68.6936,68.7760,110,1,3,JumpScratch,12
68.7760,68.8584,110,10,3,JumpScratch,-4
68.8584,69.1881,110,1,4,JumpScratch,8
69.0233,-1.0,900,1,4,0,0
69.1881,69.8474,110,5,4,JumpScratch,8
69.1881,-1.0,82,9,4,0,0
69.1881,69.2980,110,9,4,JumpScratch,-12
69.2980,69.4079,110,1,4,JumpScratch,12
69.3529,-1.0,900,5,4,0,0
69.4079,69.5178,110,9,4,JumpScratch,-12
69.6826,-1.0,900,5,4,0,0
69.8474,-1.0,83,1,4,0,0
69.8474,69.8887,110,1,4,JumpScratch,7
69.8887,69.9299,110,5,3,JumpScratch,-5
69.9299,69.9711,110,3,3,JumpScratch,7
69.9711,70.0123,110,7,3,JumpScratch,-5
70.0123,70.0535,110,5,3,JumpScratch,5
70.0535,70.0947,110,7,3,JumpScratch,-7
70.0947,70.1359,110,3,3,JumpScratch,5
70.1359,70.1771,110,5,3,JumpScratch,-7
70.1771,-1.0,81,11,2,0,0
70.1771,70.5301,101,11,2,0,0
70.3536,-1.0,900,11,2,0,0
70.5301,-1.0,10,5,2,0,0
70.7065,-1.0,10,8,2,0,0
70.8830,-1.0,10,5,2,0,0
70.8830,-1.0,10,11,2,0,0
71.2359,-1.0,10,1,2,0,0
71.2359,-1.0,10,7,2,0,0
71.5889,-1.0,10,4,2,0,0
71.5889,-1.0,10,10,2,0,0
71.9418,-1.0,10,2,2,0,0
71.9418,-1.0,10,8,2,0,0
72.2948,-1.0,10,5,2,0,0
72.2948,-1.0,80,11,2,0,0
72.2948,72.6477,100,11,2,0,0
72.4712,-1.0,900,11,2,0,0
72.6477,-1.0,10,1,2,0,0
72.8242,-1.0,10,4,2,0,0
73.0006,-1.0,82,1,2,0,0
73.0006,73.3536,110,1,2,JumpScratch,6
73.0006,-1.0,10,7,2,0,0
73.1771,-1.0,900,1,2,0,0
73.3536,-1.0,80,11,2,0,0
73.3536,73.5301,100,11,2,0,0
73.5301,-1.0,80,5,2,0,0
73.5301,73.7065,100,5,2,0,0
73.7065,-1.0,80,9,2,0,0
73.7065,73.8830,100,9,2,0,0
73.8830,-1.0,80,3,2,0,0
73.8830,74.0595,100,3,2,0,0
74.0595,-1.0,10,7,2,0,0
74.4124,-1.0,81,1,2,0,0
74.4124,74.7654,101,1,2,0,0
74.4124,-1.0,50,6,3,0,0
74.5889,-1.0,900,1,2,0,0
74.7654,-1.0,10,10,3,0,0
74.9418,-1.0,10,5,2,0,0
75.1183,-1.0,10,2,3,0,0
75.1183,-1.0,10,7,2,0,0
75.2948,-1.0,10,4,3,0,0
75.2948,-1.0,10,9,2,0,0
75.4712,-1.0,50,6,3,0,0
75.4712,-1.0,81,11,2,0,0
75.4712,75.8242,101,11,2,0,0
75.6477,-1.0,900,11,2,0,0
75.8242,-1.0,10,1,3,0,0
76.1771,-1.0,10,4,2,0,0
76.1771,-1.0,10,8,2,0,0
76.5301,-1.0,50,4,3,0,0
76.5301,-1.0,81,11,2,0,0
76.5301,76.8830,101,11,2,0,0
76.7065,-1.0,900,11,2,0,0
76.8830,-1.0,10,1,3,0,0
77.0595,-1.0,10,7,2,0,0
77.2359,-1.0,10,5,2,0,0
77.2359,-1.0,10,9,3,0,0
77.4124,-1.0,10,3,2,0,0
77.4124,-1.0,10,7,3,0,0
77.5889,-1.0,82,1,2,0,0
77.5889,77.9418,110,1,2,JumpScratch,11
77.5889,-1.0,82,5,3,0,0
77.5889,78.2948,110,5,3,JumpScratch,-7
77.7654,-1.0,900,1,2,0,0
77.7654,-1.0,900,5,3,0,0
77.9418,78.2948,110,10,2,JumpScratch,-4
78.1183,-1.0,900,5,3,0,0
78.1183,-1.0,900,10,2,0,0
78.6477,-1.0,20,5,4,0,0
78.6477,-1.0,20,11,2,0,0
78.8242,-1.0,10,3,4,0,0
78.8242,-1.0,10,9,4,0,0
79.0006,-1.0,10,1,4,0,0
79.0006,-1.0,10,7,4,0,0
79.1771,-1.0,10,1,4,0,0
79.1771,-1.0,10,7,4,0,0
79.3536,-1.0,10,3,4,0,0
79.3536,-1.0,10,9,4,0,0
79.5301,-1.0,10,5,4,0,0
79.5301,-1.0,10,11,2,0,0
79.7065,-1.0,20,1,2,0,0
79.7065,-1.0,20,5,4,0,0
79.8830,-1.0,10,1,4,0,0
79.8830,-1.0,10,7,4,0,0
80.0595,-1.0,10,3,4,0,0
80.0595,-1.0,10,9,4,0,0
80.2359,-1.0,10,3,4,0,0
80.2359,-1.0,10,9,4,0,0
80.4124,-1.0,10,1,4,0,0
80.4124,-1.0,10,7,4,0,0
80.5889,-1.0,10,1,2,0,0
80.5889,-1.0,10,5,4,0,0
80.7654,-1.0,20,10,3,0,0
80.8536,-1.0,20,1,3,0,0
80.9418,-1.0,10,7,3,0,0
81.0301,-1.0,10,4,3,0,0
81.1183,-1.0,20,9,4,0,0
81.2065,-1.0,20,1,4,0,0
81.2948,-1.0,10,6,4,0,0
81.3830,-1.0,10,4,4,0,0
81.4712,-1.0,20,8,5,0,0
81.5595,-1.0,20,1,5,0,0
81.6477,-1.0,10,5,5,0,0
81.7359,-1.0,10,4,5,0,0
81.8242,-1.0,50,7,6,0,0
81.9124,-1.0,20,1,6,0,0
82.0006,-1.0,50,6,7,0,0
82.0889,-1.0,20,1,7,0,0
82.1771,-1.0,50,5,8,0,0
82.2654,-1.0,20,1,8,0,0
82.3536,-1.0,50,4,9,0,0
82.4418,-1.0,20,1,9,0,0
82.5301,-1.0,50,3,10,0,0
82.6183,-1.0,20,1,10,0,0
82.7065,-1.0,50,2,11,0,0
82.7948,-1.0,20,1,11,0,0
85.0006,-1.0,10,1,12,0,0
85.0006,86.0595,100,6,2,0,0
85.1771,-1.0,900,6,2,0,0
85.3536,-1.0,900,6,2,0,0
85.5301,-1.0,900,6,2,0,0
85.7065,-1.0,900,6,2,0,0
85.8830,-1.0,900,6,2,0,0
87.1183,-1.0,83,5,4,0,0
87.1183,87.6477,110,5,4,JumpScratch,8
87.1183,-1.0,83,9,4,0,0
87.1183,87.1624,110,9,4,JumpScratch,-7
87.1624,87.2065,110,6,3,JumpScratch,-5
87.2065,87.2506,110,4,3,JumpScratch,-4
87.2506,87.2948,110,3,3,JumpScratch,4
87.2948,87.3389,110,4,3,JumpScratch,5
87.3389,87.3830,110,6,3,JumpScratch,5
87.3830,87.4271,110,8,3,JumpScratch,4
87.4271,87.4712,110,9,3,JumpScratch,-4
87.4712,87.5154,110,8,3,JumpScratch,-5
87.5154,87.5595,110,6,3,JumpScratch,-5
87.5595,87.6036,110,4,3,JumpScratch,-6
87.6036,87.8242,110,1,4,JumpScratch,12
87.6477,88.1771,110,9,4,JumpScratch,-7
88.0006,-1.0,900,9,4,0,0
88.1771,-1.0,50,1,4,0,0
88.1771,89.2359,110,6,2,0,0
88.3536,-1.0,900,6,2,0,0
88.5301,-1.0,10,1,4,0,0
88.5301,-1.0,900,6,2,0,0
88.7065,-1.0,10,5,4,0,0
88.8830,-1.0,900,6,2,0,0
88.8830,-1.0,10,9,4,0,0
89.0595,-1.0,10,5,4,0,0
89.2359,-1.0,81,1,3,0,0
89.2359,89.7654,101,1,3,0,0
89.4124,-1.0,900,1,3,0,0
89.5889,-1.0,900,1,3,0,0
89.5889,-1.0,10,8,2,0,0
89.7654,-1.0,10,10,3,0,0
89.9418,-1.0,10,4,2,0,0
89.9418,-1.0,10,8,2,0,0
90.1183,-1.0,10,1,3,0,0
90.1183,-1.0,10,6,2,0,0
90.2948,-1.0,50,10,3,0,0
90.3830,-1.0,10,4,2,0,0
90.4712,-1.0,10,8,2,0,0
90.5595,-1.0,10,6,2,0,0
90.6477,-1.0,20,10,3,0,0
90.7359,-1.0,10,1,3,0,0
90.8242,-1.0,10,6,2,0,0
90.9124,-1.0,10,4,2,0,0
91.0006,-1.0,20,8,2,0,0
91.0889,-1.0,10,1,3,0,0
91.1771,-1.0,10,6,2,0,0
91.2654,-1.0,10,4,2,0,0
91.3536,-1.0,83,1,4,0,0
91.3536,91.3977,110,1,4,JumpScratch,7
91.3536,-1.0,83,5,4,0,0
91.3536,91.8830,110,5,4,JumpScratch,-8
91.3977,91.4418,110,5,3,JumpScratch,5
91.4418,91.4859,110,7,3,JumpScratch,4
91.4859,91.5301,110,8,3,JumpScratch,-4
91.5301,91.5742,110,7,3,JumpScratch,-5
91.5742,91.6183,110,5,3,JumpScratch,-5
91.6183,91.6624,110,3,3,JumpScratch,-4
91.6624,91.7065,110,2,3,JumpScratch,4
91.7065,91.7506,110,3,3,JumpScratch,5
91.7506,91.7948,110,5,3,JumpScratch,5
91.7948,91.8389,110,7,3,JumpScratch,6
91.8389,92.0595,110,9,4,JumpScratch,-12
91.8830,92.4124,110,1,4,JumpScratch,7
92.2359,-1.0,900,1,4,0,0
92.4124,93.4712,110,6,2,0,0
92.4124,-1.0,50,9,4,0,0
92.5889,-1.0,900,6,2,0,0
92.7654,-1.0,900,6,2,0,0
92.7654,-1.0,10,9,4,0,0
92.9418,-1.0,10,5,4,0,0
93.1183,-1.0,10,1,4,0,0
93.1183,-1.0,900,6,2,0,0
93.2948,-1.0,10,5,4,0,0
93.4712,-1.0,81,10,3,0,0
93.4712,94.0006,101,10,3,0,0
93.6477,-1.0,900,10,3,0,0
93.8242,-1.0,10,4,2,0,0
93.8242,-1.0,900,10,3,0,0
94.0006,-1.0,10,6,2,0,0
94.1771,-1.0,10,4,2,0,0
94.1771,-1.0,10,8,2,0,0
94.3536,-1.0,10,1,3,0,0
94.3536,-1.0,10,6,2,0,0
94.5301,-1.0,50,1,6,0,0
94.5301,-1.0,83,7,3,0,0
94.5301,94.5742,110,7,3,JumpScratch,4
94.5742,94.6183,110,8,3,JumpScratch,4
94.6183,94.6624,110,9,3,JumpScratch,4
94.6624,94.7065,110,10,3,JumpScratch,-4
94.7065,94.7506,110,9,3,JumpScratch,-4
94.7506,94.7948,110,8,3,JumpScratch,-4
94.7948,94.8389,110,7,3,JumpScratch,-4
94.8389,94.8830,110,6,3,JumpScratch,-4
94.8830,-1.0,83,1,3,0,0
94.8830,94.9271,110,1,3,JumpScratch,4
94.9271,94.9712,110,2,3,JumpScratch,5
94.9712,95.0154,110,4,3,JumpScratch,5
95.0595,-1.0,10,9,4,0,0
95.1477,-1.0,10,5,4,0,0
95.2359,-1.0,83,9,4,0,0
95.2359,95.2801,110,9,4,JumpScratch,-5
95.2801,95.3242,110,8,4,JumpScratch,-5
95.3242,95.3683,110,7,4,JumpScratch,-6
95.4124,-1.0,83,1,4,0,0
95.4124,95.4565,110,1,4,JumpScratch,5
95.4565,95.5006,110,2,4,JumpScratch,5
95.5006,95.5448,110,3,4,JumpScratch,6
95.5448,96.1183,110,5,4,JumpScratch,8
95.5889,-1.0,83,9,4,0,0
95.5889,95.6330,110,9,4,JumpScratch,-7
95.6330,95.6771,110,6,3,JumpScratch,-5
95.6771,95.7212,110,4,3,JumpScratch,-4
95.7212,95.7654,110,3,3,JumpScratch,4
95.7654,95.8095,110,4,3,JumpScratch,5
95.8095,95.8536,110,6,3,JumpScratch,5
95.8536,95.8977,110,8,3,JumpScratch,4
95.8977,95.9418,110,9,3,JumpScratch,-4
95.9418,95.9859,110,8,3,JumpScratch,-5
95.9859,96.0301,110,6,3,JumpScratch,-5
96.0301,96.0742,110,4,3,JumpScratch,-6
96.0742,96.2948,110,1,4,JumpScratch,12
96.1183,96.6477,110,9,4,JumpScratch,-7
96.4712,-1.0,900,9,4,0,0
96.6477,-1.0,50,1,4,0,0
96.6477,97.7065,110,6,2,0,0
96.8242,-1.0,900,6,2,0,0
97.0006,-1.0,10,1,4,0,0
97.0006,-1.0,900,6,2,0,0
97.1771,-1.0,10,5,4,0,0
97.3536,-1.0,900,6,2,0,0
97.3536,-1.0,10,9,4,0,0
97.5301,-1.0,10,5,4,0,0
97.7065,-1.0,81,1,3,0,0
97.7065,98.2359,101,1,3,0,0
97.8830,-1.0,900,1,3,0,0
98.0595,-1.0,900,1,3,0,0
98.0595,-1.0,10,6,2,0,0
98.2359,-1.0,10,10,3,0,0
98.4124,-1.0,10,4,2,0,0
98.4124,-1.0,10,8,2,0,0
98.5889,-1.0,10,1,3,0,0
98.5889,-1.0,10,6,2,0,0
98.7654,-1.0,50,10,3,0,0
98.8536,-1.0,10,4,2,0,0
98.9418,-1.0,10,8,2,0,0
99.0301,-1.0,10,6,2,0,0
99.1183,-1.0,20,10,3,0,0
99.2065,-1.0,10,1,3,0,0
99.2948,-1.0,10,6,2,0,0
99.3830,-1.0,10,4,2,0,0
99.4712,-1.0,20,8,2,0,0
99.5595,-1.0,10,1,3,0,0
99.6477,-1.0,10,6,2,0,0
99.7359,-1.0,10,4,2,0,0
99.8242,-1.0,83,1,3,0,0
99.8242,99.8683,110,1,3,JumpScratch,5
99.8242,-1.0,10,7,6,0,0
99.8683,99.9124,110,3,3,JumpScratch,5
99.9124,99.9565,110,5,3,JumpScratch,4
99.9565,100.0006,110,6,3,JumpScratch,-4
100.0006,100.0448,110,5,3,JumpScratch,-4
100.0006,-1.0,10,9,4,0,0
100.0448,100.0889,110,4,3,JumpScratch,-5
100.0889,100.1330,110,2,3,JumpScratch,-4
100.1330,100.1771,110,1,3,JumpScratch,4
100.1771,100.2212,110,2,3,JumpScratch,4
100.1771,-1.0,10,10,3,0,0
100.2212,100.2654,110,3,3,JumpScratch,5
100.2654,100.3095,110,5,3,JumpScratch,4
100.3095,100.3536,110,6,3,JumpScratch,-4
100.3536,100.3977,110,5,3,JumpScratch,-4
100.3536,-1.0,10,9,4,0,0
100.3977,100.4418,110,4,3,JumpScratch,-5
100.4418,100.4859,110,2,3,JumpScratch,-4
100.5301,-1.0,10,7,6,0,0
100.7065,-1.0,10,4,6,0,0
100.8830,-1.0,10,1,6,0,0
100.8830,-1.0,83,10,3,0,0
100.8830,100.9271,110,10,3,JumpScratch,-5
100.9271,100.9712,110,8,3,JumpScratch,-5
100.9712,101.0154,110,6,3,JumpScratch,-4
101.0154,101.0595,110,5,3,JumpScratch,4
101.0595,-1.0,10,1,4,0,0
101.0595,101.1036,110,6,3,JumpScratch,4
101.1036,101.1477,110,7,3,JumpScratch,5
101.1477,101.1918,110,9,3,JumpScratch,4
101.1918,101.2359,110,10,3,JumpScratch,-4
101.2359,-1.0,10,1,3,0,0
101.2359,101.2801,110,9,3,JumpScratch,-4
101.2801,101.3242,110,8,3,JumpScratch,-5
101.3242,101.3683,110,6,3,JumpScratch,-4
101.3683,101.4124,110,5,3,JumpScratch,4
101.4124,-1.0,10,1,4,0,0
101.4124,101.4565,110,6,3,JumpScratch,4
101.4565,101.5006,110,7,3,JumpScratch,5
101.5006,101.5448,110,9,3,JumpScratch,4
101.5889,-1.0,10,1,6,0,0
101.7654,-1.0,10,4,6,0,0
101.9418,-1.0,20,1,4,0,0
101.9418,-1.0,20,9,4,0,0
102.1183,-1.0,10,3,4,0,0
102.1183,-1.0,10,7,4,0,0
102.2948,-1.0,20,1,4,0,0
102.2948,-1.0,20,9,4,0,0
102.4712,-1.0,10,3,4,0,0
102.4712,-1.0,10,7,4,0,0
102.6477,-1.0,20,7,6,0,0
102.7359,-1.0,10,1,6,0,0
102.8242,-1.0,20,7,6,0,0
102.9124,-1.0,10,1,6,0,0
103.0006,-1.0,83,1,12,0,0
103.0006,103.0448,110,1,12,JumpScratch,12
103.0448,103.0889,110,2,11,JumpScratch,11
103.0889,103.1330,110,3,10,JumpScratch,10
103.1330,103.1771,110,4,9,JumpScratch,9
103.1771,103.2212,110,5,8,JumpScratch,8
103.2212,103.2654,110,6,7,JumpScratch,7
103.2654,103.3095,110,7,6,JumpScratch,6
103.3095,103.3536,110,8,5,JumpScratch,-12
103.3536,103.3977,110,1,12,JumpScratch,-12
103.3977,103.4418,110,1,11,JumpScratch,-11
103.4418,103.4859,110,1,10,JumpScratch,-10
103.4859,103.5301,110,1,9,JumpScratch,-9
103.5301,103.5742,110,1,8,JumpScratch,-8
103.5742,103.6183,110,1,7,JumpScratch,-7
103.6183,103.6624,110,1,6,JumpScratch,-6
103.6624,103.7065,110,1,5,JumpScratch,12
103.7065,103.7506,110,2,11,JumpScratch,11
103.7506,103.7948,110,3,10,JumpScratch,10
103.7948,103.8389,110,4,9,JumpScratch,9
103.8389,103.8830,110,5,8,JumpScratch,8
103.8830,103.9271,110,6,7,JumpScratch,7
103.9271,103.9712,110,7,6,JumpScratch,6
103.9712,104.0154,110,8,5,JumpScratch,5
108.2948,-1.0,50,1,8,0,0
108.2948,-1.0,83,9,4,0,0
108.2948,108.6477,110,9,4,JumpScratch,-8
108.4712,-1.0,900,9,4,0,0
108.6477,-1.0,80,1,4,0,0
108.6477,108.7359,100,1,4,0,0
108.6477,108.8242,110,5,4,JumpScratch,8
108.8242,-1.0,80,1,4,0,0
108.8242,108.9124,100,1,4,0,0
108.8242,109.0006,110,9,4,JumpScratch,-8
109.0006,-1.0,80,1,4,0,0
109.0006,109.0889,100,1,4,0,0
109.0006,109.1771,110,5,4,JumpScratch,8
109.1771,-1.0,80,1,4,0,0
109.1771,109.2654,100,1,4,0,0
109.1771,109.3536,110,9,4,JumpScratch,-8
109.3536,-1.0,83,1,4,0,0
109.3536,109.5301,110,1,4,JumpScratch,8
109.5301,109.7065,110,5,4,JumpScratch,-8
109.5301,-1.0,80,9,4,0,0
109.5301,109.6183,100,9,4,0,0
109.7065,109.8830,110,1,4,JumpScratch,8
109.7065,-1.0,80,9,4,0,0
109.7065,109.7948,100,9,4,0,0
109.8830,110.0595,110,5,4,JumpScratch,-8
109.8830,-1.0,80,9,4,0,0
109.8830,109.9712,100,9,4,0,0
110.0595,110.2359,110,1,4,JumpScratch,8
110.0595,-1.0,80,9,4,0,0
110.0595,110.1477,100,9,4,0,0
110.2359,110.4124,110,5,4,JumpScratch,-8
110.2359,-1.0,80,9,4,0,0
110.2359,110.3242,100,9,4,0,0
110.4124,-1.0,20,9,4,0,0
110.5889,-1.0,10,5,8,0,0
110.7654,-1.0,10,2,4,0,0
110.7654,-1.0,10,8,4,0,0
110.9418,-1.0,20,1,4,0,0
110.9418,-1.0,50,5,8,0,0
111.1183,-1.0,10,1,8,0,0
111.2948,-1.0,10,2,4,0,0
111.2948,-1.0,10,8,4,0,0
111.4712,-1.0,83,1,6,0,0
111.4712,111.5154,110,1,6,JumpScratch,8
111.4712,-1.0,80,7,6,0,0
111.4712,111.7801,100,7,6,0,0
111.5154,111.5595,110,1,8,JumpScratch,10
111.5595,111.6036,110,1,10,JumpScratch,12
111.6036,111.6477,110,1,12,JumpScratch,-12
111.6477,111.6918,110,1,10,JumpScratch,-10
111.6918,111.7359,110,1,8,JumpScratch,-8
111.7359,111.7801,110,1,6,JumpScratch,-6
111.7801,111.8242,110,1,4,JumpScratch,12
111.8242,112.1330,100,1,6,0,0
111.8242,111.8683,110,7,6,JumpScratch,-8
111.8683,111.9124,110,5,8,JumpScratch,-10
111.9124,111.9565,110,3,10,JumpScratch,-12
111.9565,112.0006,110,1,12,JumpScratch,12
112.0006,112.0448,110,3,10,JumpScratch,10
112.0448,112.0889,110,5,8,JumpScratch,8
112.0889,112.1330,110,7,6,JumpScratch,6
112.1330,112.1771,110,9,4,JumpScratch,-12
112.5301,-1.0,83,1,4,0,0
112.5301,112.8830,110,1,4,JumpScratch,8
112.5301,-1.0,50,5,8,0,0
112.7065,-1.0,900,1,4,0,0
112.8830,113.0595,110,5,4,JumpScratch,-8
112.8830,-1.0,80,9,4,0,0
112.8830,112.9712,100,9,4,0,0
113.0595,113.2359,110,1,4,JumpScratch,8
113.0595,-1.0,80,9,4,0,0
113.0595,113.1477,100,9,4,0,0
113.2359,113.4124,110,5,4,JumpScratch,-8
113.2359,-1.0,80,9,4,0,0
113.2359,113.3242,100,9,4,0,0
113.4124,113.5889,110,1,4,JumpScratch,8
113.4124,-1.0,80,9,4,0,0
113.4124,113.5006,100,9,4,0,0
113.5889,-1.0,20,9,4,0,0
113.7654,-1.0,80,1,4,0,0
113.7654,113.8536,100,1,4,0,0
113.7654,-1.0,83,9,4,0,0
113.7654,113.9418,110,9,4,JumpScratch,-8
113.9418,-1.0,80,1,4,0,0
113.9418,114.0301,100,1,4,0,0
113.9418,113.9859,110,5,3,JumpScratch,5
113.9859,114.0301,110,7,3,JumpScratch,4
114.0301,114.0742,110,8,3,JumpScratch,5
114.0742,114.1183,110,10,3,JumpScratch,-8
114.1183,-1.0,80,1,4,0,0
114.1183,114.2065,100,1,4,0,0
114.1183,114.2948,110,5,4,JumpScratch,8
114.2948,-1.0,80,1,4,0,0
114.2948,114.3830,100,1,4,0,0
114.2948,114.3830,110,9,4,JumpScratch,-8
114.3830,114.4712,110,5,4,JumpScratch,8
114.4712,-1.0,10,1,4,0,0
114.4712,114.5595,110,9,4,JumpScratch,-12
