88.8830,89.2359,110,4,3,0,0
89.0595,-1.0,900,4,3,0,0
89.2359,-1.0,81,10,3,0,0
89.2359,89.7654,101,10,3,0,0
89.4124,-1.0,900,10,3,0,0
89.5889,-1.0,10,4,3,0,0
89.5889,-1.0,900,10,3,0,0
89.5889,-1.0,30,10,3,0,0
89.7654,-1.0,10,1,3,0,0
89.9418,-1.0,10,7,3,0,0
90.1183,-1.0,10,4,3,0,0
90.2948,-1.0,50,1,3,0,0
90.2948,-1.0,20,10,3,0,0
90.4712,-1.0,10,7,3,0,0
90.6477,-1.0,10,4,3,0,0
90.8242,-1.0,10,1,3,0,0
91.0006,-1.0,10,4,3,0,0
91.0006,-1.0,10,7,3,0,0
91.3536,-1.0,81,4,3,0,0
91.3536,91.7065,101,4,3,0,0
91.3536,-1.0,50,10,3,0,0
91.5301,-1.0,900,4,3,0,0
91.7065,-1.0,10,10,3,0,0
91.8830,-1.0,10,4,3,0,0
91.9712,-1.0,10,7,3,0,0
92.0595,-1.0,10,4,3,0,0
92.2359,-1.0,10,7,3,0,0
92.4124,-1.0,50,1,3,0,0
92.4124,-1.0,83,10,3,0,0
92.4124,92.7654,110,10,3,0,0
92.5889,-1.0,900,10,3,0,0
92.7654,-1.0,83,4,3,0,0
92.7654,93.1183,110,4,3,0,0
92.9418,-1.0,900,4,3,0,0
93.1183,-1.0,83,7,3,0,0
93.1183,93.4712,110,7,3,0,0
93.2948,-1.0,900,7,3,0,0
93.4712,-1.0,81,1,3,0,0
93.4712,94.0006,101,1,3,0,0
93.6477,-1.0,900,1,3,0,0
93.8242,-1.0,900,1,3,0,0
93.8242,-1.0,30,1,3,0,0
93.8242,-1.0,10,10,3,0,0
94.0006,-1.0,10,7,3,0,0
94.1771,-1.0,10,4,3,0,0
94.3536,-1.0,10,7,3,0,0
94.5301,-1.0,81,4,3,0,0
94.5301,94.8830,101,4,3,0,0
94.5301,-1.0,50,10,3,0,0
94.7065,-1.0,900,4,3,0,0
94.8830,-1.0,80,7,3,0,0
94.8830,95.2359,100,7,3,0,0
95.0595,-1.0,900,7,3,0,0
95.2359,-1.0,82,1,3,0,0
95.2359,95.5889,110,1,3,0,0
95.2801,-1.0,31,1,3,0,0
95.3242,-1.0,31,1,3,0,0
95.3683,-1.0,31,1,3,0,0
95.4124,-1.0,900,1,3,0,0
95.4124,-1.0,31,1,3,0,0
95.4565,-1.0,31,1,3,0,0
95.5006,-1.0,31,1,3,0,0
95.5448,-1.0,31,1,3,0,0
95.5889,-1.0,81,7,3,0,0
95.5889,95.9418,101,7,3,0,0
95.7654,-1.0,900,7,3,0,0
95.9418,-1.0,10,1,3,0,0
96.1183,-1.0,10,7,3,0,0
96.2065,-1.0,10,4,3,0,0
96.2948,-1.0,10,7,3,0,0
96.4712,-1.0,10,4,3,0,0
96.6477,-1.0,83,1,3,0,0
96.6477,97.0006,110,1,3,0,0
96.6477,-1.0,50,10,3,0,0
96.8242,-1.0,900,1,3,0,0
97.0006,-1.0,83,7,3,0,0
97.0006,97.3536,110,7,3,0,0
97.1771,-1.0,900,7,3,0,0
97.3536,-1.0,83,4,3,0,0
97.3536,97.7065,110,4,3,0,0
97.5301,-1.0,900,4,3,0,0
97.7065,-1.0,81,10,3,0,0
97.7065,98.2359,101,10,3,0,0
97.8830,-1.0,900,10,3,0,0
98.0595,-1.0,10,4,3,0,0
98.0595,-1.0,900,10,3,0,0
98.0595,-1.0,30,10,3,0,0
98.2359,-1.0,10,1,3,0,0
98.4124,-1.0,10,7,3,0,0
98.5889,-1.0,10,4,3,0,0
98.7654,-1.0,50,1,3,0,0
98.7654,-1.0,20,10,3,0,0
98.9418,-1.0,10,7,3,0,0
99.1183,-1.0,10,4,3,0,0
99.2948,-1.0,10,1,3,0,0
99.4712,-1.0,10,7,3,0,0
99.6477,-1.0,10,4,3,0,0
99.8242,-1.0,83,1,3,0,0
99.8242,100.1771,110,1,3,0,0
99.8242,-1.0,83,10,3,0,0
99.8242,100.1771,110,10,3,0,0
100.0006,-1.0,900,1,3,0,0
100.0006,-1.0,900,10,3,0,0
100.5301,-1.0,82,1,3,0,0
100.5301,100.8830,110,1,3,0,0
100.7065,-1.0,900,1,3,0,0
100.8830,-1.0,83,10,3,0,0
100.8830,101.2359,110,10,3,0,0
101.0595,-1.0,900,10,3,0,0
101.2359,-1.0,81,4,3,0,0
101.2359,101.5889,101,4,3,0,0
101.4124,-1.0,900,4,3,0,0
101.5889,-1.0,10,7,3,0,0
101.7654,-1.0,10,4,3,0,0
101.9418,-1.0,83,1,3,0,0
101.9418,104.0595,110,1,3,0,0
101.9418,-1.0,83,10,3,0,0
101.9418,104.0595,110,10,3,0,0
102.1183,-1.0,900,1,3,0,0
102.1183,-1.0,900,10,3,0,0
102.2948,-1.0,900,1,3,0,0
102.2948,-1.0,900,10,3,0,0
102.4712,-1.0,900,1,3,0,0
102.4712,-1.0,900,10,3,0,0
102.6477,-1.0,900,1,3,0,0
102.6477,-1.0,900,10,3,0,0
102.8242,-1.0,900,1,3,0,0
102.8242,-1.0,900,10,3,0,0
103.0006,-1.0,900,1,3,0,0
103.0006,-1.0,900,10,3,0,0
103.1771,-1.0,900,1,3,0,0
103.1771,-1.0,900,10,3,0,0
103.3536,-1.0,900,1,3,0,0
103.3536,-1.0,900,10,3,0,0
103.5301,-1.0,900,1,3,0,0
103.5301,-1.0,900,10,3,0,0
103.7065,-1.0,900,1,3,0,0
103.7065,-1.0,900,10,3,0,0
103.8830,-1.0,900,1,3,0,0
103.8830,-1.0,900,10,3,0,0
108.2948,-1.0,83,5,4,0,0
108.2948,109.1771,110,5,4,JumpScratch,8
108.2948,-1.0,83,10,3,0,0
108.2948,108.6477,110,10,3,JumpScratch,-12
108.4712,-1.0,900,5,4,0,0
108.4712,-1.0,900,10,3,0,0
108.6477,108.8242,110,1,3,JumpScratch,12
108.8242,109.0006,110,10,3,JumpScratch,-12
109.0006,109.1771,110,1,3,JumpScratch,4
109.5301,-1.0,83,1,3,0,0
109.5301,109.7065,110,1,3,JumpScratch,12
109.5301,-1.0,83,5,4,0,0
109.5301,110.2359,110,5,4,JumpScratch,-8
109.7065,109.8830,110,10,3,JumpScratch,-12
109.8830,110.0595,110,1,3,JumpScratch,12
110.0595,110.2359,110,10,3,JumpScratch,-4
110.4124,-1.0,81,1,4,0,0
110.4124,110.5889,101,1,4,0,0
110.4124,-1.0,83,5,4,0,0
110.4124,110.4565,110,5,4,JumpScratch,5
110.4565,110.5006,110,6,4,JumpScratch,5
110.5006,110.5448,110,7,4,JumpScratch,5
110.5448,110.5889,110,8,4,JumpScratch,-7
110.9418,-1.0,83,5,4,0,0
110.9418,110.9859,110,5,4,JumpScratch,-5
110.9418,-1.0,81,9,4,0,0
110.9418,111.1183,101,9,4,0,0
110.9859,111.0301,110,4,4,JumpScratch,-5
111.0301,111.0742,110,3,4,JumpScratch,-5
111.0742,111.1183,110,2,4,JumpScratch,7
111.2948,-1.0,10,9,4,0,0
111.3830,-1.0,10,4,3,0,0
111.4712,-1.0,81,9,4,0,0
111.4712,111.8242,101,9,4,0,0
111.6477,-1.0,900,9,4,0,0
111.8242,-1.0,83,1,4,0,0
111.8242,111.8683,110,1,4,JumpScratch,5
111.8683,111.9124,110,2,4,JumpScratch,5
111.9124,111.9565,110,3,4,JumpScratch,5
111.9565,112.0006,110,4,4,JumpScratch,5
112.0006,112.0448,110,5,4,JumpScratch,-5
112.0448,112.0889,110,4,4,JumpScratch,-5
112.0889,112.1330,110,3,4,JumpScratch,-5
112.1330,112.1771,110,2,4,JumpScratch,-5
112.1771,-1.0,10,9,4,0,0
112.3536,-1.0,10,4,3,0,0
112.5301,-1.0,83,1,3,0,0
112.5301,112.8830,110,1,3,JumpScratch,12
112.5301,-1.0,83,5,4,0,0
112.5301,113.4124,110,5,4,JumpScratch,-8
112.7065,-1.0,900,1,3,0,0
112.7065,-1.0,900,5,4,0,0
112.8830,113.0595,110,10,3,JumpScratch,-12
113.0595,113.2359,110,1,3,JumpScratch,12
113.2359,113.4124,110,10,3,JumpScratch,-4
113.7654,-1.0,83,5,4,0,0
113.7654,114.4712,110,5,4,JumpScratch,8
113.7654,-1.0,83,10,3,0,0
113.7654,113.9418,110,10,3,JumpScratch,-12
113.9418,114.1183,110,1,3,JumpScratch,12
114.1183,114.2948,110,10,3,JumpScratch,-12
114.2948,114.4712,110,1,3,JumpScratch,4
