21.8790,-1.0,900,3,4,0,0
21.9745,22.1656,110,1,4,JumpScratch,6
21.9745,-1.0,82,7,4,0,0
21.9745,22.1656,110,7,4,JumpScratch,6
22.5478,-1.0,10,5,3,0,0
22.9299,-1.0,81,1,4,0,0
22.9299,23.3121,101,1,4,0,0
22.9299,-1.0,10,7,4,0,0
23.1210,-1.0,900,1,4,0,0
23.5032,-1.0,10,3,4,0,0
23.5032,-1.0,83,9,4,0,0
23.5032,23.6943,110,9,4,0,0
23.6943,-1.0,10,3,4,0,0
24.0764,-1.0,10,5,3,0,0
24.4586,-1.0,10,3,4,0,0
24.4586,-1.0,83,9,4,0,0
24.4586,24.7452,110,9,4,JumpScratch,-6
24.6497,-1.0,900,9,4,0,0
24.7452,-1.0,10,1,4,0,0
24.7452,25.0318,110,7,4,JumpScratch,6
24.9363,-1.0,900,7,4,0,0
25.0318,-1.0,82,3,4,0,0
25.0318,25.2229,110,3,4,JumpScratch,-6
25.0318,25.2229,110,9,4,JumpScratch,-6
25.4140,-1.0,10,3,4,0,0
25.5096,-1.0,10,10,3,0,0
25.6051,-1.0,10,3,4,0,0
25.7962,-1.0,10,7,4,0,0
25.8917,-1.0,10,1,3,0,0
25.9873,-1.0,10,7,4,0,0
26.1783,-1.0,10,1,3,0,0
26.2739,-1.0,10,7,3,0,0
26.3694,-1.0,10,1,3,0,0
26.4650,-1.0,10,7,3,0,0
26.5605,-1.0,80,1,3,0,0
26.5605,26.7516,100,1,3,0,0
26.6561,-1.0,30,1,3,0,0
26.7516,-1.0,20,7,3,0,0
26.9427,-1.0,82,4,3,0,0
26.9427,27.1338,110,4,3,JumpScratch,-6
27.0382,-1.0,31,4,3,0,0
27.1338,27.3248,110,1,3,JumpScratch,6
27.2293,-1.0,31,1,3,0,0
27.5159,-1.0,10,9,4,0,0
27.7070,-1.0,10,4,3,0,0
27.8025,-1.0,10,10,3,0,0
27.8981,-1.0,10,4,3,0,0
27.9936,-1.0,10,10,3,0,0
28.0892,-1.0,80,4,3,0,0
28.0892,28.2803,100,4,3,0,0
28.2803,-1.0,20,10,3,0,0
28.4713,-1.0,82,1,3,0,0
28.4713,28.6624,110,1,3,JumpScratch,6
28.6624,28.8535,110,4,3,JumpScratch,-6
28.7580,-1.0,31,4,3,0,0
29.0446,-1.0,10,7,4,0,0
29.2357,-1.0,10,1,3,0,0
29.3312,-1.0,10,7,3,0,0
29.4268,-1.0,10,1,3,0,0
29.5223,-1.0,10,7,3,0,0
29.6178,-1.0,80,1,3,0,0
29.6178,29.8089,100,1,3,0,0
29.8089,-1.0,20,7,3,0,0
30.0,-1.0,82,4,3,0,0
30.0,30.1911,110,4,3,JumpScratch,-6
30.1911,30.3822,110,1,3,JumpScratch,6
30.2866,-1.0,31,1,3,0,0
30.5732,-1.0,10,9,4,0,0
30.7643,-1.0,10,4,3,0,0
30.8599,-1.0,10,10,3,0,0
30.9554,-1.0,10,4,3,0,0
31.0510,-1.0,10,10,3,0,0
31.1465,-1.0,81,4,3,0,0
31.1465,31.3376,101,4,3,0,0
31.2420,-1.0,30,4,3,0,0
31.3376,-1.0,20,10,3,0,0
31.5287,-1.0,82,1,3,0,0
31.5287,31.7197,110,1,3,JumpScratch,6
31.6242,-1.0,31,1,3,0,0
31.7197,31.9108,110,4,3,JumpScratch,-6
31.8153,-1.0,31,4,3,0,0
32.1019,-1.0,10,7,3,0,0
32.2930,-1.0,10,3,4,0,0
32.3885,-1.0,10,10,3,0,0
32.4841,-1.0,82,3,4,0,0
32.4841,32.6752,110,3,4,JumpScratch,-6
32.5796,-1.0,31,3,4,0,0
32.6752,32.8662,110,1,4,JumpScratch,6
32.6752,-1.0,10,7,3,0,0
32.7707,-1.0,31,1,4,0,0
32.8662,-1.0,80,10,3,0,0
32.8662,33.2484,100,10,3,0,0
33.0573,-1.0,900,10,3,0,0
33.2484,-1.0,50,1,4,0,0
34.0127,-1.0,50,9,4,0,0
34.7771,-1.0,50,1,4,0,0
35.1592,-1.0,80,10,3,0,0
35.1592,35.3503,100,10,3,0,0
35.3503,-1.0,10,4,3,0,0
35.4459,-1.0,10,9,4,0,0
35.6369,-1.0,10,1,3,0,0
35.7325,-1.0,10,7,4,0,0
35.9236,-1.0,10,4,3,0,0
36.0191,-1.0,10,9,4,0,0
36.2102,-1.0,10,1,3,0,0
36.3057,-1.0,80,7,4,0,0
36.3057,36.4968,100,7,4,0,0
36.4013,-1.0,30,7,4,0,0
36.4968,-1.0,10,4,3,0,0
36.5924,-1.0,10,7,3,0,0
36.6879,-1.0,10,1,4,0,0
36.8790,-1.0,10,10,3,0,0
36.9745,-1.0,10,3,4,0,0
37.1656,-1.0,10,7,3,0,0
37.2611,-1.0,10,1,4,0,0
37.3567,-1.0,10,9,3,0,0
37.4522,-1.0,20,3,4,0,0
37.6433,-1.0,83,7,3,0,0
37.6433,37.8344,110,7,3,0,0
37.7389,-1.0,31,7,3,0,0
38.0255,-1.0,10,4,3,0,0
38.1210,-1.0,10,7,3,0,0
38.2166,-1.0,10,1,3,0,0
38.4076,-1.0,10,10,3,0,0
38.5032,-1.0,10,4,3,0,0
38.5987,-1.0,10,10,3,0,0
38.6943,-1.0,10,4,3,0,0
38.7898,-1.0,80,10,3,0,0
38.7898,38.9809,100,10,3,0,0
38.9809,-1.0,20,4,3,0,0
39.1720,-1.0,80,7,3,0,0
39.1720,39.3631,100,7,3,0,0
39.2675,-1.0,30,7,3,0,0
39.3631,-1.0,10,1,3,0,0
39.5541,-1.0,80,10,3,0,0
39.5541,39.7452,100,10,3,0,0
39.6497,-1.0,30,10,3,0,0
39.7452,-1.0,10,4,3,0,0
39.9363,-1.0,10,7,3,0,0
40.0318,-1.0,10,1,3,0,0
40.1274,-1.0,10,7,3,0,0
40.2229,-1.0,10,1,3,0,0
40.3185,-1.0,80,7,3,0,0
40.3185,40.5096,100,7,3,0,0
40.5096,-1.0,20,1,3,0,0
40.7006,-1.0,10,10,3,0,0
40.8917,-1.0,80,4,3,0,0
40.8917,41.0828,100,4,3,0,0
40.9873,-1.0,30,4,3,0,0
41.0828,-1.0,10,7,3,0,0
41.2739,-1.0,10,3,4,0,0
41.4650,-1.0,10,10,3,0,0
41.5605,-1.0,10,4,3,0,0
41.6561,-1.0,10,10,3,0,0
41.7516,-1.0,10,4,3,0,0
41.8471,-1.0,80,10,3,0,0
41.8471,42.0382,100,10,3,0,0
41.9427,-1.0,30,10,3,0,0
42.0382,-1.0,20,4,3,0,0
42.2293,-1.0,10,7,3,0,0
42.3248,-1.0,10,1,3,0,0
42.4204,-1.0,10,7,3,0,0
42.5159,-1.0,10,1,3,0,0
42.6115,-1.0,10,7,3,0,0
42.8025,-1.0,80,4,3,0,0
42.8025,42.9936,100,4,3,0,0
42.9936,-1.0,10,7,3,0,0
43.0892,-1.0,10,1,3,0,0
43.1847,-1.0,10,7,3,0,0
43.3758,-1.0,80,4,3,0,0
43.3758,43.5669,100,4,3,0,0
43.5669,-1.0,82,7,3,0,0
43.5669,43.7580,110,7,3,JumpScratch,6
43.7580,-1.0,83,1,4,0,0
43.7580,43.9490,110,1,4,0,0
43.7580,43.9490,110,9,4,0,0
44.1401,-1.0,10,4,3,0,0
44.3312,-1.0,10,7,4,0,0
44.5223,-1.0,10,4,3,0,0
44.6178,-1.0,10,10,3,0,0
44.7134,-1.0,10,4,3,0,0
44.8089,-1.0,10,10,3,0,0
44.9045,-1.0,80,4,3,0,0
44.9045,45.0955,100,4,3,0,0
45.0955,-1.0,20,10,3,0,0
45.2866,-1.0,80,1,3,0,0
45.2866,45.4777,100,1,3,0,0
45.3822,-1.0,30,1,3,0,0
45.4777,-1.0,80,7,3,0,0
45.4777,45.6688,100,7,3,0,0
45.5732,-1.0,30,7,3,0,0
45.6688,-1.0,80,4,3,0,0
45.6688,45.8599,100,4,3,0,0
45.7643,-1.0,30,4,3,0,0
45.8599,-1.0,10,10,3,0,0
46.0510,-1.0,10,1,3,0,0
46.1465,-1.0,10,7,3,0,0
46.2420,-1.0,10,1,3,0,0
46.3376,-1.0,10,7,3,0,0
46.4331,-1.0,10,1,3,0,0
46.6242,-1.0,83,4,3,0,0
46.6242,46.9108,110,4,3,JumpScratch,-6
46.6242,-1.0,50,9,4,0,0
46.8153,-1.0,900,4,3,0,0
46.9108,47.1975,110,1,3,JumpScratch,6
47.1019,-1.0,900,1,3,0,0
47.3885,-1.0,20,9,4,0,0
47.5796,-1.0,10,4,3,0,0
47.6752,-1.0,10,7,3,0,0
47.7707,-1.0,50,1,4,0,0
47.9618,-1.0,10,7,3,0,0
48.1529,-1.0,20,3,4,0,0
48.2484,-1.0,10,9,4,0,0
48.3439,-1.0,10,2,4,0,0
48.4395,-1.0,10,8,4,0,0
48.5350,-1.0,50,1,4,0,0
48.7261,-1.0,10,7,3,0,0
48.9172,-1.0,20,1,4,0,0
48.9172,-1.0,20,9,4,0,0
49.1083,-1.0,10,7,3,0,0
49.2038,-1.0,10,4,3,0,0
49.2994,-1.0,10,7,3,0,0
49.3949,-1.0,10,4,3,0,0
49.4904,-1.0,10,7,3,0,0
49.6815,-1.0,82,1,4,0,0
49.6815,50.0637,110,1,4,0,0
49.6815,-1.0,82,9,4,0,0
49.6815,50.0637,110,9,4,0,0
49.8726,-1.0,900,1,4,0,0
49.8726,-1.0,900,9,4,0,0
50.4459,-1.0,10,2,2,0,0
50.4459,-1.0,10,10,2,0,0
50.8280,-1.0,10,4,2,0,0
50.8280,-1.0,10,8,2,0,0
51.2102,-1.0,10,3,2,0,0
51.2102,-1.0,10,9,2,0,0
51.5924,-1.0,10,4,2,0,0
51.5924,-1.0,10,8,2,0,0
51.9745,-1.0,10,2,2,0,0
51.9745,-1.0,10,10,2,0,0
52.3567,-1.0,82,4,2,0,0
52.3567,52.7389,110,4,2,0,0
52.3567,-1.0,82,8,2,0,0
52.3567,52.7389,110,8,2,0,0
52.5478,-1.0,900,4,2,0,0
52.5478,-1.0,900,8,2,0,0
53.1210,-1.0,10,11,2,0,0
53.3121,-1.0,10,3,2,0,0
53.5032,-1.0,10,8,2,0,0
53.8854,-1.0,10,1,2,0,0
54.0764,-1.0,10,9,2,0,0
54.2675,-1.0,10,4,2,0,0
54.6497,-1.0,10,4,2,0,0
54.6497,-1.0,10,8,2,0,0
55.0318,-1.0,82,1,2,0,0
55.0318,55.4140,110,1,2,JumpScratch,5
55.0318,-1.0,82,11,2,0,0
55.0318,55.4140,110,11,2,JumpScratch,-5
55.2229,-1.0,900,1,2,0,0
55.2229,-1.0,900,11,2,0,0
55.4140,55.6051,110,4,2,JumpScratch,-5
55.4140,55.6051,110,8,2,JumpScratch,5
55.6051,55.7962,110,1,2,JumpScratch,6
55.6051,55.7962,110,11,2,JumpScratch,-6
55.7962,56.1783,110,5,2,JumpScratch,-5
55.7962,56.1783,110,7,2,JumpScratch,5
55.9873,-1.0,900,5,2,0,0
55.9873,-1.0,900,7,2,0,0
56.5605,-1.0,10,2,2,0,0
56.5605,-1.0,10,10,2,0,0
56.9427,-1.0,10,4,2,0,0
56.9427,-1.0,10,8,2,0,0
57.3248,-1.0,10,3,2,0,0
57.3248,-1.0,10,9,2,0,0
57.7070,-1.0,10,4,2,0,0
57.7070,-1.0,10,8,2,0,0
58.0892,-1.0,10,2,2,0,0
58.0892,-1.0,10,10,2,0,0
58.4713,-1.0,82,4,2,0,0
58.4713,58.8535,110,4,2,0,0
58.4713,-1.0,82,8,2,0,0
58.4713,58.8535,110,8,2,0,0
58.6624,-1.0,900,4,2,0,0
58.6624,-1.0,900,8,2,0,0
59.2357,-1.0,10,4,2,0,0
59.4268,-1.0,10,8,2,0,0
59.6178,-1.0,50,1,2,0,0
60.0,-1.0,10,8,2,0,0
60.1911,-1.0,10,4,2,0,0
60.3822,-1.0,50,11,2,0,0
60.7643,-1.0,82,4,3,0,0
60.7643,61.1465,110,4,3,JumpScratch,-6
60.7643,-1.0,82,7,3,0,0
60.7643,61.1465,110,7,3,JumpScratch,6
60.9554,-1.0,900,4,3,0,0
60.9554,-1.0,900,7,3,0,0
62.1019,-1.0,10,4,3,0,0
62.2930,-1.0,10,1,3,0,0
62.2930,-1.0,10,10,3,0,0
62.4841,-1.0,10,7,3,0,0
62.6752,-1.0,83,4,3,0,0
62.6752,62.9618,110,4,3,JumpScratch,-6
62.6752,-1.0,83,10,3,0,0
62.6752,63.2484,110,10,3,JumpScratch,-6
62.8662,-1.0,900,4,3,0,0
62.8662,-1.0,900,10,3,0,0
62.9618,63.4395,110,1,3,JumpScratch,6
63.0573,-1.0,900,10,3,0,0
63.1529,-1.0,900,1,3,0,0
63.2484,63.4395,110,7,3,JumpScratch,6
63.3439,-1.0,900,1,3,0,0
63.4395,63.7261,110,4,3,JumpScratch,-6
63.4395,64.0127,110,10,3,JumpScratch,-6
63.6306,-1.0,900,4,3,0,0
63.6306,-1.0,900,10,3,0,0
63.7261,64.2038,110,1,3,JumpScratch,6
63.8217,-1.0,900,10,3,0,0
63.9172,-1.0,900,1,3,0,0
64.0127,64.2038,110,7,3,JumpScratch,6
64.1083,-1.0,900,1,3,0,0
64.2038,64.4904,110,4,3,JumpScratch,-6
64.2038,64.7771,110,10,3,JumpScratch,-6
64.3949,-1.0,900,4,3,0,0
64.3949,-1.0,900,10,3,0,0
64.4904,64.9682,110,1,3,JumpScratch,6
64.5860,-1.0,900,10,3,0,0
64.6815,-1.0,900,1,3,0,0
64.7771,64.9682,110,7,3,JumpScratch,6
64.8726,-1.0,900,1,3,0,0
65.1592,-1.0,10,10,3,0,0
65.3503,-1.0,10,7,3,0,0
65.5414,-1.0,10,4,3,0,0
65.7325,-1.0,83,1,3,0,0
65.7325,66.3057,110,1,3,JumpScratch,6
65.7325,-1.0,83,7,3,0,0
65.7325,66.0191,110,7,3,JumpScratch,6
65.9236,-1.0,900,1,3,0,0
65.9236,-1.0,900,7,3,0,0
66.0191,66.4968,110,10,3,JumpScratch,-6
66.1146,-1.0,900,1,3,0,0
66.2102,-1.0,900,10,3,0,0
66.3057,66.4968,110,4,3,JumpScratch,-6
66.4013,-1.0,900,10,3,0,0
66.4968,67.0701,110,1,3,JumpScratch,6
66.4968,66.7834,110,7,3,JumpScratch,6
66.6879,-1.0,900,1,3,0,0
66.6879,-1.0,900,7,3,0,0
66.7834,67.2611,110,10,3,JumpScratch,-6
66.8790,-1.0,900,1,3,0,0
66.9745,-1.0,900,10,3,0,0
67.0701,67.2611,110,4,3,JumpScratch,-6
67.1656,-1.0,900,10,3,0,0
67.2611,67.8344,110,1,3,JumpScratch,6
67.2611,67.5478,110,7,3,JumpScratch,6
67.4522,-1.0,900,1,3,0,0
67.4522,-1.0,900,7,3,0,0
67.5478,68.0255,110,10,3,JumpScratch,-6
67.6433,-1.0,900,1,3,0,0
67.7389,-1.0,900,10,3,0,0
67.8344,68.0255,110,4,3,JumpScratch,-6
67.9299,-1.0,900,10,3,0,0
68.2166,-1.0,10,1,3,0,0
68.4076,-1.0,10,4,3,0,0
68.5987,-1.0,10,7,3,0,0
68.7898,-1.0,83,4,3,0,0
68.7898,69.0764,110,4,3,JumpScratch,-6
68.7898,-1.0,83,10,3,0,0
68.7898,69.3631,110,10,3,JumpScratch,-6
68.9809,-1.0,900,4,3,0,0
68.9809,-1.0,900,10,3,0,0
69.0764,69.5541,110,1,3,JumpScratch,6
69.1720,-1.0,900,10,3,0,0
69.2675,-1.0,900,1,3,0,0
69.3631,69.5541,110,7,3,JumpScratch,6
69.4586,-1.0,900,1,3,0,0
69.5541,69.8408,110,4,3,JumpScratch,-6
69.5541,70.1274,110,10,3,JumpScratch,-6
69.7452,-1.0,900,4,3,0,0
69.7452,-1.0,900,10,3,0,0
69.8408,70.3185,110,1,3,JumpScratch,6
69.9363,-1.0,900,10,3,0,0
70.0318,-1.0,900,1,3,0,0
70.1274,70.3185,110,7,3,JumpScratch,6
70.2229,-1.0,900,1,3,0,0
70.3185,70.6051,110,4,3,JumpScratch,-6
70.3185,70.8917,110,10,3,JumpScratch,-6
70.5096,-1.0,900,4,3,0,0
70.5096,-1.0,900,10,3,0,0
70.6051,71.0828,110,1,3,JumpScratch,6
70.7006,-1.0,900,10,3,0,0
70.7962,-1.0,900,1,3,0,0
70.8917,71.0828,110,7,3,JumpScratch,6
70.9873,-1.0,900,1,3,0,0
71.4650,-1.0,10,4,3,0,0
71.4650,-1.0,10,10,3,0,0
71.6561,-1.0,10,7,3,0,0
71.8471,-1.0,50,1,6,0,0
71.8471,-1.0,20,10,3,0,0
72.2293,-1.0,10,1,3,0,0
72.2293,-1.0,10,7,3,0,0
72.4204,-1.0,10,4,3,0,0
72.6115,-1.0,20,1,3,0,0
72.6115,-1.0,50,7,6,0,0
72.9936,-1.0,82,4,3,0,0
72.9936,73.3758,110,4,3,JumpScratch,-6
72.9936,-1.0,82,7,3,0,0
72.9936,73.3758,110,7,3,JumpScratch,6
73.1847,-1.0,900,4,3,0,0
73.1847,-1.0,900,7,3,0,0
74.3312,-1.0,83,1,3,0,0
74.3312,74.5223,110,1,3,0,0
74.3312,-1.0,83,10,3,0,0
74.3312,74.5223,110,10,3,0,0
74.9045,-1.0,20,4,3,0,0
74.9045,-1.0,50,10,3,0,0
75.2866,-1.0,50,1,3,0,0
75.2866,-1.0,20,7,3,0,0
75.6688,-1.0,10,10,3,0,0
75.7643,-1.0,10,4,3,0,0
75.9554,-1.0,10,7,3,0,0
76.1465,-1.0,10,1,3,0,0
76.2420,-1.0,10,7,3,0,0
76.3376,-1.0,10,4,3,0,0
76.4331,-1.0,80,10,3,0,0
76.4331,76.6242,100,10,3,0,0
76.6242,-1.0,80,4,3,0,0
76.6242,76.8153,100,4,3,0,0
76.8153,-1.0,80,7,3,0,0
76.8153,77.0064,100,7,3,0,0
77.0064,-1.0,80,1,3,0,0
77.0064,77.1975,100,1,3,0,0
77.1975,-1.0,10,10,3,0,0
77.3885,-1.0,20,4,3,0,0
77.3885,-1.0,20,7,3,0,0
77.5796,-1.0,50,4,3,0,0
77.5796,-1.0,50,7,3,0,0
77.9618,-1.0,50,1,3,0,0
77.9618,-1.0,20,7,3,0,0
78.3439,-1.0,20,4,3,0,0
78.3439,-1.0,50,10,3,0,0
78.7261,-1.0,10,1,3,0,0
78.8217,-1.0,10,7,3,0,0
79.0127,-1.0,10,4,3,0,0
79.2038,-1.0,10,10,3,0,0
79.2994,-1.0,10,4,3,0,0
79.3949,-1.0,10,7,3,0,0
79.4904,-1.0,80,1,3,0,0
79.4904,79.6815,100,1,3,0,0
79.6815,-1.0,80,7,3,0,0
79.6815,79.8726,100,7,3,0,0
79.8726,-1.0,80,4,3,0,0
79.8726,80.0637,100,4,3,0,0
80.0637,-1.0,80,10,3,0,0
80.0637,80.2548,100,10,3,0,0
80.2548,-1.0,10,1,3,0,0
80.4459,-1.0,83,4,3,0,0
80.4459,80.6369,110,4,3,0,0
80.4459,-1.0,83,7,3,0,0
80.4459,80.6369,110,7,3,0,0
81.0191,-1.0,20,4,3,0,0
81.0191,-1.0,50,10,3,0,0
81.4013,-1.0,50,1,3,0,0
81.4013,-1.0,20,7,3,0,0
81.7834,-1.0,10,10,3,0,0
81.8790,-1.0,10,4,3,0,0
82.0701,-1.0,10,7,3,0,0
82.2611,-1.0,10,1,3,0,0
82.3567,-1.0,10,7,3,0,0
82.4522,-1.0,10,4,3,0,0
82.5478,-1.0,80,10,3,0,0
82.5478,82.7389,100,10,3,0,0
82.7389,-1.0,80,4,3,0,0
82.7389,82.9299,100,4,3,0,0
82.9299,-1.0,80,7,3,0,0
82.9299,83.1210,100,7,3,0,0
83.1210,-1.0,80,1,3,0,0
83.1210,83.3121,100,1,3,0,0
83.3121,-1.0,10,10,3,0,0
83.5032,-1.0,20,4,3,0,0
83.5032,-1.0,20,7,3,0,0
83.6943,-1.0,50,4,3,0,0
83.6943,-1.0,50,7,3,0,0
84.0764,-1.0,50,1,3,0,0
84.0764,-1.0,20,7,3,0,0
84.4586,-1.0,20,4,3,0,0
84.4586,-1.0,50,10,3,0,0
84.8408,-1.0,10,1,3,0,0
84.9363,-1.0,10,7,3,0,0
85.1274,-1.0,10,4,3,0,0
85.3185,-1.0,10,10,3,0,0
85.4140,-1.0,10,4,3,0,0
85.5096,-1.0,10,7,3,0,0
85.6051,-1.0,80,1,3,0,0
85.6051,85.7962,100,1,3,0,0
85.7962,-1.0,80,7,3,0,0
85.7962,85.9873,100,7,3,0,0
85.9873,-1.0,80,4,3,0,0
85.9873,86.1783,100,4,3,0,0
86.1783,-1.0,80,10,3,0,0
86.1783,86.3694,100,10,3,0,0
86.3694,-1.0,10,1,3,0,0
86.5605,-1.0,83,4,3,0,0
86.5605,86.7516,110,4,3,0,0
86.5605,-1.0,83,7,3,0,0
86.5605,86.7516,110,7,3,0,0
88.6624,-1.0,50,6,2,0,0
