17.4324,17.8378,110,4,3,0,0
17.6351,-1.0,900,4,3,0,0
19.4595,-1.0,10,10,3,0,0
19.6622,-1.0,80,4,3,0,0
19.6622,20.0676,100,4,3,0,0
19.6622,-1.0,10,10,3,0,0
19.8649,-1.0,900,4,3,0,0
20.0676,-1.0,10,7,3,0,0
20.2703,-1.0,10,1,3,0,0
20.6757,-1.0,82,10,3,0,0
20.6757,21.0811,110,10,3,JumpScratch,-5
20.8784,-1.0,900,10,3,0,0
21.0811,21.4865,110,8,3,JumpScratch,5
21.2838,-1.0,900,8,3,0,0
22.7027,-1.0,10,7,3,0,0
22.9054,-1.0,80,1,3,0,0
22.9054,23.3108,100,1,3,0,0
22.9054,-1.0,10,7,3,0,0
23.1081,-1.0,900,1,3,0,0
23.3108,-1.0,10,10,3,0,0
23.5135,-1.0,82,4,3,0,0
23.5135,23.9189,110,4,3,JumpScratch,-6
23.7162,-1.0,900,4,3,0,0
23.9189,24.3243,110,1,3,JumpScratch,6
24.1216,-1.0,900,1,3,0,0
24.3243,24.7297,110,4,3,JumpScratch,-6
24.5270,-1.0,900,4,3,0,0
25.7432,-1.0,83,4,3,0,0
25.7432,26.1486,110,4,3,JumpScratch,-6
25.7432,-1.0,83,7,3,0,0
25.7432,26.1486,110,7,3,JumpScratch,6
25.9459,-1.0,900,4,3,0,0
25.9459,-1.0,900,7,3,0,0
26.1486,28.5811,110,1,3,0,0
26.1486,28.5811,110,10,3,0,0
26.3514,-1.0,900,1,3,0,0
26.3514,-1.0,900,10,3,0,0
26.5541,-1.0,900,1,3,0,0
26.5541,-1.0,900,10,3,0,0
26.7568,-1.0,900,1,3,0,0
26.7568,-1.0,900,10,3,0,0
26.9595,-1.0,900,1,3,0,0
26.9595,-1.0,31,1,3,0,0
26.9595,-1.0,900,10,3,0,0
26.9595,-1.0,31,10,3,0,0
27.1622,-1.0,900,1,3,0,0
27.1622,-1.0,900,10,3,0,0
27.3649,-1.0,900,1,3,0,0
27.3649,-1.0,900,10,3,0,0
27.5676,-1.0,900,1,3,0,0
27.5676,-1.0,900,10,3,0,0
27.7703,-1.0,900,1,3,0,0
27.7703,-1.0,31,1,3,0,0
27.7703,-1.0,900,10,3,0,0
27.7703,-1.0,31,10,3,0,0
27.9730,-1.0,900,1,3,0,0
27.9730,-1.0,900,10,3,0,0
28.1757,-1.0,900,1,3,0,0
28.1757,-1.0,900,10,3,0,0
28.3784,-1.0,900,1,3,0,0
28.3784,-1.0,900,10,3,0,0
28.7838,-1.0,10,4,3,0,0
28.9865,-1.0,20,7,4,0,0
29.2905,-1.0,83,4,3,0,0
29.2905,31.8243,110,4,3,0,0
29.2905,-1.0,83,10,3,0,0
29.2905,31.8243,110,10,3,0,0
29.4932,-1.0,900,4,3,0,0
29.4932,-1.0,900,10,3,0,0
29.6959,-1.0,900,4,3,0,0
29.6959,-1.0,900,10,3,0,0
29.8986,-1.0,900,4,3,0,0
29.8986,-1.0,900,10,3,0,0
30.1014,-1.0,900,4,3,0,0
30.1014,-1.0,900,10,3,0,0
30.2027,-1.0,31,4,3,0,0
30.2027,-1.0,31,10,3,0,0
30.3041,-1.0,900,4,3,0,0
30.3041,-1.0,900,10,3,0,0
30.5068,-1.0,900,4,3,0,0
30.5068,-1.0,900,10,3,0,0
30.7095,-1.0,900,4,3,0,0
30.7095,-1.0,900,10,3,0,0
30.9122,-1.0,900,4,3,0,0
30.9122,-1.0,900,10,3,0,0
31.0135,-1.0,31,4,3,0,0
31.0135,-1.0,31,10,3,0,0
31.1149,-1.0,900,4,3,0,0
31.1149,-1.0,900,10,3,0,0
31.3176,-1.0,900,4,3,0,0
31.3176,-1.0,900,10,3,0,0
31.5203,-1.0,900,4,3,0,0
31.5203,-1.0,900,10,3,0,0
31.7230,-1.0,900,4,3,0,0
31.7230,-1.0,900,10,3,0,0
32.0270,-1.0,10,7,3,0,0
32.2297,-1.0,20,3,4,0,0
32.5338,-1.0,83,1,3,0,0
32.5338,34.2568,110,1,3,JumpScratch,6
32.5338,-1.0,83,7,3,0,0
32.5338,34.2568,110,7,3,JumpScratch,6
32.7365,-1.0,900,1,3,0,0
32.7365,-1.0,900,7,3,0,0
32.9392,-1.0,900,1,3,0,0
32.9392,-1.0,900,7,3,0,0
33.1419,-1.0,900,1,3,0,0
33.1419,-1.0,900,7,3,0,0
33.3446,-1.0,900,1,3,0,0
33.3446,-1.0,900,7,3,0,0
33.5473,-1.0,900,1,3,0,0
33.5473,-1.0,900,7,3,0,0
33.7500,-1.0,900,1,3,0,0
33.7500,-1.0,900,7,3,0,0
33.9527,-1.0,900,1,3,0,0
33.9527,-1.0,900,7,3,0,0
34.1554,-1.0,900,1,3,0,0
34.1554,-1.0,900,7,3,0,0
34.2568,35.0676,110,4,3,JumpScratch,-6
34.2568,35.0676,110,10,3,JumpScratch,-6
34.4595,-1.0,900,4,3,0,0
34.4595,-1.0,900,10,3,0,0
34.6622,-1.0,900,4,3,0,0
34.6622,-1.0,900,10,3,0,0
34.8649,-1.0,900,4,3,0,0
34.8649,-1.0,900,10,3,0,0
35.0676,35.8784,110,1,3,JumpScratch,6
35.0676,35.8784,110,7,3,JumpScratch,6
35.2703,-1.0,900,1,3,0,0
35.2703,-1.0,900,7,3,0,0
35.4730,-1.0,900,1,3,0,0
35.4730,-1.0,900,7,3,0,0
35.6757,-1.0,900,1,3,0,0
35.6757,-1.0,900,7,3,0,0
35.8784,36.6892,110,4,3,0,0
35.8784,36.6892,110,10,3,0,0
36.0811,-1.0,900,4,3,0,0
36.0811,-1.0,900,10,3,0,0
36.2838,-1.0,900,4,3,0,0
36.2838,-1.0,900,10,3,0,0
36.4865,-1.0,900,4,3,0,0
36.4865,-1.0,900,10,3,0,0
37.5000,-1.0,82,1,3,0,0
37.5000,37.9054,110,1,3,JumpScratch,6
37.7027,-1.0,900,1,3,0,0
37.9054,38.3108,110,4,3,JumpScratch,-6
38.1081,-1.0,900,4,3,0,0
38.3108,38.7162,110,1,3,0,0
38.5135,-1.0,900,1,3,0,0
39.1216,-1.0,80,7,3,0,0
39.1216,39.5270,100,7,3,0,0
39.3243,-1.0,900,7,3,0,0
39.5270,-1.0,10,4,3,0,0
39.7297,-1.0,80,10,3,0,0
39.7297,40.1351,100,10,3,0,0
39.9324,-1.0,900,10,3,0,0
40.1351,-1.0,80,1,3,0,0
40.1351,40.5405,100,1,3,0,0
40.3378,-1.0,900,1,3,0,0
40.5405,-1.0,82,8,3,0,0
40.5405,40.9459,110,8,3,JumpScratch,5
40.7432,-1.0,900,8,3,0,0
40.9459,41.1486,110,10,3,JumpScratch,-5
42.1622,-1.0,10,4,3,0,0
42.3649,-1.0,80,10,3,0,0
42.3649,42.7703,100,10,3,0,0
42.5676,-1.0,900,10,3,0,0
42.6689,-1.0,30,10,3,0,0
42.7703,-1.0,10,1,3,0,0
42.9730,-1.0,82,8,3,0,0
42.9730,43.3784,110,8,3,JumpScratch,5
43.1757,-1.0,900,8,3,0,0
43.3784,43.7838,110,10,3,JumpScratch,-5
43.5811,-1.0,900,10,3,0,0
45.4054,-1.0,10,10,3,0,0
45.6081,-1.0,80,4,3,0,0
45.6081,46.0135,100,4,3,0,0
45.8108,-1.0,900,4,3,0,0
46.0135,-1.0,10,7,3,0,0
46.2162,-1.0,80,1,3,0,0
46.2162,46.6216,100,1,3,0,0
46.4189,-1.0,900,1,3,0,0
46.6216,-1.0,80,10,3,0,0
46.6216,47.0270,100,10,3,0,0
46.8243,-1.0,900,10,3,0,0
47.0270,-1.0,82,3,3,0,0
47.0270,47.4324,110,3,3,JumpScratch,-5
47.2297,-1.0,900,3,3,0,0
47.8378,-1.0,82,8,3,0,0
47.8378,48.2432,110,8,3,JumpScratch,5
48.0405,-1.0,900,8,3,0,0
48.6486,-1.0,80,4,3,0,0
48.6486,49.4595,100,4,3,0,0
48.8514,-1.0,900,4,3,0,0
49.0541,-1.0,900,4,3,0,0
49.2568,-1.0,900,4,3,0,0
50.2703,-1.0,10,10,3,0,0
50.4730,-1.0,80,4,3,0,0
50.4730,50.7770,100,4,3,0,0
50.6757,-1.0,900,4,3,0,0
50.7770,-1.0,10,7,3,0,0
51.0811,-1.0,82,1,3,0,0
51.0811,51.4865,110,1,3,0,0
51.0811,-1.0,82,10,3,0,0
51.0811,51.4865,110,10,3,0,0
51.2838,-1.0,900,1,3,0,0
51.2838,-1.0,900,10,3,0,0
52.2973,-1.0,10,1,3,0,0
52.5000,-1.0,10,7,3,0,0
52.7027,-1.0,82,3,3,0,0
52.7027,53.1081,110,3,3,JumpScratch,-5
52.8041,-1.0,31,3,3,0,0
52.9054,-1.0,900,3,3,0,0
53.1081,53.3108,110,1,3,JumpScratch,5
53.3108,53.5135,110,3,3,JumpScratch,-5
53.9189,-1.0,10,10,3,0,0
54.1216,-1.0,10,4,3,0,0
54.3243,-1.0,82,8,3,0,0
54.3243,54.7297,110,8,3,JumpScratch,5
54.4257,-1.0,31,8,3,0,0
54.5270,-1.0,900,8,3,0,0
54.6284,-1.0,31,8,3,0,0
54.7297,54.9324,110,10,3,JumpScratch,-5
54.9324,55.1351,110,8,3,JumpScratch,5
55.5405,-1.0,10,1,3,0,0
55.7432,-1.0,10,10,3,0,0
55.9459,-1.0,82,4,3,0,0
55.9459,56.3514,110,4,3,0,0
56.0473,-1.0,31,4,3,0,0
56.1486,-1.0,900,4,3,0,0
56.7568,-1.0,10,7,3,0,0
56.9595,-1.0,82,1,3,0,0
56.9595,57.2635,110,1,3,JumpScratch,5
57.1622,-1.0,900,1,3,0,0
57.1622,-1.0,31,1,3,0,0
57.2635,57.5676,110,3,3,JumpScratch,-5
57.4662,-1.0,900,3,3,0,0
57.4662,-1.0,31,3,3,0,0
57.5676,57.9730,110,1,3,JumpScratch,5
57.7703,-1.0,900,1,3,0,0
58.3784,-1.0,10,10,3,0,0
58.5811,-1.0,82,10,3,0,0
58.5811,58.8851,110,10,3,0,0
58.7838,-1.0,900,10,3,0,0
59.1892,-1.0,10,1,3,0,0
59.3919,-1.0,82,1,3,0,0
59.3919,59.6959,110,1,3,0,0
59.5946,-1.0,900,1,3,0,0
60.0,-1.0,10,1,4,0,0
60.0,-1.0,10,9,4,0,0
60.2027,-1.0,83,1,4,0,0
60.2027,60.8108,110,1,4,JumpScratch,6
60.2027,-1.0,83,9,4,0,0
60.2027,60.8108,110,9,4,JumpScratch,-6
60.4054,-1.0,900,1,4,0,0
60.4054,-1.0,900,9,4,0,0
60.5068,-1.0,31,1,4,0,0
60.5068,-1.0,31,9,4,0,0
60.6081,-1.0,900,1,4,0,0
60.6081,-1.0,900,9,4,0,0
60.8108,61.2162,110,3,4,JumpScratch,-6
60.8108,61.2162,110,7,4,JumpScratch,6
61.0135,-1.0,900,3,4,0,0
61.0135,-1.0,900,7,4,0,0
61.2162,61.6216,110,1,4,JumpScratch,6
61.2162,61.6216,110,9,4,JumpScratch,-6
61.4189,-1.0,900,1,4,0,0
61.4189,-1.0,900,9,4,0,0
61.6216,62.0270,110,3,4,JumpScratch,-6
61.6216,62.0270,110,7,4,JumpScratch,6
61.8243,-1.0,900,3,4,0,0
61.8243,-1.0,900,7,4,0,0
63.0405,-1.0,10,10,3,0,0
63.2432,-1.0,80,4,3,0,0
63.2432,63.6486,100,4,3,0,0
63.4459,-1.0,900,4,3,0,0
63.6486,-1.0,80,7,3,0,0
63.6486,64.0541,100,7,3,0,0
63.8514,-1.0,900,7,3,0,0
64.0541,-1.0,80,1,3,0,0
64.0541,64.4595,100,1,3,0,0
64.2568,-1.0,900,1,3,0,0
64.4595,-1.0,10,10,3,0,0
64.6622,-1.0,10,7,3,0,0
64.8649,-1.0,10,4,3,0,0
65.0676,-1.0,81,1,3,0,0
65.0676,65.8784,101,1,3,0,0
65.0676,-1.0,81,10,3,0,0
65.0676,65.8784,101,10,3,0,0
65.2703,-1.0,900,1,3,0,0
65.2703,-1.0,900,10,3,0,0
65.4730,-1.0,900,1,3,0,0
65.4730,-1.0,900,10,3,0,0
65.6757,-1.0,900,1,3,0,0
65.6757,-1.0,900,10,3,0,0
66.0811,-1.0,10,7,3,0,0
66.2838,-1.0,80,4,3,0,0
66.2838,66.5878,100,4,3,0,0
66.4865,-1.0,900,4,3,0,0
66.5878,-1.0,82,10,3,0,0
66.5878,67.2973,110,10,3,0,0
66.7905,-1.0,900,10,3,0,0
66.9932,-1.0,900,10,3,0,0
67.1959,-1.0,900,10,3,0,0
67.7027,-1.0,10,1,3,0,0
67.9054,-1.0,10,10,3,0,0
68.1081,-1.0,80,4,3,0,0
68.1081,68.5135,100,4,3,0,0
68.3108,-1.0,900,4,3,0,0
68.5135,-1.0,80,7,3,0,0
68.5135,68.9189,100,7,3,0,0
68.7162,-1.0,900,7,3,0,0
68.9189,-1.0,80,1,3,0,0
68.9189,69.3243,100,1,3,0,0
69.1216,-1.0,900,1,3,0,0
69.3243,-1.0,10,10,3,0,0
69.5270,-1.0,50,1,3,0,0
69.8311,-1.0,80,7,3,0,0
69.8311,70.3378,100,7,3,0,0
70.0338,-1.0,900,7,3,0,0
70.2365,-1.0,900,7,3,0,0
70.5405,-1.0,10,4,3,0,0
70.7432,-1.0,80,10,3,0,0
70.7432,71.0473,100,10,3,0,0
70.9459,-1.0,900,10,3,0,0
71.0473,-1.0,80,1,3,0,0
71.0473,71.3514,100,1,3,0,0
71.2500,-1.0,900,1,3,0,0
71.3514,-1.0,10,7,3,0,0
71.5541,-1.0,82,4,3,0,0
71.5541,71.8581,110,4,3,JumpScratch,-6
71.7568,-1.0,900,4,3,0,0
71.8581,72.3649,110,1,3,0,0
72.0608,-1.0,900,1,3,0,0
72.2635,-1.0,900,1,3,0,0
72.9730,-1.0,10,10,3,0,0
73.1757,-1.0,80,4,3,0,0
73.1757,73.4797,100,4,3,0,0
73.3784,-1.0,900,4,3,0,0
73.4797,-1.0,80,7,3,0,0
73.4797,73.7838,100,7,3,0,0
73.6824,-1.0,900,7,3,0,0
73.7838,-1.0,20,1,4,0,0
74.1892,-1.0,82,10,3,0,0
74.1892,74.5946,110,10,3,JumpScratch,-6
74.3919,-1.0,900,10,3,0,0
74.5946,75.4054,110,7,3,JumpScratch,6
74.7973,-1.0,900,7,3,0,0
75.0,-1.0,900,7,3,0,0
75.2027,-1.0,900,7,3,0,0
76.0135,-1.0,10,1,3,0,0
76.2162,-1.0,80,7,3,0,0
76.2162,76.6216,100,7,3,0,0
76.4189,-1.0,900,7,3,0,0
76.6216,-1.0,80,4,3,0,0
76.6216,77.0270,100,4,3,0,0
76.8243,-1.0,900,4,3,0,0
77.0270,-1.0,80,10,3,0,0
77.0270,77.4324,100,10,3,0,0
77.2297,-1.0,900,10,3,0,0
77.4324,-1.0,10,1,3,0,0
77.6351,-1.0,10,4,3,0,0
77.8378,-1.0,10,7,3,0,0
78.0405,-1.0,81,1,3,0,0
78.0405,78.8514,101,1,3,0,0
78.0405,-1.0,81,10,3,0,0
78.0405,78.8514,101,10,3,0,0
78.2432,-1.0,900,1,3,0,0
78.2432,-1.0,900,10,3,0,0
78.4459,-1.0,900,1,3,0,0
78.4459,-1.0,900,10,3,0,0
78.6486,-1.0,900,1,3,0,0
78.6486,-1.0,900,10,3,0,0
79.0541,-1.0,10,4,3,0,0
79.2568,-1.0,80,7,3,0,0
79.2568,79.5608,100,7,3,0,0
79.4595,-1.0,900,7,3,0,0
79.5608,-1.0,82,1,3,0,0
79.5608,80.2703,110,1,3,0,0
79.7635,-1.0,900,1,3,0,0
79.9662,-1.0,900,1,3,0,0
80.1689,-1.0,900,1,3,0,0
80.6757,-1.0,10,10,3,0,0
80.8784,-1.0,10,1,3,0,0
81.0811,-1.0,80,7,3,0,0
81.0811,81.4865,100,7,3,0,0
81.2838,-1.0,900,7,3,0,0
81.4865,-1.0,80,4,3,0,0
81.4865,81.8919,100,4,3,0,0
81.6892,-1.0,900,4,3,0,0
81.8919,-1.0,80,10,3,0,0
81.8919,82.2973,100,10,3,0,0
82.0946,-1.0,900,10,3,0,0
82.2973,-1.0,10,1,3,0,0
82.5000,-1.0,50,10,3,0,0
82.8041,-1.0,80,4,3,0,0
82.8041,83.3108,100,4,3,0,0
83.0068,-1.0,900,4,3,0,0
83.2095,-1.0,900,4,3,0,0
83.5135,-1.0,10,7,3,0,0
83.7162,-1.0,80,1,3,0,0
83.7162,84.0203,100,1,3,0,0
83.9189,-1.0,900,1,3,0,0
84.0203,-1.0,80,10,3,0,0
84.0203,84.3243,100,10,3,0,0
84.2230,-1.0,900,10,3,0,0
84.3243,-1.0,10,4,3,0,0
84.5270,-1.0,82,7,3,0,0
84.5270,84.8311,110,7,3,JumpScratch,6
84.7297,-1.0,900,7,3,0,0
84.7297,-1.0,31,7,3,0,0
84.8311,85.3378,110,10,3,0,0
85.0338,-1.0,900,10,3,0,0
85.2365,-1.0,900,10,3,0,0
85.9459,-1.0,10,1,3,0,0
86.1486,-1.0,80,7,3,0,0
86.1486,86.4527,100,7,3,0,0
86.3514,-1.0,900,7,3,0,0
86.4527,-1.0,80,4,3,0,0
86.4527,86.7568,100,4,3,0,0
86.6554,-1.0,900,4,3,0,0
86.7568,-1.0,20,9,4,0,0
87.1622,-1.0,82,1,3,0,0
87.1622,87.5676,110,1,3,JumpScratch,6
87.3649,-1.0,900,1,3,0,0
87.5676,88.3784,110,4,3,JumpScratch,-6
87.7703,-1.0,900,4,3,0,0
87.9730,-1.0,900,4,3,0,0
88.1757,-1.0,900,4,3,0,0
89.1892,-1.0,82,7,4,0,0
89.1892,90.0,110,7,4,JumpScratch,6
89.3919,-1.0,900,7,4,0,0
89.5946,-1.0,900,7,4,0,0
89.7973,-1.0,900,7,4,0,0
90.0,90.8108,110,9,4,JumpScratch,-6
90.2027,-1.0,900,9,4,0,0
90.4054,-1.0,900,9,4,0,0
90.6081,-1.0,900,9,4,0,0
90.8108,92.6351,110,7,4,0,0
90.9122,-1.0,31,7,4,0,0
91.0135,-1.0,900,7,4,0,0
91.2162,-1.0,900,7,4,0,0
91.4189,-1.0,900,7,4,0,0
91.6216,-1.0,900,7,4,0,0
91.8243,-1.0,900,7,4,0,0
92.0270,-1.0,900,7,4,0,0
92.2297,-1.0,900,7,4,0,0
92.4324,-1.0,900,7,4,0,0
97.5000,-1.0,82,4,3,0,0
97.5000,98.3108,110,4,3,0,0
97.7027,-1.0,900,4,3,0,0
97.9054,-1.0,900,4,3,0,0
98.1081,-1.0,900,4,3,0,0
99.1216,-1.0,82,7,3,0,0
99.1216,99.9324,110,7,3,0,0
99.3243,-1.0,900,7,3,0,0
99.5270,-1.0,900,7,3,0,0
99.7297,-1.0,900,7,3,0,0
100.7432,-1.0,82,1,3,0,0
100.7432,101.5541,110,1,3,0,0
100.9459,-1.0,900,1,3,0,0
101.1486,-1.0,900,1,3,0,0
101.3514,-1.0,900,1,3,0,0
102.3649,-1.0,82,10,3,0,0
102.3649,103.1757,110,10,3,0,0
102.5676,-1.0,900,10,3,0,0
102.7703,-1.0,900,10,3,0,0
102.9730,-1.0,900,10,3,0,0
103.7838,-1.0,10,4,3,0,0
103.9865,-1.0,10,4,3,0,0
103.9865,-1.0,80,10,3,0,0
103.9865,104.3919,100,10,3,0,0
104.1892,-1.0,900,10,3,0,0
104.3919,-1.0,10,1,3,0,0
104.5946,-1.0,10,7,3,0,0
105.0,-1.0,80,4,3,0,0
105.0,105.4054,100,4,3,0,0
105.2027,-1.0,900,4,3,0,0
105.4054,-1.0,82,10,3,0,0
105.4054,105.8108,110,10,3,JumpScratch,-5
105.6081,-1.0,900,10,3,0,0
105.8108,106.0135,110,8,3,JumpScratch,5
107.0270,-1.0,10,1,3,0,0
107.2297,-1.0,10,1,3,0,0
107.2297,-1.0,80,7,3,0,0
107.2297,107.6351,100,7,3,0,0
107.4324,-1.0,900,7,3,0,0
107.6351,-1.0,10,4,3,0,0
107.8378,-1.0,10,10,3,0,0
108.2432,-1.0,82,1,3,0,0
108.2432,108.6486,110,1,3,0,0
108.4459,-1.0,900,1,3,0,0
110.2703,-1.0,10,7,3,0,0
110.4730,-1.0,80,1,3,0,0
110.4730,110.8784,100,1,3,0,0
110.4730,-1.0,10,7,3,0,0
110.6757,-1.0,900,1,3,0,0
110.8784,-1.0,10,10,3,0,0
111.0811,-1.0,80,4,3,0,0
111.0811,111.4865,100,4,3,0,0
111.2838,-1.0,900,4,3,0,0
111.4865,-1.0,10,7,3,0,0
111.8919,-1.0,82,1,3,0,0
111.8919,112.2973,110,1,3,JumpScratch,5
112.0946,-1.0,900,1,3,0,0
112.2973,112.5000,110,3,3,JumpScratch,-5
113.5135,-1.0,10,10,3,0,0
113.7162,-1.0,80,4,3,0,0
113.7162,114.1216,100,4,3,0,0
113.7162,-1.0,10,10,3,0,0
113.9189,-1.0,900,4,3,0,0
114.1216,-1.0,10,7,3,0,0
114.3243,-1.0,82,1,3,0,0
114.3243,114.7297,110,1,3,JumpScratch,5
114.5270,-1.0,900,1,3,0,0
114.7297,115.1351,110,3,3,JumpScratch,-5
114.9324,-1.0,900,3,3,0,0
115.1351,115.5405,110,1,3,JumpScratch,5
115.3378,-1.0,900,1,3,0,0
116.3514,-1.0,10,10,3,0,0
116.5541,-1.0,10,4,3,0,0
116.7568,-1.0,10,7,3,0,0
116.9595,-1.0,82,1,3,0,0
116.9595,117.2635,110,1,3,JumpScratch,6
117.1622,-1.0,900,1,3,0,0
117.1622,-1.0,31,1,3,0,0
117.2635,117.5676,110,4,3,JumpScratch,-6
117.4662,-1.0,900,4,3,0,0
117.4662,-1.0,31,4,3,0,0
117.9730,-1.0,10,7,3,0,0
118.1757,-1.0,10,1,3,0,0
118.3784,-1.0,10,10,3,0,0
118.5811,-1.0,82,4,3,0,0
118.5811,118.8851,110,4,3,JumpScratch,-6
118.7838,-1.0,900,4,3,0,0
118.7838,-1.0,31,4,3,0,0
118.8851,119.1892,110,1,3,JumpScratch,6
119.0878,-1.0,900,1,3,0,0
119.0878,-1.0,31,1,3,0,0
119.5946,-1.0,80,10,3,0,0
119.5946,120.0,100,10,3,0,0
119.6959,-1.0,30,10,3,0,0
119.7973,-1.0,900,10,3,0,0
119.7973,-1.0,30,10,3,0,0
120.0,-1.0,10,4,3,0,0
120.2027,-1.0,82,7,3,0,0
120.2027,120.5068,110,7,3,JumpScratch,6
120.4054,-1.0,900,7,3,0,0
120.4054,-1.0,31,7,3,0,0
120.5068,120.8108,110,10,3,JumpScratch,-6
120.7095,-1.0,900,10,3,0,0
120.7095,-1.0,31,10,3,0,0
120.8108,121.0135,110,7,3,JumpScratch,6
121.4189,-1.0,10,1,3,0,0
121.6216,-1.0,10,7,3,0,0
121.8243,-1.0,82,4,3,0,0
121.8243,122.1284,110,4,3,JumpScratch,-6
122.0270,-1.0,900,4,3,0,0
122.0270,-1.0,31,4,3,0,0
122.1284,122.4324,110,1,3,JumpScratch,6
122.3311,-1.0,900,1,3,0,0
122.3311,-1.0,31,1,3,0,0
122.4324,122.6351,110,4,3,JumpScratch,-6
123.0405,-1.0,20,7,4,0,0
123.2432,-1.0,20,3,4,0,0
123.6486,-1.0,10,9,4,0,0
124.0541,-1.0,10,3,4,0,0
124.4595,-1.0,10,9,4,0,0
124.8649,-1.0,10,1,4,0,0
125.2703,-1.0,10,7,4,0,0
125.6757,-1.0,10,1,4,0,0
126.0811,-1.0,10,7,3,0,0
126.2838,-1.0,10,4,3,0,0
126.4865,-1.0,10,7,3,0,0
126.8919,-1.0,82,1,3,0,0
126.8919,127.2973,110,1,3,0,0
127.0946,-1.0,900,1,3,0,0
127.7027,-1.0,10,7,3,0,0
127.9054,-1.0,10,4,3,0,0
128.1081,-1.0,10,10,3,0,0
128.5135,-1.0,10,4,3,0,0
128.9189,-1.0,10,7,3,0,0
129.3243,-1.0,10,1,3,0,0
129.7297,-1.0,81,5,4,0,0
129.7297,131.5541,101,5,4,0,0
129.9324,-1.0,900,5,4,0,0
130.1351,-1.0,900,5,4,0,0
130.3378,-1.0,900,5,4,0,0
130.5405,-1.0,900,5,4,0,0
130.7432,-1.0,900,5,4,0,0
130.9459,-1.0,900,5,4,0,0
131.1486,-1.0,900,5,4,0,0
131.3514,-1.0,900,5,4,0,0
143.7162,-1.0,82,7,4,0,0
