5.0270,-1.0,900,7,3,0,0
5.0270,5.1892,110,10,3,0,0
5.1892,6.6486,100,1,3,0,0
5.1892,7.6216,100,4,3,0,0
5.1892,6.6486,100,7,3,0,0
5.1892,6.6486,100,10,3,0,0
5.3514,-1.0,900,1,3,0,0
5.3514,-1.0,900,4,3,0,0
5.3514,-1.0,900,7,3,0,0
5.3514,-1.0,900,10,3,0,0
5.5135,-1.0,900,1,3,0,0
5.5135,-1.0,900,4,3,0,0
5.5135,-1.0,900,7,3,0,0
5.5135,-1.0,900,10,3,0,0
5.6757,-1.0,900,1,3,0,0
5.6757,-1.0,900,4,3,0,0
5.6757,-1.0,31,4,3,0,0
5.6757,-1.0,900,7,3,0,0
5.6757,-1.0,900,10,3,0,0
5.8378,-1.0,900,1,3,0,0
5.8378,-1.0,900,4,3,0,0
5.8378,-1.0,31,4,3,0,0
5.8378,-1.0,900,7,3,0,0
5.8378,-1.0,900,10,3,0,0
6.0,-1.0,900,1,3,0,0
6.0,-1.0,900,4,3,0,0
6.0,-1.0,31,4,3,0,0
6.0,-1.0,900,7,3,0,0
6.0,-1.0,900,10,3,0,0
6.1622,-1.0,900,1,3,0,0
6.1622,-1.0,900,4,3,0,0
6.1622,-1.0,31,4,3,0,0
6.1622,-1.0,900,7,3,0,0
6.1622,-1.0,900,10,3,0,0
6.3243,-1.0,900,1,3,0,0
6.3243,-1.0,900,4,3,0,0
6.3243,-1.0,31,4,3,0,0
6.3243,-1.0,900,7,3,0,0
6.3243,-1.0,900,10,3,0,0
6.4865,-1.0,900,1,3,0,0
6.4865,-1.0,900,7,3,0,0
6.4865,-1.0,900,10,3,0,0
6.6486,-1.0,200,4,3,0,0
6.6486,6.9730,100,1,3,0,0
6.6486,6.9730,100,7,3,0,0
6.6486,6.9730,100,10,3,0,0
6.8108,-1.0,900,1,3,0,0
6.8108,-1.0,900,7,3,0,0
6.8108,-1.0,900,10,3,0,0
6.9730,-1.0,200,4,3,0,0
6.9730,7.1351,100,1,3,0,0
6.9730,7.1351,100,7,3,0,0
6.9730,7.1351,100,10,3,0,0
7.1351,-1.0,200,4,3,0,0
7.1351,7.2973,100,1,3,0,0
7.1351,7.4595,100,7,3,0,0
7.1351,7.7838,110,10,3,0,0
7.2973,7.7838,110,1,3,0,0
7.2973,-1.0,900,7,3,0,0
7.2973,-1.0,900,10,3,0,0
7.4595,-1.0,900,1,3,0,0
7.4595,7.7838,110,7,3,0,0
7.4595,-1.0,900,10,3,0,0
7.6216,-1.0,900,1,3,0,0
7.6216,7.7838,110,4,3,0,0
7.6216,-1.0,900,7,3,0,0
7.6216,-1.0,900,10,3,0,0
7.7838,8.2703,100,1,3,0,0
7.7838,8.4324,100,4,3,0,0
7.7838,8.5946,100,7,3,0,0
7.7838,8.7568,100,10,3,0,0
7.9459,-1.0,900,1,3,0,0
7.9459,-1.0,900,4,3,0,0
7.9459,-1.0,900,7,3,0,0
7.9459,-1.0,900,10,3,0,0
8.1081,-1.0,900,1,3,0,0
8.1081,-1.0,900,4,3,0,0
8.1081,-1.0,900,7,3,0,0
8.1081,-1.0,900,10,3,0,0
8.2703,8.9189,110,1,3,0,0
8.2703,-1.0,900,4,3,0,0
8.2703,-1.0,900,7,3,0,0
8.2703,-1.0,900,10,3,0,0
8.4324,-1.0,900,1,3,0,0
8.4324,8.9189,110,4,3,0,0
8.4324,-1.0,900,7,3,0,0
8.4324,-1.0,900,10,3,0,0
8.5946,-1.0,900,1,3,0,0
8.5946,-1.0,900,4,3,0,0
8.5946,8.9189,110,7,3,0,0
8.5946,-1.0,900,10,3,0,0
8.7568,-1.0,900,1,3,0,0
8.7568,-1.0,900,4,3,0,0
8.7568,-1.0,900,7,3,0,0
8.7568,8.9189,110,10,3,0,0
9.2432,-1.0,10,4,3,0,0
9.3243,-1.0,10,7,3,0,0
9.4054,-1.0,20,4,3,0,0
9.4865,-1.0,10,10,3,0,0
9.5676,-1.0,10,7,3,0,0
9.6486,-1.0,10,4,3,0,0
9.7297,-1.0,20,7,3,0,0
9.8108,-1.0,10,1,3,0,0
9.8919,-1.0,10,4,3,0,0
9.9730,-1.0,10,7,3,0,0
10.0541,-1.0,20,4,3,0,0
10.1351,-1.0,10,10,3,0,0
10.2162,-1.0,10,7,3,0,0
10.2973,-1.0,10,4,3,0,0
10.3784,-1.0,50,7,4,0,0
10.4595,-1.0,10,1,3,0,0
10.5405,-1.0,10,4,3,0,0
10.6216,-1.0,10,7,3,0,0
10.7027,-1.0,50,2,5,0,0
10.7838,-1.0,10,10,3,0,0
10.8649,-1.0,10,7,3,0,0
10.9459,-1.0,10,4,3,0,0
11.0270,-1.0,50,7,6,0,0
11.1081,-1.0,10,1,3,0,0
11.1892,-1.0,10,4,3,0,0
11.2703,-1.0,10,7,3,0,0
11.3514,-1.0,50,1,7,0,0
11.4324,-1.0,10,10,3,0,0
11.5135,-1.0,10,7,3,0,0
11.5946,-1.0,10,4,3,0,0
11.6757,-1.0,20,7,3,0,0
11.6757,-1.0,20,10,3,0,0
11.7568,-1.0,10,5,4,0,0
11.8378,-1.0,20,7,3,0,0
11.8378,-1.0,20,10,3,0,0
11.9189,-1.0,10,5,4,0,0
12.0,-1.0,20,5,4,0,0
12.0,-1.0,20,9,4,0,0
12.0811,-1.0,10,5,4,0,0
12.1622,-1.0,20,5,4,0,0
12.1622,-1.0,20,9,4,0,0
12.2432,-1.0,10,5,4,0,0
12.3243,-1.0,20,3,5,0,0
12.3243,-1.0,20,8,5,0,0
12.4054,-1.0,10,5,4,0,0
12.4865,-1.0,20,3,5,0,0
12.4865,-1.0,20,8,5,0,0
12.5676,-1.0,10,5,4,0,0
12.6486,-1.0,20,1,6,0,0
12.6486,-1.0,20,7,6,0,0
12.7297,-1.0,10,5,4,0,0
12.8108,-1.0,20,1,6,0,0
12.8108,-1.0,20,7,6,0,0
12.8919,-1.0,10,5,4,0,0
12.9730,-1.0,20,1,6,0,0
12.9730,-1.0,20,7,6,0,0
13.0541,-1.0,10,6,2,0,0
13.1351,-1.0,20,1,5,0,0
13.1351,-1.0,20,8,5,0,0
13.2162,-1.0,10,5,4,0,0
13.2973,-1.0,20,1,4,0,0
13.2973,-1.0,20,9,4,0,0
13.3784,-1.0,10,6,2,0,0
13.4595,-1.0,20,1,5,0,0
13.4595,-1.0,20,8,5,0,0
13.5405,-1.0,10,5,4,0,0
13.6216,-1.0,50,1,6,0,0
13.6216,-1.0,50,7,6,0,0
13.7838,-1.0,82,6,2,0,0
13.7838,13.9459,110,6,2,0,0
14.2703,-1.0,83,1,3,0,0
14.2703,14.4324,110,1,3,JumpScratch,6
14.2703,-1.0,10,10,3,0,0
14.4324,14.5946,110,1,3,JumpScratch,9
14.5946,14.7568,110,1,3,JumpScratch,6
14.5946,-1.0,20,10,3,0,0
14.7568,14.8378,110,1,3,JumpScratch,9
14.7568,-1.0,10,7,2,0,0
14.8378,14.9189,110,1,3,JumpScratch,12
14.9189,15.0,110,1,3,JumpScratch,9
15.0,15.0811,110,1,3,JumpScratch,6
15.0811,15.2432,110,1,3,JumpScratch,9
15.0811,-1.0,10,7,2,0,0
15.2432,15.4054,110,1,3,JumpScratch,7
15.2432,-1.0,20,10,3,0,0
15.4054,15.5676,110,1,3,JumpScratch,9
15.5676,15.7297,110,1,3,JumpScratch,6
15.5676,-1.0,10,10,3,0,0
15.7297,15.8919,110,1,3,JumpScratch,9
15.8919,16.0541,110,1,3,JumpScratch,6
15.8919,-1.0,20,10,3,0,0
16.0541,16.1351,110,1,3,JumpScratch,9
16.0541,-1.0,10,7,2,0,0
16.1351,16.2162,110,1,3,JumpScratch,12
16.2162,16.2973,110,1,3,JumpScratch,9
16.2973,16.3784,110,1,3,JumpScratch,6
16.3784,16.5405,110,1,3,JumpScratch,9
16.3784,-1.0,10,7,2,0,0
16.5405,16.7027,110,1,3,JumpScratch,7
16.5405,-1.0,20,10,3,0,0
16.7027,16.8649,110,1,3,JumpScratch,9
16.8649,17.0270,110,1,3,JumpScratch,12
16.8649,-1.0,10,10,3,0,0
17.0270,17.1892,110,1,3,JumpScratch,8
17.1892,17.3514,110,1,3,JumpScratch,6
17.1892,-1.0,20,9,3,0,0
17.3514,17.5135,110,1,3,JumpScratch,12
17.3514,-1.0,10,7,2,0,0
17.5135,17.6757,110,1,3,JumpScratch,5
17.6757,17.8378,110,1,3,JumpScratch,7
17.6757,-1.0,10,6,2,0,0
17.8378,18.0,110,1,3,JumpScratch,12
17.8378,-1.0,20,8,3,0,0
18.0,18.1622,110,1,3,JumpScratch,6
18.1622,18.3243,110,1,3,JumpScratch,12
18.1622,-1.0,10,7,3,0,0
18.3243,18.4865,110,1,3,JumpScratch,8
18.4865,18.6486,110,1,3,JumpScratch,4
18.4865,-1.0,20,9,3,0,0
18.6486,18.7297,110,1,3,JumpScratch,12
18.6486,-1.0,10,5,2,0,0
18.7297,18.8108,110,1,3,JumpScratch,8
18.8108,18.8919,110,1,3,JumpScratch,12
18.8919,18.9730,110,1,3,JumpScratch,6
18.9730,19.1351,110,1,3,JumpScratch,8
18.9730,-1.0,10,7,3,0,0
19.1351,19.2973,110,1,3,JumpScratch,5
19.1351,-1.0,20,9,3,0,0
19.2973,19.4595,110,1,3,JumpScratch,9
19.2973,-1.0,10,6,3,0,0
19.4595,-1.0,82,10,3,0,0
19.4595,19.6216,110,10,3,JumpScratch,-6
19.6216,19.7838,110,10,3,JumpScratch,-9
19.7838,-1.0,20,1,3,0,0
19.7838,19.9459,110,10,3,JumpScratch,-6
19.9459,-1.0,10,5,2,0,0
19.9459,20.0270,110,10,3,JumpScratch,-9
20.0270,20.1081,110,10,3,JumpScratch,-12
20.1081,20.1892,110,10,3,JumpScratch,-9
20.1892,20.2703,110,10,3,JumpScratch,-6
20.2703,-1.0,10,5,2,0,0
20.2703,20.4324,110,10,3,JumpScratch,-9
20.4324,-1.0,20,1,3,0,0
20.4324,20.5946,110,10,3,JumpScratch,-7
20.5946,20.7568,110,10,3,JumpScratch,-6
20.7568,-1.0,20,1,3,0,0
20.7568,20.9189,110,10,3,JumpScratch,-6
20.9189,21.0811,110,10,3,JumpScratch,-9
21.0811,-1.0,20,1,3,0,0
21.0811,21.2432,110,10,3,JumpScratch,-6
21.2432,-1.0,10,5,2,0,0
21.2432,21.3243,110,10,3,JumpScratch,-9
21.3243,21.4054,110,10,3,JumpScratch,-12
21.4054,21.4865,110,10,3,JumpScratch,-9
21.4865,21.5676,110,10,3,JumpScratch,-6
21.5676,-1.0,10,5,2,0,0
21.5676,21.7297,110,10,3,JumpScratch,-9
21.7297,-1.0,20,1,3,0,0
21.7297,21.8919,110,10,3,JumpScratch,-7
21.8919,22.0541,110,10,3,JumpScratch,-9
22.0541,-1.0,10,1,3,0,0
22.0541,22.2162,110,10,3,JumpScratch,-5
22.2162,-1.0,10,5,3,0,0
22.2162,22.3784,110,10,3,JumpScratch,-10
22.3784,-1.0,10,1,2,0,0
22.3784,22.5405,110,10,3,JumpScratch,-7
22.5405,-1.0,10,3,3,0,0
22.5405,22.6216,110,10,3,JumpScratch,-12
22.6216,22.7027,110,10,3,JumpScratch,-9
22.7027,-1.0,10,1,3,0,0
22.7027,22.7838,110,10,3,JumpScratch,-12
22.7838,22.8649,110,10,3,JumpScratch,-5
22.8649,-1.0,10,6,2,0,0
22.8649,23.0270,110,10,3,JumpScratch,-9
23.0270,-1.0,10,1,3,0,0
23.0270,23.1892,110,10,3,JumpScratch,-7
23.1892,-1.0,10,4,2,0,0
23.1892,23.3514,110,10,3,JumpScratch,-10
23.3514,-1.0,20,1,2,0,0
23.3514,23.5135,110,10,3,JumpScratch,-5
23.5135,-1.0,20,6,2,0,0
23.5135,23.6757,110,10,3,JumpScratch,-8
23.6757,-1.0,20,3,2,0,0
23.6757,23.8378,110,10,3,JumpScratch,-4
23.8378,-1.0,20,7,2,0,0
23.8378,24.0,110,10,3,JumpScratch,-10
24.0,-1.0,20,1,2,0,0
24.0,24.3243,110,10,3,JumpScratch,-12
24.6486,-1.0,20,4,3,0,0
24.6486,-1.0,20,7,3,0,0
24.8108,-1.0,80,1,2,0,0
24.8108,25.2973,100,1,2,0,0
24.9730,-1.0,900,1,2,0,0
24.9730,-1.0,80,4,2,0,0
24.9730,25.2973,100,4,2,0,0
25.1351,-1.0,900,1,2,0,0
25.1351,-1.0,900,4,2,0,0
25.1351,-1.0,80,7,2,0,0
25.1351,25.2973,100,7,2,0,0
25.2973,-1.0,20,1,12,0,0
25.2973,25.7838,110,1,2,0,0
25.2973,25.6216,110,4,2,0,0
25.2973,25.4595,110,7,2,0,0
25.4595,-1.0,900,1,2,0,0
25.4595,-1.0,900,4,2,0,0
25.6216,-1.0,900,1,2,0,0
25.7838,-1.0,80,11,2,0,0
25.7838,26.2703,100,11,2,0,0
25.9459,-1.0,80,8,2,0,0
25.9459,26.5946,100,8,2,0,0
25.9459,-1.0,900,11,2,0,0
26.1081,-1.0,80,5,2,0,0
26.1081,26.2703,100,5,2,0,0
26.1081,-1.0,900,8,2,0,0
26.1081,-1.0,900,11,2,0,0
26.2703,-1.0,80,2,2,0,0
26.2703,26.5946,100,2,2,0,0
26.2703,-1.0,900,8,2,0,0
26.4324,-1.0,900,2,2,0,0
26.4324,-1.0,80,5,2,0,0
26.4324,26.5946,100,5,2,0,0
26.4324,-1.0,900,8,2,0,0
26.5946,-1.0,20,1,12,0,0
26.5946,26.9189,110,5,2,0,0
26.5946,26.9189,110,8,2,0,0
26.5946,26.9189,110,11,2,0,0
26.7568,-1.0,900,5,2,0,0
26.7568,-1.0,900,8,2,0,0
26.7568,-1.0,900,11,2,0,0
26.9189,-1.0,80,1,2,0,0
26.9189,27.7297,100,1,2,0,0
27.0811,-1.0,900,1,2,0,0
27.0811,-1.0,80,4,2,0,0
27.0811,27.4054,100,4,2,0,0
27.2432,-1.0,900,1,2,0,0
27.2432,-1.0,900,4,2,0,0
27.2432,-1.0,80,7,2,0,0
27.2432,28.2162,100,7,2,0,0
27.4054,-1.0,900,1,2,0,0
27.4054,-1.0,900,7,2,0,0
27.4054,-1.0,80,10,2,0,0
27.4054,27.5676,100,10,2,0,0
27.5676,-1.0,900,1,2,0,0
27.5676,-1.0,80,4,2,0,0
27.5676,27.8919,100,4,2,0,0
27.5676,-1.0,900,7,2,0,0
27.7297,-1.0,900,4,2,0,0
27.7297,-1.0,900,7,2,0,0
27.7297,-1.0,80,10,2,0,0
27.7297,27.8919,100,10,2,0,0
27.8919,-1.0,20,1,12,0,0
27.8919,28.2162,110,1,2,0,0
27.8919,28.2162,110,4,2,0,0
28.0541,-1.0,900,1,2,0,0
28.0541,-1.0,900,4,2,0,0
28.0541,-1.0,900,7,2,0,0
28.2162,-1.0,80,11,2,0,0
28.2162,28.5405,100,11,2,0,0
28.3784,-1.0,900,11,2,0,0
28.5405,-1.0,10,1,12,0,0
28.5405,28.7027,100,4,2,0,0
28.5405,29.0270,100,8,2,0,0
28.7027,-1.0,20,1,12,0,0
28.7027,29.1892,100,1,2,0,0
28.8649,-1.0,900,1,2,0,0
28.8649,-1.0,900,8,2,0,0
29.0270,-1.0,10,1,12,0,0
29.0270,29.1892,100,11,2,0,0
29.1892,-1.0,20,1,12,0,0
29.1892,29.5135,110,1,2,0,0
29.1892,29.5135,110,4,2,0,0
29.1892,29.5135,100,8,2,0,0
29.3514,-1.0,900,1,2,0,0
29.3514,-1.0,900,4,2,0,0
29.3514,-1.0,900,8,2,0,0
29.5135,-1.0,10,11,2,0,0
29.6757,-1.0,10,11,2,0,0
29.8378,-1.0,80,2,2,0,0
29.8378,30.0,100,2,2,0,0
29.8378,-1.0,80,5,2,0,0
29.8378,30.0,100,5,2,0,0
29.8378,-1.0,80,8,2,0,0
29.8378,30.0,100,8,2,0,0
30.0,-1.0,20,1,12,0,0
30.0,30.6486,110,2,2,JumpScratch,5
30.0,30.4865,110,5,2,JumpScratch,5
30.0,30.3243,110,8,2,JumpScratch,5
30.0,30.9730,100,11,2,0,0
30.1622,-1.0,900,2,2,0,0
30.1622,-1.0,900,5,2,0,0
30.1622,-1.0,900,8,2,0,0
30.1622,-1.0,900,11,2,0,0
30.3243,-1.0,900,2,2,0,0
30.3243,-1.0,900,5,2,0,0
30.3243,30.9730,100,8,2,0,0
30.4865,-1.0,900,2,2,0,0
30.4865,30.9730,100,5,2,0,0
30.4865,-1.0,900,11,2,0,0
30.6486,-1.0,900,8,2,0,0
30.6486,-1.0,900,11,2,0,0
30.8108,-1.0,900,5,2,0,0
30.8108,-1.0,900,8,2,0,0
30.8108,-1.0,900,11,2,0,0
30.9730,-1.0,20,1,12,0,0
30.9730,31.2973,100,1,3,0,0
30.9730,31.2973,110,5,2,JumpScratch,-6
30.9730,31.4595,110,8,2,JumpScratch,-5
30.9730,31.6216,110,11,2,JumpScratch,-5
31.1351,-1.0,900,1,3,0,0
31.1351,-1.0,900,5,2,0,0
31.1351,-1.0,900,8,2,0,0
31.1351,-1.0,900,11,2,0,0
31.2973,31.7838,100,1,4,0,0
31.2973,-1.0,900,8,2,0,0
31.2973,-1.0,900,11,2,0,0
31.4595,-1.0,900,1,4,0,0
31.4595,31.7838,100,5,3,0,0
31.4595,-1.0,900,11,2,0,0
31.6216,-1.0,900,1,4,0,0
31.6216,-1.0,900,5,3,0,0
31.6216,31.7838,100,8,5,0,0
31.7838,31.9459,110,1,12,0,0
31.9459,32.2703,100,4,2,0,0
32.1081,-1.0,900,4,2,0,0
32.2703,-1.0,82,6,2,0,0
32.2703,33.4054,110,6,2,0,0
32.2703,-1.0,82,9,2,0,0
32.2703,32.5946,110,9,2,JumpScratch,-8
32.4324,-1.0,20,6,5,0,0
32.5946,32.9189,110,3,2,JumpScratch,8
32.7568,-1.0,20,3,5,0,0
32.9189,33.4054,110,9,2,0,0
33.0811,-1.0,20,6,5,0,0
33.2432,-1.0,900,6,2,0,0
33.2432,-1.0,900,9,2,0,0
33.5676,-1.0,82,1,2,0,0
33.5676,33.8919,110,1,2,JumpScratch,12
33.5676,-1.0,82,4,2,0,0
33.5676,33.8919,110,4,2,JumpScratch,9
33.7297,-1.0,20,1,5,0,0
33.8919,34.2162,110,8,2,JumpScratch,-9
33.8919,34.2162,110,11,2,JumpScratch,-12
34.0541,-1.0,20,8,5,0,0
34.2162,34.7027,100,1,2,0,0
34.2162,34.7027,100,4,2,0,0
34.3784,-1.0,20,1,5,0,0
34.5405,-1.0,10,1,5,0,0
34.6216,-1.0,10,1,5,0,0
34.7027,-1.0,50,1,5,0,0
35.0270,-1.0,80,5,2,0,0
35.0270,35.3514,100,5,2,0,0
35.0270,-1.0,50,7,3,0,0
35.0270,-1.0,50,10,3,0,0
35.1892,-1.0,900,5,2,0,0
35.3514,-1.0,10,8,2,0,0
35.3514,-1.0,10,11,2,0,0
35.5135,-1.0,10,5,3,0,0
35.6757,-1.0,10,1,3,0,0
35.6757,-1.0,80,8,2,0,0
35.6757,36.0,100,8,2,0,0
35.8378,-1.0,10,4,3,0,0
35.8378,-1.0,900,8,2,0,0
36.0,-1.0,10,11,2,0,0
36.1622,-1.0,50,2,8,0,0
36.1622,36.3243,100,2,2,0,0
36.1622,36.3243,100,5,2,0,0
36.4865,-1.0,50,5,8,0,0
36.4865,36.6486,100,8,2,0,0
36.4865,36.6486,100,11,2,0,0
36.8108,-1.0,10,4,3,0,0
36.8108,-1.0,10,7,3,0,0
36.9730,-1.0,50,1,6,JumpScratch,-6
36.9730,-1.0,50,7,6,JumpScratch,6
36.9730,37.2973,100,1,2,0,0
36.9730,37.2973,110,4,2,0,0
36.9730,37.2973,110,8,2,0,0
36.9730,37.2973,100,11,2,0,0
37.1351,-1.0,900,1,2,0,0
37.1351,-1.0,900,4,2,0,0
37.1351,-1.0,900,8,2,0,0
37.1351,-1.0,900,11,2,0,0
37.6216,-1.0,10,4,2,0,0
37.6216,-1.0,10,8,2,0,0
37.7838,-1.0,10,1,3,0,0
37.9459,-1.0,80,5,2,0,0
37.9459,38.2703,100,5,2,0,0
37.9459,-1.0,10,10,3,0,0
38.1081,-1.0,900,5,2,0,0
38.1081,-1.0,10,8,2,0,0
38.2703,-1.0,80,1,2,0,0
38.2703,38.5946,100,1,2,0,0
38.2703,-1.0,10,10,3,0,0
38.4324,-1.0,900,1,2,0,0
38.4324,-1.0,10,4,2,0,0
38.5946,-1.0,10,7,3,0,0
38.7568,-1.0,50,5,8,0,0
38.7568,38.9189,100,8,2,0,0
38.7568,38.9189,100,11,2,0,0
39.0811,-1.0,50,1,8,0,0
39.0811,39.2432,100,1,2,0,0
39.0811,39.2432,100,4,2,0,0
39.4054,-1.0,10,4,3,0,0
39.4054,-1.0,10,7,3,0,0
39.5676,-1.0,50,1,6,JumpScratch,6
39.5676,-1.0,50,7,6,JumpScratch,-6
39.5676,39.8919,110,1,2,JumpScratch,4
39.5676,39.8919,100,5,2,0,0
39.5676,39.8919,100,7,2,0,0
39.5676,39.8919,110,11,2,JumpScratch,-4
39.7297,-1.0,900,1,2,0,0
39.7297,-1.0,900,5,2,0,0
39.7297,-1.0,900,7,2,0,0
39.7297,-1.0,900,11,2,0,0
39.8919,42.1622,110,3,2,JumpScratch,-4
39.8919,42.1622,110,9,2,JumpScratch,4
40.0541,-1.0,900,3,2,0,0
40.0541,-1.0,900,9,2,0,0
40.2162,-1.0,900,3,2,0,0
40.2162,-1.0,82,5,2,0,0
40.2162,40.7027,110,5,2,JumpScratch,-6
40.2162,-1.0,82,7,2,0,0
40.2162,40.7027,110,7,2,JumpScratch,6
40.2162,-1.0,900,9,2,0,0
40.3784,-1.0,900,3,2,0,0
40.3784,-1.0,900,5,2,0,0
40.3784,-1.0,900,7,2,0,0
40.3784,-1.0,900,9,2,0,0
40.5405,-1.0,900,3,2,0,0
40.5405,-1.0,900,5,2,0,0
40.5405,-1.0,900,7,2,0,0
40.5405,-1.0,900,9,2,0,0
40.7027,40.8649,110,1,2,JumpScratch,-2
40.7027,40.8649,110,11,2,JumpScratch,2
40.8649,-1.0,900,3,2,0,0
40.8649,-1.0,900,9,2,0,0
41.0270,-1.0,900,3,2,0,0
41.0270,-1.0,900,9,2,0,0
41.1892,-1.0,10,1,2,0,0
41.1892,-1.0,900,3,2,0,0
41.1892,-1.0,900,9,2,0,0
41.1892,-1.0,10,11,2,0,0
41.3514,-1.0,82,1,2,0,0
41.3514,41.5135,110,1,2,JumpScratch,6
