38.3523,38.3807,110,4,3,JumpScratch,-6
38.6364,-1.0,20,1,3,0,0
38.6364,-1.0,50,7,3,0,0
38.6364,-1.0,50,10,3,0,0
38.7500,-1.0,10,4,4,0,0
38.8636,-1.0,20,1,3,0,0
38.8636,-1.0,50,6,4,0,0
38.8636,-1.0,50,10,3,0,0
38.9773,-1.0,10,4,5,0,0
39.0909,-1.0,20,1,3,0,0
39.0909,-1.0,50,5,5,0,0
39.0909,-1.0,50,10,3,0,0
39.2045,-1.0,10,4,6,0,0
39.3182,-1.0,50,1,3,0,0
39.3182,-1.0,50,4,3,0,0
39.3182,-1.0,20,10,3,0,0
39.4318,-1.0,10,6,4,0,0
39.5455,-1.0,50,1,3,0,0
39.5455,-1.0,50,4,4,0,0
39.5455,-1.0,20,10,3,0,0
39.6591,-1.0,10,5,5,0,0
39.7727,-1.0,50,1,3,0,0
39.7727,-1.0,50,4,5,0,0
39.7727,-1.0,20,10,3,0,0
39.8864,-1.0,10,4,6,0,0
40.0,-1.0,50,1,3,0,0
40.0,-1.0,50,4,6,0,0
40.0,-1.0,82,11,2,0,0
40.0,40.6818,110,11,2,JumpScratch,-6
40.1136,-1.0,900,11,2,0,0
40.2273,-1.0,900,11,2,0,0
40.3409,-1.0,900,11,2,0,0
40.4545,41.1364,100,6,2,0,0
40.4545,-1.0,900,11,2,0,0
40.5682,-1.0,900,6,2,0,0
40.5682,-1.0,900,11,2,0,0
40.6818,40.7102,110,7,3,JumpScratch,-6
40.6818,-1.0,81,2,3,0,0
40.6818,41.1364,101,2,3,0,0
40.7102,40.7386,110,4,3,JumpScratch,-5
40.7386,40.7670,110,2,3,JumpScratch,-4
40.7670,40.7955,110,1,3,JumpScratch,4
40.8239,40.8523,110,4,3,JumpScratch,6
40.8523,40.8807,110,7,3,JumpScratch,6
40.8807,41.1364,110,10,3,0,0
40.9091,-1.0,900,2,3,0,0
40.9848,-1.0,900,10,3,0,0
41.0227,-1.0,900,2,3,0,0
41.0227,-1.0,900,6,2,0,0
40.7955,40.8239,110,2,3,JumpScratch,5
41.3636,-1.0,50,1,4,0,0
41.3636,-1.0,10,7,3,0,0
41.3636,-1.0,10,10,3,0,0
41.4773,-1.0,10,4,3,0,0
41.4773,-1.0,10,7,3,0,0
41.5909,-1.0,10,4,3,0,0
41.5909,-1.0,10,7,3,0,0
41.7045,-1.0,10,1,3,0,0
41.7045,-1.0,10,4,3,0,0
41.7045,-1.0,50,9,4,0,0
41.8182,-1.0,10,4,3,0,0
41.8182,-1.0,10,7,3,0,0
41.9318,-1.0,10,4,3,0,0
41.9318,-1.0,10,7,3,0,0
42.0455,-1.0,83,9,4,0,0
42.0455,42.0739,110,9,4,JumpScratch,-7
42.0739,42.1023,110,6,3,JumpScratch,-6
42.1023,42.1307,110,3,3,JumpScratch,-5
42.2727,-1.0,83,1,4,0,0
42.2727,42.3011,110,1,4,JumpScratch,7
42.2727,-1.0,50,8,5,JumpScratch,5
42.3011,42.3295,110,5,3,JumpScratch,6
42.3295,42.3580,110,8,3,JumpScratch,5
42.5000,-1.0,10,1,3,0,0
42.5000,-1.0,10,4,3,0,0
42.5000,-1.0,50,9,4,0,0
42.6136,-1.0,10,4,3,0,0
42.6136,-1.0,10,7,3,0,0
42.7273,-1.0,10,4,3,0,0
42.7273,-1.0,10,7,3,0,0
42.8409,-1.0,50,1,4,0,0
42.8409,-1.0,10,7,3,0,0
42.8409,-1.0,10,10,3,0,0
42.9545,-1.0,10,4,3,0,0
42.9545,-1.0,10,7,3,0,0
43.0682,-1.0,10,4,3,0,0
43.0682,-1.0,10,7,3,0,0
43.1818,-1.0,83,1,4,0,0
43.1818,43.2102,110,1,4,JumpScratch,7
43.2102,43.2386,110,5,3,JumpScratch,6
43.2386,43.2670,110,8,3,JumpScratch,5
43.4091,-1.0,50,1,5,JumpScratch,-5
43.4091,-1.0,83,9,4,0,0
43.4091,43.4375,110,9,4,JumpScratch,-7
43.4375,43.4659,110,6,3,JumpScratch,-6
43.4659,43.4943,110,3,3,JumpScratch,-5
43.6364,-1.0,50,1,4,0,0
43.6364,-1.0,10,7,3,0,0
43.6364,-1.0,10,10,3,0,0
43.7500,-1.0,10,4,3,0,0
43.7500,-1.0,10,7,3,0,0
43.8636,-1.0,10,4,3,0,0
43.8636,-1.0,10,7,3,0,0
43.9773,-1.0,10,1,3,0,0
43.9773,-1.0,10,4,3,0,0
43.9773,-1.0,50,9,4,0,0
44.0909,-1.0,10,4,3,0,0
44.0909,-1.0,10,7,3,0,0
44.2045,-1.0,10,4,3,0,0
44.2045,-1.0,10,7,3,0,0
44.3182,-1.0,83,9,4,0,0
44.3182,44.3466,110,9,4,JumpScratch,-7
44.3466,44.3750,110,6,3,JumpScratch,-6
44.3750,44.4034,110,3,3,JumpScratch,-5
44.5455,-1.0,83,1,4,0,0
44.5455,44.5739,110,1,4,JumpScratch,7
44.5455,-1.0,50,8,5,JumpScratch,5
44.5739,44.6023,110,5,3,JumpScratch,6
44.6023,44.6307,110,8,3,JumpScratch,5
44.7727,-1.0,80,6,2,0,0
44.7727,45.4545,100,6,2,0,0
44.8864,-1.0,900,6,2,0,0
45.0,-1.0,900,6,2,0,0
45.0,-1.0,10,9,3,0,0
45.0568,-1.0,10,2,3,0,0
45.1136,-1.0,900,6,2,0,0
45.1136,-1.0,10,9,3,0,0
45.1705,-1.0,10,2,3,0,0
45.2273,-1.0,900,6,2,0,0
45.2273,-1.0,10,9,3,0,0
45.2841,-1.0,10,2,3,0,0
45.3409,-1.0,900,6,2,0,0
45.3409,-1.0,10,9,3,0,0
45.3977,-1.0,10,2,3,0,0
45.4545,-1.0,20,1,12,0,0
45.4545,45.4830,110,6,2,JumpScratch,4
45.4830,45.5114,110,6,2,JumpScratch,-3
45.5114,45.5398,110,6,2,JumpScratch,4
45.5398,45.5682,110,6,2,JumpScratch,-4
45.5682,45.5966,110,6,2,JumpScratch,5
45.5966,45.6250,110,6,2,JumpScratch,-5
45.6250,45.6534,110,6,2,JumpScratch,6
45.6534,45.6818,110,6,2,JumpScratch,-6
45.6818,45.7102,110,6,2,JumpScratch,7
45.7102,45.7386,110,6,2,JumpScratch,-7
45.7386,45.7670,110,6,2,JumpScratch,7
45.7670,45.7955,110,6,2,JumpScratch,-7
45.7955,45.8239,110,6,2,JumpScratch,7
45.8239,45.8523,110,6,2,JumpScratch,-7
45.8523,45.8807,110,6,2,JumpScratch,7
45.8807,45.9091,110,6,2,JumpScratch,-7
46.1364,-1.0,20,5,4,0,0
46.1364,-1.0,20,9,4,0,0
46.1364,-1.0,50,1,4,0,0
46.1364,46.1648,110,5,8,JumpScratch,8
46.1648,46.1932,110,7,6,JumpScratch,6
46.1932,46.4773,110,9,4,0,0
46.3068,-1.0,900,9,4,0,0
46.4205,-1.0,900,9,4,0,0
46.4773,-1.0,20,1,4,0,0
46.4773,-1.0,20,5,4,0,0
46.4773,46.5057,110,1,8,JumpScratch,-8
46.5057,46.5341,110,1,6,JumpScratch,-6
46.5341,46.8182,110,1,4,0,0
46.6477,-1.0,900,1,4,0,0
46.7614,-1.0,900,1,4,0,0
46.8182,-1.0,20,5,4,0,0
46.8182,-1.0,20,9,4,0,0
46.8182,46.8466,110,5,8,JumpScratch,8
46.8466,46.8750,110,7,6,JumpScratch,6
46.8750,47.0455,110,9,4,0,0
46.9886,-1.0,900,9,4,0,0
47.0455,-1.0,20,1,4,0,0
47.0455,-1.0,20,5,4,0,0
47.0455,47.0739,110,1,8,JumpScratch,8
47.0739,47.1023,110,5,4,JumpScratch,6
47.1023,47.1307,110,8,3,JumpScratch,5
47.1307,47.6136,100,10,3,0,0
47.2727,-1.0,20,1,3,0,0
47.2727,-1.0,20,4,3,0,0
47.2727,-1.0,900,10,3,0,0
47.2727,47.3011,110,1,6,JumpScratch,7
47.3011,47.3295,110,4,4,JumpScratch,5
47.3295,47.3580,110,6,3,JumpScratch,4
47.3580,47.6136,110,7,3,JumpScratch,-4
47.3580,-1.0,900,10,3,0,0
47.4621,-1.0,900,7,3,0,0
47.4621,-1.0,900,10,3,0,0
47.6136,47.6420,110,6,3,JumpScratch,-5
47.6420,47.6705,110,4,3,JumpScratch,-6
47.9545,-1.0,10,1,3,0,0
47.9545,-1.0,20,8,5,0,0
48.0114,-1.0,10,4,2,0,0
48.0682,-1.0,10,6,2,0,0
48.1250,-1.0,10,8,2,0,0
48.1818,-1.0,20,1,5,0,0
48.1818,-1.0,10,10,3,0,0
48.2386,-1.0,10,8,2,0,0
48.2955,-1.0,10,6,2,0,0
48.3523,-1.0,10,4,2,0,0
48.4091,-1.0,20,1,3,0,0
48.4091,-1.0,10,10,3,0,0
48.5227,-1.0,10,4,2,0,0
48.5227,-1.0,10,8,2,0,0
48.6364,-1.0,10,1,3,0,0
48.6364,-1.0,10,6,2,0,0
48.7500,-1.0,20,8,2,0,0
48.8068,-1.0,20,6,2,0,0
48.8636,-1.0,20,4,2,0,0
48.9773,-1.0,10,6,2,0,0
49.0341,-1.0,10,4,2,0,0
49.0909,-1.0,10,1,3,0,0
49.0909,-1.0,10,10,3,0,0
49.1477,-1.0,10,8,2,0,0
49.2045,-1.0,10,6,2,0,0
49.2614,-1.0,10,4,2,0,0
49.3182,-1.0,10,1,3,0,0
49.3182,-1.0,10,10,3,0,0
49.3750,-1.0,10,8,2,0,0
49.4318,-1.0,10,6,2,0,0
49.4886,-1.0,10,4,2,0,0
49.5455,-1.0,20,8,3,0,0
49.6023,-1.0,10,6,2,0,0
49.6591,-1.0,20,1,3,0,0
49.7159,-1.0,10,4,3,0,0
49.7727,-1.0,20,9,3,0,0
49.8295,-1.0,10,5,4,0,0
49.8864,-1.0,20,1,4,0,0
49.9432,-1.0,10,5,4,0,0
50.0,-1.0,20,9,4,0,0
50.0568,-1.0,10,6,3,0,0
50.1136,-1.0,20,1,5,0,0
50.1705,-1.0,10,6,4,0,0
50.2273,-1.0,50,10,3,0,0
50.9091,-1.0,20,1,3,0,0
50.9091,-1.0,82,4,3,0,0
50.9091,50.9375,110,4,3,JumpScratch,5
50.9091,-1.0,50,9,4,0,0
50.9375,50.9659,110,6,3,JumpScratch,4
50.9659,51.5909,100,7,3,0,0
51.0795,-1.0,900,7,3,0,0
51.1364,-1.0,82,10,3,0,0
51.1364,51.2500,110,10,3,JumpScratch,-12
51.2500,51.2784,110,1,3,JumpScratch,4
51.2784,51.3068,110,2,3,JumpScratch,4
51.3068,51.3352,110,3,3,JumpScratch,4
51.4205,-1.0,900,7,3,0,0
51.4773,-1.0,10,5,3,0,0
51.5341,-1.0,900,7,3,0,0
51.5909,-1.0,20,1,3,0,0
51.6477,-1.0,10,4,2,0,0
51.7045,-1.0,10,6,3,0,0
51.7614,-1.0,10,9,2,0,0
51.8182,-1.0,20,1,3,0,0
51.8182,-1.0,20,5,3,0,0
52.0455,-1.0,50,1,4,0,0
52.0455,-1.0,82,7,3,0,0
52.0455,52.0739,110,7,3,JumpScratch,-5
52.0455,-1.0,20,10,3,0,0
52.0739,52.1023,110,5,3,JumpScratch,-4
52.1023,52.7273,100,4,3,0,0
52.2159,-1.0,900,4,3,0,0
52.2727,-1.0,82,1,3,0,0
52.2727,52.3864,110,1,3,JumpScratch,12
52.3864,52.4148,110,10,3,JumpScratch,-4
52.4148,52.4432,110,9,3,JumpScratch,-4
52.4432,52.4716,110,8,3,JumpScratch,-4
52.5568,-1.0,900,4,3,0,0
52.6136,-1.0,10,6,3,0,0
52.6705,-1.0,900,4,3,0,0
52.7273,-1.0,20,10,3,0,0
52.7841,-1.0,10,8,2,0,0
52.8409,-1.0,10,5,3,0,0
52.8977,-1.0,10,3,2,0,0
52.9545,-1.0,20,6,3,0,0
52.9545,-1.0,20,10,3,0,0
53.1818,-1.0,20,1,3,0,0
53.1818,-1.0,82,4,3,0,0
53.1818,53.2102,110,4,3,JumpScratch,5
53.1818,-1.0,50,9,4,0,0
53.2102,53.2386,110,6,3,JumpScratch,4
53.2386,53.8636,100,7,3,0,0
53.3523,-1.0,900,7,3,0,0
53.4091,-1.0,82,10,3,0,0
53.4091,53.5227,110,10,3,JumpScratch,-12
53.5227,53.5511,110,1,3,JumpScratch,4
53.5511,53.5795,110,2,3,JumpScratch,4
53.5795,53.6080,110,3,3,JumpScratch,4
53.6932,-1.0,900,7,3,0,0
53.7500,-1.0,10,5,4,0,0
53.8068,-1.0,900,7,3,0,0
53.8636,-1.0,20,1,3,0,0
53.9205,-1.0,10,4,2,0,0
53.9773,-1.0,10,6,3,0,0
54.0341,-1.0,10,9,2,0,0
54.0909,-1.0,20,1,3,0,0
54.0909,-1.0,20,5,3,0,0
54.3182,-1.0,20,1,3,0,0
54.3182,-1.0,10,4,2,0,0
54.3182,-1.0,50,9,4,0,0
54.4318,-1.0,10,6,2,0,0
54.5455,-1.0,50,1,4,0,0
54.5455,-1.0,10,8,2,0,0
54.5455,-1.0,20,10,3,0,0
54.6591,-1.0,10,6,2,0,0
54.7727,-1.0,83,4,4,0,0
54.7727,54.8011,110,4,4,JumpScratch,-5
54.8011,54.8295,110,3,3,JumpScratch,-4
54.8295,54.8580,110,2,2,JumpScratch,-3
54.8864,-1.0,83,6,4,0,0
54.8864,54.9148,110,6,4,JumpScratch,5
54.9148,54.9432,110,8,3,JumpScratch,4
54.9432,54.9716,110,10,2,JumpScratch,3
55.0,-1.0,83,1,6,0,0
55.0,55.0284,110,1,6,JumpScratch,8
55.0284,55.0568,110,5,4,JumpScratch,6
55.0568,55.0852,110,7,4,JumpScratch,5
55.0852,55.1136,110,9,3,JumpScratch,4
55.1136,55.1420,110,10,3,JumpScratch,-4
55.1420,55.1705,110,9,3,JumpScratch,-5
55.1705,55.1989,110,7,4,JumpScratch,-6
55.1989,55.2273,110,5,4,JumpScratch,-8
55.4545,-1.0,20,5,3,0,0
55.4545,-1.0,10,8,2,0,0
55.4545,-1.0,20,10,3,0,0
55.6250,-1.0,20,1,3,0,0
55.6250,-1.0,10,4,2,0,0
55.6250,-1.0,20,6,3,0,0
55.7955,-1.0,20,4,4,0,0
55.7955,-1.0,10,8,2,0,0
55.7955,-1.0,20,10,3,0,0
55.9659,-1.0,20,1,3,0,0
55.9659,-1.0,10,4,2,0,0
55.9659,-1.0,20,6,4,0,0
56.1364,-1.0,20,3,5,0,0
56.1364,-1.0,82,8,2,0,0
56.1364,56.1648,110,8,2,JumpScratch,-4
56.1364,-1.0,20,10,3,0,0
56.1648,56.1932,110,6,2,JumpScratch,-4
56.1932,56.2216,110,4,3,JumpScratch,-4
56.2216,56.5909,110,3,3,JumpScratch,4
56.3352,-1.0,900,3,3,0,0
56.4489,-1.0,900,3,3,0,0
56.5909,56.6193,110,4,3,JumpScratch,6
56.5909,-1.0,50,9,4,JumpScratch,4
56.6193,56.6477,110,7,3,JumpScratch,4
56.6477,56.7614,110,8,3,JumpScratch,-4
56.7614,-1.0,50,1,4,JumpScratch,-4
56.7614,56.7898,110,7,3,JumpScratch,-5
56.7898,56.8182,110,5,3,JumpScratch,-5
56.8182,56.9318,110,3,3,JumpScratch,4
56.9318,56.9602,110,4,3,JumpScratch,5
56.9318,-1.0,50,9,4,JumpScratch,4
56.9602,56.9886,110,6,3,JumpScratch,5
56.9886,57.1023,110,8,3,JumpScratch,-4
57.1023,-1.0,50,1,4,JumpScratch,-4
57.1023,57.1307,110,7,3,JumpScratch,-5
57.1307,57.1591,110,5,3,JumpScratch,-5
57.1591,57.2727,110,3,3,JumpScratch,4
57.2727,57.3011,110,4,3,JumpScratch,5
57.2727,-1.0,50,9,4,JumpScratch,4
57.3011,57.3295,110,6,3,JumpScratch,5
57.3295,57.3580,110,8,3,JumpScratch,4
57.3580,57.3864,110,9,3,JumpScratch,4
57.3864,57.4148,110,10,3,JumpScratch,-5
57.4148,57.4432,110,8,3,JumpScratch,-5
57.4432,57.4716,110,6,3,JumpScratch,-5
57.4716,57.5000,110,4,3,JumpScratch,-6
57.7273,-1.0,20,1,3,0,0
57.7273,-1.0,82,4,3,0,0
57.7273,57.7557,110,4,3,JumpScratch,5
57.7273,-1.0,50,9,4,0,0
57.7557,57.7841,110,6,3,JumpScratch,4
57.7841,58.4091,100,7,3,0,0
57.8977,-1.0,900,7,3,0,0
57.9545,-1.0,82,10,3,0,0
57.9545,58.0682,110,10,3,JumpScratch,-12
58.0682,58.0966,110,1,3,JumpScratch,4
58.0966,58.1250,110,2,3,JumpScratch,4
58.1250,58.1534,110,3,3,JumpScratch,4
58.2386,-1.0,900,7,3,0,0
58.2955,-1.0,10,5,4,0,0
58.3523,-1.0,900,7,3,0,0
58.4091,-1.0,20,1,3,0,0
58.4659,-1.0,10,4,2,0,0
58.5227,-1.0,10,6,2,0,0
58.5795,-1.0,10,8,2,0,0
58.6364,-1.0,20,1,3,0,0
58.6932,-1.0,10,4,3,0,0
58.7500,-1.0,10,7,3,0,0
58.8636,-1.0,20,1,3,0,0
58.8636,-1.0,20,10,3,0,0
58.9773,-1.0,10,5,4,0,0
59.0909,-1.0,10,5,4,0,0
59.2045,-1.0,20,1,4,0,0
59.2614,-1.0,20,5,4,0,0
59.3182,-1.0,20,9,4,0,0
59.3750,-1.0,20,5,4,0,0
59.4318,-1.0,20,1,4,0,0
59.4886,-1.0,20,5,4,0,0
59.5455,-1.0,83,9,4,0,0
59.5455,59.5739,110,9,4,JumpScratch,-8
59.5739,59.6023,110,5,4,JumpScratch,-8
59.6023,59.7727,100,1,4,0,0
59.7159,-1.0,900,1,4,0,0
59.7727,-1.0,50,9,4,0,0
60.0,-1.0,50,3,4,0,0
60.0,-1.0,82,7,3,0,0
60.0,60.0284,110,7,3,JumpScratch,5
60.0,-1.0,20,10,3,0,0
60.0284,60.0568,110,9,3,JumpScratch,4
60.0568,60.2273,110,10,3,JumpScratch,-9
60.1705,-1.0,900,10,3,0,0
60.2273,-1.0,82,1,3,0,0
60.2273,60.3409,110,1,3,JumpScratch,12
60.2273,60.6818,100,4,3,0,0
60.3409,60.3693,110,10,3,JumpScratch,-4
60.3693,60.3977,110,9,3,JumpScratch,-4
60.3977,60.4261,110,8,3,JumpScratch,-4
60.4545,-1.0,900,4,3,0,0
60.5682,-1.0,10,6,3,0,0
60.6818,-1.0,20,10,3,0,0
60.7386,-1.0,10,8,2,0,0
60.7955,-1.0,10,5,3,0,0
60.8523,-1.0,10,8,2,0,0
60.9091,-1.0,20,1,3,0,0
60.9091,-1.0,20,10,3,0,0
60.9659,-1.0,10,4,3,0,0
61.0227,-1.0,10,7,3,0,0
61.1364,-1.0,81,1,3,0,0
61.1364,61.3636,101,1,3,0,0
61.1364,-1.0,10,4,3,0,0
61.1364,-1.0,10,10,3,0,0
61.2500,-1.0,900,1,3,0,0
61.2500,-1.0,10,7,3,0,0
61.3636,-1.0,10,4,3,0,0
61.4773,-1.0,10,1,3,0,0
61.4773,-1.0,10,7,3,0,0
61.4773,-1.0,81,10,3,0,0
61.4773,61.7045,101,10,3,0,0
61.5909,-1.0,10,4,3,0,0
61.5909,-1.0,900,10,3,0,0
61.7045,-1.0,10,7,3,0,0
61.8182,-1.0,20,1,3,0,0
61.8182,-1.0,20,10,3,0,0
61.8750,-1.0,10,4,2,0,0
61.9318,-1.0,10,6,3,0,0
61.9886,-1.0,10,9,3,0,0
62.0455,-1.0,20,1,3,0,0
62.1023,-1.0,10,4,3,0,0
62.1591,-1.0,10,7,3,0,0
62.2727,-1.0,20,1,3,0,0
62.2727,-1.0,82,4,3,0,0
62.2727,62.3011,110,4,3,JumpScratch,-5
62.2727,-1.0,50,9,4,0,0
62.3011,62.3295,110,2,3,JumpScratch,-4
62.3295,62.5000,110,1,3,JumpScratch,9
62.4432,-1.0,900,1,3,0,0
62.5000,62.9545,100,7,3,0,0
62.5000,-1.0,82,10,3,0,0
62.5000,62.6136,110,10,3,JumpScratch,-12
62.6136,62.6420,110,1,3,JumpScratch,4
62.6420,62.6705,110,2,3,JumpScratch,4
62.6705,62.6989,110,3,3,JumpScratch,4
62.7273,-1.0,900,7,3,0,0
62.8409,-1.0,10,5,3,0,0
62.9545,-1.0,20,1,3,0,0
63.0114,-1.0,10,4,2,0,0
63.0682,-1.0,10,6,3,0,0
63.1250,-1.0,10,4,2,0,0
63.1818,-1.0,20,1,3,0,0
63.1818,-1.0,20,10,3,0,0
63.2386,-1.0,10,7,3,0,0
63.2955,-1.0,10,4,3,0,0
63.4091,-1.0,10,1,3,0,0
63.4091,-1.0,10,7,3,0,0
63.4091,-1.0,81,10,3,0,0
63.4091,63.6364,101,10,3,0,0
63.5227,-1.0,10,4,3,0,0
63.5227,-1.0,900,10,3,0,0
63.6364,-1.0,10,7,3,0,0
63.7500,-1.0,81,1,3,0,0
63.7500,63.9773,101,1,3,0,0
63.7500,-1.0,10,4,3,0,0
63.7500,-1.0,10,10,3,0,0
63.8636,-1.0,900,1,3,0,0
63.8636,-1.0,10,7,3,0,0
63.9773,-1.0,10,4,3,0,0
64.0909,-1.0,82,1,3,0,0
64.0909,64.3182,110,1,3,0,0
64.0909,-1.0,83,5,4,0,0
64.0909,64.3182,110,5,4,0,0
64.0909,-1.0,82,10,3,0,0
64.0909,64.3182,110,10,3,0,0
64.2045,-1.0,900,1,3,0,0
64.2045,-1.0,900,5,4,0,0
64.2045,-1.0,900,10,3,0,0
64.5455,-1.0,50,1,4,0,0
64.5455,-1.0,83,6,3,0,0
64.5455,64.5739,110,6,3,JumpScratch,5
64.5455,-1.0,10,10,3,0,0
64.5739,64.6023,110,8,3,JumpScratch,5
64.6023,64.8864,100,10,3,0,0
64.7159,-1.0,900,10,3,0,0
64.7727,-1.0,10,1,3,0,0
64.7727,-1.0,10,5,3,0,0
64.8295,-1.0,900,10,3,0,0
64.8864,-1.0,10,1,3,0,0
64.8864,-1.0,83,5,3,0,0
64.8864,64.9148,110,5,3,JumpScratch,-5
64.9148,64.9432,110,3,3,JumpScratch,-5
64.9432,65.2273,100,1,3,0,0
65.0568,-1.0,900,1,3,0,0
65.1136,-1.0,10,5,4,0,0
65.1136,-1.0,10,10,3,0,0
65.1705,-1.0,900,1,3,0,0
65.2273,-1.0,83,5,4,0,0
65.2273,65.2557,110,5,4,JumpScratch,6
65.2273,-1.0,10,10,3,0,0
65.2557,65.2841,110,8,3,JumpScratch,5
65.2841,65.4545,100,10,3,0,0
65.3977,-1.0,900,10,3,0,0
65.4545,-1.0,83,1,4,0,0
65.4545,65.4830,110,1,4,JumpScratch,6
65.4830,65.5114,110,3,4,JumpScratch,6
65.5114,65.6818,100,5,4,0,0
65.6250,-1.0,900,5,4,0,0
65.6818,-1.0,50,1,4,0,0
65.9091,-1.0,10,1,3,0,0
65.9091,-1.0,83,5,3,0,0
65.9091,65.9375,110,5,3,JumpScratch,-5
65.9091,-1.0,50,9,4,0,0
65.9375,65.9659,110,3,3,JumpScratch,-5
65.9659,66.2500,100,1,3,0,0
66.0795,-1.0,900,1,3,0,0
66.1364,-1.0,10,6,3,0,0
66.1364,-1.0,10,10,3,0,0
66.1932,-1.0,900,1,3,0,0
66.2500,-1.0,83,6,3,0,0
66.2500,66.2784,110,6,3,JumpScratch,5
66.2500,-1.0,10,10,3,0,0
66.2784,66.3068,110,8,3,JumpScratch,5
66.3068,66.5909,100,10,3,0,0
66.4205,-1.0,900,10,3,0,0
66.4773,-1.0,10,1,3,0,0
66.4773,-1.0,10,5,4,0,0
66.5341,-1.0,900,10,3,0,0
66.5909,-1.0,10,1,3,0,0
66.5909,-1.0,83,5,4,0,0
66.5909,66.6193,110,5,4,JumpScratch,-6
66.6193,66.6477,110,3,3,JumpScratch,-5
66.6477,66.8182,100,1,3,0,0
66.7614,-1.0,900,1,3,0,0
66.8182,-1.0,83,9,4,0,0
66.8182,66.8466,110,9,4,JumpScratch,-6
66.8466,66.8750,110,7,4,JumpScratch,-6
66.8750,67.0455,100,5,4,0,0
66.9886,-1.0,900,5,4,0,0
67.0455,-1.0,50,9,4,0,0
67.2727,-1.0,50,1,3,0,0
67.2727,-1.0,83,5,4,0,0
67.2727,67.3011,110,5,4,JumpScratch,6
67.2727,-1.0,10,10,3,0,0
67.3011,67.3295,110,8,3,JumpScratch,5
67.3295,67.6136,100,10,3,0,0
67.4432,-1.0,900,10,3,0,0
67.5000,-1.0,10,1,3,0,0
67.5000,-1.0,10,5,4,0,0
67.5568,-1.0,900,10,3,0,0
67.6136,-1.0,10,1,3,0,0
67.6136,-1.0,83,5,4,0,0
67.6136,67.6420,110,5,4,JumpScratch,-6
67.6420,67.6705,110,3,3,JumpScratch,-5
67.6705,67.9545,100,1,3,0,0
67.7841,-1.0,900,1,3,0,0
67.8409,-1.0,10,4,4,0,0
67.8409,-1.0,10,9,3,0,0
67.8977,-1.0,900,1,3,0,0
67.9545,-1.0,83,4,4,0,0
67.9545,67.9830,110,4,4,JumpScratch,7
67.9545,-1.0,10,9,3,0,0
67.9830,68.0114,110,7,4,JumpScratch,6
68.0114,68.1818,100,10,3,0,0
68.1250,-1.0,900,10,3,0,0
68.1818,-1.0,83,1,4,0,0
68.1818,68.2102,110,1,4,JumpScratch,7
68.2102,68.2386,110,4,4,JumpScratch,7
68.2386,68.4091,100,7,4,0,0
68.3523,-1.0,900,7,4,0,0
68.4091,-1.0,50,1,6,0,0
68.6364,-1.0,10,1,3,0,0
68.6364,-1.0,83,5,4,0,0
68.6364,68.6648,110,5,4,JumpScratch,-6
68.6364,-1.0,50,10,3,0,0
68.6648,68.6932,110,3,3,JumpScratch,-5
68.6932,69.2045,110,1,3,JumpScratch,6
68.8068,-1.0,900,1,3,0,0
68.8636,-1.0,10,4,4,0,0
68.8636,-1.0,10,9,3,0,0
68.9205,-1.0,900,1,3,0,0
68.9773,-1.0,83,4,4,0,0
68.9773,69.0057,110,4,4,JumpScratch,6
69.0057,69.0341,110,7,3,JumpScratch,6
69.0341,-1.0,900,1,3,0,0
69.0341,69.2045,110,10,3,JumpScratch,-6
69.1477,-1.0,900,1,3,0,0
69.1477,-1.0,900,10,3,0,0
69.3182,-1.0,50,5,4,0,0
69.4318,-1.0,50,5,4,0,0
69.5455,-1.0,50,1,4,0,0
69.5455,-1.0,50,9,4,0,0
70.0,-1.0,50,7,6,0,0
70.1136,-1.0,10,1,3,0,0
70.1136,-1.0,10,4,3,0,0
70.2273,-1.0,10,1,3,0,0
70.2273,-1.0,10,4,3,0,0
70.3409,-1.0,50,5,6,0,0
70.4545,-1.0,10,3,3,0,0
70.4545,-1.0,10,6,3,0,0
70.5682,-1.0,10,3,3,0,0
70.5682,-1.0,10,6,3,0,0
70.6818,-1.0,50,3,6,0,0
70.7955,-1.0,10,5,3,0,0
70.7955,-1.0,10,8,3,0,0
70.9091,-1.0,10,5,3,0,0
70.9091,-1.0,10,8,3,0,0
71.0227,-1.0,50,1,6,0,0
71.1364,-1.0,50,7,6,0,0
71.1364,71.2500,110,7,6,0,0
71.3636,-1.0,50,1,6,0,0
71.4773,-1.0,10,5,3,0,0
71.4773,-1.0,10,8,3,0,0
71.5909,-1.0,10,5,3,0,0
71.5909,-1.0,10,8,3,0,0
71.7045,-1.0,50,3,6,0,0
71.8182,-1.0,10,3,3,0,0
71.8182,-1.0,10,6,3,0,0
71.9318,-1.0,10,3,3,0,0
71.9318,-1.0,10,6,3,0,0
72.0455,-1.0,50,7,6,0,0
72.1591,-1.0,10,4,3,0,0
72.1591,-1.0,10,7,3,0,0
72.2727,-1.0,50,1,6,0,0
72.3864,-1.0,10,4,3,0,0
72.3864,-1.0,10,7,3,0,0
72.5000,-1.0,50,7,6,0,0
72.6136,-1.0,82,1,6,0,0
72.6136,72.7273,110,1,6,0,0
72.8409,-1.0,10,7,3,0,0
72.8409,-1.0,10,10,3,0,0
72.9545,-1.0,10,7,3,0,0
72.9545,-1.0,10,10,3,0,0
73.0682,-1.0,50,3,6,0,0
