84.6667,-1.0,900,10,3,0,0
84.8333,85.1667,110,4,3,0,0
84.8333,85.1667,110,7,3,0,0
85.0,-1.0,900,4,3,0,0
85.0,-1.0,900,7,3,0,0
85.3333,-1.0,10,5,4,0,0
85.5000,-1.0,50,4,6,0,0
85.8333,-1.0,81,1,3,0,0
85.8333,87.8333,101,1,3,0,0
85.8333,-1.0,81,10,3,0,0
85.8333,87.8333,101,10,3,0,0
86.0,-1.0,900,1,3,0,0
86.0,-1.0,900,10,3,0,0
86.1667,-1.0,900,1,3,0,0
86.1667,-1.0,900,10,3,0,0
86.3333,-1.0,900,1,3,0,0
86.3333,-1.0,900,10,3,0,0
86.5000,-1.0,900,1,3,0,0
86.5000,-1.0,900,10,3,0,0
86.6667,-1.0,900,1,3,0,0
86.6667,-1.0,900,10,3,0,0
86.8333,-1.0,900,1,3,0,0
86.8333,-1.0,900,10,3,0,0
87.0,-1.0,900,1,3,0,0
87.0,-1.0,900,10,3,0,0
87.1667,-1.0,900,1,3,0,0
87.1667,-1.0,900,10,3,0,0
87.3333,-1.0,900,1,3,0,0
87.3333,-1.0,900,10,3,0,0
87.5000,-1.0,900,1,3,0,0
87.5000,-1.0,900,10,3,0,0
87.6667,-1.0,900,1,3,0,0
87.6667,-1.0,900,10,3,0,0
91.5000,-1.0,80,10,2,0,0
91.5000,91.8333,100,10,2,0,0
91.6667,-1.0,900,10,2,0,0
91.8333,-1.0,80,4,2,0,0
91.8333,92.1667,100,4,2,0,0
92.0,-1.0,900,4,2,0,0
92.1667,-1.0,10,8,2,0,0
92.3333,-1.0,10,2,2,0,0
92.6667,-1.0,80,11,2,0,0
92.6667,93.0,100,11,2,0,0
92.8333,-1.0,900,11,2,0,0
93.0,-1.0,80,5,2,0,0
93.0,93.3333,100,5,2,0,0
93.1667,-1.0,900,5,2,0,0
93.3333,-1.0,10,9,2,0,0
93.5000,-1.0,10,6,2,0,0
93.6667,-1.0,82,3,2,0,0
93.6667,94.0,110,3,2,JumpScratch,5
93.8333,-1.0,900,3,2,0,0
94.0,95.1667,110,6,2,0,0
94.1667,-1.0,900,6,2,0,0
94.3333,-1.0,900,6,2,0,0
94.5000,-1.0,900,6,2,0,0
94.6667,-1.0,900,6,2,0,0
94.8333,-1.0,900,6,2,0,0
95.0,-1.0,900,6,2,0,0
95.3333,-1.0,10,10,3,0,0
95.5000,-1.0,10,4,3,0,0
95.6667,-1.0,10,7,3,0,0
95.8333,-1.0,20,1,3,0,0
95.8333,-1.0,10,10,3,0,0
96.0,-1.0,20,4,3,0,0
96.0,-1.0,10,10,3,0,0
96.1667,-1.0,10,1,3,0,0
96.1667,-1.0,20,7,3,0,0
96.3333,-1.0,10,1,3,0,0
96.3333,-1.0,20,10,3,0,0
96.5000,-1.0,82,7,3,0,0
96.5000,97.0,110,7,3,0,0
96.6667,-1.0,900,7,3,0,0
96.6667,-1.0,40,7,3,0,0
96.8333,-1.0,20,1,3,0,0
96.8333,-1.0,900,7,3,0,0
96.8333,-1.0,40,7,3,0,0
97.1667,-1.0,82,4,3,0,0
97.1667,97.6667,110,4,3,0,0
97.3333,-1.0,900,4,3,0,0
97.3333,-1.0,40,4,3,0,0
97.5000,-1.0,900,4,3,0,0
97.5000,-1.0,40,4,3,0,0
97.5000,-1.0,20,10,3,0,0
97.8333,-1.0,82,10,3,0,0
97.8333,98.3333,110,10,3,0,0
98.0,-1.0,900,10,3,0,0
98.0,-1.0,40,10,3,0,0
98.1667,-1.0,20,4,3,0,0
98.1667,-1.0,900,10,3,0,0
98.1667,-1.0,40,10,3,0,0
98.5000,-1.0,82,1,3,0,0
98.5000,99.0,110,1,3,0,0
98.6667,-1.0,900,1,3,0,0
98.6667,-1.0,40,1,3,0,0
98.8333,-1.0,900,1,3,0,0
98.8333,-1.0,40,1,3,0,0
98.8333,-1.0,20,7,3,0,0
99.3333,-1.0,80,4,3,0,0
99.3333,100.1667,100,4,3,0,0
99.3333,-1.0,80,7,3,0,0
99.3333,100.1667,100,7,3,0,0
99.5000,-1.0,900,4,3,0,0
99.5000,-1.0,900,7,3,0,0
99.6667,-1.0,900,4,3,0,0
99.6667,-1.0,900,7,3,0,0
99.8333,-1.0,900,4,3,0,0
99.8333,-1.0,900,7,3,0,0
100.0,-1.0,900,4,3,0,0
100.0,-1.0,900,7,3,0,0
100.3333,-1.0,50,1,3,0,0
100.3333,-1.0,50,10,3,0,0
100.6667,-1.0,10,1,3,0,0
100.6667,-1.0,10,10,3,0,0
100.8333,-1.0,10,7,3,0,0
101.0,-1.0,80,4,3,0,0
101.0,101.3333,100,4,3,0,0
101.1667,-1.0,900,4,3,0,0
101.3333,-1.0,10,7,3,0,0
101.5000,-1.0,10,1,3,0,0
101.5000,-1.0,10,10,3,0,0
101.6667,-1.0,10,4,3,0,0
101.8333,-1.0,10,1,3,0,0
101.8333,-1.0,10,10,3,0,0
102.0,-1.0,10,1,3,0,0
102.0,-1.0,10,7,3,0,0
102.1667,-1.0,10,1,3,0,0
102.1667,-1.0,10,10,3,0,0
102.3333,-1.0,10,1,3,0,0
102.3333,-1.0,10,7,3,0,0
102.5000,-1.0,80,4,3,0,0
102.5000,102.8333,100,4,3,0,0
102.5000,-1.0,50,10,3,0,0
102.6667,-1.0,900,4,3,0,0
102.8333,-1.0,10,7,3,0,0
103.0,-1.0,10,1,3,0,0
103.0,-1.0,80,7,3,0,0
103.0,103.3333,100,7,3,0,0
103.1667,-1.0,900,7,3,0,0
103.3333,-1.0,10,4,3,0,0
103.5000,-1.0,10,1,3,0,0
103.5000,-1.0,10,10,3,0,0
103.8333,-1.0,10,10,3,0,0
103.9444,-1.0,10,4,3,0,0
104.0556,-1.0,10,7,3,0,0
104.1667,-1.0,10,1,3,0,0
104.3333,-1.0,10,7,3,0,0
104.5000,-1.0,82,4,3,0,0
104.5000,104.6667,110,4,3,0,0
104.8333,-1.0,82,7,3,0,0
104.8333,105.0,110,7,3,0,0
105.0,-1.0,80,1,3,0,0
105.0,105.3333,100,1,3,0,0
105.1667,-1.0,900,1,3,0,0
105.3333,-1.0,10,7,3,0,0
105.6667,-1.0,10,4,3,0,0
105.6667,-1.0,80,10,3,0,0
105.6667,106.0,100,10,3,0,0
105.8333,-1.0,900,10,3,0,0
106.0,-1.0,10,4,3,0,0
106.0833,-1.0,10,7,3,0,0
106.1667,-1.0,10,4,3,0,0
106.3333,-1.0,10,1,3,0,0
106.3333,-1.0,10,10,3,0,0
106.5000,-1.0,82,4,3,0,0
106.5000,106.8333,110,4,3,0,0
106.5000,-1.0,82,7,3,0,0
106.5000,106.8333,110,7,3,0,0
106.6667,-1.0,900,4,3,0,0
106.6667,-1.0,900,7,3,0,0
107.0,-1.0,83,1,3,0,0
107.0,107.5000,110,1,3,0,0
107.0,-1.0,83,10,3,0,0
107.0,107.5000,110,10,3,0,0
107.1667,-1.0,900,1,3,0,0
107.1667,-1.0,900,10,3,0,0
107.3333,-1.0,900,1,3,0,0
107.3333,-1.0,40,1,3,0,0
107.3333,-1.0,900,10,3,0,0
107.3333,-1.0,40,10,3,0,0
108.5000,-1.0,20,5,4,0,0
108.5000,-1.0,50,9,4,0,0
108.8333,-1.0,50,1,4,0,0
108.8333,-1.0,20,5,4,0,0
109.1667,-1.0,83,5,3,0,0
109.1667,109.3333,110,5,3,0,0
109.1667,-1.0,83,10,3,0,0
109.1667,109.3333,110,10,3,0,0
109.6667,-1.0,20,1,4,0,0
109.6667,-1.0,50,5,4,0,0
109.8333,-1.0,10,3,3,0,0
110.0,-1.0,50,5,4,0,0
110.0,-1.0,20,9,4,0,0
110.1667,-1.0,10,8,3,0,0
110.3333,-1.0,20,1,4,0,0
110.3333,-1.0,50,5,4,0,0
110.5000,-1.0,83,5,3,0,0
110.5000,110.6667,110,5,3,0,0
110.5000,-1.0,83,10,3,0,0
110.5000,110.6667,110,10,3,0,0
111.0,-1.0,83,1,3,0,0
111.0,111.5000,110,1,3,JumpScratch,6
111.0,-1.0,50,4,5,0,0
111.1667,-1.0,900,1,3,0,0
111.3333,-1.0,900,1,3,0,0
111.3333,-1.0,10,8,2,0,0
111.5000,-1.0,10,10,3,0,0
111.6667,-1.0,10,7,2,0,0
111.8333,-1.0,50,1,6,0,0
111.8333,-1.0,10,10,3,0,0
112.0,-1.0,10,6,2,0,0
112.1667,-1.0,50,1,6,0,0
112.1667,-1.0,10,7,3,0,0
112.3333,-1.0,20,5,4,0,0
112.6667,-1.0,20,5,4,0,0
112.6667,-1.0,50,10,3,0,0
113.0,-1.0,50,1,3,0,0
113.0,-1.0,81,5,4,0,0
113.0,113.3333,101,5,4,0,0
113.1667,-1.0,900,5,4,0,0
113.3333,-1.0,10,1,3,0,0
113.5000,-1.0,10,3,3,0,0
113.6667,-1.0,83,5,3,0,0
113.6667,114.0,110,5,3,JumpScratch,-7
113.6667,-1.0,83,10,3,0,0
113.6667,114.1667,110,10,3,JumpScratch,-7
113.8333,-1.0,900,5,3,0,0
113.8333,-1.0,900,10,3,0,0
114.0,-1.0,900,10,3,0,0
114.1667,-1.0,50,1,4,0,0
114.1667,114.3333,110,6,3,0,0
114.3333,-1.0,50,1,4,0,0
114.6667,-1.0,10,10,3,0,0
114.8333,-1.0,10,8,3,0,0
115.0,-1.0,83,1,3,0,0
115.0,115.5000,110,1,3,JumpScratch,7
115.0,-1.0,83,6,3,0,0
115.0,115.3333,110,6,3,JumpScratch,7
115.1667,-1.0,900,1,3,0,0
115.1667,-1.0,900,6,3,0,0
115.3333,-1.0,900,1,3,0,0
115.5000,115.6667,110,5,3,0,0
115.5000,-1.0,50,9,4,0,0
115.6667,-1.0,50,9,4,0,0
116.0,-1.0,10,1,3,0,0
116.1667,-1.0,10,3,3,0,0
116.3333,-1.0,50,5,3,0,0
116.3333,-1.0,81,10,3,0,0
116.3333,116.6667,101,10,3,0,0
116.5000,-1.0,900,10,3,0,0
116.6667,-1.0,10,4,3,0,0
116.8333,-1.0,10,1,3,0,0
116.8333,-1.0,10,10,3,0,0
117.0,-1.0,10,5,3,0,0
117.1667,-1.0,10,1,3,0,0
117.1667,-1.0,10,10,3,0,0
117.3333,-1.0,10,3,2,0,0
117.3333,-1.0,10,6,3,0,0
117.5000,-1.0,10,5,2,0,0
117.5000,-1.0,10,8,3,0,0
117.6667,-1.0,50,5,4,0,0
117.6667,-1.0,81,10,3,0,0
117.6667,118.0,101,10,3,0,0
117.8333,-1.0,900,10,3,0,0
118.0,-1.0,10,4,5,0,0
118.0833,-1.0,10,5,5,0,0
118.1667,-1.0,10,4,5,0,0
118.3333,-1.0,50,1,5,0,0
118.3333,-1.0,50,8,5,0,0
118.5000,-1.0,10,5,4,0,0
118.6667,-1.0,83,1,12,0,0
118.6667,118.8333,110,1,12,0,0
119.1667,-1.0,50,1,4,0,0
119.1667,-1.0,20,5,8,0,0
119.5000,-1.0,20,1,8,0,0
119.5000,-1.0,50,9,4,0,0
119.8333,-1.0,83,5,4,0,0
119.8333,120.0,110,5,4,0,0
120.3333,-1.0,20,1,8,0,0
120.3333,-1.0,50,9,4,0,0
120.5000,-1.0,10,3,4,0,0
120.6667,-1.0,50,1,4,0,0
120.6667,-1.0,20,5,8,0,0
120.8333,-1.0,10,7,4,0,0
121.0,-1.0,20,1,8,0,0
121.0,-1.0,50,9,4,0,0
121.1667,-1.0,83,5,4,0,0
121.1667,121.3333,110,5,4,0,0
121.6667,-1.0,50,1,8,0,0
121.6667,-1.0,83,10,3,0,0
121.6667,122.1667,110,10,3,JumpScratch,-6
121.8333,-1.0,900,10,3,0,0
122.0,-1.0,10,4,2,0,0
122.0,-1.0,900,10,3,0,0
122.1667,-1.0,10,1,3,0,0
122.3333,-1.0,10,5,2,0,0
122.5000,-1.0,10,1,3,0,0
122.5000,-1.0,50,7,6,0,0
122.6667,-1.0,10,6,2,0,0
122.8333,-1.0,10,1,3,0,0
122.8333,-1.0,50,7,6,0,0
123.0,-1.0,10,7,2,0,0
123.1667,-1.0,82,5,3,0,0
123.1667,123.2083,110,5,3,JumpScratch,-4
123.2083,123.2500,110,4,3,JumpScratch,-4
123.2500,123.2917,110,3,3,JumpScratch,-4
123.2917,123.3333,110,2,3,JumpScratch,-4
123.3333,-1.0,20,5,4,0,0
123.5000,-1.0,10,5,4,0,0
123.6667,-1.0,81,5,4,0,0
123.6667,124.0,101,5,4,0,0
123.6667,-1.0,50,10,3,0,0
123.8333,-1.0,900,5,4,0,0
124.0,-1.0,10,10,3,0,0
124.1667,-1.0,10,8,3,0,0
124.3333,-1.0,50,1,4,0,0
124.3333,-1.0,83,6,3,0,0
124.3333,124.6667,110,6,3,JumpScratch,7
124.5000,-1.0,900,6,3,0,0
124.6667,-1.0,83,1,3,0,0
124.6667,124.8333,110,1,3,JumpScratch,7
124.8333,125.0,110,4,4,0,0
124.8333,-1.0,50,9,4,0,0
125.0,-1.0,50,9,4,0,0
125.3333,-1.0,10,1,3,0,0
125.5000,-1.0,10,3,3,0,0
125.6667,-1.0,83,5,3,0,0
125.6667,126.0,110,5,3,JumpScratch,-7
125.6667,-1.0,50,9,4,0,0
125.8333,-1.0,900,5,3,0,0
126.0,-1.0,83,10,3,0,0
126.0,126.1667,110,10,3,JumpScratch,-7
126.1667,-1.0,50,1,4,0,0
126.1667,126.3333,110,6,4,0,0
126.3333,-1.0,50,1,4,0,0
126.6667,-1.0,10,10,3,0,0
126.8333,-1.0,10,8,3,0,0
127.0,-1.0,83,1,3,0,0
127.0,127.3333,110,1,3,JumpScratch,5
127.0,-1.0,50,5,4,0,0
127.1667,-1.0,900,1,3,0,0
127.3333,-1.0,50,9,4,0,0
127.6667,-1.0,50,5,4,0,0
127.6667,-1.0,83,10,3,0,0
127.6667,128.0,110,10,3,JumpScratch,-5
127.8333,-1.0,900,10,3,0,0
128.0,-1.0,50,1,4,0,0
128.3333,-1.0,83,5,4,0,0
128.3333,129.0,110,5,4,0,0
128.3333,-1.0,50,10,3,0,0
128.5000,-1.0,900,5,4,0,0
128.6667,-1.0,900,5,4,0,0
128.6667,-1.0,40,5,4,0,0
128.8333,-1.0,900,5,4,0,0
128.8333,-1.0,40,5,4,0,0
129.1667,-1.0,83,1,8,0,0
129.1667,129.5000,110,1,8,0,0
129.1667,-1.0,50,10,3,0,0
129.3333,-1.0,900,1,8,0,0
129.8333,-1.0,10,5,3,0,0
129.8333,-1.0,83,10,3,0,0
129.8333,130.0,110,10,3,JumpScratch,-5
130.0,-1.0,10,3,3,0,0
130.0,130.1667,110,8,3,JumpScratch,-5
130.1667,-1.0,50,1,3,0,0
130.5000,-1.0,83,1,3,0,0
130.5000,130.6667,110,1,3,JumpScratch,5
130.5000,-1.0,10,6,3,0,0
130.6667,130.8333,110,3,3,JumpScratch,5
130.6667,-1.0,10,8,3,0,0
130.8333,-1.0,50,10,3,0,0
131.1667,-1.0,83,5,3,0,0
131.1667,131.3333,110,5,3,JumpScratch,-5
131.1667,-1.0,10,10,3,0,0
131.3333,131.5000,110,3,3,JumpScratch,-5
131.3333,-1.0,10,8,3,0,0
131.5000,-1.0,50,6,3,0,0
131.8333,-1.0,10,1,3,0,0
131.8333,-1.0,83,6,3,0,0
131.8333,132.0,110,6,3,JumpScratch,5
132.0,-1.0,10,3,3,0,0
132.0,132.1667,110,8,3,JumpScratch,5
132.1667,-1.0,50,5,3,0,0
132.5000,-1.0,10,1,3,0,0
132.5000,-1.0,83,10,3,0,0
132.5000,132.6667,110,10,3,JumpScratch,-6
132.6667,-1.0,10,4,3,0,0
132.6667,132.8333,110,7,3,JumpScratch,6
132.8333,-1.0,50,1,4,0,0
133.1667,-1.0,83,1,3,0,0
133.1667,133.3333,110,1,3,JumpScratch,6
133.1667,-1.0,10,10,3,0,0
133.3333,133.5000,110,4,3,JumpScratch,-6
133.3333,-1.0,10,7,3,0,0
133.5000,-1.0,50,9,4,0,0
133.8333,-1.0,83,1,3,0,0
133.8333,134.1667,110,1,3,JumpScratch,6
133.8333,-1.0,83,10,3,0,0
133.8333,134.1667,110,10,3,JumpScratch,-6
134.0,-1.0,900,1,3,0,0
134.0,-1.0,900,10,3,0,0
134.1667,134.5000,110,4,3,0,0
134.1667,134.5000,110,7,3,0,0
134.3333,-1.0,900,4,3,0,0
134.3333,-1.0,900,7,3,0,0
134.6667,-1.0,10,5,4,0,0
134.8333,-1.0,50,4,6,0,0
135.1667,-1.0,81,1,3,0,0
135.1667,137.1667,101,1,3,0,0
135.1667,-1.0,81,10,3,0,0
135.1667,137.1667,101,10,3,0,0
135.3333,-1.0,900,1,3,0,0
135.3333,-1.0,900,10,3,0,0
135.5000,-1.0,900,1,3,0,0
135.5000,-1.0,900,10,3,0,0
135.6667,-1.0,900,1,3,0,0
135.6667,-1.0,900,10,3,0,0
135.8333,-1.0,900,1,3,0,0
135.8333,-1.0,900,10,3,0,0
136.0,-1.0,900,1,3,0,0
136.0,-1.0,900,10,3,0,0
136.1667,-1.0,900,1,3,0,0
136.1667,-1.0,900,10,3,0,0
136.3333,-1.0,900,1,3,0,0
136.3333,-1.0,900,10,3,0,0
136.5000,-1.0,900,1,3,0,0
136.5000,-1.0,900,10,3,0,0
136.6667,-1.0,900,1,3,0,0
136.6667,-1.0,900,10,3,0,0
136.8333,-1.0,900,1,3,0,0
136.8333,-1.0,900,10,3,0,0
137.0,-1.0,900,1,3,0,0
137.0,-1.0,900,10,3,0,0
139.0,-1.0,10,1,2,0,0
139.0,-1.0,10,7,2,0,0
139.3333,-1.0,10,5,2,0,0
139.3333,-1.0,10,11,2,0,0
139.6667,-1.0,10,3,2,0,0
139.6667,-1.0,10,9,2,0,0
140.0,-1.0,10,1,2,0,0
140.0,-1.0,10,7,2,0,0
140.3333,-1.0,82,3,2,0,0
140.3333,140.5000,110,3,2,0,0
140.3333,-1.0,82,9,2,0,0
140.3333,140.5000,110,9,2,0,0
141.0,-1.0,10,6,2,0,0
141.1667,-1.0,10,10,2,0,0
141.3333,-1.0,50,1,5,0,0
141.3333,-1.0,10,10,2,0,0
141.5000,-1.0,10,6,2,0,0
141.6667,-1.0,10,2,2,0,0
141.6667,-1.0,50,8,5,0,0
142.3333,-1.0,10,6,2,0,0
142.5000,-1.0,10,2,2,0,0
142.6667,-1.0,10,2,2,0,0
142.6667,-1.0,50,8,5,0,0
142.8333,-1.0,10,6,2,0,0
143.0,-1.0,50,1,5,0,0
143.0,-1.0,10,10,2,0,0
143.6667,-1.0,10,6,2,0,0
143.8333,-1.0,10,10,2,0,0
144.0,-1.0,50,1,5,0,0
144.0,-1.0,10,10,2,0,0
144.1667,-1.0,10,6,2,0,0
144.3333,-1.0,10,2,2,0,0
144.3333,-1.0,50,8,5,0,0
144.6667,-1.0,10,3,2,0,0
144.6667,-1.0,10,8,2,0,0
145.0,-1.0,10,6,2,0,0
145.0,-1.0,10,11,2,0,0
145.3333,-1.0,10,1,2,0,0
145.3333,-1.0,10,6,2,0,0
145.6667,-1.0,10,11,2,0,0
145.8333,-1.0,10,6,2,0,0
