79.0761,-1.0,83,1,3,0,0
79.0761,79.5652,110,1,3,0,0
79.0761,-1.0,83,10,3,0,0
79.0761,79.5652,110,10,3,0,0
79.2391,-1.0,900,1,3,0,0
79.2391,-1.0,900,10,3,0,0
79.4022,-1.0,900,1,3,0,0
79.4022,-1.0,900,10,3,0,0
79.7283,-1.0,83,4,3,0,0
79.7283,82.0109,110,4,3,0,0
79.7283,-1.0,83,7,3,0,0
79.7283,82.0109,110,7,3,0,0
79.8913,-1.0,900,4,3,0,0
79.8913,-1.0,900,7,3,0,0
80.0543,-1.0,900,4,3,0,0
80.0543,-1.0,900,7,3,0,0
80.2174,-1.0,900,4,3,0,0
80.2174,-1.0,900,7,3,0,0
80.3804,-1.0,900,4,3,0,0
80.3804,-1.0,900,7,3,0,0
80.5435,-1.0,900,4,3,0,0
80.5435,-1.0,900,7,3,0,0
80.7065,-1.0,900,4,3,0,0
80.7065,-1.0,900,7,3,0,0
80.8696,-1.0,900,4,3,0,0
80.8696,-1.0,900,7,3,0,0
81.0326,-1.0,900,4,3,0,0
81.0326,-1.0,900,7,3,0,0
81.1957,-1.0,900,4,3,0,0
81.1957,-1.0,900,7,3,0,0
81.3587,-1.0,900,4,3,0,0
81.3587,-1.0,900,7,3,0,0
81.5217,-1.0,900,4,3,0,0
81.5217,-1.0,900,7,3,0,0
81.6848,-1.0,900,4,3,0,0
81.6848,-1.0,900,7,3,0,0
81.8478,-1.0,900,4,3,0,0
81.8478,-1.0,900,7,3,0,0
82.3370,-1.0,10,5,4,0,0
82.6630,-1.0,50,1,4,0,0
82.6630,-1.0,50,9,4,0,0
82.9891,-1.0,10,5,4,0,0
83.1522,-1.0,20,1,4,0,0
83.1522,-1.0,10,9,4,0,0
83.3152,-1.0,20,1,4,0,0
83.3152,-1.0,10,5,4,0,0
83.4783,-1.0,20,1,4,0,0
83.4783,-1.0,10,9,4,0,0
83.6413,-1.0,10,5,4,0,0
83.9674,-1.0,10,3,4,0,0
83.9674,-1.0,10,7,4,0,0
84.2935,-1.0,83,1,6,0,0
84.2935,84.6196,110,1,6,0,0
84.2935,-1.0,83,7,6,0,0
84.2935,84.6196,110,7,6,0,0
84.4565,-1.0,900,1,6,0,0
84.4565,-1.0,900,7,6,0,0
84.9457,-1.0,10,5,4,0,0
85.2717,-1.0,50,1,4,0,0
85.2717,-1.0,50,9,4,0,0
85.5978,-1.0,10,5,4,0,0
85.7609,-1.0,20,1,4,0,0
85.7609,-1.0,10,9,4,0,0
85.9239,-1.0,20,1,4,0,0
85.9239,-1.0,10,5,4,0,0
86.0870,-1.0,20,1,4,0,0
86.0870,-1.0,10,9,4,0,0
86.2500,-1.0,10,5,4,0,0
86.5761,-1.0,82,4,3,0,0
86.5761,86.9022,110,4,3,JumpScratch,-6
86.5761,-1.0,50,9,4,0,0
86.7391,-1.0,900,4,3,0,0
86.9022,87.0652,110,1,3,JumpScratch,6
86.9022,-1.0,20,7,4,0,0
87.0652,87.2283,110,4,3,JumpScratch,-6
87.0652,-1.0,20,9,4,0,0
87.2283,87.3913,110,1,3,JumpScratch,6
87.2283,-1.0,20,7,4,0,0
87.3913,-1.0,20,9,4,0,0
87.5543,-1.0,10,5,4,0,0
87.8804,-1.0,10,1,4,0,0
87.8804,-1.0,10,9,4,0,0
88.2065,-1.0,10,3,4,0,0
88.2065,-1.0,10,7,4,0,0
88.3696,-1.0,10,3,4,0,0
88.3696,-1.0,10,7,4,0,0
88.5326,-1.0,10,3,4,0,0
88.5326,-1.0,10,7,4,0,0
88.8587,-1.0,10,1,4,0,0
88.8587,-1.0,10,9,4,0,0
89.0217,-1.0,10,1,4,0,0
89.0217,-1.0,10,9,4,0,0
89.1848,-1.0,10,1,4,0,0
89.1848,-1.0,10,9,4,0,0
89.3478,-1.0,10,1,4,0,0
89.3478,-1.0,10,9,4,0,0
89.6739,-1.0,10,3,4,0,0
89.6739,-1.0,10,7,4,0,0
89.8370,-1.0,50,1,6,0,0
89.8370,-1.0,50,7,6,0,0
90.1630,-1.0,10,3,4,0,0
90.1630,-1.0,10,7,4,0,0
90.4891,-1.0,10,1,4,0,0
90.4891,-1.0,10,9,4,0,0
90.8152,-1.0,10,3,4,0,0
90.8152,-1.0,10,7,4,0,0
90.9783,-1.0,10,3,4,0,0
90.9783,-1.0,10,7,4,0,0
91.1413,-1.0,10,3,4,0,0
91.1413,-1.0,10,7,4,0,0
91.4674,-1.0,10,1,4,0,0
91.4674,-1.0,10,9,4,0,0
91.6304,-1.0,10,3,4,0,0
91.7935,-1.0,10,7,4,0,0
91.9565,-1.0,10,3,4,0,0
92.1196,-1.0,50,7,6,0,0
92.2826,-1.0,50,4,6,0,0
92.4457,-1.0,50,1,6,0,0
92.6087,-1.0,50,1,12,0,0
