35.5946,-1.0,10,7,3,0,0
35.6757,-1.0,10,1,2,0,0
35.6757,-1.0,10,4,2,0,0
35.6757,-1.0,80,10,3,0,0
35.6757,35.8378,100,10,3,0,0
35.8378,-1.0,80,1,2,0,0
35.8378,36.1622,100,1,2,0,0
35.8378,-1.0,10,7,2,0,0
35.9189,-1.0,10,4,2,0,0
36.0,-1.0,900,1,2,0,0
36.0,-1.0,10,6,2,0,0
36.0,-1.0,10,9,2,0,0
36.1622,-1.0,10,4,3,0,0
36.2432,-1.0,10,7,3,0,0
36.3243,-1.0,50,1,3,0,0
36.3243,-1.0,50,4,3,0,0
36.3243,-1.0,20,10,3,0,0
36.4865,-1.0,10,7,3,0,0
36.5676,-1.0,10,4,3,0,0
36.6486,-1.0,80,1,3,0,0
36.6486,36.8108,100,1,3,0,0
36.6486,-1.0,10,8,2,0,0
36.6486,-1.0,10,11,2,0,0
36.8108,-1.0,10,5,2,0,0
36.8108,-1.0,80,11,2,0,0
36.8108,37.1351,100,11,2,0,0
36.8919,-1.0,10,8,2,0,0
36.9730,-1.0,10,3,2,0,0
36.9730,-1.0,10,6,2,0,0
36.9730,-1.0,900,11,2,0,0
37.0541,-1.0,10,8,2,0,0
37.1351,-1.0,10,1,2,0,0
37.1351,-1.0,10,4,2,0,0
37.2973,-1.0,10,4,3,0,0
37.2973,-1.0,10,10,3,0,0
37.3784,-1.0,10,7,3,0,0
37.4595,-1.0,10,1,3,0,0
37.5000,-1.0,10,4,3,0,0
37.5405,-1.0,10,7,3,0,0
37.5811,-1.0,10,10,3,0,0
37.6216,-1.0,81,1,3,0,0
37.6216,37.7838,101,1,3,0,0
37.7838,-1.0,10,7,3,0,0
37.7838,-1.0,10,10,3,0,0
37.8649,-1.0,10,4,3,0,0
37.9459,-1.0,10,1,3,0,0
37.9459,-1.0,10,7,2,0,0
37.9459,-1.0,10,10,3,0,0
38.1081,-1.0,50,1,4,0,0
38.1081,-1.0,50,9,4,0,0
38.2703,-1.0,80,5,2,0,0
38.2703,38.4324,100,5,2,0,0
38.2703,-1.0,80,7,2,0,0
38.2703,38.4324,100,7,2,0,0
38.4324,-1.0,80,3,2,0,0
38.4324,38.5946,100,3,2,0,0
38.4324,-1.0,80,9,2,0,0
38.4324,38.5946,100,9,2,0,0
38.5946,-1.0,80,1,2,0,0
38.5946,39.5676,100,1,2,0,0
38.5946,-1.0,80,11,2,0,0
38.5946,39.5676,100,11,2,0,0
38.7568,-1.0,900,1,2,0,0
38.7568,-1.0,10,3,2,0,0
38.7568,-1.0,10,9,2,0,0
38.7568,-1.0,900,11,2,0,0
38.8378,-1.0,10,5,2,0,0
38.9189,-1.0,900,1,2,0,0
38.9189,-1.0,10,7,2,0,0
38.9189,-1.0,900,11,2,0,0
39.0811,-1.0,900,1,2,0,0
39.0811,-1.0,10,3,2,0,0
39.0811,-1.0,10,9,2,0,0
39.0811,-1.0,900,11,2,0,0
39.1622,-1.0,10,7,2,0,0
39.2432,-1.0,900,1,2,0,0
39.2432,-1.0,10,5,2,0,0
39.2432,-1.0,900,11,2,0,0
39.3243,-1.0,10,3,2,0,0
39.3243,-1.0,10,9,2,0,0
39.4054,-1.0,900,1,2,0,0
39.4054,-1.0,10,5,2,0,0
39.4054,-1.0,900,11,2,0,0
39.4865,-1.0,10,7,2,0,0
39.5676,-1.0,10,3,2,0,0
39.5676,-1.0,10,9,2,0,0
39.6486,-1.0,10,7,2,0,0
39.7297,-1.0,10,5,2,0,0
39.8108,-1.0,10,7,2,0,0
39.8919,-1.0,80,1,2,0,0
39.8919,40.3001,100,1,2,0,0
39.8919,-1.0,80,4,1,0,0
39.8919,40.0960,100,4,1,0,0
39.8919,-1.0,80,9,1,0,0
39.8919,40.3001,100,9,1,0,0
39.8919,-1.0,80,11,2,0,0
39.8919,40.3001,100,11,2,0,0
40.0960,-1.0,900,1,2,0,0
40.0960,-1.0,900,9,1,0,0
40.0960,-1.0,900,11,2,0,0
40.3001,40.7082,100,1,2,0,0
40.3001,-1.0,80,5,1,0,0
40.3001,40.5041,100,5,1,0,0
40.3001,-1.0,80,7,1,0,0
40.3001,40.7082,100,7,1,0,0
40.3001,40.7082,100,11,2,0,0
40.5041,-1.0,900,1,2,0,0
40.5041,-1.0,900,7,1,0,0
40.5041,-1.0,900,11,2,0,0
40.7082,41.1164,100,1,2,0,0
40.7082,-1.0,80,4,1,0,0
40.7082,41.1164,100,4,1,0,0
40.7082,-1.0,80,9,1,0,0
40.7082,40.9123,100,9,1,0,0
40.7082,41.1164,100,11,2,0,0
40.9123,-1.0,900,1,2,0,0
40.9123,-1.0,900,4,1,0,0
40.9123,-1.0,900,11,2,0,0
41.1164,41.5245,100,1,2,0,0
41.1164,-1.0,80,7,1,0,0
41.1164,41.3205,100,7,1,0,0
41.1164,-1.0,80,9,1,0,0
41.1164,41.5245,100,9,1,0,0
41.1164,41.5245,100,11,2,0,0
41.3205,-1.0,900,1,2,0,0
41.3205,-1.0,900,9,1,0,0
41.3205,-1.0,900,11,2,0,0
41.5245,41.9327,100,1,2,0,0
41.5245,-1.0,80,4,1,0,0
41.5245,41.7286,100,4,1,0,0
41.5245,-1.0,80,6,1,0,0
41.5245,41.9327,100,6,1,0,0
41.5245,41.9327,100,11,2,0,0
41.7286,-1.0,900,1,2,0,0
41.7286,-1.0,900,6,1,0,0
41.7286,-1.0,900,11,2,0,0
41.9327,-1.0,200,4,1,0,0
41.9327,-1.0,200,9,1,0,0
42.1368,-1.0,83,5,3,0,0
42.1368,42.1878,110,5,3,JumpScratch,-4
42.1878,42.2388,110,4,3,JumpScratch,-4
42.2388,42.2899,110,3,3,JumpScratch,-4
42.2899,42.3409,110,2,3,JumpScratch,-4
42.3409,-1.0,81,10,3,0,0
42.3409,42.5030,101,10,3,0,0
42.5030,-1.0,81,8,2,0,0
42.5030,42.6652,101,8,2,0,0
42.6652,-1.0,81,6,2,0,0
42.6652,42.8274,101,6,2,0,0
42.8274,-1.0,81,4,2,0,0
42.8274,42.9895,101,4,2,0,0
42.9895,-1.0,10,1,3,0,0
42.9895,-1.0,20,10,3,0,0
43.0706,-1.0,10,8,2,0,0
43.1517,-1.0,10,4,2,0,0
43.1517,-1.0,10,6,2,0,0
43.2328,-1.0,10,8,2,0,0
43.3138,-1.0,10,1,3,0,0
43.3138,-1.0,20,10,3,0,0
43.3949,-1.0,10,8,2,0,0
43.4760,-1.0,10,4,2,0,0
43.4760,-1.0,10,6,2,0,0
43.5571,-1.0,10,8,2,0,0
43.6382,-1.0,10,1,3,0,0
43.6382,-1.0,20,10,3,0,0
43.7192,-1.0,10,8,2,0,0
43.8003,-1.0,10,6,2,0,0
43.8814,-1.0,10,4,2,0,0
43.9625,-1.0,10,1,3,0,0
43.9625,-1.0,10,8,2,0,0
43.9625,-1.0,20,10,3,0,0
44.0436,-1.0,10,6,2,0,0
44.1247,-1.0,10,4,2,0,0
44.2057,-1.0,10,1,3,0,0
44.2868,-1.0,20,8,2,0,0
44.3409,-1.0,10,6,2,0,0
44.3949,-1.0,10,4,2,0,0
44.4490,-1.0,10,8,2,0,0
44.5030,-1.0,10,6,2,0,0
44.5571,-1.0,10,4,2,0,0
44.6111,-1.0,20,1,3,0,0
44.6111,-1.0,10,10,3,0,0
44.6922,-1.0,10,4,2,0,0
44.7733,-1.0,10,6,2,0,0
44.8544,-1.0,10,8,2,0,0
44.9355,-1.0,20,4,2,0,0
44.9355,-1.0,10,10,3,0,0
45.0436,-1.0,10,1,3,0,0
45.0436,-1.0,20,6,2,0,0
45.1517,-1.0,10,4,2,0,0
45.1517,-1.0,20,8,2,0,0
45.2598,-1.0,20,1,3,0,0
45.2598,-1.0,10,10,3,0,0
45.3409,-1.0,10,6,2,0,0
45.4220,-1.0,20,4,2,0,0
45.4220,-1.0,20,8,2,0,0
45.5030,-1.0,10,6,2,0,0
45.5841,-1.0,50,1,3,0,0
45.5841,-1.0,20,10,3,0,0
45.6652,-1.0,10,6,2,0,0
45.7463,-1.0,10,4,2,0,0
45.8274,-1.0,20,1,3,0,0
45.8274,-1.0,50,10,3,0,0
45.9084,-1.0,10,4,2,0,0
45.9895,-1.0,10,6,2,0,0
46.0706,-1.0,50,1,3,0,0
46.0706,-1.0,20,8,2,0,0
46.1517,-1.0,10,6,2,0,0
46.2328,-1.0,10,1,3,0,0
46.2868,-1.0,10,4,2,0,0
46.3409,-1.0,10,6,3,0,0
46.3949,-1.0,10,1,3,0,0
46.4490,-1.0,10,4,2,0,0
46.5030,-1.0,10,6,3,0,0
46.5571,-1.0,10,1,3,0,0
46.7192,-1.0,83,1,4,0,0
46.7192,47.0436,110,1,4,0,0
46.7192,-1.0,50,6,3,0,0
46.7192,-1.0,50,10,3,0,0
46.8814,-1.0,900,1,4,0,0
47.0436,-1.0,20,10,3,0,0
47.1247,-1.0,10,7,3,0,0
47.2057,-1.0,10,4,3,0,0
47.2868,-1.0,20,1,3,0,0
47.2868,-1.0,50,9,4,0,0
47.3679,-1.0,10,4,3,0,0
47.4490,-1.0,10,7,3,0,0
47.5301,-1.0,50,1,4,0,0
47.5301,-1.0,20,10,3,0,0
47.6111,-1.0,10,7,3,0,0
47.6922,-1.0,10,4,3,0,0
47.7733,-1.0,20,1,3,0,0
47.7733,-1.0,50,9,4,0,0
47.8544,-1.0,10,4,3,0,0
47.9355,-1.0,10,7,3,0,0
48.0165,-1.0,10,1,3,0,0
48.0165,-1.0,10,10,3,0,0
48.0976,-1.0,10,4,3,0,0
48.0976,-1.0,10,7,3,0,0
48.1787,-1.0,20,1,3,0,0
48.1787,-1.0,20,10,3,0,0
48.2598,-1.0,10,4,3,0,0
48.3409,-1.0,10,1,3,0,0
48.3409,-1.0,10,7,3,0,0
48.3409,-1.0,20,10,3,0,0
48.4220,-1.0,10,4,3,0,0
48.5030,-1.0,20,1,3,0,0
48.5030,-1.0,20,10,3,0,0
48.5841,-1.0,10,7,3,0,0
48.6652,-1.0,20,1,3,0,0
48.6652,-1.0,10,4,3,0,0
48.6652,-1.0,10,10,3,0,0
48.7463,-1.0,10,7,3,0,0
48.8274,-1.0,20,1,3,0,0
48.8274,-1.0,20,10,3,0,0
48.9084,-1.0,10,4,3,0,0
48.9084,-1.0,10,7,3,0,0
48.9895,-1.0,20,1,4,0,0
48.9895,-1.0,20,9,4,0,0
49.0706,-1.0,10,5,2,0,0
49.0706,-1.0,10,7,2,0,0
49.1517,-1.0,83,1,3,0,0
49.1517,49.1922,110,1,3,JumpScratch,4
49.1517,-1.0,20,10,3,0,0
49.1922,49.2328,110,2,3,JumpScratch,5
49.2328,49.2733,110,4,3,JumpScratch,4
49.2733,49.3138,110,5,3,JumpScratch,-7
49.3138,-1.0,83,10,3,0,0
49.3138,49.3544,110,10,3,JumpScratch,-4
49.3544,49.3949,110,9,3,JumpScratch,-5
49.3949,49.4355,110,7,3,JumpScratch,-4
49.4355,49.4760,110,6,3,JumpScratch,7
49.4760,-1.0,50,1,5,JumpScratch,-5
49.7192,-1.0,50,4,3,0,0
49.7192,-1.0,50,7,3,0,0
49.9625,-1.0,50,1,3,0,0
49.9625,-1.0,50,4,3,0,0
49.9625,-1.0,50,7,3,0,0
49.9625,-1.0,50,10,3,0,0
50.7733,-1.0,20,1,3,0,0
50.7733,-1.0,50,6,3,0,0
50.7733,-1.0,50,10,3,0,0
50.9355,-1.0,10,1,3,0,0
51.0165,-1.0,10,7,3,0,0
51.0976,-1.0,10,4,3,0,0
51.0976,-1.0,10,9,4,0,0
51.2598,-1.0,50,1,3,0,0
51.2598,-1.0,50,5,3,0,0
51.2598,-1.0,10,10,3,0,0
51.3409,-1.0,10,7,3,0,0
51.4220,-1.0,10,2,2,0,0
51.4220,-1.0,10,5,2,0,0
51.4220,-1.0,10,10,3,0,0
51.5030,-1.0,10,6,3,0,0
51.5841,-1.0,10,1,2,0,0
51.5841,-1.0,10,4,2,0,0
51.6652,-1.0,10,7,3,0,0
51.7463,-1.0,10,1,3,0,0
51.7463,-1.0,10,10,3,0,0
51.8274,-1.0,10,4,3,0,0
51.9084,-1.0,10,7,3,0,0
51.9895,-1.0,10,10,3,0,0
52.0706,-1.0,50,1,3,0,0
52.0706,-1.0,50,4,3,0,0
52.0706,-1.0,83,7,3,0,0
52.0706,52.3138,110,7,3,JumpScratch,6
52.2328,-1.0,82,1,3,0,0
52.2328,52.3138,110,1,3,JumpScratch,6
52.2328,-1.0,82,4,3,0,0
52.2328,52.5571,110,4,3,JumpScratch,-6
52.2328,-1.0,900,7,3,0,0
52.3949,-1.0,900,4,3,0,0
52.4760,-1.0,82,7,3,0,0
52.4760,52.8814,110,7,3,JumpScratch,6
52.4760,-1.0,82,10,3,0,0
52.4760,52.5571,110,10,3,JumpScratch,-6
52.6382,-1.0,900,7,3,0,0
52.8003,-1.0,900,7,3,0,0
52.8814,-1.0,10,1,3,0,0
52.9625,-1.0,10,4,3,0,0
53.0436,-1.0,10,7,3,0,0
53.0436,-1.0,10,11,2,0,0
53.1247,-1.0,10,1,2,0,0
53.1247,-1.0,10,4,3,0,0
53.2057,-1.0,10,8,3,0,0
53.2868,-1.0,10,5,3,0,0
53.3679,-1.0,20,2,3,0,0
53.3679,-1.0,20,10,3,0,0
53.4490,-1.0,10,7,3,0,0
53.5301,-1.0,10,5,2,0,0
53.6111,-1.0,20,2,3,0,0
53.6111,-1.0,20,9,3,0,0
53.6922,-1.0,10,6,3,0,0
53.7733,-1.0,10,4,2,0,0
53.8544,-1.0,20,1,3,0,0
53.8544,-1.0,20,10,3,0,0
53.9355,-1.0,10,4,3,0,0
54.0165,-1.0,10,7,3,0,0
54.0976,-1.0,10,2,3,0,0
54.1787,-1.0,83,7,3,0,0
54.1787,54.2328,110,7,3,JumpScratch,-5
54.2328,54.2868,110,5,3,JumpScratch,-6
54.3409,-1.0,83,8,3,0,0
54.3409,54.3949,110,8,3,JumpScratch,-5
54.3949,54.4490,110,6,3,JumpScratch,-6
54.5030,-1.0,83,9,3,0,0
54.5030,54.5571,110,9,3,JumpScratch,-5
54.5571,54.6111,110,7,3,JumpScratch,-6
54.6652,-1.0,20,1,4,0,0
54.8274,-1.0,10,4,3,0,0
54.9084,-1.0,20,1,3,0,0
54.9084,-1.0,50,7,3,0,0
54.9084,-1.0,50,10,3,0,0
55.0706,-1.0,10,7,3,0,0
55.1517,-1.0,50,1,3,0,0
55.1517,-1.0,50,4,3,0,0
55.1517,-1.0,81,10,3,0,0
55.1517,55.4760,101,10,3,0,0
55.3138,-1.0,900,10,3,0,0
55.3138,-1.0,31,10,3,0,0
55.3544,-1.0,31,10,3,0,0
55.3949,-1.0,31,10,3,0,0
55.4355,-1.0,31,10,3,0,0
55.4760,-1.0,10,7,3,0,0
55.5571,-1.0,10,4,3,0,0
55.6382,-1.0,10,1,3,0,0
55.6382,-1.0,10,10,3,0,0
55.7192,-1.0,10,7,3,0,0
55.8003,-1.0,10,4,3,0,0
55.8814,-1.0,10,7,3,0,0
55.9625,-1.0,10,1,2,0,0
55.9625,-1.0,10,4,3,0,0
55.9625,-1.0,20,10,3,0,0
56.0436,-1.0,10,7,3,0,0
56.1247,-1.0,10,4,3,0,0
56.2057,-1.0,10,7,3,0,0
56.2868,-1.0,20,1,3,0,0
56.2868,-1.0,10,10,3,0,0
56.3679,-1.0,10,4,3,0,0
56.4490,-1.0,10,7,3,0,0
56.5301,-1.0,10,4,3,0,0
56.6111,-1.0,10,1,3,0,0
56.6111,-1.0,10,7,2,0,0
56.6111,-1.0,20,10,3,0,0
56.7733,-1.0,10,4,2,0,0
56.7733,-1.0,10,7,3,0,0
56.9355,-1.0,20,1,3,0,0
56.9355,-1.0,10,7,3,0,0
56.9355,-1.0,10,10,3,0,0
57.0436,-1.0,10,4,3,0,0
57.0436,-1.0,10,7,3,0,0
57.1517,-1.0,10,1,3,0,0
57.1517,-1.0,10,4,3,0,0
57.2598,-1.0,83,4,3,0,0
57.2598,57.5030,110,4,3,JumpScratch,-6
57.2598,-1.0,50,7,3,0,0
57.2598,-1.0,50,10,3,0,0
57.4220,-1.0,900,4,3,0,0
57.4220,-1.0,82,7,3,0,0
57.4220,57.7463,110,7,3,JumpScratch,6
57.4220,-1.0,82,10,3,0,0
57.4220,57.5030,110,10,3,JumpScratch,-6
57.5841,-1.0,900,7,3,0,0
57.6652,-1.0,82,1,3,0,0
57.6652,57.7463,110,1,3,JumpScratch,6
57.6652,-1.0,80,4,3,0,0
57.6652,58.2328,100,4,3,0,0
57.8274,-1.0,900,4,3,0,0
57.9895,-1.0,900,4,3,0,0
58.0706,-1.0,10,7,3,0,0
58.0706,-1.0,10,11,2,0,0
58.1517,-1.0,10,1,3,0,0
58.1517,-1.0,900,4,3,0,0
58.2328,-1.0,10,9,4,0,0
58.3138,-1.0,10,5,4,0,0
58.3949,-1.0,10,1,4,0,0
58.5571,-1.0,50,1,3,0,0
58.5571,-1.0,50,4,3,0,0
58.7192,-1.0,10,7,3,0,0
58.7192,-1.0,10,10,3,0,0
58.8003,-1.0,10,4,4,0,0
58.8814,-1.0,50,7,3,0,0
58.8814,-1.0,50,10,3,0,0
58.9895,-1.0,10,1,3,0,0
58.9895,-1.0,10,4,3,0,0
59.0976,-1.0,10,1,3,0,0
59.0976,-1.0,10,4,3,0,0
59.2057,-1.0,50,5,3,0,0
59.2057,-1.0,50,8,3,0,0
59.3138,-1.0,10,1,3,0,0
59.3138,-1.0,10,4,3,0,0
59.4220,-1.0,10,1,3,0,0
59.4220,-1.0,10,4,3,0,0
59.5301,-1.0,20,7,3,0,0
59.5301,-1.0,20,10,3,0,0
59.5841,-1.0,10,1,3,0,0
59.6382,-1.0,10,4,3,0,0
59.6922,-1.0,10,7,3,0,0
59.7463,-1.0,10,10,3,0,0
59.8544,-1.0,50,5,4,0,0
60.0976,-1.0,50,1,3,0,0
60.0976,-1.0,50,5,4,0,0
60.0976,-1.0,50,10,3,0,0
60.3409,-1.0,50,1,3,0,0
60.3409,-1.0,50,4,3,0,0
60.3409,-1.0,50,7,3,0,0
60.3409,-1.0,50,10,3,0,0
60.6652,-1.0,82,7,2,0,0
60.6652,60.7057,110,7,2,JumpScratch,3
60.7057,60.7463,110,8,2,JumpScratch,3
60.7463,60.7868,110,9,2,JumpScratch,4
60.8274,-1.0,20,1,12,0,0
61.1517,-1.0,50,1,3,0,0
61.1517,-1.0,50,5,3,0,0
61.1517,-1.0,20,10,3,0,0
61.3138,-1.0,10,10,3,0,0
61.3949,-1.0,10,4,3,0,0
61.4760,-1.0,10,1,4,0,0
61.4760,-1.0,10,7,3,0,0
61.6382,-1.0,10,1,3,0,0
61.6382,-1.0,50,6,3,0,0
61.6382,-1.0,50,10,3,0,0
61.7192,-1.0,10,4,3,0,0
61.8003,-1.0,10,1,3,0,0
61.8003,-1.0,10,7,2,0,0
61.8003,-1.0,10,10,2,0,0
61.8814,-1.0,10,5,3,0,0
61.9625,-1.0,10,8,2,0,0
61.9625,-1.0,10,11,2,0,0
62.0436,-1.0,10,4,3,0,0
62.1247,-1.0,10,1,3,0,0
62.1247,-1.0,10,10,3,0,0
62.2057,-1.0,10,7,3,0,0
62.2868,-1.0,10,4,3,0,0
62.3679,-1.0,10,1,3,0,0
62.4490,-1.0,83,4,3,0,0
62.4490,62.6922,110,4,3,JumpScratch,-6
62.4490,-1.0,50,7,3,0,0
62.4490,-1.0,50,10,3,0,0
62.6111,-1.0,900,4,3,0,0
62.6111,-1.0,82,7,3,0,0
62.6111,62.9355,110,7,3,JumpScratch,6
62.6111,-1.0,82,10,3,0,0
62.6111,62.6922,110,10,3,JumpScratch,-6
62.7733,-1.0,900,7,3,0,0
62.8544,-1.0,82,1,3,0,0
62.8544,62.9355,110,1,3,JumpScratch,6
62.8544,-1.0,82,4,3,0,0
62.8544,63.2598,110,4,3,JumpScratch,-6
63.0165,-1.0,900,4,3,0,0
63.1787,-1.0,900,4,3,0,0
63.2598,-1.0,10,7,3,0,0
63.3409,-1.0,10,10,3,0,0
63.4220,-1.0,10,1,3,0,0
63.4220,-1.0,10,5,2,0,0
63.5030,-1.0,10,7,3,0,0
63.5030,-1.0,10,11,2,0,0
63.5841,-1.0,10,1,3,0,0
63.6652,-1.0,10,4,3,0,0
63.7463,-1.0,20,2,3,0,0
63.7463,-1.0,20,10,3,0,0
63.8274,-1.0,10,8,2,0,0
63.9084,-1.0,10,5,3,0,0
63.9895,-1.0,20,2,3,0,0
63.9895,-1.0,20,9,3,0,0
64.0706,-1.0,10,7,2,0,0
64.1517,-1.0,10,4,3,0,0
64.2328,-1.0,20,1,3,0,0
64.2328,-1.0,20,10,3,0,0
64.3138,-1.0,10,4,3,0,0
64.3949,-1.0,10,7,3,0,0
64.4760,-1.0,10,2,3,0,0
64.5571,-1.0,83,6,3,0,0
64.5571,64.6111,110,6,3,JumpScratch,-5
64.6111,64.6652,110,4,3,JumpScratch,-6
64.7192,-1.0,83,7,3,0,0
64.7192,64.7733,110,7,3,JumpScratch,-5
64.7733,64.8274,110,5,3,JumpScratch,-6
64.8814,-1.0,83,8,3,0,0
64.8814,64.9355,110,8,3,JumpScratch,-5
64.9355,64.9895,110,6,3,JumpScratch,-6
65.0436,-1.0,50,9,4,0,0
65.2057,-1.0,10,7,3,0,0
65.2868,-1.0,50,1,4,0,0
65.2868,-1.0,50,5,3,0,0
65.2868,-1.0,20,10,3,0,0
65.4490,-1.0,10,4,3,0,0
65.5301,-1.0,81,1,3,0,0
65.5301,65.8544,101,1,3,0,0
65.5301,-1.0,50,6,3,0,0
65.5301,-1.0,50,9,4,0,0
65.6922,-1.0,900,1,3,0,0
65.6922,-1.0,31,1,3,0,0
65.7328,-1.0,31,1,3,0,0
65.7733,-1.0,31,1,3,0,0
65.8138,-1.0,31,1,3,0,0
65.8544,-1.0,10,4,3,0,0
65.9355,-1.0,10,7,3,0,0
66.0165,-1.0,10,1,3,0,0
66.0165,-1.0,10,10,3,0,0
66.0976,-1.0,10,7,3,0,0
66.1787,-1.0,10,4,3,0,0
66.2598,-1.0,10,1,3,0,0
66.3409,-1.0,50,8,2,0,0
66.3409,-1.0,50,11,2,0,0
66.4220,-1.0,10,5,3,0,0
66.5030,-1.0,10,2,3,0,0
66.5841,-1.0,10,5,3,0,0
66.6652,-1.0,50,7,3,0,0
66.6652,-1.0,50,10,3,0,0
66.8274,-1.0,10,1,2,0,0
66.8274,-1.0,10,4,2,0,0
66.8274,-1.0,10,7,2,0,0
66.9895,-1.0,50,5,4,0,0
66.9895,-1.0,50,9,4,0,0
67.0436,-1.0,10,1,3,0,0
67.0976,-1.0,10,4,3,0,0
67.1517,-1.0,10,7,3,0,0
67.2057,-1.0,10,10,3,0,0
67.2598,-1.0,10,7,3,0,0
67.3138,-1.0,20,1,3,0,0
67.3138,-1.0,20,4,3,0,0
67.4220,-1.0,20,4,3,0,0
67.4220,-1.0,20,7,3,0,0
67.5301,-1.0,20,7,3,0,0
67.5301,-1.0,20,10,3,0,0
67.6382,-1.0,50,1,2,0,0
67.6382,-1.0,50,4,2,0,0
67.7192,-1.0,10,6,2,0,0
67.8003,-1.0,10,8,3,0,0
67.8814,-1.0,10,6,2,0,0
67.9625,-1.0,50,1,3,0,0
67.9625,-1.0,50,4,3,0,0
68.1247,-1.0,10,7,3,0,0
68.1247,-1.0,10,10,3,0,0
68.2868,-1.0,10,1,3,0,0
68.3274,-1.0,10,4,3,0,0
68.3679,-1.0,10,7,3,0,0
68.4084,-1.0,10,10,3,0,0
68.4490,-1.0,10,1,3,0,0
68.6111,-1.0,10,4,3,0,0
68.6111,-1.0,10,7,3,0,0
68.7733,-1.0,81,1,3,0,0
68.7733,69.4220,101,1,3,0,0
68.7733,-1.0,81,10,3,0,0
68.7733,69.4220,101,10,3,0,0
68.9355,-1.0,900,1,3,0,0
68.9355,-1.0,900,10,3,0,0
69.0976,-1.0,900,1,3,0,0
69.0976,-1.0,10,8,2,0,0
69.0976,-1.0,900,10,3,0,0
69.1787,-1.0,10,5,2,0,0
69.2598,-1.0,900,1,3,0,0
69.2598,-1.0,10,7,2,0,0
69.2598,-1.0,900,10,3,0,0
69.3409,-1.0,10,4,2,0,0
69.4220,-1.0,10,7,2,0,0
69.5030,-1.0,10,5,2,0,0
69.5841,-1.0,20,7,3,0,0
69.5841,-1.0,20,10,3,0,0
69.6922,-1.0,20,4,3,0,0
69.6922,-1.0,20,7,3,0,0
69.8003,-1.0,20,1,3,0,0
69.8003,-1.0,20,4,3,0,0
69.9084,-1.0,10,4,3,0,0
69.9084,-1.0,10,7,3,0,0
70.0706,-1.0,50,1,3,0,0
70.0706,-1.0,50,4,3,0,0
70.0706,-1.0,50,7,3,0,0
70.0706,-1.0,50,10,3,0,0
71.5301,-1.0,50,1,4,0,0
71.5301,-1.0,83,5,3,0,0
71.5301,71.5706,110,5,3,JumpScratch,4
71.5301,-1.0,83,9,3,0,0
71.5301,71.5706,110,9,3,JumpScratch,4
71.5706,71.6111,110,7,2,JumpScratch,3
71.5706,71.6111,110,10,3,JumpScratch,3
71.6111,71.6517,110,8,2,JumpScratch,5
71.6111,72.0165,110,10,3,0,0
71.7733,-1.0,900,10,3,0,0
71.8544,-1.0,10,4,3,0,0
71.8544,-1.0,10,7,3,0,0
71.9355,-1.0,900,10,3,0,0
72.0165,-1.0,81,4,3,0,0
72.0165,72.6652,101,4,3,0,0
72.0165,-1.0,81,7,3,0,0
72.0165,72.6652,101,7,3,0,0
72.1787,-1.0,900,4,3,0,0
72.1787,-1.0,900,7,3,0,0
72.3409,-1.0,20,6,3,0,0
72.3409,-1.0,20,10,3,0,0
72.5030,-1.0,20,8,5,0,0
72.5030,-1.0,20,3,4,0,0
72.8274,-1.0,83,2,4,0,0
72.8274,72.8679,110,2,4,JumpScratch,5
72.8274,-1.0,83,7,4,0,0
72.8274,72.8679,110,7,4,JumpScratch,5
72.8679,72.9084,110,4,3,JumpScratch,5
72.8679,72.9084,110,9,3,JumpScratch,4
72.9084,72.9490,110,7,2,JumpScratch,6
72.9084,73.3138,110,10,3,0,0
72.9895,-1.0,10,1,3,0,0
72.9895,-1.0,10,4,3,0,0
73.0706,-1.0,900,10,3,0,0
73.1517,-1.0,10,2,3,0,0
73.1517,-1.0,10,6,3,0,0
73.2328,-1.0,900,10,3,0,0
73.3138,-1.0,81,4,3,0,0
73.3138,73.9625,101,4,3,0,0
73.3138,-1.0,81,7,3,0,0
73.3138,73.9625,101,7,3,0,0
73.4760,-1.0,900,4,3,0,0
73.4760,-1.0,900,7,3,0,0
73.6382,-1.0,20,5,3,0,0
73.6382,-1.0,20,9,4,0,0
73.8003,-1.0,20,7,6,0,0
73.8003,-1.0,20,2,4,0,0
74.1247,-1.0,83,1,4,0,0
74.1247,74.1652,110,1,4,JumpScratch,5
74.1247,-1.0,83,6,4,0,0
74.1247,74.1652,110,6,4,JumpScratch,6
74.1652,74.2057,110,3,3,JumpScratch,6
74.1652,74.2057,110,9,3,JumpScratch,4
74.2057,74.2463,110,7,2,JumpScratch,6
74.2057,74.6111,110,10,3,0,0
74.2868,-1.0,10,1,3,0,0
74.2868,-1.0,10,4,3,0,0
74.3679,-1.0,900,10,3,0,0
74.4490,-1.0,10,2,3,0,0
74.4490,-1.0,10,6,3,0,0
74.5301,-1.0,900,10,3,0,0
74.6111,-1.0,81,4,3,0,0
74.6111,75.2598,101,4,3,0,0
74.6111,-1.0,81,7,3,0,0
74.6111,75.2598,101,7,3,0,0
74.7733,-1.0,900,4,3,0,0
74.7733,-1.0,900,7,3,0,0
74.9355,-1.0,20,8,5,0,0
74.9355,-1.0,20,3,4,0,0
75.0976,-1.0,20,1,4,0,0
75.0976,-1.0,20,6,7,0,0
75.4220,-1.0,83,1,4,0,0
75.4220,75.4625,110,1,4,JumpScratch,5
75.4220,-1.0,83,6,4,0,0
