59.3138,59.3679,110,5,3,JumpScratch,-4
59.3679,59.4220,110,4,3,JumpScratch,4
59.4220,59.4760,110,5,3,JumpScratch,5
59.4760,59.5301,110,7,3,JumpScratch,6
59.5301,-1.0,83,1,3,0,0
59.5301,59.5706,110,1,3,JumpScratch,6
59.5706,59.6111,110,4,3,JumpScratch,5
59.6111,59.6517,110,6,3,JumpScratch,4
59.6517,59.6922,110,7,3,JumpScratch,4
59.6922,59.7328,110,8,3,JumpScratch,-4
59.7328,59.7733,110,7,3,JumpScratch,-4
59.7733,59.8138,110,6,3,JumpScratch,-5
59.8138,59.8544,110,4,3,JumpScratch,-6
59.8544,-1.0,83,7,3,0,0
59.8544,60.0976,110,7,3,JumpScratch,6
60.0165,-1.0,900,7,3,0,0
60.0976,-1.0,83,4,3,0,0
60.0976,60.3409,110,4,3,JumpScratch,-6
60.2598,-1.0,900,4,3,0,0
60.3409,-1.0,50,7,6,JumpScratch,6
60.6652,-1.0,20,1,4,0,0
60.8274,-1.0,20,5,4,0,0
60.9895,-1.0,20,9,4,0,0
61.1517,-1.0,20,1,3,0,0
61.1517,-1.0,20,7,3,0,0
61.3138,-1.0,10,4,3,0,0
61.3138,-1.0,10,10,3,0,0
61.4760,-1.0,10,1,3,0,0
61.4760,-1.0,10,7,3,0,0
61.6382,-1.0,10,4,3,0,0
61.7192,-1.0,10,10,3,0,0
61.8003,-1.0,10,1,2,0,0
61.8814,-1.0,10,7,4,0,0
61.9625,-1.0,10,3,4,0,0
62.0436,-1.0,10,10,3,0,0
62.1247,-1.0,10,1,4,0,0
62.2057,-1.0,10,7,3,0,0
62.2868,-1.0,10,4,3,0,0
62.3679,-1.0,10,9,4,0,0
62.4490,-1.0,50,1,8,JumpScratch,-8
62.4490,63.0976,100,1,3,0,0
62.6111,-1.0,900,1,3,0,0
62.6922,-1.0,20,1,12,0,0
62.6922,62.9355,110,10,3,JumpScratch,-12
62.7733,-1.0,900,1,3,0,0
62.8544,-1.0,900,10,3,0,0
62.9355,-1.0,900,1,3,0,0
63.2598,-1.0,10,4,3,0,0
63.3409,-1.0,10,7,3,0,0
63.4220,-1.0,10,1,4,0,0
63.5030,-1.0,10,7,2,0,0
63.5841,-1.0,10,5,2,0,0
63.6652,-1.0,10,9,4,0,0
63.7463,-1.0,20,1,7,0,0
63.8274,-1.0,10,8,3,0,0
63.9084,-1.0,10,5,3,0,0
63.9895,-1.0,20,7,6,0,0
64.0706,-1.0,10,3,3,0,0
64.1517,-1.0,10,6,3,0,0
64.2328,-1.0,20,1,5,0,0
64.3138,-1.0,10,8,3,0,0
64.3949,-1.0,10,5,3,0,0
64.4760,-1.0,20,9,4,0,0
64.5571,-1.0,20,1,4,0,0
64.6111,-1.0,20,5,4,0,0
64.6652,-1.0,20,1,4,0,0
64.7192,-1.0,83,10,3,0,0
64.7192,64.7733,110,10,3,JumpScratch,-5
64.7733,64.8274,110,8,3,JumpScratch,-4
64.8814,-1.0,83,4,3,0,0
64.8814,64.9355,110,4,3,JumpScratch,-5
64.9355,64.9895,110,2,3,JumpScratch,-4
65.0436,-1.0,50,8,4,0,0
65.2868,-1.0,50,1,4,0,0
65.2868,-1.0,20,5,4,0,0
65.5301,-1.0,50,5,4,0,0
65.5301,-1.0,50,9,4,0,0
65.8544,-1.0,10,7,3,0,0
65.9355,-1.0,10,1,3,0,0
66.0165,-1.0,10,8,3,0,0
66.0976,-1.0,10,2,3,0,0
66.1787,-1.0,10,9,3,0,0
66.2598,-1.0,10,3,3,0,0
66.3409,-1.0,10,10,3,0,0
66.4220,-1.0,10,5,2,0,0
66.5030,-1.0,10,7,3,0,0
66.5841,-1.0,10,4,2,0,0
66.6652,-1.0,10,1,3,0,0
66.6652,-1.0,10,10,3,0,0
66.8274,-1.0,83,5,4,0,0
66.8274,67.1517,110,5,4,0,0
66.9895,-1.0,900,5,4,0,0
66.9895,-1.0,30,5,4,0,0
67.3138,-1.0,10,1,3,0,0
67.3138,-1.0,10,10,3,0,0
67.4760,-1.0,10,1,3,0,0
67.4760,-1.0,10,7,3,0,0
67.6382,-1.0,10,1,3,0,0
67.7192,-1.0,10,7,2,0,0
67.8003,-1.0,10,4,3,0,0
67.8814,-1.0,10,8,2,0,0
67.9625,-1.0,10,1,3,0,0
67.9625,-1.0,10,10,3,0,0
68.1247,-1.0,80,5,4,0,0
68.1247,68.4490,100,5,4,0,0
68.2868,-1.0,900,5,4,0,0
68.2868,-1.0,31,5,4,0,0
68.6111,-1.0,50,1,4,0,0
68.6111,-1.0,50,9,4,0,0
68.7733,-1.0,83,4,3,0,0
68.7733,69.0976,110,4,3,JumpScratch,-6
68.7733,-1.0,83,7,3,0,0
68.7733,69.0976,110,7,3,JumpScratch,6
68.9355,-1.0,900,4,3,0,0
68.9355,-1.0,900,7,3,0,0
69.0976,69.2598,110,1,3,JumpScratch,6
69.0976,69.2598,110,10,3,JumpScratch,-6
69.2598,69.5841,110,4,3,JumpScratch,-6
69.2598,69.5841,110,7,3,JumpScratch,6
69.4220,-1.0,900,4,3,0,0
69.4220,-1.0,900,7,3,0,0
69.5841,70.0706,110,1,6,JumpScratch,6
69.5841,70.0706,110,7,6,JumpScratch,-6
69.6922,-1.0,31,1,6,0,0
69.6922,-1.0,31,7,6,0,0
69.7463,-1.0,900,1,6,0,0
69.7463,-1.0,900,7,6,0,0
69.8003,-1.0,31,1,6,0,0
69.8003,-1.0,31,7,6,0,0
69.9084,-1.0,900,1,6,0,0
69.9084,-1.0,31,1,6,0,0
69.9084,-1.0,900,7,6,0,0
69.9084,-1.0,31,7,6,0,0
71.5301,-1.0,50,1,7,JumpScratch,-7
71.5301,71.6922,100,1,3,0,0
71.5301,-1.0,83,10,3,0,0
71.5301,71.5706,110,10,3,JumpScratch,-7
71.5706,71.6111,110,6,3,JumpScratch,-6
71.6111,71.6517,110,3,3,JumpScratch,-5
71.6922,72.5030,110,1,3,0,0
71.8544,-1.0,900,1,3,0,0
72.0165,-1.0,900,1,3,0,0
72.0165,-1.0,83,5,3,0,0
72.0165,72.5030,110,5,3,0,0
72.1787,-1.0,900,1,3,0,0
72.1787,-1.0,900,5,3,0,0
72.3409,-1.0,900,1,3,0,0
72.3409,-1.0,900,5,3,0,0
72.8274,-1.0,83,1,3,0,0
72.8274,72.8679,110,1,3,JumpScratch,7
72.8274,-1.0,50,6,7,JumpScratch,7
72.8274,72.9895,100,10,3,0,0
72.8679,72.9084,110,5,3,JumpScratch,6
72.9084,72.9490,110,8,3,JumpScratch,5
72.9895,73.8003,110,10,3,0,0
73.1517,-1.0,900,10,3,0,0
73.3138,-1.0,83,3,5,0,0
73.3138,73.8003,110,3,5,0,0
73.3138,-1.0,900,10,3,0,0
73.4760,-1.0,900,3,5,0,0
73.4760,-1.0,900,10,3,0,0
73.6382,-1.0,900,3,5,0,0
73.6382,-1.0,900,10,3,0,0
74.1247,-1.0,50,1,7,JumpScratch,-7
74.1247,74.2868,100,1,3,0,0
74.1247,-1.0,83,10,3,0,0
74.1247,74.1652,110,10,3,JumpScratch,-7
74.1652,74.2057,110,6,3,JumpScratch,-6
74.2057,74.2463,110,3,3,JumpScratch,-5
74.2868,75.0976,110,1,3,0,0
74.4490,-1.0,900,1,3,0,0
74.6111,-1.0,900,1,3,0,0
74.6111,-1.0,83,5,7,0,0
74.6111,75.0976,110,5,7,0,0
74.7733,-1.0,900,1,3,0,0
74.7733,-1.0,900,5,7,0,0
74.9355,-1.0,900,1,3,0,0
74.9355,-1.0,900,5,7,0,0
75.4220,-1.0,50,6,3,0,0
75.4220,-1.0,50,10,3,0,0
75.6652,-1.0,50,1,3,0,0
75.6652,-1.0,50,5,3,0,0
75.9084,-1.0,50,6,3,0,0
75.9084,-1.0,50,10,3,0,0
76.0706,76.7192,100,1,2,0,0
76.2328,-1.0,900,1,2,0,0
76.3949,-1.0,900,1,2,0,0
76.3949,-1.0,30,1,2,0,0
76.4355,-1.0,30,1,2,0,0
76.4760,-1.0,30,1,2,0,0
76.5165,-1.0,30,1,2,0,0
76.5571,-1.0,900,1,2,0,0
76.5571,-1.0,30,1,2,0,0
76.5976,-1.0,30,1,2,0,0
76.6382,-1.0,30,1,2,0,0
76.6787,-1.0,30,1,2,0,0
76.7192,-1.0,20,10,3,0,0
76.8003,-1.0,10,4,3,0,0
76.8814,-1.0,10,7,3,0,0
76.9625,-1.0,10,1,3,0,0
77.0436,-1.0,10,10,3,0,0
77.1247,-1.0,10,3,3,0,0
77.2057,-1.0,10,8,2,0,0
77.2868,-1.0,10,5,3,0,0
77.3679,-1.0,20,1,3,0,0
77.3679,-1.0,10,10,3,0,0
77.4490,-1.0,10,7,3,0,0
77.5301,-1.0,10,4,3,0,0
77.6111,-1.0,10,10,3,0,0
77.6922,-1.0,10,1,3,0,0
77.7733,-1.0,10,8,3,0,0
77.8544,-1.0,10,4,2,0,0
77.9355,-1.0,10,6,3,0,0
78.0165,-1.0,10,1,3,0,0
78.0165,-1.0,20,10,3,0,0
78.0976,-1.0,10,4,3,0,0
78.1787,-1.0,10,7,2,0,0
78.2598,-1.0,10,1,3,0,0
78.3409,-1.0,10,10,3,0,0
78.4220,-1.0,10,3,3,0,0
78.5030,-1.0,10,8,2,0,0
78.5841,-1.0,10,5,3,0,0
78.6652,-1.0,20,9,4,0,0
78.7733,-1.0,10,5,4,0,0
78.8814,-1.0,10,1,4,0,0
78.9895,-1.0,20,9,4,0,0
79.0976,-1.0,10,5,4,0,0
79.2057,-1.0,10,1,4,0,0
79.3138,-1.0,81,7,3,0,0
79.3138,79.5301,101,7,3,0,0
79.4220,-1.0,10,4,3,0,0
79.4760,-1.0,900,7,3,0,0
79.5301,-1.0,10,1,3,0,0
79.6382,-1.0,10,9,4,0,0
79.7463,-1.0,10,1,4,0,0
79.8544,-1.0,10,5,4,0,0
79.9625,-1.0,81,4,3,0,0
79.9625,80.1787,101,4,3,0,0
80.0706,-1.0,10,7,3,0,0
80.1247,-1.0,900,4,3,0,0
80.1787,-1.0,10,10,3,0,0
80.2868,-1.0,10,1,4,0,0
80.3949,-1.0,10,9,4,0,0
80.5030,-1.0,10,5,4,0,0
80.6111,-1.0,10,1,3,0,0
80.6111,-1.0,10,10,3,0,0
80.7193,-1.0,10,7,3,0,0
80.8274,-1.0,10,4,3,0,0
80.9355,-1.0,10,2,3,0,0
80.9355,-1.0,10,9,3,0,0
81.0436,-1.0,10,7,2,0,0
81.1517,-1.0,10,5,2,0,0
81.2598,-1.0,10,3,2,0,0
81.2598,-1.0,10,9,2,0,0
81.3679,-1.0,10,7,2,0,0
81.4760,-1.0,10,5,2,0,0
81.5841,-1.0,80,3,2,0,0
81.5841,81.9084,100,3,2,0,0
81.7463,-1.0,900,3,2,0,0
81.9084,-1.0,50,1,12,0,0
82.2328,-1.0,10,2,2,0,0
82.3949,-1.0,10,5,2,0,0
82.5571,-1.0,50,1,6,JumpScratch,-6
82.5571,-1.0,80,8,2,0,0
82.5571,82.8814,100,8,2,0,0
82.7192,-1.0,900,8,2,0,0
82.8814,-1.0,80,1,2,0,0
82.8814,83.2057,100,1,2,0,0
83.0436,-1.0,900,1,2,0,0
83.2057,-1.0,80,11,2,0,0
83.2057,83.5301,100,11,2,0,0
83.3679,-1.0,10,6,2,0,0
83.3679,-1.0,900,11,2,0,0
83.5301,-1.0,10,4,2,0,0
83.6111,-1.0,10,8,2,0,0
83.6922,-1.0,10,4,2,0,0
83.8544,-1.0,80,4,2,0,0
83.8544,84.1787,100,4,2,0,0
83.8544,-1.0,50,7,6,JumpScratch,6
84.0165,-1.0,900,4,2,0,0
84.1787,-1.0,80,11,2,0,0
84.1787,84.5030,100,11,2,0,0
84.3409,-1.0,900,11,2,0,0
84.5030,-1.0,80,1,2,0,0
84.5030,84.8274,100,1,2,0,0
84.6652,-1.0,900,1,2,0,0
84.8274,-1.0,10,8,2,0,0
84.9084,-1.0,10,5,2,0,0
84.9895,-1.0,10,8,2,0,0
85.0706,-1.0,10,5,2,0,0
85.1517,-1.0,80,3,2,0,0
85.1517,85.4760,100,3,2,0,0
85.1517,-1.0,50,7,6,JumpScratch,6
85.3138,-1.0,900,3,2,0,0
85.4760,-1.0,10,6,2,0,0
85.8003,-1.0,80,1,2,0,0
85.8003,86.1247,100,1,2,0,0
85.9625,-1.0,900,1,2,0,0
85.9625,-1.0,10,6,2,0,0
86.1247,-1.0,10,8,2,0,0
86.2057,-1.0,10,4,2,0,0
86.2868,-1.0,10,8,2,0,0
86.4490,-1.0,50,1,6,JumpScratch,-6
86.4490,-1.0,80,8,2,0,0
86.4490,86.7733,100,8,2,0,0
86.6111,-1.0,10,3,2,0,0
86.6111,-1.0,900,8,2,0,0
86.7733,-1.0,10,5,2,0,0
86.9355,-1.0,10,7,2,0,0
87.0976,-1.0,82,5,2,0,0
87.0976,87.7463,110,5,2,JumpScratch,-6
87.0976,-1.0,10,10,3,0,0
87.2598,-1.0,900,5,2,0,0
87.4220,-1.0,900,5,2,0,0
87.4220,-1.0,10,10,3,0,0
87.5841,-1.0,900,5,2,0,0
87.7463,-1.0,10,10,3,0,0
88.0706,-1.0,10,2,2,0,0
88.0706,-1.0,10,10,3,0,0
88.2328,-1.0,10,5,2,0,0
88.3949,-1.0,10,1,3,0,0
88.3949,-1.0,10,7,3,0,0
88.5571,-1.0,10,7,3,0,0
88.7192,-1.0,10,4,3,0,0
88.7192,-1.0,10,10,3,0,0
88.8814,-1.0,10,4,3,0,0
89.0436,-1.0,83,9,4,0,0
89.0436,89.0841,110,9,4,JumpScratch,-6
89.0841,89.1247,110,7,3,JumpScratch,-5
89.1247,89.1652,110,5,3,JumpScratch,-5
89.1652,89.2057,110,3,3,JumpScratch,-4
89.2057,89.2463,110,2,3,JumpScratch,4
89.2463,89.2868,110,3,3,JumpScratch,5
89.2868,89.3274,110,5,3,JumpScratch,5
89.3274,89.3679,110,7,3,JumpScratch,6
89.3679,-1.0,50,1,4,0,0
89.6922,-1.0,10,1,4,0,0
89.6922,-1.0,10,9,4,0,0
90.0165,-1.0,20,1,3,0,0
90.0165,-1.0,10,7,2,0,0
90.1787,-1.0,10,9,2,0,0
90.3409,-1.0,10,3,3,0,0
90.3409,-1.0,80,11,2,0,0
90.3409,90.5030,100,11,2,0,0
90.5030,-1.0,10,3,3,0,0
90.6652,-1.0,20,1,3,0,0
90.6652,-1.0,80,7,2,0,0
90.6652,90.8274,100,7,2,0,0
90.9895,-1.0,80,3,2,0,0
90.9895,91.1517,100,3,2,0,0
90.9895,-1.0,10,8,3,0,0
91.3138,-1.0,10,1,2,0,0
91.3138,-1.0,20,10,3,0,0
91.4760,-1.0,82,5,2,0,0
91.4760,91.9625,110,5,2,JumpScratch,-6
91.6382,-1.0,900,5,2,0,0
91.6382,-1.0,10,8,3,0,0
91.8003,-1.0,900,5,2,0,0
91.8003,-1.0,10,8,3,0,0
91.9625,-1.0,20,10,3,0,0
92.2868,-1.0,10,3,3,0,0
92.2868,-1.0,82,8,2,0,0
92.2868,92.6111,110,8,2,JumpScratch,5
92.4490,-1.0,900,8,2,0,0
92.6111,-1.0,20,1,3,0,0
92.6111,92.7733,110,11,2,JumpScratch,-6
92.7733,93.2598,110,7,2,JumpScratch,6
92.9355,-1.0,10,3,3,0,0
92.9355,-1.0,900,7,2,0,0
93.0976,-1.0,10,3,3,0,0
93.0976,-1.0,900,7,2,0,0
93.4220,-1.0,20,1,3,0,0
93.5841,-1.0,82,4,2,0,0
93.5841,93.9084,110,4,2,JumpScratch,-5
93.5841,-1.0,10,8,3,0,0
93.7463,-1.0,900,4,2,0,0
93.9084,94.0706,110,1,2,JumpScratch,6
93.9084,-1.0,20,10,3,0,0
94.0706,94.2328,110,5,2,JumpScratch,-6
94.2328,-1.0,10,8,3,0,0
94.3949,-1.0,10,5,2,0,0
94.3949,-1.0,10,8,3,0,0
94.5571,-1.0,10,1,2,0,0
94.5571,-1.0,20,10,3,0,0
94.7192,-1.0,10,7,2,0,0
94.8814,-1.0,10,4,3,0,0
94.8814,-1.0,80,10,3,0,0
94.8814,95.2057,100,10,3,0,0
95.0436,-1.0,10,4,3,0,0
95.0436,-1.0,900,10,3,0,0
95.2057,-1.0,10,1,3,0,0
95.2868,-1.0,10,7,3,0,0
95.3679,-1.0,10,4,3,0,0
95.4490,-1.0,10,10,3,0,0
95.5301,-1.0,83,1,4,0,0
95.5301,95.5706,110,1,4,JumpScratch,6
95.5706,95.6111,110,4,3,JumpScratch,5
95.6111,95.6517,110,6,3,JumpScratch,5
95.6517,95.6922,110,8,3,JumpScratch,4
95.6922,95.7328,110,9,3,JumpScratch,-4
95.7328,95.7733,110,8,3,JumpScratch,-5
95.7733,95.8138,110,6,3,JumpScratch,-5
95.8138,95.8544,110,4,3,JumpScratch,-6
95.8544,-1.0,83,9,4,0,0
95.8544,95.8949,110,9,4,JumpScratch,-6
95.8949,95.9355,110,7,3,JumpScratch,-5
95.9355,95.9760,110,5,3,JumpScratch,-5
95.9760,96.0165,110,3,3,JumpScratch,-4
96.0165,96.0571,110,2,3,JumpScratch,4
96.0571,96.0976,110,3,3,JumpScratch,5
96.0976,96.1382,110,5,3,JumpScratch,5
96.1382,96.1787,110,7,3,JumpScratch,6
96.1787,-1.0,20,1,6,0,0
96.3949,-1.0,20,1,4,0,0
96.3949,-1.0,50,5,6,JumpScratch,6
96.6111,-1.0,20,1,2,0,0
96.6111,-1.0,50,3,6,JumpScratch,6
96.8274,-1.0,50,5,6,JumpScratch,-6
96.8274,-1.0,20,11,2,0,0
97.0436,-1.0,50,3,6,JumpScratch,-6
97.0436,-1.0,20,9,4,0,0
97.2598,-1.0,50,1,6,JumpScratch,-6
97.2598,-1.0,20,7,6,0,0
97.4760,-1.0,20,1,4,0,0
97.4760,-1.0,50,5,8,0,0
97.6382,-1.0,10,1,4,0,0
97.7192,-1.0,10,7,3,0,0
97.8003,-1.0,20,4,4,0,0
97.9625,-1.0,10,5,3,0,0
97.9625,-1.0,10,9,4,0,0
98.1247,-1.0,20,1,4,0,0
98.1247,-1.0,10,6,3,0,0
98.2868,-1.0,10,5,3,0,0
98.2868,-1.0,10,9,4,0,0
98.4490,-1.0,50,1,8,0,0
98.4490,-1.0,20,9,4,0,0
98.6111,-1.0,10,9,4,0,0
98.6922,-1.0,10,4,3,0,0
98.7733,-1.0,20,6,4,0,0
98.9355,-1.0,10,1,4,0,0
98.9355,-1.0,10,6,3,0,0
99.0976,-1.0,20,9,4,0,0
99.1787,-1.0,10,4,3,0,0
99.2598,-1.0,10,6,4,0,0
99.4220,-1.0,10,1,3,0,0
99.4220,-1.0,20,6,4,0,0
99.5841,-1.0,80,1,3,0,0
99.5841,99.7463,100,1,3,0,0
99.6247,-1.0,30,1,3,0,0
99.6652,-1.0,30,1,3,0,0
99.7057,-1.0,30,1,3,0,0
99.7463,-1.0,50,5,8,0,0
99.9084,-1.0,10,1,4,0,0
99.9895,-1.0,10,7,3,0,0
100.0706,-1.0,20,4,4,0,0
100.2328,-1.0,10,5,3,0,0
100.2328,-1.0,10,9,4,0,0
100.3949,-1.0,20,1,4,0,0
100.4760,-1.0,10,7,3,0,0
100.5571,-1.0,10,4,4,0,0
100.7192,-1.0,50,1,8,0,0
100.7192,-1.0,81,10,3,0,0
100.7192,101.6922,101,10,3,0,0
100.8814,-1.0,900,10,3,0,0
101.0436,-1.0,10,4,3,0,0
101.0436,-1.0,900,10,3,0,0
101.2057,-1.0,83,1,2,0,0
101.2057,101.2868,110,1,2,JumpScratch,7
101.2057,-1.0,900,10,3,0,0
101.2868,101.3679,110,6,2,JumpScratch,-5
101.3679,101.4490,110,3,2,JumpScratch,7
101.3679,-1.0,900,10,3,0,0
101.4490,101.5301,110,8,2,JumpScratch,-5
101.5301,101.6111,110,5,2,JumpScratch,5
101.5301,-1.0,900,10,3,0,0
101.6111,101.6922,110,8,2,JumpScratch,-8
101.6922,101.7733,110,2,2,JumpScratch,4
101.7733,101.8544,110,4,2,JumpScratch,-5
101.8544,101.8949,110,1,2,JumpScratch,7
101.8949,101.9355,110,6,2,JumpScratch,-5
101.9355,101.9760,110,3,2,JumpScratch,6
101.9760,102.0165,110,7,2,JumpScratch,-8
102.0165,-1.0,20,9,4,0,0
102.1787,-1.0,10,9,4,0,0
102.2598,-1.0,10,4,3,0,0
102.3409,-1.0,20,6,4,0,0
102.5030,-1.0,10,1,4,0,0
102.5030,-1.0,10,6,3,0,0
102.6652,-1.0,50,1,8,0,0
102.6652,-1.0,20,9,4,0,0
102.9895,-1.0,20,1,4,0,0
102.9895,-1.0,50,5,8,0,0
103.1517,-1.0,10,1,4,0,0
103.2328,-1.0,10,7,3,0,0
103.3138,-1.0,20,4,4,0,0
103.4760,-1.0,10,5,3,0,0
103.4760,-1.0,10,9,4,0,0
103.6382,-1.0,20,1,4,0,0
103.6382,-1.0,50,5,8,0,0
103.9625,-1.0,50,4,5,JumpScratch,-5
104.1247,-1.0,50,8,5,JumpScratch,5
104.2868,-1.0,50,1,5,JumpScratch,-5
104.4490,-1.0,50,5,5,JumpScratch,5
104.6111,-1.0,50,3,4,0,0
104.6922,-1.0,10,9,3,0,0
104.7733,-1.0,10,2,3,0,0
104.8544,-1.0,10,6,3,0,0
104.9355,-1.0,50,1,4,0,0
105.0165,-1.0,10,10,3,0,0
105.0976,-1.0,10,5,3,0,0
105.1787,-1.0,10,8,3,0,0
105.2598,-1.0,50,3,4,0,0
105.3409,-1.0,10,8,3,0,0
105.4220,-1.0,10,3,3,0,0
105.5030,-1.0,10,6,3,0,0
105.5841,-1.0,50,1,4,0,0
105.6652,-1.0,10,10,3,0,0
105.7463,-1.0,10,5,3,0,0
105.8274,-1.0,10,8,3,0,0
105.9084,-1.0,20,1,3,0,0
105.9625,-1.0,20,6,2,0,0
106.0165,-1.0,20,1,3,0,0
106.0706,-1.0,20,6,2,0,0
106.1247,-1.0,20,1,3,0,0
106.2328,-1.0,10,10,3,0,0
106.3138,-1.0,10,4,3,0,0
106.3949,-1.0,10,7,3,0,0
106.4760,-1.0,10,1,3,0,0
106.5571,-1.0,20,9,4,0,0
106.6652,-1.0,20,5,4,0,0
106.7733,-1.0,20,1,4,0,0
106.8814,-1.0,50,4,6,0,0
107.2057,-1.0,81,9,4,0,0
107.2057,107.4490,101,9,4,0,0
107.3679,-1.0,900,9,4,0,0
107.4490,-1.0,10,4,3,0,0
107.5301,-1.0,50,7,6,0,0
107.6922,-1.0,10,4,6,0,0
107.8544,-1.0,83,1,4,0,0
107.8544,107.8949,110,1,4,JumpScratch,5
107.8544,-1.0,20,9,4,0,0
107.8949,107.9355,110,2,4,JumpScratch,5
107.9355,107.9760,110,3,4,JumpScratch,5
107.9760,108.0165,110,4,4,JumpScratch,5
108.0165,108.0571,110,5,4,JumpScratch,5
108.0571,108.0976,110,6,4,JumpScratch,5
108.0976,108.1382,110,7,4,JumpScratch,5
108.1382,108.1787,110,8,4,JumpScratch,-11
108.3409,-1.0,50,5,8,JumpScratch,8
108.3409,108.6652,100,10,3,0,0
108.5030,-1.0,900,10,3,0,0
108.6652,-1.0,50,3,5,0,0
108.7463,-1.0,10,6,3,0,0
108.8274,-1.0,10,2,3,0,0
108.9084,-1.0,50,8,5,0,0
108.9895,-1.0,10,3,3,0,0
109.0706,-1.0,10,7,3,0,0
109.1517,-1.0,50,1,5,0,0
109.2328,-1.0,10,8,3,0,0
109.3138,-1.0,10,4,3,0,0
109.3949,-1.0,50,6,5,0,0
109.4760,-1.0,10,5,3,0,0
109.5571,-1.0,10,9,3,0,0
109.6382,-1.0,83,6,3,0,0
109.6382,109.6787,110,6,3,JumpScratch,-5
109.6787,109.7192,110,4,3,JumpScratch,-5
109.7192,109.7598,110,2,3,JumpScratch,-4
109.8003,-1.0,50,7,6,0,0
109.8814,-1.0,10,2,3,0,0
109.9625,-1.0,10,7,3,0,0
110.0436,-1.0,10,4,3,0,0
110.1247,-1.0,50,7,6,0,0
110.2057,-1.0,10,1,3,0,0
110.2868,-1.0,10,6,3,0,0
110.3679,-1.0,10,3,3,0,0
110.4490,-1.0,50,7,6,0,0
110.5301,-1.0,10,1,3,0,0
110.6111,-1.0,10,6,3,0,0
110.6922,-1.0,10,3,3,0,0
110.7733,-1.0,83,5,4,0,0
110.7733,110.8138,110,5,4,JumpScratch,-5
110.8138,110.8544,110,4,5,JumpScratch,6
110.8544,110.8949,110,4,6,JumpScratch,-7
110.8949,110.9355,110,3,7,JumpScratch,8
110.9355,110.9760,110,3,8,JumpScratch,-9
110.9760,111.0165,110,2,9,JumpScratch,10
111.0165,111.0571,110,2,10,JumpScratch,-11
111.0571,111.0976,110,1,11,JumpScratch,12
111.3409,-1.0,50,1,12,JumpScratch,-12
111.5841,-1.0,81,1,12,0,0
111.5841,111.6247,101,1,12,0,0
111.6247,111.6652,100,3,8,0,0
111.6652,111.7057,100,5,4,0,0
111.7057,111.9084,110,6,2,JumpScratch,7
111.9084,111.9490,110,10,3,JumpScratch,-12
111.9490,111.9895,110,1,3,JumpScratch,12
111.9895,112.0706,110,1,12,0,0
112.3949,-1.0,20,4,3,0,0
112.3949,-1.0,20,10,3,0,0
112.5571,-1.0,10,1,3,0,0
112.5571,-1.0,10,7,3,0,0
112.7192,-1.0,10,4,3,0,0
112.7192,-1.0,10,10,3,0,0
112.8814,-1.0,10,7,3,0,0
112.9625,-1.0,10,1,3,0,0
113.0436,-1.0,10,9,4,0,0
113.1247,-1.0,10,4,3,0,0
113.2057,-1.0,10,7,3,0,0
113.2868,-1.0,10,1,4,0,0
113.3679,-1.0,10,9,4,0,0
113.4490,-1.0,10,3,4,0,0
113.5301,-1.0,10,7,2,0,0
113.6111,-1.0,10,1,2,0,0
113.6922,-1.0,50,4,9,JumpScratch,-9
113.6922,113.9355,110,4,3,JumpScratch,9
113.8544,-1.0,900,4,3,0,0
113.9355,-1.0,20,1,3,0,0
113.9355,114.3409,100,1,6,0,0
113.9355,114.1787,110,10,3,JumpScratch,-12
114.0976,-1.0,900,1,6,0,0
114.0976,-1.0,900,10,3,0,0
114.2598,-1.0,900,1,6,0,0
114.5030,-1.0,10,7,3,0,0
114.5841,-1.0,10,4,3,0,0
114.6652,-1.0,10,9,4,0,0
114.7463,-1.0,10,5,2,0,0
114.8274,-1.0,10,7,2,0,0
114.9084,-1.0,10,1,4,0,0
114.9895,-1.0,20,6,7,0,0
115.0706,-1.0,10,5,3,0,0
115.1517,-1.0,10,10,3,0,0
115.2328,-1.0,20,1,6,0,0
115.3138,-1.0,10,6,3,0,0
115.3949,-1.0,10,1,3,0,0
115.4760,-1.0,20,8,5,0,0
115.5571,-1.0,10,5,3,0,0
115.6382,-1.0,10,10,3,0,0
115.7192,-1.0,20,1,4,0,0
115.8003,-1.0,20,9,4,0,0
115.8544,-1.0,20,5,4,0,0
115.9084,-1.0,20,9,4,0,0
115.9625,-1.0,83,5,4,0,0
115.9625,116.0165,110,5,4,JumpScratch,-5
116.0165,116.0706,110,4,3,JumpScratch,-4
116.0706,116.1247,110,3,3,JumpScratch,-4
116.1247,116.1787,110,2,3,JumpScratch,-4
116.1787,116.2328,110,1,3,JumpScratch,-3
116.2868,-1.0,50,6,7,JumpScratch,7
116.2868,116.5301,100,10,3,0,0
116.4490,-1.0,900,10,3,0,0
116.5301,-1.0,50,1,7,JumpScratch,-7
116.5301,116.7733,100,1,3,0,0
116.6922,-1.0,900,1,3,0,0
116.7733,-1.0,83,5,4,0,0
116.7733,117.0976,110,5,4,0,0
116.9355,-1.0,900,5,4,0,0
117.2598,-1.0,20,9,4,0,0
117.3409,-1.0,20,1,4,0,0
117.4220,-1.0,81,5,4,0,0
117.4220,117.7463,101,5,4,0,0
117.5841,-1.0,900,5,4,0,0
117.7463,-1.0,10,1,4,0,0
117.8274,-1.0,10,5,4,0,0
