77.6124,-1.0,50,10,3,0,0
77.7809,-1.0,82,9,3,0,0
77.7809,77.9494,110,9,3,0,0
77.8652,-1.0,40,9,3,0,0
77.9494,-1.0,50,1,3,0,0
78.1180,-1.0,82,7,4,0,0
78.1180,78.2865,110,7,4,0,0
78.2022,-1.0,40,7,4,0,0
78.2865,-1.0,50,1,3,0,0
78.4551,-1.0,82,5,5,0,0
78.4551,78.6236,110,5,5,0,0
78.5393,-1.0,40,5,5,0,0
78.6236,-1.0,50,1,3,0,0
78.9607,-1.0,10,1,3,0,0
79.0449,-1.0,10,9,3,0,0
79.1292,-1.0,10,3,3,0,0
79.2135,-1.0,10,7,3,0,0
79.2978,-1.0,80,5,3,0,0
79.2978,79.4663,100,5,3,0,0
79.4663,-1.0,10,9,4,0,0
79.5506,-1.0,10,1,4,0,0
79.6348,-1.0,10,6,3,0,0
79.7191,-1.0,10,4,3,0,0
79.8034,-1.0,10,8,3,0,0
79.8876,-1.0,10,2,3,0,0
79.9719,-1.0,82,10,3,0,0
79.9719,80.3090,110,10,3,0,0
80.1404,-1.0,82,1,3,0,0
80.1404,80.3090,110,1,3,0,0
80.1404,-1.0,900,10,3,0,0
80.6461,-1.0,50,1,6,0,0
80.6461,-1.0,50,7,6,0,0
80.9831,-1.0,10,1,4,0,0
80.9831,-1.0,10,9,4,0,0
81.1517,-1.0,10,7,3,0,0
81.2360,-1.0,82,4,3,0,0
81.2360,81.3202,110,4,3,0,0
81.3202,-1.0,10,10,3,0,0
81.4888,-1.0,10,4,3,0,0
81.5730,-1.0,82,7,3,0,0
81.5730,81.6573,110,7,3,0,0
81.6573,-1.0,10,1,3,0,0
81.9944,-1.0,20,1,3,0,0
81.9944,-1.0,20,10,3,0,0
82.1067,-1.0,20,1,4,0,0
82.1067,-1.0,20,9,4,0,0
82.2191,-1.0,20,1,5,0,0
82.2191,-1.0,20,8,5,0,0
82.3315,-1.0,83,1,6,0,0
82.3315,82.6685,110,1,6,0,0
82.3315,-1.0,83,7,6,0,0
82.3315,82.6685,110,7,6,0,0
82.5000,-1.0,900,1,6,0,0
82.5000,-1.0,900,7,6,0,0
83.0056,-1.0,20,7,6,0,0
83.1742,-1.0,10,4,3,0,0
83.2584,-1.0,10,7,3,0,0
83.3427,-1.0,20,1,6,0,0
83.5112,-1.0,10,7,3,0,0
83.5955,-1.0,10,4,3,0,0
83.6798,-1.0,10,9,4,0,0
83.7640,-1.0,10,1,4,0,0
83.8483,-1.0,10,7,4,0,0
83.9326,-1.0,10,3,4,0,0
84.0169,-1.0,20,1,12,0,0
84.1854,-1.0,10,4,3,0,0
84.2697,-1.0,10,7,3,0,0
84.3539,-1.0,10,1,4,0,0
84.4382,-1.0,10,9,4,0,0
84.5225,-1.0,10,3,4,0,0
84.6067,-1.0,10,7,4,0,0
84.6910,-1.0,20,5,4,0,0
84.7753,-1.0,10,7,4,0,0
84.8596,-1.0,10,3,4,0,0
85.0281,-1.0,83,1,4,0,0
85.0281,85.3652,110,1,4,0,0
85.0281,-1.0,83,9,4,0,0
85.0281,85.3652,110,9,4,0,0
85.1966,-1.0,900,1,4,0,0
85.1966,-1.0,900,9,4,0,0
85.2528,-1.0,31,1,4,0,0
85.2528,-1.0,31,9,4,0,0
85.7022,-1.0,80,4,3,0,0
85.7022,85.9270,100,4,3,0,0
85.8708,-1.0,900,4,3,0,0
85.9270,-1.0,80,7,3,0,0
85.9270,86.0393,100,7,3,0,0
86.0393,-1.0,20,1,6,0,0
86.3764,-1.0,10,9,2,0,0
86.4607,-1.0,10,3,2,0,0
86.5449,-1.0,10,7,2,0,0
86.6292,-1.0,10,5,2,0,0
86.7135,-1.0,20,9,4,0,0
86.7978,-1.0,10,1,4,0,0
86.8820,-1.0,10,7,4,0,0
86.9663,-1.0,10,3,4,0,0
87.0506,-1.0,80,10,3,0,0
87.0506,87.2753,100,10,3,0,0
87.2191,-1.0,900,10,3,0,0
87.2753,-1.0,80,4,3,0,0
87.2753,87.3876,100,4,3,0,0
87.3876,-1.0,20,7,6,0,0
87.7247,-1.0,83,1,3,0,0
87.7247,87.9494,110,1,3,0,0
87.7247,-1.0,50,10,3,0,0
87.9494,-1.0,83,7,3,0,0
87.9494,88.0618,110,7,3,JumpScratch,6
88.0618,-1.0,50,1,6,0,0
88.5674,-1.0,81,4,3,0,0
88.5674,88.9045,101,4,3,0,0
88.5674,-1.0,50,7,6,0,0
88.7360,-1.0,900,4,3,0,0
88.9045,-1.0,10,7,3,0,0
89.0730,-1.0,50,1,6,0,0
89.0730,-1.0,10,10,3,0,0
89.2416,-1.0,10,4,3,0,0
89.4101,-1.0,50,7,6,0,0
89.5787,-1.0,10,4,3,0,0
89.7472,-1.0,50,1,3,0,0
89.7472,-1.0,83,7,3,0,0
89.7472,89.9157,110,7,3,JumpScratch,6
90.0843,-1.0,83,4,3,0,0
90.0843,90.2528,110,4,3,JumpScratch,-6
90.0843,-1.0,50,10,3,0,0
90.4213,-1.0,10,1,4,0,0
90.4213,-1.0,10,9,4,0,0
90.5337,-1.0,10,5,4,0,0
90.6461,-1.0,10,5,4,0,0
90.7584,-1.0,50,1,12,0,0
91.0955,-1.0,83,1,4,0,0
91.0955,96.4888,110,1,4,0,0
91.2640,-1.0,900,1,4,0,0
91.3202,-1.0,10,7,3,0,0
91.4326,-1.0,900,1,4,0,0
91.4326,-1.0,40,1,4,0,0
91.4326,-1.0,10,10,3,0,0
91.6011,-1.0,900,1,4,0,0
91.6573,-1.0,10,9,3,0,0
91.7697,-1.0,900,1,4,0,0
91.7697,-1.0,40,1,4,0,0
91.9382,-1.0,900,1,4,0,0
91.9944,-1.0,10,8,3,0,0
92.1067,-1.0,900,1,4,0,0
92.1067,-1.0,40,1,4,0,0
92.1067,-1.0,10,7,3,0,0
92.2753,-1.0,900,1,4,0,0
92.3315,-1.0,10,5,3,0,0
92.4438,-1.0,900,1,4,0,0
92.4438,-1.0,40,1,4,0,0
92.6124,-1.0,900,1,4,0,0
92.6685,-1.0,10,7,3,0,0
92.7809,-1.0,900,1,4,0,0
92.7809,-1.0,40,1,4,0,0
92.7809,-1.0,10,10,3,0,0
92.9494,-1.0,900,1,4,0,0
93.0056,-1.0,10,9,3,0,0
93.1180,-1.0,900,1,4,0,0
93.1180,-1.0,40,1,4,0,0
93.2865,-1.0,900,1,4,0,0
93.3427,-1.0,10,7,3,0,0
93.4551,-1.0,900,1,4,0,0
93.4551,-1.0,40,1,4,0,0
93.6236,-1.0,900,1,4,0,0
93.6798,-1.0,10,6,3,0,0
93.7921,-1.0,900,1,4,0,0
93.7921,-1.0,40,1,4,0,0
93.9607,-1.0,900,1,4,0,0
94.0169,-1.0,10,8,3,0,0
94.1292,-1.0,900,1,4,0,0
94.1292,-1.0,40,1,4,0,0
94.1292,-1.0,10,10,3,0,0
94.2978,-1.0,900,1,4,0,0
94.3539,-1.0,10,8,3,0,0
94.4663,-1.0,900,1,4,0,0
94.4663,-1.0,40,1,4,0,0
94.6348,-1.0,900,1,4,0,0
94.8034,-1.0,900,1,4,0,0
94.8034,-1.0,40,1,4,0,0
94.8034,-1.0,10,7,3,0,0
94.9719,-1.0,900,1,4,0,0
95.0281,-1.0,10,10,3,0,0
95.1404,-1.0,900,1,4,0,0
95.1404,-1.0,40,1,4,0,0
95.1404,-1.0,20,7,6,0,0
95.3090,-1.0,900,1,4,0,0
95.3652,-1.0,10,7,3,0,0
95.4775,-1.0,900,1,4,0,0
95.4775,-1.0,40,1,4,0,0
95.4775,-1.0,20,7,6,0,0
95.6461,-1.0,900,1,4,0,0
95.7022,-1.0,10,10,3,0,0
95.8146,-1.0,900,1,4,0,0
95.8146,-1.0,40,1,4,0,0
95.8146,-1.0,20,7,6,0,0
95.9831,-1.0,900,1,4,0,0
96.0393,-1.0,10,7,3,0,0
96.1517,-1.0,900,1,4,0,0
96.1517,-1.0,40,1,4,0,0
96.1517,-1.0,20,7,6,0,0
96.3202,-1.0,900,1,4,0,0
96.4888,-1.0,83,9,4,0,0
96.4888,100.5337,110,9,4,0,0
96.6573,-1.0,900,9,4,0,0
96.7135,-1.0,10,5,3,0,0
96.8258,-1.0,900,9,4,0,0
96.8258,-1.0,40,9,4,0,0
96.9944,-1.0,900,9,4,0,0
97.0506,-1.0,10,4,3,0,0
97.1629,-1.0,10,2,3,0,0
97.1629,-1.0,900,9,4,0,0
97.1629,-1.0,40,9,4,0,0
97.3315,-1.0,900,9,4,0,0
97.3876,-1.0,10,3,3,0,0
97.5000,-1.0,10,1,3,0,0
97.5000,-1.0,900,9,4,0,0
97.5000,-1.0,40,9,4,0,0
97.6685,-1.0,900,9,4,0,0
97.7247,-1.0,10,2,3,0,0
97.8371,-1.0,20,1,5,0,0
97.8371,-1.0,900,9,4,0,0
97.8371,-1.0,40,9,4,0,0
98.0056,-1.0,900,9,4,0,0
98.1742,-1.0,20,1,5,0,0
98.1742,-1.0,900,9,4,0,0
98.1742,-1.0,40,9,4,0,0
98.3427,-1.0,900,9,4,0,0
98.5112,-1.0,10,1,4,0,0
98.5112,-1.0,900,9,4,0,0
98.5112,-1.0,40,9,4,0,0
98.6798,-1.0,900,9,4,0,0
98.7360,-1.0,10,3,4,0,0
98.8483,-1.0,900,9,4,0,0
98.8483,-1.0,40,9,4,0,0
99.0169,-1.0,900,9,4,0,0
99.0730,-1.0,10,2,4,0,0
99.1854,-1.0,10,1,4,0,0
99.1854,-1.0,900,9,4,0,0
99.1854,-1.0,40,9,4,0,0
99.3539,-1.0,900,9,4,0,0
99.4101,-1.0,10,1,3,0,0
99.5225,-1.0,10,1,3,0,0
99.5225,-1.0,900,9,4,0,0
99.5225,-1.0,40,9,4,0,0
99.6910,-1.0,900,9,4,0,0
99.7472,-1.0,10,3,3,0,0
99.8596,-1.0,10,3,3,0,0
99.8596,-1.0,900,9,4,0,0
99.8596,-1.0,40,9,4,0,0
100.0281,-1.0,900,9,4,0,0
100.0843,-1.0,10,5,3,0,0
100.1966,-1.0,10,5,3,0,0
100.1966,-1.0,900,9,4,0,0
100.1966,-1.0,40,9,4,0,0
100.3652,-1.0,900,9,4,0,0
100.4213,-1.0,10,3,3,0,0
100.5337,-1.0,10,3,3,0,0
100.6461,-1.0,10,8,3,0,0
100.7584,-1.0,10,3,3,0,0
100.8708,-1.0,50,7,6,0,0
100.9831,-1.0,10,4,3,0,0
101.0955,-1.0,10,10,3,0,0
101.2079,-1.0,50,1,6,0,0
101.3202,-1.0,10,7,3,0,0
101.4326,-1.0,10,1,3,0,0
101.5449,-1.0,50,4,6,0,0
101.6573,-1.0,20,5,4,0,0
101.7697,-1.0,20,5,4,0,0
101.8820,-1.0,81,4,6,0,0
101.8820,103.9045,101,4,6,0,0
102.0506,-1.0,900,4,6,0,0
102.2191,-1.0,900,4,6,0,0
102.3876,-1.0,900,4,6,0,0
102.5562,-1.0,900,4,6,0,0
102.7247,-1.0,900,4,6,0,0
102.8933,-1.0,900,4,6,0,0
103.0618,-1.0,900,4,6,0,0
103.2303,-1.0,900,4,6,0,0
103.3989,-1.0,900,4,6,0,0
103.5674,-1.0,900,4,6,0,0
103.7360,-1.0,900,4,6,0,0
104.5787,-1.0,10,1,3,0,0
104.5787,-1.0,10,10,3,0,0
104.6910,-1.0,10,7,3,0,0
104.8034,-1.0,10,4,3,0,0
104.9157,-1.0,10,4,3,0,0
104.9157,-1.0,80,7,3,0,0
104.9157,105.1404,100,7,3,0,0
105.0843,-1.0,900,7,3,0,0
105.1404,-1.0,10,1,3,0,0
105.2528,-1.0,50,10,3,0,0
105.4775,-1.0,80,4,3,0,0
105.4775,105.5899,100,4,3,0,0
105.5899,-1.0,50,7,3,0,0
105.8146,-1.0,80,1,3,0,0
105.8146,105.9270,100,1,3,0,0
105.9270,-1.0,10,7,3,0,0
106.0393,-1.0,10,4,3,0,0
106.1517,-1.0,10,7,3,0,0
106.2640,-1.0,10,4,3,0,0
106.2640,-1.0,10,10,3,0,0
106.3764,-1.0,10,1,3,0,0
106.4888,-1.0,10,7,3,0,0
106.6011,-1.0,82,4,3,0,0
106.6011,106.9382,110,4,3,0,0
106.6011,-1.0,10,7,3,0,0
106.7697,-1.0,900,4,3,0,0
106.8258,-1.0,10,10,3,0,0
107.2753,-1.0,50,1,3,0,0
107.2753,-1.0,80,10,3,0,0
107.2753,107.5000,100,10,3,0,0
107.4438,-1.0,900,10,3,0,0
107.6124,-1.0,50,4,3,0,0
107.6124,-1.0,80,7,3,0,0
107.6124,107.8371,100,7,3,0,0
107.7809,-1.0,900,7,3,0,0
107.9494,-1.0,80,4,3,0,0
107.9494,108.1742,100,4,3,0,0
107.9494,-1.0,50,7,3,0,0
108.1180,-1.0,900,4,3,0,0
108.2865,-1.0,50,1,3,0,0
108.2865,-1.0,50,10,3,0,0
108.6236,-1.0,10,1,3,0,0
108.7360,-1.0,10,4,3,0,0
108.8483,-1.0,10,7,3,0,0
108.9607,-1.0,10,7,3,0,0
109.0730,-1.0,10,4,3,0,0
109.1854,-1.0,10,1,3,0,0
109.2978,-1.0,50,10,3,0,0
109.5225,-1.0,10,4,3,0,0
109.6348,-1.0,80,7,3,0,0
109.6348,109.8595,100,7,3,0,0
109.8034,-1.0,900,7,3,0,0
109.8595,-1.0,10,1,3,0,0
109.9719,-1.0,82,4,3,0,0
109.9719,110.6461,110,4,3,0,0
109.9719,-1.0,82,7,3,0,0
109.9719,110.6461,110,7,3,0,0
110.1404,-1.0,900,4,3,0,0
110.1404,-1.0,900,7,3,0,0
110.3090,-1.0,900,4,3,0,0
110.3090,-1.0,900,7,3,0,0
110.4775,-1.0,900,4,3,0,0
110.4775,-1.0,900,7,3,0,0
111.3202,-1.0,80,4,3,0,0
111.3202,111.6573,100,4,3,0,0
111.3202,-1.0,50,10,3,0,0
111.4888,-1.0,900,4,3,0,0
111.6573,-1.0,10,7,3,0,0
111.8820,-1.0,50,1,3,0,0
111.8820,-1.0,80,7,3,0,0
111.8820,112.2191,100,7,3,0,0
112.0506,-1.0,900,7,3,0,0
112.2191,-1.0,10,4,3,0,0
112.3315,-1.0,50,1,3,0,0
112.3315,-1.0,50,10,3,0,0
112.6685,-1.0,82,1,3,0,0
112.6685,113.3427,110,1,3,0,0
112.6685,-1.0,82,10,3,0,0
112.6685,113.3427,110,10,3,0,0
112.8371,-1.0,900,1,3,0,0
112.8371,-1.0,900,10,3,0,0
113.0056,-1.0,900,1,3,0,0
113.0056,-1.0,900,10,3,0,0
113.1742,-1.0,900,1,3,0,0
113.1742,-1.0,900,10,3,0,0
114.0169,-1.0,50,1,3,0,0
114.0169,-1.0,80,7,3,0,0
114.0169,114.3539,100,7,3,0,0
114.1854,-1.0,900,7,3,0,0
114.3539,-1.0,10,4,3,0,0
114.5787,-1.0,80,4,3,0,0
114.5787,114.9157,100,4,3,0,0
114.5787,-1.0,50,10,3,0,0
114.7472,-1.0,900,4,3,0,0
115.0281,-1.0,10,7,3,0,0
115.2528,-1.0,10,4,3,0,0
115.3652,-1.0,10,4,3,0,0
115.3652,-1.0,10,10,3,0,0
115.5899,-1.0,10,7,3,0,0
115.7022,-1.0,10,1,3,0,0
115.7022,-1.0,10,7,3,0,0
115.9270,-1.0,80,1,3,0,0
115.9270,116.2640,100,1,3,0,0
115.9270,-1.0,10,10,3,0,0
116.0955,-1.0,900,1,3,0,0
116.2640,-1.0,80,7,3,0,0
116.2640,116.6011,100,7,3,0,0
116.4326,-1.0,900,7,3,0,0
116.6011,-1.0,10,4,3,0,0
116.7135,-1.0,10,4,3,0,0
116.7135,-1.0,10,10,3,0,0
116.9382,-1.0,10,1,3,0,0
117.0506,-1.0,10,1,3,0,0
117.0506,-1.0,10,7,3,0,0
117.2753,-1.0,10,7,3,0,0
117.3876,-1.0,10,4,3,0,0
117.3876,-1.0,10,7,3,0,0
117.7247,-1.0,10,4,3,0,0
117.9494,-1.0,10,7,3,0,0
118.0618,-1.0,50,1,3,0,0
118.0618,-1.0,10,7,3,0,0
118.2865,-1.0,10,4,3,0,0
118.3989,-1.0,10,4,3,0,0
118.3989,-1.0,10,10,3,0,0
118.6236,-1.0,10,7,3,0,0
118.7360,-1.0,80,4,3,0,0
118.7360,118.9607,100,4,3,0,0
118.7360,-1.0,10,7,3,0,0
118.9045,-1.0,900,4,3,0,0
118.9607,-1.0,80,10,3,0,0
118.9607,119.1854,100,10,3,0,0
119.1292,-1.0,900,10,3,0,0
119.1854,-1.0,10,1,3,0,0
119.4101,-1.0,50,10,3,0,0
119.6348,-1.0,10,4,3,0,0
119.7472,-1.0,10,4,3,0,0
119.7472,-1.0,50,7,3,0,0
119.9719,-1.0,10,7,3,0,0
120.0843,-1.0,50,4,3,0,0
120.0843,-1.0,10,7,3,0,0
120.4213,-1.0,82,1,3,0,0
120.4213,120.7584,110,1,3,0,0
120.4213,-1.0,82,10,3,0,0
120.4213,120.7584,110,10,3,0,0
120.5899,-1.0,900,1,3,0,0
120.5899,-1.0,900,10,3,0,0
121.0955,-1.0,10,1,3,0,0
121.4326,-1.0,10,4,3,0,0
121.4326,-1.0,10,7,3,0,0
121.6573,-1.0,10,1,3,0,0
121.6573,-1.0,10,7,3,0,0
121.8820,-1.0,10,4,3,0,0
121.8820,-1.0,10,10,3,0,0
122.1067,-1.0,82,1,3,0,0
122.1067,122.6685,110,1,3,0,0
122.1067,-1.0,82,10,3,0,0
122.1067,122.6685,110,10,3,0,0
122.2753,-1.0,900,1,3,0,0
122.2753,-1.0,900,10,3,0,0
122.4438,-1.0,900,1,3,0,0
122.4438,-1.0,31,1,3,0,0
122.4438,-1.0,900,10,3,0,0
122.4438,-1.0,31,10,3,0,0
122.7809,-1.0,20,4,3,0,0
123.1180,-1.0,20,7,3,0,0
123.4551,-1.0,50,1,3,0,0
123.4551,-1.0,80,7,3,0,0
123.4551,123.6798,100,7,3,0,0
123.6236,-1.0,900,7,3,0,0
123.7921,-1.0,82,4,3,0,0
123.7921,124.0169,110,4,3,0,0
124.0169,-1.0,80,10,3,0,0
124.0169,124.3539,100,10,3,0,0
124.1854,-1.0,900,10,3,0,0
124.3539,-1.0,10,1,3,0,0
124.4663,-1.0,81,7,3,0,0
124.4663,125.0281,101,7,3,0,0
124.6348,-1.0,900,7,3,0,0
124.6910,-1.0,81,4,3,0,0
124.6910,125.0281,101,4,3,0,0
124.8034,-1.0,900,7,3,0,0
124.8595,-1.0,900,4,3,0,0
124.9719,-1.0,900,7,3,0,0
125.1404,-1.0,10,4,3,0,0
125.1404,-1.0,10,10,3,0,0
125.3652,-1.0,10,4,3,0,0
125.3652,-1.0,10,7,3,0,0
125.7022,-1.0,10,1,3,0,0
125.7022,-1.0,10,7,3,0,0
125.9270,-1.0,10,7,3,0,0
126.0393,-1.0,10,1,3,0,0
