81.0811,-1.0,10,1,3,0,0
81.0811,-1.0,10,10,3,0,0
81.2432,-1.0,10,4,3,0,0
81.4054,-1.0,10,7,3,0,0
81.5676,-1.0,82,1,3,0,0
81.5676,81.8919,110,1,3,JumpScratch,6
81.7297,-1.0,900,1,3,0,0
81.8919,82.0541,110,4,3,JumpScratch,-6
82.2162,-1.0,82,10,3,0,0
82.2162,82.5405,110,10,3,JumpScratch,-6
82.3784,-1.0,900,10,3,0,0
82.5405,82.7027,110,7,3,JumpScratch,6
83.0270,-1.0,20,9,4,0,0
83.1892,-1.0,10,1,3,0,0
83.3514,-1.0,10,4,3,0,0
83.5135,-1.0,10,7,3,0,0
83.6757,-1.0,10,1,3,0,0
83.6757,-1.0,10,10,3,0,0
83.8378,-1.0,10,7,3,0,0
84.0,-1.0,10,4,3,0,0
84.1622,-1.0,82,7,3,0,0
84.1622,84.4865,110,7,3,JumpScratch,6
84.3243,-1.0,900,7,3,0,0
84.4865,84.6486,110,10,3,JumpScratch,-6
84.8108,-1.0,82,4,3,0,0
84.8108,85.1351,110,4,3,JumpScratch,-6
84.9730,-1.0,900,4,3,0,0
85.1351,85.2973,110,1,3,JumpScratch,6
85.4595,-1.0,10,7,3,0,0
85.6216,-1.0,20,3,4,0,0
85.7838,-1.0,10,10,3,0,0
86.1081,-1.0,10,4,3,0,0
86.2703,-1.0,20,7,4,0,0
86.4324,-1.0,10,1,3,0,0
86.7568,-1.0,50,3,4,0,0
86.7568,-1.0,81,10,3,0,0
86.7568,87.0811,101,10,3,0,0
86.9189,-1.0,900,10,3,0,0
87.0811,-1.0,81,4,3,0,0
87.0811,87.2432,101,4,3,0,0
87.2432,-1.0,81,7,3,0,0
87.2432,87.4054,101,7,3,0,0
87.4054,-1.0,81,1,3,0,0
87.4054,87.8919,101,1,3,0,0
87.5676,-1.0,900,1,3,0,0
87.7297,-1.0,900,1,3,0,0
87.8919,-1.0,10,10,3,0,0
88.0541,-1.0,50,1,4,0,0
88.0541,-1.0,83,7,3,0,0
88.0541,88.5405,110,7,3,JumpScratch,5
88.2162,-1.0,900,7,3,0,0
88.3784,-1.0,900,7,3,0,0
88.5405,-1.0,83,4,3,0,0
88.5405,88.8649,110,4,3,JumpScratch,-5
88.7027,-1.0,900,4,3,0,0
88.8649,-1.0,83,10,3,0,0
88.8649,89.1892,110,10,3,JumpScratch,-6
89.0270,-1.0,900,10,3,0,0
89.1892,-1.0,83,4,3,0,0
89.1892,89.5135,110,4,3,JumpScratch,-6
89.1892,89.5135,110,7,3,JumpScratch,6
89.3514,-1.0,900,4,3,0,0
89.3514,-1.0,900,7,3,0,0
89.5135,92.1081,110,1,3,0,0
89.5135,92.1081,110,10,3,0,0
89.6757,-1.0,900,1,3,0,0
89.6757,-1.0,900,10,3,0,0
89.8378,-1.0,900,1,3,0,0
89.8378,-1.0,900,10,3,0,0
90.0,-1.0,900,1,3,0,0
90.0,-1.0,900,10,3,0,0
90.1622,-1.0,900,1,3,0,0
90.1622,-1.0,900,10,3,0,0
90.3243,-1.0,900,1,3,0,0
90.3243,-1.0,900,10,3,0,0
90.4865,-1.0,900,1,3,0,0
90.4865,-1.0,900,10,3,0,0
90.6486,-1.0,900,1,3,0,0
90.6486,-1.0,900,10,3,0,0
90.8108,-1.0,900,1,3,0,0
90.8108,-1.0,900,10,3,0,0
90.9730,-1.0,900,1,3,0,0
90.9730,-1.0,900,10,3,0,0
91.1351,-1.0,900,1,3,0,0
91.1351,-1.0,900,10,3,0,0
91.2973,-1.0,900,1,3,0,0
91.2973,-1.0,900,10,3,0,0
91.4595,-1.0,900,1,3,0,0
91.4595,-1.0,900,10,3,0,0
91.6216,-1.0,900,1,3,0,0
91.6216,-1.0,900,10,3,0,0
91.7838,-1.0,900,1,3,0,0
91.7838,-1.0,900,10,3,0,0
91.9459,-1.0,900,1,3,0,0
91.9459,-1.0,900,10,3,0,0
