106.4444,-1.0,900,6,2,0,0
106.6667,-1.0,900,6,2,0,0
106.6667,-1.0,30,6,2,0,0
106.6667,-1.0,83,10,2,0,0
106.6667,107.1111,110,10,2,JumpScratch,-9
106.8889,-1.0,900,6,2,0,0
106.8889,-1.0,900,10,2,0,0
107.1111,107.5556,110,3,2,JumpScratch,8
107.3333,-1.0,900,3,2,0,0
107.3333,-1.0,900,6,2,0,0
107.7778,-1.0,900,6,2,0,0
108.0,-1.0,900,6,2,0,0
108.0,-1.0,83,11,2,0,0
108.0,108.4444,110,11,2,0,0
108.2222,-1.0,900,6,2,0,0
108.2222,-1.0,900,11,2,0,0
108.8889,-1.0,10,5,2,0,0
108.8889,-1.0,10,10,2,0,0
109.1111,-1.0,10,3,2,0,0
109.1111,-1.0,10,8,2,0,0
109.3333,-1.0,83,1,2,0,0
109.3333,109.7778,110,1,2,JumpScratch,5
109.3333,-1.0,81,6,2,0,0
109.3333,114.2222,101,6,2,0,0
109.5556,-1.0,900,1,2,0,0
109.5556,-1.0,900,6,2,0,0
109.7778,110.2222,110,4,2,JumpScratch,-4
109.7778,-1.0,900,6,2,0,0
110.0,-1.0,900,4,2,0,0
110.0,-1.0,900,6,2,0,0
110.2222,-1.0,900,6,2,0,0
110.4444,-1.0,900,6,2,0,0
110.6667,-1.0,83,3,2,0,0
110.6667,111.1111,110,3,2,JumpScratch,7
110.6667,-1.0,900,6,2,0,0
110.6667,-1.0,30,6,2,0,0
110.8889,-1.0,900,3,2,0,0
110.8889,-1.0,900,6,2,0,0
111.1111,111.5556,110,8,2,JumpScratch,-6
111.3333,-1.0,900,6,2,0,0
111.3333,-1.0,900,8,2,0,0
111.7778,-1.0,900,6,2,0,0
112.0,-1.0,83,2,2,0,0
112.0,112.4444,110,2,2,JumpScratch,9
112.0,-1.0,900,6,2,0,0
112.0,-1.0,30,6,2,0,0
112.2222,-1.0,900,2,2,0,0
112.2222,-1.0,900,6,2,0,0
112.4444,112.8889,110,9,2,JumpScratch,-8
112.6667,-1.0,900,6,2,0,0
112.6667,-1.0,900,9,2,0,0
113.1111,-1.0,900,6,2,0,0
113.3333,-1.0,83,1,3,0,0
113.3333,114.2222,110,1,3,0,0
113.3333,-1.0,900,6,2,0,0
113.5556,-1.0,900,1,3,0,0
113.5556,-1.0,900,6,2,0,0
113.7778,-1.0,900,1,3,0,0
113.7778,-1.0,900,6,2,0,0
114.0,-1.0,900,1,3,0,0
114.0,-1.0,900,6,2,0,0
114.6667,-1.0,80,3,2,0,0
114.6667,115.1111,100,3,2,0,0
114.8889,-1.0,900,3,2,0,0
115.1111,-1.0,80,9,2,0,0
115.1111,115.5556,100,9,2,0,0
115.3333,-1.0,900,9,2,0,0
115.5556,-1.0,10,5,2,0,0
116.0,-1.0,80,7,2,0,0
116.0,116.4444,100,7,2,0,0
116.2222,-1.0,900,7,2,0,0
116.4444,-1.0,80,3,2,0,0
116.4444,116.8889,100,3,2,0,0
116.6667,-1.0,900,3,2,0,0
116.8889,-1.0,10,9,2,0,0
117.3333,-1.0,80,1,2,0,0
117.3333,117.7778,100,1,2,0,0
117.5556,-1.0,900,1,2,0,0
117.7778,-1.0,80,7,2,0,0
117.7778,118.2222,100,7,2,0,0
118.0,-1.0,900,7,2,0,0
118.2222,-1.0,10,3,2,0,0
118.6667,-1.0,80,9,2,0,0
118.6667,119.1111,100,9,2,0,0
118.8889,-1.0,900,9,2,0,0
119.1111,-1.0,80,5,2,0,0
119.1111,119.5556,100,5,2,0,0
119.3333,-1.0,900,5,2,0,0
119.5556,-1.0,10,11,2,0,0
120.0,-1.0,82,1,2,0,0
120.0,120.4444,110,1,2,JumpScratch,4
120.2222,-1.0,900,1,2,0,0
120.4444,-1.0,82,7,2,0,0
120.4444,120.8889,110,7,2,JumpScratch,6
120.6667,-1.0,900,7,2,0,0
120.8889,-1.0,82,4,2,0,0
120.8889,121.3333,110,4,2,JumpScratch,-5
120.8889,121.3333,110,11,2,JumpScratch,-4
121.1111,-1.0,900,4,2,0,0
121.1111,-1.0,900,11,2,0,0
121.3333,121.7778,110,9,2,0,0
121.5556,-1.0,900,9,2,0,0
121.7778,-1.0,82,6,2,0,0
121.7778,122.2222,110,6,2,JumpScratch,-4
122.0,-1.0,900,6,2,0,0
122.2222,122.6667,110,4,2,JumpScratch,-5
122.2222,-1.0,82,11,2,0,0
122.2222,122.6667,110,11,2,0,0
122.4444,-1.0,900,4,2,0,0
122.4444,-1.0,900,11,2,0,0
122.6667,123.1111,110,1,2,JumpScratch,4
122.8889,-1.0,900,1,2,0,0
123.1111,-1.0,82,7,2,0,0
123.1111,123.5556,110,7,2,JumpScratch,6
123.3333,-1.0,900,7,2,0,0
123.5556,-1.0,82,4,2,0,0
123.5556,124.2222,110,4,2,JumpScratch,4
123.5556,124.2222,110,10,3,JumpScratch,3
123.7778,-1.0,900,4,2,0,0
123.7778,-1.0,900,10,3,0,0
124.0,-1.0,900,4,2,0,0
124.0,-1.0,900,10,3,0,0
124.2222,124.3333,110,6,2,JumpScratch,4
124.3333,124.4444,110,8,2,JumpScratch,4
