70.1205,-1.0,10,4,4,0,0
70.1205,-1.0,10,10,3,0,0
70.3012,-1.0,10,1,6,0,0
70.4819,-1.0,10,1,6,0,0
70.6627,-1.0,10,1,4,0,0
70.6627,-1.0,10,7,4,0,0
70.8434,-1.0,10,1,4,0,0
70.8434,-1.0,10,7,4,0,0
71.0241,-1.0,50,6,7,0,0
71.2048,-1.0,10,2,5,0,0
71.2952,-1.0,10,7,5,0,0
71.3855,-1.0,10,1,6,0,0
71.4759,-1.0,10,7,6,0,0
71.5663,-1.0,10,1,6,0,0
71.6566,-1.0,10,7,6,0,0
71.7470,-1.0,10,1,8,0,0
71.8373,-1.0,10,5,8,0,0
71.9277,-1.0,10,1,8,0,0
72.0181,-1.0,10,5,8,0,0
72.1084,-1.0,82,1,3,0,0
72.1084,72.1687,110,1,3,JumpScratch,5
72.1687,72.2289,110,3,3,JumpScratch,5
72.2892,-1.0,82,9,4,0,0
72.2892,72.3343,110,9,4,JumpScratch,-5
72.3343,72.3795,110,8,4,JumpScratch,-5
72.3795,72.4247,110,7,4,JumpScratch,-5
72.4699,-1.0,83,1,12,0,0
72.4699,73.5542,110,1,12,0,0
72.6506,-1.0,900,1,12,0,0
72.8313,-1.0,900,1,12,0,0
73.0120,-1.0,900,1,12,0,0
73.1928,-1.0,900,1,12,0,0
73.3735,-1.0,900,1,12,0,0
73.9157,-1.0,50,1,7,0,0
73.9157,-1.0,20,9,4,0,0
74.0964,-1.0,10,6,4,0,0
74.1867,-1.0,10,1,5,0,0
