66.6316,-1.0,50,1,3,0,0
66.6316,-1.0,10,6,2,0,0
66.7895,-1.0,10,8,2,0,0
66.9474,-1.0,50,1,3,0,0
66.9474,-1.0,80,6,2,0,0
66.9474,67.2632,100,6,2,0,0
67.1053,-1.0,900,6,2,0,0
67.2632,-1.0,10,4,2,0,0
67.4211,-1.0,80,6,2,0,0
67.4211,67.7368,100,6,2,0,0
67.4211,-1.0,50,10,3,0,0
67.5789,-1.0,900,6,2,0,0
67.7368,-1.0,10,8,2,0,0
67.8947,-1.0,50,1,3,0,0
67.8947,-1.0,10,6,2,0,0
68.0526,-1.0,10,6,2,0,0
68.2105,-1.0,10,4,2,0,0
68.3684,-1.0,10,6,2,0,0
68.3684,-1.0,50,10,3,0,0
68.5263,-1.0,10,4,2,0,0
68.6842,-1.0,10,8,2,0,0
68.8421,-1.0,50,1,3,0,0
68.9211,-1.0,10,6,2,0,0
69.0,-1.0,10,4,2,0,0
69.1579,-1.0,50,10,3,0,0
69.2368,-1.0,10,6,2,0,0
69.3158,-1.0,10,8,2,0,0
69.3947,-1.0,10,4,2,0,0
69.4737,-1.0,10,10,3,0,0
69.6316,-1.0,10,6,2,0,0
69.7895,-1.0,10,4,2,0,0
69.7895,-1.0,50,10,3,0,0
69.9474,-1.0,10,6,2,0,0
70.1053,-1.0,10,1,3,0,0
70.1053,-1.0,10,8,2,0,0
70.2632,-1.0,10,6,2,0,0
70.4211,-1.0,50,1,3,0,0
70.4211,-1.0,10,8,2,0,0
70.5789,-1.0,10,6,2,0,0
70.7368,-1.0,10,4,2,0,0
70.7368,-1.0,82,10,3,0,0
70.7368,71.0526,110,10,3,0,0
70.8947,-1.0,10,6,2,0,0
70.8947,-1.0,900,10,3,0,0
71.0526,-1.0,10,4,2,0,0
71.2105,-1.0,10,6,2,0,0
71.3684,-1.0,82,1,3,0,0
71.3684,71.6842,110,1,3,0,0
71.3684,-1.0,10,8,2,0,0
71.5263,-1.0,900,1,3,0,0
71.5263,-1.0,10,6,2,0,0
71.6842,-1.0,10,8,2,0,0
71.8421,-1.0,10,6,2,0,0
72.0,-1.0,50,4,2,0,0
72.0,-1.0,50,8,2,0,0
72.3158,-1.0,10,6,2,0,0
72.3158,-1.0,10,10,3,0,0
72.4737,-1.0,10,6,2,0,0
72.6316,-1.0,10,1,3,0,0
72.6316,-1.0,10,6,2,0,0
72.7895,-1.0,10,6,2,0,0
72.9474,-1.0,10,6,2,0,0
72.9474,-1.0,10,10,3,0,0
73.1053,-1.0,10,6,2,0,0
73.2632,-1.0,50,1,3,0,0
73.2632,-1.0,50,10,3,0,0
73.4211,-1.0,10,6,2,0,0
73.5000,-1.0,10,4,2,0,0
73.5789,-1.0,10,8,2,0,0
73.7368,-1.0,50,1,3,0,0
73.7368,-1.0,10,6,2,0,0
74.0526,-1.0,10,6,2,0,0
74.0526,-1.0,50,10,3,0,0
74.3684,-1.0,10,4,2,0,0
74.4474,-1.0,10,8,2,0,0
74.5263,-1.0,10,1,3,0,0
74.6842,-1.0,10,8,2,0,0
74.8421,-1.0,50,1,3,0,0
74.8421,-1.0,10,6,2,0,0
75.0,-1.0,10,8,2,0,0
75.1579,-1.0,10,6,2,0,0
75.1579,-1.0,10,10,3,0,0
75.3158,-1.0,10,4,2,0,0
75.4737,-1.0,10,6,2,0,0
75.4737,-1.0,50,10,3,0,0
75.6316,-1.0,10,4,2,0,0
75.7895,-1.0,50,1,3,0,0
75.7895,-1.0,10,6,2,0,0
75.9474,-1.0,10,8,2,0,0
76.1053,-1.0,10,6,2,0,0
76.1053,-1.0,50,10,3,0,0
76.2632,-1.0,10,4,2,0,0
76.4211,-1.0,50,1,3,0,0
76.4211,-1.0,10,6,2,0,0
76.5789,-1.0,10,8,2,0,0
76.7368,-1.0,10,4,2,0,0
76.8158,-1.0,10,6,2,0,0
76.8947,-1.0,10,1,3,0,0
77.0526,-1.0,10,6,2,0,0
77.0526,-1.0,82,10,3,0,0
77.0526,77.3684,110,10,3,0,0
77.2105,-1.0,10,4,2,0,0
77.2105,-1.0,900,10,3,0,0
77.3684,-1.0,10,6,2,0,0
77.5263,-1.0,10,4,2,0,0
77.6842,-1.0,82,1,3,0,0
77.6842,78.0,110,1,3,0,0
77.6842,-1.0,10,6,2,0,0
77.8421,-1.0,900,1,3,0,0
77.8421,-1.0,10,8,2,0,0
78.0,-1.0,10,6,2,0,0
78.1579,-1.0,10,8,2,0,0
78.3158,-1.0,10,6,2,0,0
78.3158,-1.0,50,10,3,0,0
78.4737,-1.0,10,4,2,0,0
78.6316,-1.0,50,1,3,0,0
78.6316,-1.0,10,6,2,0,0
78.7895,-1.0,10,8,2,0,0
78.9474,-1.0,20,6,2,0,0
78.9474,-1.0,20,10,3,0,0
79.1053,-1.0,20,4,2,0,0
79.1053,-1.0,20,8,2,0,0
79.2632,-1.0,81,1,3,0,0
79.2632,79.5789,101,1,3,0,0
79.2632,-1.0,20,6,2,0,0
79.4211,-1.0,900,1,3,0,0
79.5789,-1.0,50,10,3,0,0
79.7368,-1.0,10,6,2,0,0
79.8947,-1.0,10,1,3,0,0
79.8947,-1.0,50,10,3,0,0
80.0526,-1.0,10,4,2,0,0
80.2105,-1.0,10,1,3,0,0
80.2105,-1.0,50,10,3,0,0
80.3684,-1.0,10,6,2,0,0
80.5263,-1.0,50,1,3,0,0
80.5263,-1.0,80,8,2,0,0
80.5263,80.8421,100,8,2,0,0
80.6842,-1.0,900,8,2,0,0
80.8421,-1.0,50,1,3,0,0
81.0,-1.0,10,6,2,0,0
81.1579,-1.0,50,1,3,0,0
81.1579,-1.0,10,10,3,0,0
81.3158,-1.0,10,8,2,0,0
81.4737,-1.0,50,1,3,0,0
81.4737,-1.0,10,10,3,0,0
81.6316,-1.0,10,6,2,0,0
81.7895,-1.0,80,4,2,0,0
81.7895,82.1053,100,4,2,0,0
81.7895,-1.0,50,10,3,0,0
81.9474,-1.0,900,4,2,0,0
82.1053,-1.0,50,10,3,0,0
82.2632,-1.0,10,6,2,0,0
82.4211,-1.0,10,4,2,0,0
82.4211,-1.0,50,10,3,0,0
82.5789,-1.0,10,1,3,0,0
82.7368,-1.0,10,4,2,0,0
82.7368,-1.0,50,10,3,0,0
82.8947,-1.0,10,6,2,0,0
83.0526,-1.0,50,1,3,0,0
83.0526,-1.0,80,8,2,0,0
83.0526,83.3684,100,8,2,0,0
83.2105,-1.0,900,8,2,0,0
83.3684,-1.0,50,1,3,0,0
83.5263,-1.0,10,6,2,0,0
83.6842,-1.0,50,1,3,0,0
83.6842,-1.0,10,8,2,0,0
83.8421,-1.0,10,10,3,0,0
84.0,-1.0,50,1,3,0,0
84.0,-1.0,20,8,2,0,0
84.1579,-1.0,20,6,2,0,0
84.3158,-1.0,20,4,2,0,0
84.3158,-1.0,50,10,3,0,0
84.4737,-1.0,20,6,2,0,0
84.6316,-1.0,83,4,2,0,0
84.6316,85.1053,110,4,2,0,0
84.6316,-1.0,83,8,2,0,0
84.6316,85.1053,110,8,2,0,0
84.7895,-1.0,900,4,2,0,0
84.7895,-1.0,900,8,2,0,0
84.9474,-1.0,900,4,2,0,0
84.9474,-1.0,900,8,2,0,0
85.2632,-1.0,50,1,3,0,0
85.2632,-1.0,50,10,3,0,0
85.7368,-1.0,10,6,2,0,0
85.8947,-1.0,83,6,2,0,0
85.8947,86.2105,110,6,2,0,0
85.8947,-1.0,50,10,3,0,0
86.0526,-1.0,900,6,2,0,0
86.2105,-1.0,10,8,2,0,0
86.5263,-1.0,50,1,3,0,0
86.5263,-1.0,83,6,2,0,0
86.5263,86.8421,110,6,2,0,0
86.6842,-1.0,900,6,2,0,0
86.8421,-1.0,10,4,2,0,0
87.1579,-1.0,83,4,3,0,0
87.1579,87.4737,110,4,3,JumpScratch,-6
87.1579,-1.0,83,7,3,0,0
87.1579,87.4737,110,7,3,JumpScratch,6
87.3158,-1.0,900,4,3,0,0
87.3158,-1.0,900,7,3,0,0
87.6316,-1.0,83,1,3,0,0
87.6316,87.7895,110,1,3,JumpScratch,6
87.6316,-1.0,83,10,3,0,0
87.6316,87.7895,110,10,3,JumpScratch,-6
87.7895,88.4211,110,4,3,0,0
87.7895,88.4211,110,7,3,0,0
87.9474,-1.0,900,4,3,0,0
87.9474,-1.0,900,7,3,0,0
88.1053,-1.0,900,4,3,0,0
88.1053,-1.0,900,7,3,0,0
88.2632,-1.0,900,4,3,0,0
88.2632,-1.0,900,7,3,0,0
88.5789,-1.0,10,4,6,0,0
88.7368,-1.0,50,1,6,0,0
88.7368,-1.0,50,7,6,0,0
88.8947,-1.0,10,4,6,0,0
89.0526,-1.0,83,6,2,0,0
89.0526,89.1053,110,6,2,JumpScratch,-3
89.0526,-1.0,83,11,2,0,0
89.0526,89.1053,110,11,2,JumpScratch,-3
89.1053,89.1579,110,5,2,JumpScratch,-3
89.1053,89.1579,110,10,2,JumpScratch,-3
89.1579,89.2105,110,4,2,JumpScratch,-3
89.1579,89.2105,110,9,2,JumpScratch,-3
89.2105,89.2632,110,3,2,JumpScratch,-3
89.2105,89.2632,110,8,2,JumpScratch,-3
89.2632,89.3158,110,2,2,JumpScratch,-3
89.2632,89.3158,110,7,2,JumpScratch,-3
89.3158,89.3684,110,1,2,JumpScratch,5
89.3158,89.3684,110,6,2,JumpScratch,5
89.6842,-1.0,10,5,4,0,0
89.6842,-1.0,10,10,3,0,0
89.8421,-1.0,10,5,4,0,0
90.0,-1.0,10,1,3,0,0
90.0,-1.0,10,5,4,0,0
90.1579,-1.0,82,1,12,0,0
90.1579,90.4737,110,1,12,JumpScratch,12
90.3158,-1.0,900,1,12,0,0
90.4737,90.6316,110,7,6,0,0
90.9474,-1.0,10,1,3,0,0
90.9474,-1.0,10,5,4,0,0
91.1053,-1.0,10,5,4,0,0
91.2632,-1.0,10,5,4,0,0
91.2632,-1.0,10,10,3,0,0
91.4211,-1.0,82,1,12,0,0
91.4211,91.7368,110,1,12,JumpScratch,-12
91.5789,-1.0,900,1,12,0,0
91.7368,91.8947,110,1,6,0,0
92.2105,-1.0,10,5,4,0,0
92.2105,-1.0,10,10,3,0,0
92.3684,-1.0,10,5,4,0,0
92.5263,-1.0,10,1,3,0,0
92.5263,-1.0,10,5,4,0,0
92.6842,-1.0,82,1,12,0,0
92.6842,93.0,110,1,12,JumpScratch,12
92.8421,-1.0,900,1,12,0,0
93.0,93.1579,110,7,6,0,0
93.4737,-1.0,80,2,3,0,0
93.4737,93.7895,100,2,3,0,0
93.4737,-1.0,80,9,3,0,0
93.4737,93.7895,100,9,3,0,0
93.6316,-1.0,900,2,3,0,0
93.6316,-1.0,900,9,3,0,0
93.9474,-1.0,10,5,4,0,0
94.1053,-1.0,50,1,6,0,0
94.1053,-1.0,10,10,3,0,0
94.2632,-1.0,10,7,3,0,0
94.4211,-1.0,10,4,3,0,0
94.4211,-1.0,50,7,6,0,0
94.5789,-1.0,10,1,3,0,0
94.7368,-1.0,10,5,4,0,0
94.7368,-1.0,10,10,3,0,0
94.8947,-1.0,10,4,6,0,0
95.0526,-1.0,10,1,3,0,0
95.0526,-1.0,10,5,4,0,0
95.2105,-1.0,82,1,12,0,0
95.2105,95.5263,110,1,12,JumpScratch,12
95.3684,-1.0,900,1,12,0,0
95.5263,95.6842,110,7,6,0,0
95.6053,-1.0,31,7,6,0,0
95.6842,-1.0,10,1,6,0,0
95.8421,-1.0,10,4,6,0,0
96.0,-1.0,10,1,3,0,0
96.0,-1.0,10,5,4,0,0
96.1579,-1.0,10,4,6,0,0
96.3158,-1.0,10,5,4,0,0
96.3158,-1.0,10,10,3,0,0
96.4737,-1.0,82,1,12,0,0
96.4737,96.7895,110,1,12,JumpScratch,-12
96.6316,-1.0,900,1,12,0,0
96.7895,96.9474,110,1,6,0,0
96.8684,-1.0,31,1,6,0,0
96.9474,-1.0,10,7,6,0,0
97.1053,-1.0,10,4,6,0,0
97.2632,-1.0,50,1,12,0,0
97.5789,-1.0,20,1,4,0,0
97.5789,-1.0,10,7,3,0,0
97.7368,-1.0,10,7,3,0,0
97.8947,-1.0,10,4,3,0,0
97.8947,-1.0,20,9,4,0,0
98.0526,-1.0,10,4,3,0,0
98.2105,-1.0,20,1,4,0,0
98.2105,-1.0,10,7,3,0,0
98.3684,-1.0,10,7,3,0,0
98.5263,-1.0,20,4,3,0,0
98.5263,-1.0,50,9,4,0,0
98.6842,-1.0,20,4,6,0,0
98.8421,-1.0,50,1,5,0,0
98.8421,-1.0,20,7,3,0,0
99.0,-1.0,20,4,6,0,0
99.1579,-1.0,50,7,6,0,0
99.2368,-1.0,10,3,4,0,0
99.3158,-1.0,10,7,4,0,0
99.4737,-1.0,50,1,7,0,0
99.4737,-1.0,83,10,3,0,0
99.4737,99.5263,110,10,3,JumpScratch,-4
99.5263,99.5789,110,9,3,JumpScratch,-4
99.5789,99.6316,110,8,3,JumpScratch,-4
99.6316,99.6842,110,7,3,JumpScratch,-4
99.6842,99.7368,110,6,3,JumpScratch,-4
99.7368,99.7895,110,5,3,JumpScratch,8
99.7895,-1.0,80,1,3,0,0
99.7895,100.1053,100,1,3,0,0
99.9474,-1.0,900,1,3,0,0
100.1053,-1.0,10,10,3,0,0
100.2632,-1.0,10,8,2,0,0
100.4211,-1.0,10,1,3,0,0
100.4211,-1.0,10,6,3,0,0
100.5789,-1.0,10,4,2,0,0
100.7368,-1.0,10,5,3,0,0
100.7368,-1.0,10,10,3,0,0
100.8947,-1.0,10,8,2,0,0
101.0526,-1.0,82,1,3,0,0
101.0526,101.5263,110,1,3,JumpScratch,7
101.0526,-1.0,82,6,3,0,0
101.0526,101.3684,110,6,3,JumpScratch,6
101.2105,-1.0,900,1,3,0,0
101.2105,-1.0,900,6,3,0,0
101.3684,-1.0,900,1,3,0,0
101.8421,-1.0,10,1,3,0,0
102.0,-1.0,10,7,3,0,0
102.1579,-1.0,80,4,3,0,0
102.1579,102.4737,100,4,3,0,0
102.1579,-1.0,50,7,6,0,0
102.3158,-1.0,900,4,3,0,0
102.4737,-1.0,10,10,3,0,0
102.6316,-1.0,10,4,3,0,0
102.7895,-1.0,50,1,6,0,0
102.7895,-1.0,80,7,3,0,0
102.7895,103.1053,100,7,3,0,0
102.9474,-1.0,900,7,3,0,0
103.1053,-1.0,10,1,3,0,0
103.2632,-1.0,10,7,3,0,0
103.4211,-1.0,80,4,3,0,0
103.4211,103.7368,100,4,3,0,0
103.4211,-1.0,50,7,6,0,0
103.5789,-1.0,900,4,3,0,0
103.8947,-1.0,10,8,2,0,0
104.0526,-1.0,10,1,3,0,0
104.0526,-1.0,10,6,3,0,0
104.3684,-1.0,10,4,2,0,0
104.5263,-1.0,10,5,3,0,0
104.5263,-1.0,10,10,3,0,0
104.6842,-1.0,10,8,2,0,0
104.8421,-1.0,82,7,2,0,0
104.8421,105.1579,110,7,2,JumpScratch,3
105.0,-1.0,10,3,3,0,0
105.0,-1.0,900,7,2,0,0
105.1579,-1.0,80,1,2,0,0
105.1579,105.4737,100,1,2,0,0
105.3158,-1.0,900,1,2,0,0
105.4737,-1.0,82,9,2,0,0
105.4737,105.7895,110,9,2,JumpScratch,3
105.6316,-1.0,10,5,3,0,0
105.6316,-1.0,900,9,2,0,0
105.7895,-1.0,80,3,2,0,0
105.7895,106.1053,100,3,2,0,0
105.9474,-1.0,900,3,2,0,0
106.1053,-1.0,80,11,2,0,0
106.1053,106.4211,100,11,2,0,0
106.2632,-1.0,900,11,2,0,0
106.4211,-1.0,10,4,4,0,0
106.7368,-1.0,10,1,2,0,0
106.7368,-1.0,10,7,4,0,0
106.8947,-1.0,10,3,2,0,0
107.0526,-1.0,82,5,2,0,0
107.0526,107.3684,110,5,2,JumpScratch,-3
107.0526,-1.0,10,9,4,0,0
107.2105,-1.0,900,5,2,0,0
107.3684,-1.0,82,8,2,0,0
107.3684,107.6842,110,8,2,JumpScratch,3
107.5263,-1.0,900,8,2,0,0
107.6842,-1.0,10,4,3,0,0
107.8421,-1.0,10,3,2,0,0
108.0,-1.0,10,1,3,0,0
108.0,-1.0,10,7,3,0,0
108.1579,-1.0,10,9,2,0,0
108.3158,-1.0,82,4,3,0,0
108.3158,108.6316,110,4,3,0,0
108.3158,-1.0,82,10,3,0,0
108.3158,108.6316,110,10,3,0,0
108.4737,-1.0,900,4,3,0,0
108.4737,-1.0,900,10,3,0,0
108.9474,-1.0,10,4,3,0,0
109.1053,-1.0,10,7,3,0,0
109.2632,-1.0,10,1,3,0,0
109.2632,-1.0,10,10,3,0,0
109.4211,-1.0,10,8,2,0,0
109.5789,-1.0,10,6,2,0,0
109.7368,-1.0,10,4,2,0,0
109.8947,-1.0,10,1,3,0,0
109.8947,-1.0,80,6,3,0,0
109.8947,111.1579,100,6,3,0,0
110.0526,-1.0,900,6,3,0,0
110.2105,-1.0,10,1,3,0,0
110.2105,-1.0,900,6,3,0,0
110.3684,-1.0,10,3,4,0,0
110.5263,-1.0,10,5,5,0,0
110.6842,-1.0,900,6,3,0,0
110.8421,-1.0,10,5,5,0,0
111.0,-1.0,10,3,4,0,0
111.1579,-1.0,82,1,3,0,0
111.1579,111.7895,110,1,3,JumpScratch,6
111.3158,-1.0,900,1,3,0,0
111.4737,-1.0,900,1,3,0,0
111.4737,-1.0,10,5,5,0,0
111.6316,-1.0,900,1,3,0,0
111.6316,-1.0,10,8,3,0,0
111.7895,-1.0,80,10,3,0,0
111.7895,112.1053,100,10,3,0,0
111.9474,-1.0,900,10,3,0,0
112.1053,-1.0,10,5,4,0,0
112.2632,-1.0,10,3,3,0,0
112.2632,-1.0,10,8,3,0,0
112.4211,-1.0,50,1,3,0,0
112.4211,-1.0,83,10,3,0,0
112.4211,112.7368,110,10,3,JumpScratch,-5
112.5789,-1.0,900,10,3,0,0
112.7368,-1.0,83,4,3,0,0
112.7368,113.0526,110,4,3,JumpScratch,-5
112.8947,-1.0,900,4,3,0,0
113.0526,-1.0,83,7,3,0,0
113.0526,113.3684,110,7,3,JumpScratch,5
113.2105,-1.0,10,1,6,0,0
113.2105,-1.0,900,7,3,0,0
113.3684,-1.0,83,1,3,0,0
113.3684,113.6842,110,1,3,JumpScratch,5
113.5263,-1.0,900,1,3,0,0
113.5263,-1.0,10,4,9,0,0
113.6842,-1.0,81,10,3,0,0
113.6842,114.0,101,10,3,0,0
113.8421,-1.0,900,10,3,0,0
114.0,-1.0,10,4,3,0,0
114.1579,-1.0,10,6,2,0,0
114.1579,-1.0,10,10,3,0,0
114.4737,-1.0,10,4,2,0,0
114.4737,-1.0,10,8,3,0,0
114.6316,-1.0,10,7,2,0,0
114.7895,-1.0,10,2,2,0,0
114.9474,-1.0,80,9,2,0,0
114.9474,115.2632,100,9,2,0,0
115.1053,-1.0,10,3,3,0,0
115.1053,-1.0,900,9,2,0,0
115.2632,-1.0,80,1,2,0,0
115.2632,115.5789,100,1,2,0,0
115.4211,-1.0,900,1,2,0,0
115.4211,-1.0,10,8,3,0,0
115.5789,-1.0,80,11,2,0,0
115.5789,115.8947,100,11,2,0,0
115.7368,-1.0,10,5,3,0,0
115.7368,-1.0,900,11,2,0,0
115.8947,-1.0,82,3,2,0,0
115.8947,116.2105,110,3,2,JumpScratch,4
116.0526,-1.0,900,3,2,0,0
116.2105,-1.0,82,7,2,0,0
116.2105,116.5263,110,7,2,JumpScratch,4
116.3684,-1.0,900,7,2,0,0
116.8421,-1.0,10,3,3,0,0
116.8421,-1.0,10,8,3,0,0
117.0,-1.0,10,5,4,0,0
117.1579,-1.0,10,2,3,0,0
117.1579,-1.0,10,9,3,0,0
117.4737,-1.0,82,5,2,0,0
117.4737,117.7895,110,5,2,JumpScratch,-6
117.4737,-1.0,50,7,6,0,0
117.6316,-1.0,900,5,2,0,0
117.7895,117.9474,110,1,2,JumpScratch,4
117.7895,-1.0,82,7,2,0,0
117.7895,117.9474,110,7,2,JumpScratch,6
117.9474,118.2632,110,11,2,JumpScratch,-6
118.1053,-1.0,900,11,2,0,0
118.2632,-1.0,82,1,2,0,0
118.2632,118.4211,110,1,2,JumpScratch,6
118.2632,118.4211,110,7,2,JumpScratch,4
118.4211,118.7368,110,5,2,JumpScratch,-4
118.5789,-1.0,900,5,2,0,0
118.8947,-1.0,10,5,4,0,0
119.0526,-1.0,10,1,4,0,0
119.0526,-1.0,10,9,4,0,0
119.2105,-1.0,10,7,3,0,0
119.2895,-1.0,10,4,3,0,0
119.3684,-1.0,10,10,3,0,0
119.4474,-1.0,10,1,3,0,0
119.5263,-1.0,10,8,3,0,0
119.6053,-1.0,10,3,3,0,0
119.6842,-1.0,50,5,4,0,0
120.0,-1.0,82,4,3,0,0
120.0,120.6316,110,4,3,JumpScratch,-6
120.0,-1.0,10,10,3,0,0
120.1579,-1.0,900,4,3,0,0
120.1579,-1.0,10,8,2,0,0
120.3158,-1.0,10,5,3,0,0
120.3158,-1.0,900,4,3,0,0
120.4737,-1.0,900,4,3,0,0
120.4737,-1.0,10,8,2,0,0
120.6316,121.2632,100,1,3,0,0
120.6316,-1.0,50,10,3,JumpScratch,3
120.7895,-1.0,900,1,3,0,0
120.9474,-1.0,900,1,3,0,0
120.9474,-1.0,10,7,3,0,0
121.1053,-1.0,900,1,3,0,0
121.1053,-1.0,10,10,3,0,0
121.2632,-1.0,82,7,3,0,0
121.2632,121.8947,110,7,3,JumpScratch,6
121.4211,-1.0,10,4,2,0,0
121.4211,-1.0,900,7,3,0,0
121.5789,-1.0,10,6,3,0,0
121.7368,-1.0,10,4,2,0,0
121.7368,-1.0,900,7,3,0,0
121.8947,-1.0,50,1,3,JumpScratch,-3
121.8947,122.5263,100,10,3,0,0
122.0526,-1.0,900,10,3,0,0
122.2105,-1.0,10,4,3,0,0
122.2105,-1.0,900,10,3,0,0
122.3684,-1.0,10,1,3,0,0
122.3684,-1.0,900,10,3,0,0
122.5263,-1.0,81,4,3,0,0
122.5263,122.8421,101,4,3,0,0
122.6842,-1.0,900,4,3,0,0
122.6842,-1.0,10,10,3,0,0
122.8421,-1.0,83,7,3,0,0
122.8421,123.1579,110,7,3,JumpScratch,4
123.0,-1.0,10,1,3,0,0
123.0,-1.0,900,7,3,0,0
123.1579,-1.0,81,4,3,0,0
123.1579,123.4737,101,4,3,0,0
123.3158,-1.0,900,4,3,0,0
123.4737,-1.0,81,10,3,0,0
123.4737,123.7895,101,10,3,0,0
123.6316,-1.0,900,10,3,0,0
123.7895,-1.0,81,1,3,0,0
123.7895,124.1053,101,1,3,0,0
123.9474,-1.0,900,1,3,0,0
123.9474,-1.0,10,7,3,0,0
124.1053,-1.0,83,10,3,0,0
124.1053,124.4211,110,10,3,JumpScratch,-4
124.2632,-1.0,10,4,3,0,0
124.2632,-1.0,900,10,3,0,0
124.4211,-1.0,20,1,3,0,0
124.5789,-1.0,10,4,3,0,0
124.7368,-1.0,10,7,3,0,0
124.8947,-1.0,10,10,3,0,0
125.0526,-1.0,10,1,2,0,0
125.0526,-1.0,50,5,4,0,0
125.2105,-1.0,10,3,2,0,0
125.3684,-1.0,50,5,4,0,0
125.3684,-1.0,10,11,2,0,0
125.5263,-1.0,10,9,2,0,0
125.6842,-1.0,10,1,2,0,0
125.6842,-1.0,50,5,4,0,0
125.8421,-1.0,10,3,2,0,0
126.0,-1.0,50,5,4,0,0
126.0,-1.0,10,11,2,0,0
126.1579,-1.0,10,7,3,0,0
126.2368,-1.0,10,4,3,0,0
126.3158,-1.0,50,9,4,0,0
126.4737,-1.0,10,4,3,0,0
126.5526,-1.0,10,7,3,0,0
126.6316,-1.0,10,1,3,0,0
126.7105,-1.0,10,10,3,0,0
126.7895,-1.0,10,4,3,0,0
126.8684,-1.0,10,7,3,0,0
126.9474,-1.0,10,1,3,0,0
127.1053,-1.0,10,4,3,0,0
127.2632,-1.0,10,7,3,0,0
127.4211,-1.0,10,10,3,0,0
127.5789,-1.0,82,1,2,0,0
127.5789,128.0526,110,1,2,JumpScratch,7
127.5789,-1.0,50,5,4,0,0
127.7368,-1.0,900,1,2,0,0
127.8947,-1.0,900,1,2,0,0
128.0526,128.2105,110,6,2,0,0
128.6842,-1.0,10,1,3,0,0
128.6842,-1.0,10,7,3,0,0
128.8421,-1.0,50,3,4,0,0
128.8421,-1.0,80,11,2,0,0
128.8421,129.1579,100,11,2,0,0
129.0,-1.0,900,11,2,0,0
129.1579,-1.0,10,4,2,0,0
129.3158,-1.0,82,1,2,0,0
129.3158,129.6316,110,1,2,JumpScratch,6
129.3158,-1.0,50,7,4,0,0
129.4737,-1.0,900,1,2,0,0
129.6316,-1.0,82,8,2,0,0
129.6316,129.9474,110,8,2,JumpScratch,5
129.7895,-1.0,900,8,2,0,0
129.9474,-1.0,82,1,3,0,0
129.9474,130.1053,110,1,3,0,0
129.9474,130.1053,110,10,3,0,0
130.4211,-1.0,10,5,2,0,0
130.4211,-1.0,10,7,2,0,0
130.5789,-1.0,10,5,2,0,0
130.5789,-1.0,10,7,2,0,0
130.7368,-1.0,10,4,3,0,0
130.7368,-1.0,10,7,3,0,0
130.8947,-1.0,10,4,3,0,0
130.8947,-1.0,10,7,3,0,0
131.0526,-1.0,10,4,3,0,0
131.0526,-1.0,10,7,3,0,0
131.2105,-1.0,10,4,3,0,0
131.2105,-1.0,10,7,3,0,0
131.3684,-1.0,50,3,4,0,0
131.3684,-1.0,20,7,4,0,0
131.5263,-1.0,10,5,4,0,0
131.6842,-1.0,20,2,5,0,0
131.6842,-1.0,50,7,5,0,0
131.8421,-1.0,10,5,4,0,0
132.0,-1.0,50,1,6,0,0
132.0,-1.0,83,10,3,0,0
132.0,132.0526,110,10,3,JumpScratch,-4
132.0526,132.1053,110,9,3,JumpScratch,-4
132.1053,132.1579,110,8,3,JumpScratch,-4
132.1579,132.2105,110,7,3,JumpScratch,-4
132.2105,132.2632,110,6,3,JumpScratch,-4
132.2632,132.3158,110,5,3,JumpScratch,8
132.6316,-1.0,50,1,3,0,0
132.6316,-1.0,10,6,2,0,0
132.7895,-1.0,10,8,2,0,0
132.9474,-1.0,10,6,2,0,0
133.1053,-1.0,10,4,2,0,0
133.1053,-1.0,50,10,3,0,0
133.2632,-1.0,10,6,2,0,0
133.4211,-1.0,10,8,2,0,0
133.5789,-1.0,50,1,3,0,0
133.5789,-1.0,10,6,2,0,0
133.7368,-1.0,10,8,2,0,0
133.8947,-1.0,10,4,2,0,0
134.0526,-1.0,10,6,2,0,0
134.0526,-1.0,50,10,3,0,0
134.2105,-1.0,10,1,3,0,0
134.3684,-1.0,10,4,2,0,0
134.5263,-1.0,50,1,3,0,0
134.5263,-1.0,10,6,2,0,0
134.6842,-1.0,10,8,2,0,0
134.8421,-1.0,10,6,2,0,0
134.8421,-1.0,50,10,3,0,0
135.0,-1.0,10,4,2,0,0
135.1579,-1.0,10,6,2,0,0
135.1579,-1.0,50,10,3,0,0
135.3158,-1.0,10,4,2,0,0
135.4737,-1.0,10,6,2,0,0
135.6316,-1.0,50,1,3,0,0
135.6316,-1.0,10,8,2,0,0
135.7895,-1.0,10,6,2,0,0
135.9474,-1.0,10,4,2,0,0
136.1053,-1.0,10,6,2,0,0
136.1053,-1.0,50,10,3,0,0
136.2632,-1.0,10,4,2,0,0
136.4211,-1.0,10,8,2,0,0
136.5789,-1.0,50,1,3,0,0
136.5789,-1.0,10,6,2,0,0
136.7368,-1.0,10,10,3,0,0
136.8947,-1.0,10,8,2,0,0
137.0526,-1.0,50,10,3,0,0
137.1316,-1.0,10,6,2,0,0
137.2105,-1.0,10,8,2,0,0
137.3684,-1.0,50,1,3,0,0
137.4474,-1.0,10,6,2,0,0
137.5263,-1.0,10,4,2,0,0
137.6053,-1.0,10,8,2,0,0
137.6842,-1.0,10,1,3,0,0
137.8421,-1.0,10,6,2,0,0
138.0,-1.0,50,1,3,0,0
138.0,-1.0,10,8,2,0,0
