14.0900,-1.0,20,7,6,0,0
14.5010,-1.0,83,4,3,0,0
14.5010,14.9119,110,4,3,JumpScratch,-5
14.5010,-1.0,83,7,3,0,0
14.5010,14.9119,110,7,3,JumpScratch,5
14.7065,-1.0,900,4,3,0,0
14.7065,-1.0,900,7,3,0,0
15.3229,-1.0,83,1,3,0,0
15.3229,15.5284,110,1,3,JumpScratch,5
15.3229,-1.0,83,10,3,0,0
15.3229,15.5284,110,10,3,JumpScratch,-5
15.9393,-1.0,83,4,3,0,0
15.9393,17.3777,110,4,3,0,0
15.9393,-1.0,83,7,3,0,0
15.9393,17.3777,110,7,3,0,0
16.1448,-1.0,900,4,3,0,0
16.1448,-1.0,900,7,3,0,0
16.3503,-1.0,900,4,3,0,0
16.3503,-1.0,31,4,3,0,0
16.3503,-1.0,900,7,3,0,0
16.3503,-1.0,31,7,3,0,0
16.5558,-1.0,900,4,3,0,0
16.5558,-1.0,31,4,3,0,0
16.5558,-1.0,900,7,3,0,0
16.5558,-1.0,31,7,3,0,0
16.7613,-1.0,900,4,3,0,0
16.7613,-1.0,900,7,3,0,0
16.7613,-1.0,31,7,3,0,0
16.8640,-1.0,31,4,3,0,0
16.9667,-1.0,900,4,3,0,0
16.9667,-1.0,900,7,3,0,0
16.9667,-1.0,31,7,3,0,0
17.1722,-1.0,900,4,3,0,0
17.1722,-1.0,31,4,3,0,0
17.1722,-1.0,900,7,3,0,0
17.2750,-1.0,31,7,3,0,0
17.7886,-1.0,20,4,3,0,0
17.7886,-1.0,20,10,3,0,0
17.9941,-1.0,20,7,3,0,0
18.1996,-1.0,50,1,3,0,0
18.1996,-1.0,20,10,3,0,0
18.4051,-1.0,20,10,3,0,0
18.6106,-1.0,10,4,3,0,0
18.8160,-1.0,20,10,3,0,0
19.0215,-1.0,50,1,3,0,0
19.0215,-1.0,20,7,3,0,0
19.2270,-1.0,20,7,3,0,0
19.4325,-1.0,10,4,3,0,0
19.6380,-1.0,20,7,3,0,0
19.8434,-1.0,50,1,3,0,0
19.8434,-1.0,20,10,3,0,0
20.2544,-1.0,82,4,3,0,0
20.2544,20.6654,110,4,3,0,0
20.2544,-1.0,82,7,3,0,0
20.2544,20.6654,110,7,3,0,0
20.4599,-1.0,900,4,3,0,0
20.4599,-1.0,40,4,3,0,0
20.4599,-1.0,900,7,3,0,0
20.4599,-1.0,40,7,3,0,0
21.0763,-1.0,20,1,3,0,0
21.0763,-1.0,20,7,3,0,0
21.2818,-1.0,20,4,3,0,0
21.4873,-1.0,20,1,3,0,0
21.4873,-1.0,50,10,3,0,0
21.6928,-1.0,20,1,3,0,0
21.8982,-1.0,10,7,3,0,0
22.1037,-1.0,20,1,3,0,0
22.3092,-1.0,20,4,3,0,0
22.3092,-1.0,50,10,3,0,0
22.5147,-1.0,20,4,3,0,0
22.7202,-1.0,10,7,3,0,0
22.9256,-1.0,20,1,3,0,0
23.0284,-1.0,20,10,3,0,0
23.1311,-1.0,20,4,3,0,0
23.3366,-1.0,20,7,3,0,0
23.5421,-1.0,83,1,3,0,0
23.5421,23.9530,110,1,3,0,0
23.5421,-1.0,83,10,3,0,0
23.5421,23.9530,110,10,3,0,0
23.7476,-1.0,900,1,3,0,0
23.7476,-1.0,40,1,3,0,0
23.7476,-1.0,900,10,3,0,0
23.7476,-1.0,40,10,3,0,0
24.3640,-1.0,10,7,3,0,0
24.4667,-1.0,10,4,3,0,0
24.5695,-1.0,10,7,3,0,0
24.6722,-1.0,10,4,3,0,0
24.7750,-1.0,50,1,3,0,0
24.7750,-1.0,50,10,3,0,0
25.1859,-1.0,10,4,3,0,0
25.3914,-1.0,20,10,3,0,0
25.5969,-1.0,50,1,3,0,0
25.5969,-1.0,20,7,3,0,0
25.8023,-1.0,20,7,3,0,0
26.0078,-1.0,10,4,3,0,0
26.2133,-1.0,20,7,3,0,0
26.4188,-1.0,50,1,3,0,0
26.4188,-1.0,20,10,3,0,0
26.8297,-1.0,83,4,3,0,0
26.8297,27.2407,110,4,3,0,0
26.8297,-1.0,83,7,3,0,0
26.8297,27.2407,110,7,3,0,0
27.0352,-1.0,900,4,3,0,0
27.0352,-1.0,40,4,3,0,0
27.0352,-1.0,900,7,3,0,0
27.0352,-1.0,40,7,3,0,0
27.6517,-1.0,20,1,3,0,0
27.6517,-1.0,20,7,3,0,0
27.8571,-1.0,20,4,3,0,0
28.0626,-1.0,20,1,3,0,0
28.0626,-1.0,50,10,3,0,0
28.2681,-1.0,20,1,3,0,0
28.4736,-1.0,10,7,3,0,0
28.6791,-1.0,20,4,3,0,0
28.7818,-1.0,20,7,3,0,0
28.8845,-1.0,20,1,3,0,0
28.9873,-1.0,20,10,3,0,0
29.0900,-1.0,81,4,3,0,0
29.0900,29.5010,101,4,3,0,0
29.2955,-1.0,900,4,3,0,0
29.5010,-1.0,10,7,3,0,0
29.6037,-1.0,10,4,3,0,0
29.7065,-1.0,20,10,3,0,0
29.9119,-1.0,10,4,3,0,0
30.0147,-1.0,10,7,3,0,0
30.1174,-1.0,20,1,3,0,0
30.3229,-1.0,10,7,3,0,0
30.4256,-1.0,10,4,3,0,0
30.5284,-1.0,20,10,3,0,0
30.6311,-1.0,10,1,3,0,0
30.7339,-1.0,10,7,3,0,0
30.8366,-1.0,10,4,3,0,0
30.9393,-1.0,83,10,3,0,0
30.9393,32.9941,110,10,3,JumpScratch,-6
31.1448,-1.0,10,1,3,0,0
31.1448,-1.0,900,10,3,0,0
31.3503,-1.0,10,4,3,0,0
31.3503,-1.0,900,10,3,0,0
31.5558,-1.0,10,4,3,0,0
31.5558,-1.0,900,10,3,0,0
31.7613,-1.0,10,1,3,0,0
31.7613,-1.0,900,10,3,0,0
31.9667,-1.0,10,1,3,0,0
31.9667,-1.0,900,10,3,0,0
32.1722,-1.0,900,10,3,0,0
32.3777,-1.0,50,3,4,0,0
32.3777,-1.0,900,10,3,0,0
32.5832,-1.0,900,10,3,0,0
32.7886,-1.0,82,4,3,0,0
32.7886,32.9941,110,4,3,JumpScratch,-5
32.7886,-1.0,900,10,3,0,0
32.9941,33.4051,110,7,3,JumpScratch,6
33.1996,-1.0,82,1,3,0,0
33.1996,33.4051,110,1,3,JumpScratch,6
33.1996,-1.0,900,7,3,0,0
33.4051,33.8160,110,4,3,0,0
33.4051,33.8160,110,10,3,0,0
33.6106,-1.0,900,4,3,0,0
33.6106,-1.0,900,10,3,0,0
34.0215,-1.0,10,4,3,0,0
34.2270,-1.0,81,1,3,0,0
34.2270,34.6380,101,1,3,0,0
34.2270,-1.0,10,6,3,0,0
34.4325,-1.0,900,1,3,0,0
34.4325,-1.0,10,8,3,0,0
34.6380,-1.0,20,10,3,0,0
34.8434,-1.0,10,4,3,0,0
35.0489,-1.0,81,1,3,0,0
35.0489,35.4599,101,1,3,0,0
35.0489,-1.0,10,7,3,0,0
35.2544,-1.0,900,1,3,0,0
35.4599,-1.0,20,10,3,0,0
35.6654,-1.0,10,6,3,0,0
35.8708,-1.0,83,1,3,0,0
35.8708,36.0763,110,1,3,JumpScratch,6
35.8708,-1.0,10,8,3,0,0
36.0763,36.2818,110,4,3,JumpScratch,-6
36.2818,36.4873,110,1,3,JumpScratch,6
36.2818,-1.0,10,7,3,0,0
36.4873,36.8982,110,4,3,JumpScratch,-6
36.4873,-1.0,82,10,3,0,0
36.4873,36.8982,110,10,3,JumpScratch,-6
36.6928,-1.0,900,4,3,0,0
36.6928,-1.0,900,10,3,0,0
36.8982,37.1037,110,1,3,JumpScratch,6
36.8982,37.1037,110,7,3,JumpScratch,6
37.5147,-1.0,10,1,3,0,0
37.5147,-1.0,10,10,3,0,0
37.7202,-1.0,83,4,3,0,0
37.7202,37.9256,110,4,3,JumpScratch,-6
37.7202,-1.0,83,7,3,0,0
37.7202,37.9256,110,7,3,JumpScratch,6
38.1311,-1.0,83,1,3,0,0
38.1311,38.3366,110,1,3,JumpScratch,6
38.1311,-1.0,83,10,3,0,0
38.1311,38.3366,110,10,3,JumpScratch,-6
38.3366,38.7476,110,4,3,0,0
38.3366,38.7476,110,7,3,0,0
38.5421,-1.0,900,4,3,0,0
38.5421,-1.0,900,7,3,0,0
38.9530,-1.0,10,4,3,0,0
39.1585,-1.0,20,1,3,0,0
39.1585,-1.0,20,10,3,0,0
39.3640,-1.0,10,6,4,0,0
39.5695,-1.0,20,1,3,0,0
39.5695,-1.0,20,10,3,0,0
39.7750,-1.0,10,4,4,0,0
39.9804,-1.0,81,1,3,0,0
39.9804,40.3914,101,1,3,0,0
39.9804,-1.0,81,10,3,0,0
39.9804,40.3914,101,10,3,0,0
40.1859,-1.0,900,1,3,0,0
40.1859,-1.0,900,10,3,0,0
40.5969,-1.0,10,3,3,0,0
40.8023,-1.0,10,5,3,0,0
40.8023,-1.0,82,9,3,0,0
40.8023,41.2133,110,9,3,0,0
41.0078,-1.0,900,9,3,0,0
41.2133,-1.0,10,3,3,0,0
41.6243,-1.0,10,1,3,0,0
41.6243,-1.0,10,10,3,0,0
41.8297,-1.0,10,3,3,0,0
41.8297,-1.0,10,8,3,0,0
42.2407,-1.0,50,1,4,0,0
42.2407,-1.0,50,9,4,0,0
42.6517,-1.0,10,3,3,0,0
42.6517,-1.0,10,8,3,0,0
42.8571,-1.0,10,3,3,0,0
42.8571,-1.0,10,8,3,0,0
43.0626,-1.0,20,7,4,0,0
43.1654,-1.0,20,3,4,0,0
43.2681,-1.0,20,8,4,0,0
43.4736,-1.0,50,1,6,0,0
43.6791,-1.0,50,7,6,0,0
44.0900,-1.0,82,1,3,0,0
44.0900,44.5010,110,1,3,0,0
44.0900,-1.0,10,6,2,0,0
44.2955,-1.0,900,1,3,0,0
44.2955,-1.0,10,6,2,0,0
44.5010,-1.0,20,6,3,0,0
44.9119,-1.0,82,3,3,0,0
44.9119,45.3229,110,3,3,0,0
44.9119,-1.0,10,8,2,0,0
45.1174,-1.0,900,3,3,0,0
45.1174,-1.0,10,8,2,0,0
45.3229,-1.0,20,8,3,0,0
45.5284,-1.0,50,6,4,0,0
45.7339,-1.0,82,10,3,0,0
45.7339,45.9393,110,10,3,JumpScratch,-6
45.9393,-1.0,10,2,2,0,0
45.9393,46.1448,110,7,3,JumpScratch,5
46.1448,-1.0,10,3,2,0,0
46.1448,46.3503,110,9,3,JumpScratch,-6
46.3503,-1.0,10,1,2,0,0
46.3503,46.5558,110,6,3,JumpScratch,5
46.5558,-1.0,82,2,3,0,0
46.5558,46.9667,110,2,3,0,0
46.5558,46.9667,110,8,3,0,0
46.7613,-1.0,900,2,3,0,0
46.7613,-1.0,900,8,3,0,0
47.1722,-1.0,10,4,3,0,0
47.3777,-1.0,10,6,2,0,0
47.3777,-1.0,82,10,3,0,0
47.3777,47.7886,110,10,3,0,0
47.5832,-1.0,10,6,2,0,0
47.5832,-1.0,900,10,3,0,0
47.7886,-1.0,20,5,3,0,0
47.9941,-1.0,10,3,2,0,0
48.1996,-1.0,10,4,2,0,0
48.1996,-1.0,82,8,3,0,0
48.1996,48.6106,110,8,3,0,0
48.4051,-1.0,10,4,2,0,0
48.4051,-1.0,900,8,3,0,0
48.6106,-1.0,20,3,3,0,0
48.8160,-1.0,10,5,2,0,0
49.0215,-1.0,82,1,3,0,0
49.0215,49.2270,110,1,3,JumpScratch,5
49.0215,-1.0,10,8,2,0,0
49.2270,49.4325,110,3,3,JumpScratch,-5
49.2270,-1.0,10,10,2,0,0
49.4325,49.6380,110,1,3,JumpScratch,5
49.4325,-1.0,10,9,2,0,0
49.6380,50.0489,110,3,3,JumpScratch,-5
49.6380,-1.0,50,10,3,0,0
49.8434,-1.0,900,3,3,0,0
50.0489,50.2544,110,1,3,0,0
50.0489,-1.0,10,8,2,0,0
50.2544,-1.0,50,10,3,0,0
50.6654,-1.0,82,1,3,0,0
50.6654,51.0763,110,1,3,0,0
50.6654,-1.0,10,6,2,0,0
50.8708,-1.0,900,1,3,0,0
50.8708,-1.0,10,6,2,0,0
51.0763,-1.0,83,6,3,0,0
51.0763,51.2818,110,6,3,JumpScratch,7
51.2818,-1.0,10,2,3,0,0
51.2818,51.4873,110,10,3,JumpScratch,-6
51.4873,-1.0,82,1,3,0,0
51.4873,51.8982,110,1,3,0,0
51.4873,51.8982,110,7,3,0,0
51.6928,-1.0,900,1,3,0,0
51.6928,-1.0,900,7,3,0,0
52.1037,-1.0,10,3,2,0,0
52.3092,-1.0,10,4,2,0,0
52.3092,-1.0,82,10,3,0,0
52.3092,52.5147,110,10,3,JumpScratch,-6
52.5147,-1.0,10,2,2,0,0
52.5147,52.7202,110,7,3,JumpScratch,5
52.7202,-1.0,10,3,2,0,0
52.7202,52.9256,110,9,3,JumpScratch,-6
52.9256,-1.0,10,1,2,0,0
52.9256,53.1311,110,6,3,JumpScratch,5
53.1311,-1.0,82,2,3,0,0
53.1311,53.5421,110,2,3,0,0
53.1311,53.5421,110,8,3,0,0
53.3366,-1.0,900,2,3,0,0
53.3366,-1.0,900,8,3,0,0
53.7476,-1.0,10,4,3,0,0
53.9530,-1.0,10,1,3,0,0
53.9530,-1.0,20,7,3,0,0
54.2613,-1.0,10,4,3,0,0
54.3640,-1.0,20,7,3,0,0
54.7750,-1.0,82,1,4,0,0
54.7750,54.9804,110,1,4,JumpScratch,6
54.7750,-1.0,82,9,4,0,0
54.7750,54.9804,110,9,4,JumpScratch,-6
54.9804,55.3914,110,4,3,JumpScratch,-6
54.9804,55.3914,110,7,3,JumpScratch,6
55.1859,-1.0,900,4,3,0,0
55.1859,-1.0,900,7,3,0,0
55.8023,-1.0,10,2,4,0,0
55.8023,-1.0,10,8,4,0,0
56.0078,-1.0,10,2,4,0,0
56.0078,-1.0,10,8,4,0,0
56.2133,-1.0,20,7,4,0,0
56.3160,-1.0,20,2,4,0,0
56.4188,-1.0,20,9,4,0,0
56.6243,-1.0,10,1,5,0,0
56.7270,-1.0,10,8,5,0,0
56.8297,-1.0,10,3,4,0,0
56.9325,-1.0,10,7,4,0,0
57.0352,-1.0,10,1,5,0,0
57.1380,-1.0,10,8,5,0,0
57.2407,-1.0,82,3,3,0,0
57.2407,58.0626,110,3,3,JumpScratch,-5
57.4462,-1.0,900,3,3,0,0
57.4462,-1.0,10,9,3,0,0
57.5489,-1.0,10,9,3,0,0
57.6517,-1.0,900,3,3,0,0
57.8571,-1.0,900,3,3,0,0
57.8571,-1.0,10,7,3,0,0
58.0626,58.8845,110,1,3,JumpScratch,4
58.0626,-1.0,20,10,3,0,0
58.2681,-1.0,900,1,3,0,0
58.3708,-1.0,10,10,3,0,0
58.4736,-1.0,900,1,3,0,0
58.6791,-1.0,900,1,3,0,0
58.6791,-1.0,10,7,3,0,0
58.8845,59.2955,110,2,3,JumpScratch,5
58.8845,-1.0,20,9,4,0,0
59.0900,-1.0,900,2,3,0,0
59.0900,-1.0,31,2,3,0,0
59.0900,-1.0,10,10,3,0,0
59.2955,59.7065,110,4,3,JumpScratch,-6
59.2955,-1.0,20,8,5,0,0
59.5010,-1.0,900,4,3,0,0
59.5010,-1.0,31,4,3,0,0
59.7065,-1.0,20,7,6,0,0
60.3229,-1.0,10,4,3,0,0
60.5284,-1.0,82,8,3,0,0
60.5284,61.3503,110,8,3,JumpScratch,5
60.7339,-1.0,10,2,3,0,0
60.7339,-1.0,900,8,3,0,0
60.8366,-1.0,10,2,3,0,0
60.9393,-1.0,900,8,3,0,0
61.1448,-1.0,10,4,3,0,0
61.1448,-1.0,900,8,3,0,0
61.3503,-1.0,20,1,3,0,0
61.3503,62.1722,110,10,3,JumpScratch,-4
61.5558,-1.0,82,1,3,0,0
61.5558,61.6585,110,1,3,JumpScratch,5
61.5558,-1.0,900,10,3,0,0
61.6585,61.7613,110,3,3,JumpScratch,-4
61.7613,-1.0,900,10,3,0,0
61.9667,-1.0,10,4,3,0,0
61.9667,-1.0,900,10,3,0,0
62.1722,-1.0,20,1,6,0,0
62.1722,62.5832,110,9,3,JumpScratch,-5
62.3777,-1.0,10,1,5,0,0
62.3777,-1.0,900,9,3,0,0
62.3777,-1.0,31,9,3,0,0
62.5832,-1.0,20,1,5,0,0
62.5832,62.9941,110,7,3,JumpScratch,6
62.7886,-1.0,10,1,3,0,0
62.7886,-1.0,900,7,3,0,0
62.7886,-1.0,31,7,3,0,0
62.9941,-1.0,20,1,4,0,0
63.1996,-1.0,10,3,3,0,0
63.3023,-1.0,10,6,3,0,0
63.4051,-1.0,10,4,3,0,0
63.5078,-1.0,10,7,3,0,0
63.6106,-1.0,10,5,3,0,0
63.7133,-1.0,10,8,3,0,0
63.8160,-1.0,20,1,5,0,0
64.2270,-1.0,10,1,3,0,0
64.2270,-1.0,20,8,5,0,0
64.4325,-1.0,10,8,3,0,0
64.6380,-1.0,10,3,3,0,0
64.6380,-1.0,20,8,5,0,0
64.8434,-1.0,10,8,3,0,0
64.9462,-1.0,10,5,3,0,0
65.0489,-1.0,20,8,5,0,0
65.2544,-1.0,10,4,3,0,0
65.3571,-1.0,10,7,3,0,0
65.4599,-1.0,20,1,5,0,0
65.4599,-1.0,10,10,3,0,0
65.6654,-1.0,10,3,3,0,0
65.7681,-1.0,82,6,3,0,0
65.7681,66.0763,110,6,3,0,0
65.8708,-1.0,20,1,5,0,0
65.9736,-1.0,900,6,3,0,0
66.2818,-1.0,20,1,5,0,0
66.2818,-1.0,82,8,3,0,0
66.2818,66.6928,110,8,3,0,0
66.4873,-1.0,20,1,5,0,0
66.4873,-1.0,900,8,3,0,0
66.6928,-1.0,20,1,5,0,0
66.8982,-1.0,10,1,3,0,0
67.1037,-1.0,20,3,4,0,0
67.1037,-1.0,50,7,6,0,0
67.4119,-1.0,50,1,6,0,0
67.4119,-1.0,20,7,4,0,0
67.7202,-1.0,83,3,4,0,0
67.7202,67.9256,110,3,4,JumpScratch,-6
67.7202,-1.0,50,7,6,0,0
68.1311,-1.0,10,9,4,0,0
68.2339,-1.0,10,1,4,0,0
68.3366,-1.0,10,7,4,0,0
68.4393,-1.0,10,3,4,0,0
68.5421,-1.0,83,9,4,0,0
68.5421,69.5695,110,9,4,0,0
68.7476,-1.0,10,1,3,0,0
68.7476,-1.0,900,9,4,0,0
68.9530,-1.0,10,1,4,0,0
68.9530,-1.0,900,9,4,0,0
69.1585,-1.0,10,1,5,0,0
69.1585,-1.0,900,9,4,0,0
69.3640,-1.0,20,1,6,0,0
69.3640,-1.0,900,9,4,0,0
69.5695,-1.0,20,1,6,0,0
69.7750,-1.0,20,7,6,0,0
69.8777,-1.0,10,4,4,0,0
69.9804,-1.0,20,7,6,0,0
70.1859,-1.0,50,1,6,0,0
70.3914,-1.0,83,10,3,0,0
70.3914,70.4428,110,10,3,JumpScratch,-4
70.4428,70.4941,110,9,3,JumpScratch,-4
70.4941,70.5455,110,8,3,JumpScratch,-4
70.5455,70.5969,110,7,3,JumpScratch,-4
70.5969,70.6482,110,6,3,JumpScratch,4
70.6482,70.6996,110,7,3,JumpScratch,4
70.6996,70.7510,110,8,3,JumpScratch,4
70.7510,70.8023,110,9,3,JumpScratch,4
70.8023,-1.0,83,1,3,0,0
70.8023,70.8537,110,1,3,JumpScratch,4
70.8537,70.9051,110,2,3,JumpScratch,4
70.9051,70.9565,110,3,3,JumpScratch,4
70.9565,71.0078,110,4,3,JumpScratch,4
71.0078,71.0592,110,5,3,JumpScratch,-4
71.0592,71.1106,110,4,3,JumpScratch,-4
71.1106,71.1619,110,3,3,JumpScratch,-4
71.1619,71.2133,110,2,3,JumpScratch,-4
71.2133,-1.0,20,8,5,0,0
71.4188,-1.0,10,2,4,0,0
71.5215,-1.0,10,8,4,0,0
71.6243,-1.0,50,4,6,0,0
72.0352,-1.0,83,3,4,0,0
72.0352,72.2407,110,3,4,JumpScratch,-6
72.0352,-1.0,20,8,5,0,0
72.2407,72.4462,110,1,3,JumpScratch,6
72.2407,-1.0,10,7,3,0,0
72.4462,-1.0,20,8,5,0,0
72.7544,-1.0,82,7,3,0,0
72.7544,72.8571,110,7,3,JumpScratch,6
72.8571,-1.0,20,1,5,0,0
72.8571,73.2681,110,9,4,JumpScratch,-6
73.0626,-1.0,10,5,3,0,0
73.0626,-1.0,900,9,4,0,0
73.2681,-1.0,20,1,5,0,0
73.6791,-1.0,10,1,3,0,0
73.6791,-1.0,20,7,5,0,0
73.8845,-1.0,10,4,4,0,0
74.0900,-1.0,20,2,5,0,0
74.0900,-1.0,10,10,3,0,0
74.2955,-1.0,10,6,4,0,0
74.5010,-1.0,10,4,3,0,0
74.5010,-1.0,83,9,4,0,0
74.5010,74.7065,110,9,4,JumpScratch,-6
74.7065,-1.0,20,1,6,0,0
74.7065,74.9119,110,7,3,JumpScratch,6
74.9119,-1.0,20,1,6,0,0
75.1174,-1.0,10,1,3,0,0
75.3229,-1.0,82,4,3,0,0
75.3229,75.7339,110,4,3,JumpScratch,-6
75.3229,-1.0,20,9,4,0,0
75.5284,-1.0,900,4,3,0,0
75.5284,-1.0,10,10,3,0,0
75.7339,-1.0,20,7,4,0,0
75.9393,-1.0,10,7,3,0,0
76.1448,-1.0,20,1,4,0,0
76.1448,-1.0,82,7,3,0,0
76.1448,76.5558,110,7,3,JumpScratch,6
76.3503,-1.0,10,1,3,0,0
76.3503,-1.0,900,7,3,0,0
76.5558,-1.0,20,3,4,0,0
76.7613,-1.0,10,4,3,0,0
76.9667,-1.0,50,1,6,0,0
77.1722,-1.0,82,8,3,0,0
77.1722,77.2750,110,8,3,JumpScratch,4
77.2750,77.3777,110,9,3,JumpScratch,4
77.3777,-1.0,50,3,4,0,0
77.5832,-1.0,82,7,3,0,0
77.5832,77.6859,110,7,3,JumpScratch,4
77.6859,77.7886,110,8,3,JumpScratch,4
77.7886,-1.0,50,2,4,0,0
77.9941,-1.0,82,6,3,0,0
77.9941,78.0969,110,6,3,JumpScratch,4
78.0969,78.1996,110,7,3,JumpScratch,4
78.1996,-1.0,50,1,4,0,0
78.4051,-1.0,10,4,3,0,0
78.6106,-1.0,20,2,5,0,0
78.6106,-1.0,82,10,3,0,0
78.6106,79.0215,110,10,3,0,0
78.8160,-1.0,10,6,3,0,0
78.8160,-1.0,900,10,3,0,0
79.0215,-1.0,20,2,5,0,0
79.2270,-1.0,10,6,3,0,0
79.4325,-1.0,82,1,3,0,0
79.4325,79.8434,110,1,3,0,0
79.4325,-1.0,20,7,5,0,0
79.6380,-1.0,900,1,3,0,0
79.6380,-1.0,10,5,3,0,0
79.8434,-1.0,20,7,5,0,0
80.0489,-1.0,10,5,3,0,0
80.2544,-1.0,20,1,4,0,0
80.2544,-1.0,80,10,3,0,0
80.2544,80.4599,100,10,3,0,0
80.4599,-1.0,10,5,4,0,0
80.6654,-1.0,80,1,3,0,0
80.6654,80.8708,100,1,3,0,0
80.6654,-1.0,20,9,4,0,0
80.8708,-1.0,10,5,4,0,0
81.0763,-1.0,83,1,3,0,0
81.0763,81.2818,110,1,3,JumpScratch,6
81.0763,-1.0,83,10,3,0,0
81.0763,81.2818,110,10,3,JumpScratch,-6
81.2818,81.4873,110,1,6,JumpScratch,-6
81.2818,81.4873,110,7,6,JumpScratch,6
81.6928,-1.0,10,1,4,0,0
81.7955,-1.0,10,7,3,0,0
81.8982,-1.0,81,3,4,0,0
81.8982,82.3092,101,3,4,0,0
82.1037,-1.0,900,3,4,0,0
82.3092,-1.0,50,7,6,0,0
82.6174,-1.0,10,7,3,0,0
82.7202,-1.0,20,3,4,0,0
82.9256,-1.0,10,1,4,0,0
82.9256,-1.0,10,9,4,0,0
83.3366,-1.0,83,3,4,0,0
83.3366,84.5695,110,3,4,JumpScratch,-6
83.3366,-1.0,83,7,4,0,0
83.3366,84.5695,110,7,4,JumpScratch,6
83.5421,-1.0,900,3,4,0,0
83.5421,-1.0,900,7,4,0,0
83.7476,-1.0,900,3,4,0,0
83.7476,-1.0,900,7,4,0,0
83.7476,-1.0,31,7,4,0,0
83.8503,-1.0,31,3,4,0,0
83.9530,-1.0,900,3,4,0,0
83.9530,-1.0,900,7,4,0,0
83.9530,-1.0,31,7,4,0,0
84.1585,-1.0,900,3,4,0,0
84.1585,-1.0,31,3,4,0,0
84.1585,-1.0,900,7,4,0,0
84.2613,-1.0,31,7,4,0,0
84.3640,-1.0,900,3,4,0,0
84.3640,-1.0,31,3,4,0,0
84.3640,-1.0,900,7,4,0,0
84.5695,84.7750,110,1,4,JumpScratch,6
