107.5000,-1.0,900,1,3,0,0
107.5000,-1.0,900,7,3,0,0
107.7273,108.1818,110,4,3,JumpScratch,-6
107.7273,108.1818,110,10,3,JumpScratch,-6
107.9545,-1.0,900,4,3,0,0
107.9545,-1.0,900,10,3,0,0
108.1818,108.6364,110,1,3,JumpScratch,5
108.1818,108.6364,110,7,3,JumpScratch,5
108.4091,-1.0,900,1,3,0,0
108.4091,-1.0,900,7,3,0,0
109.0909,-1.0,82,1,3,0,0
109.0909,109.5455,110,1,3,JumpScratch,6
109.0909,-1.0,80,7,3,0,0
109.0909,109.5455,100,7,3,0,0
109.3182,-1.0,900,1,3,0,0
109.3182,-1.0,900,7,3,0,0
109.5455,110.0,110,4,3,JumpScratch,-6
109.7727,-1.0,900,4,3,0,0
110.0,110.4545,110,1,3,JumpScratch,6
110.0,-1.0,80,10,3,0,0
110.0,110.4545,100,10,3,0,0
110.2273,-1.0,900,1,3,0,0
110.2273,-1.0,900,10,3,0,0
111.1364,-1.0,80,6,2,0,0
111.1364,112.0455,100,6,2,0,0
111.3636,-1.0,900,6,2,0,0
111.3636,-1.0,30,6,2,0,0
111.5909,-1.0,900,6,2,0,0
111.5909,-1.0,30,6,2,0,0
111.8182,-1.0,900,6,2,0,0
111.8182,-1.0,30,6,2,0,0
112.7273,-1.0,80,4,3,0,0
112.7273,113.1818,100,4,3,0,0
112.7273,-1.0,82,10,3,0,0
112.7273,113.1818,110,10,3,JumpScratch,-6
112.9545,-1.0,900,4,3,0,0
112.9545,-1.0,900,10,3,0,0
113.1818,113.6364,110,7,3,JumpScratch,6
113.4091,-1.0,900,7,3,0,0
113.6364,-1.0,80,1,3,0,0
113.6364,114.0909,100,1,3,0,0
113.6364,114.0909,110,10,3,JumpScratch,-6
113.8636,-1.0,900,1,3,0,0
113.8636,-1.0,900,10,3,0,0
114.7727,-1.0,80,6,2,0,0
114.7727,115.9091,100,6,2,0,0
115.0,-1.0,900,6,2,0,0
115.0,-1.0,30,6,2,0,0
115.2273,-1.0,900,6,2,0,0
115.2273,-1.0,30,6,2,0,0
115.4545,-1.0,900,6,2,0,0
115.4545,-1.0,30,6,2,0,0
115.6818,-1.0,900,6,2,0,0
115.6818,-1.0,30,6,2,0,0
116.3636,-1.0,82,1,3,0,0
116.3636,116.8182,110,1,3,JumpScratch,6
116.3636,-1.0,82,7,3,0,0
116.3636,116.8182,110,7,3,JumpScratch,6
116.5909,-1.0,900,1,3,0,0
116.5909,-1.0,900,7,3,0,0
116.8182,117.2727,110,4,3,JumpScratch,-6
116.8182,117.2727,110,10,3,JumpScratch,-6
117.0455,-1.0,900,4,3,0,0
117.0455,-1.0,900,10,3,0,0
117.2727,117.7273,110,1,3,JumpScratch,5
117.2727,117.7273,110,7,3,JumpScratch,5
117.5000,-1.0,900,1,3,0,0
117.5000,-1.0,900,7,3,0,0
118.4091,-1.0,10,7,3,0,0
118.6364,-1.0,10,1,3,0,0
118.6364,-1.0,10,10,3,0,0
118.8636,-1.0,82,4,3,0,0
118.8636,119.0909,110,4,3,JumpScratch,-6
119.0909,119.3182,110,1,3,JumpScratch,5
119.0909,-1.0,82,7,3,0,0
119.0909,119.3182,110,7,3,JumpScratch,5
120.0,-1.0,82,4,3,0,0
120.0,120.4545,110,4,3,JumpScratch,-6
120.0,-1.0,82,10,3,0,0
120.0,120.4545,110,10,3,JumpScratch,-6
120.2273,-1.0,900,4,3,0,0
120.2273,-1.0,900,10,3,0,0
120.4545,120.9091,110,1,3,JumpScratch,6
120.4545,120.9091,110,7,3,JumpScratch,6
120.6818,-1.0,900,1,3,0,0
120.6818,-1.0,900,7,3,0,0
120.9091,121.3636,110,4,3,JumpScratch,-5
120.9091,121.3636,110,10,3,JumpScratch,-5
121.1364,-1.0,900,4,3,0,0
121.1364,-1.0,900,10,3,0,0
122.0455,-1.0,10,1,3,0,0
122.2727,-1.0,10,4,3,0,0
122.5000,-1.0,20,1,3,0,0
122.5000,-1.0,83,7,3,0,0
122.5000,122.9545,110,7,3,JumpScratch,6
122.7273,-1.0,900,7,3,0,0
122.9545,-1.0,83,1,3,0,0
122.9545,123.1818,110,1,3,0,0
122.9545,123.1818,110,10,3,0,0
123.6364,-1.0,50,1,3,0,0
123.6364,-1.0,81,7,3,0,0
123.6364,124.0909,101,7,3,0,0
123.8636,-1.0,900,7,3,0,0
124.0909,-1.0,10,4,3,0,0
124.3182,-1.0,10,7,3,0,0
124.5455,-1.0,20,4,3,0,0
124.5455,-1.0,50,10,3,0,0
124.7727,-1.0,10,4,3,0,0
125.0,-1.0,10,1,3,0,0
125.0,-1.0,10,7,3,0,0
125.2273,-1.0,83,4,3,0,0
125.2273,125.6818,110,4,3,0,0
125.2273,-1.0,83,10,3,0,0
125.2273,125.6818,110,10,3,0,0
125.4545,-1.0,900,4,3,0,0
125.4545,-1.0,900,10,3,0,0
126.1364,-1.0,83,1,3,0,0
126.1364,126.5909,110,1,3,0,0
126.1364,-1.0,83,7,3,0,0
126.1364,126.5909,110,7,3,0,0
126.3636,-1.0,900,1,3,0,0
126.3636,-1.0,900,7,3,0,0
127.2727,-1.0,81,4,3,0,0
127.2727,127.7273,101,4,3,0,0
127.2727,-1.0,50,10,3,0,0
127.5000,-1.0,900,4,3,0,0
127.7273,-1.0,10,7,3,0,0
127.9545,-1.0,10,4,3,0,0
128.1818,-1.0,50,1,3,0,0
128.1818,-1.0,20,7,3,0,0
128.4091,-1.0,10,7,3,0,0
128.6364,-1.0,10,4,3,0,0
128.6364,-1.0,10,10,3,0,0
128.8636,-1.0,83,1,3,0,0
128.8636,129.3182,110,1,3,0,0
128.8636,-1.0,83,7,3,0,0
128.8636,129.3182,110,7,3,0,0
129.0909,-1.0,900,1,3,0,0
129.0909,-1.0,900,7,3,0,0
129.7727,-1.0,83,4,3,0,0
129.7727,130.2273,110,4,3,0,0
129.7727,-1.0,83,10,3,0,0
129.7727,130.2273,110,10,3,0,0
130.0,-1.0,900,4,3,0,0
130.0,-1.0,900,10,3,0,0
131.1364,-1.0,10,1,3,0,0
131.1364,-1.0,10,7,3,0,0
131.3636,-1.0,10,4,3,0,0
131.3636,-1.0,10,7,3,0,0
131.5909,-1.0,81,4,3,0,0
131.5909,132.0455,101,4,3,0,0
131.5909,-1.0,50,10,3,0,0
131.8182,-1.0,900,4,3,0,0
132.0455,-1.0,10,7,3,0,0
132.2727,-1.0,50,1,3,0,0
132.2727,-1.0,20,10,3,0,0
132.9545,-1.0,10,4,3,0,0
132.9545,-1.0,10,10,3,0,0
133.1818,-1.0,10,4,3,0,0
133.1818,-1.0,10,7,3,0,0
133.4091,-1.0,50,1,3,0,0
133.4091,-1.0,81,7,3,0,0
133.4091,133.8636,101,7,3,0,0
133.6364,-1.0,900,7,3,0,0
133.8636,-1.0,10,4,3,0,0
134.0909,-1.0,20,1,3,0,0
134.0909,-1.0,50,10,3,0,0
134.5455,-1.0,50,4,3,0,0
134.5455,-1.0,50,7,3,0,0
138.1818,-1.0,80,1,2,0,0
138.1818,138.6364,100,1,2,0,0
138.4091,-1.0,900,1,2,0,0
138.6364,-1.0,10,11,2,0,0
138.8636,-1.0,10,5,2,0,0
139.0909,-1.0,10,8,2,0,0
139.3182,-1.0,10,2,2,0,0
139.5455,-1.0,10,11,2,0,0
139.7727,-1.0,80,1,2,0,0
139.7727,140.2273,100,1,2,0,0
140.0,-1.0,900,1,2,0,0
140.2273,-1.0,50,7,2,0,0
140.6818,-1.0,80,5,2,0,0
140.6818,141.1364,100,5,2,0,0
140.9091,-1.0,900,5,2,0,0
141.1364,-1.0,50,11,2,0,0
141.8182,-1.0,80,11,2,0,0
141.8182,142.2727,100,11,2,0,0
142.0455,-1.0,900,11,2,0,0
142.2727,-1.0,10,1,2,0,0
142.5000,-1.0,10,7,2,0,0
142.7273,-1.0,10,4,2,0,0
142.9545,-1.0,10,10,2,0,0
143.1818,-1.0,10,1,2,0,0
143.4091,-1.0,80,11,2,0,0
143.4091,143.8636,100,11,2,0,0
143.6364,-1.0,900,11,2,0,0
143.8636,-1.0,50,5,2,0,0
144.3182,-1.0,80,7,2,0,0
144.3182,144.7727,100,7,2,0,0
144.5455,-1.0,900,7,2,0,0
144.7727,-1.0,50,1,2,0,0
145.6818,-1.0,10,1,2,0,0
145.9091,-1.0,10,7,2,0,0
146.1364,-1.0,80,4,2,0,0
146.1364,146.5909,100,4,2,0,0
146.3636,-1.0,900,4,2,0,0
146.5909,-1.0,80,8,2,0,0
146.5909,146.8182,100,8,2,0,0
146.8182,-1.0,50,1,2,0,0
147.5000,-1.0,10,11,2,0,0
147.7273,-1.0,10,5,2,0,0
147.9545,-1.0,10,8,2,0,0
148.1818,-1.0,10,2,2,0,0
148.4091,-1.0,10,11,2,0,0
148.6364,-1.0,50,5,2,0,0
149.0909,-1.0,10,1,3,0,0
149.3182,-1.0,10,7,3,0,0
149.5455,-1.0,10,4,3,0,0
149.7727,-1.0,80,10,3,0,0
149.7727,150.2273,100,10,3,0,0
150.0,-1.0,900,10,3,0,0
150.2273,-1.0,10,4,3,0,0
150.4545,-1.0,10,7,3,0,0
150.6818,-1.0,80,1,3,0,0
150.6818,152.2727,100,1,3,0,0
150.9091,-1.0,900,1,3,0,0
151.1364,-1.0,900,1,3,0,0
151.3636,-1.0,900,1,3,0,0
151.5909,-1.0,900,1,3,0,0
151.8182,-1.0,900,1,3,0,0
152.0455,-1.0,900,1,3,0,0
