56.7153,57.3723,110,1,2,JumpScratch,8
56.9343,-1.0,900,1,2,0,0
56.9343,-1.0,900,5,4,0,0
57.1533,-1.0,900,1,2,0,0
57.1533,57.8102,110,11,2,JumpScratch,-4
57.3723,57.8102,110,5,4,JumpScratch,-8
57.3723,-1.0,900,11,2,0,0
57.5912,-1.0,900,5,4,0,0
57.5912,-1.0,900,11,2,0,0
58.2482,-1.0,82,1,4,0,0
58.2482,58.6861,110,1,4,0,0
58.2482,-1.0,50,9,4,0,0
58.4672,-1.0,900,1,4,0,0
58.6861,-1.0,10,9,4,0,0
58.9051,-1.0,10,5,4,0,0
59.1241,-1.0,50,1,4,0,0
59.1241,-1.0,50,9,4,0,0
59.5620,-1.0,50,1,6,0,0
59.5620,-1.0,83,7,3,0,0
59.5620,59.5894,110,7,3,JumpScratch,5
59.5894,59.6168,110,10,2,JumpScratch,3
59.6168,60.0,110,11,2,JumpScratch,-8
59.8905,-1.0,900,11,2,0,0
60.0,-1.0,83,1,2,0,0
60.0,60.2190,110,1,2,JumpScratch,12
60.0,60.6569,110,5,4,JumpScratch,-8
60.2190,60.8759,110,11,2,JumpScratch,-8
60.4380,-1.0,900,5,4,0,0
60.4380,-1.0,900,11,2,0,0
60.6569,61.0949,110,1,2,JumpScratch,12
60.6569,-1.0,900,11,2,0,0
60.8759,-1.0,900,1,2,0,0
60.8759,61.5328,110,5,4,0,0
61.0949,61.5328,110,11,2,0,0
61.3139,-1.0,900,5,4,0,0
61.3139,-1.0,900,11,2,0,0
61.9708,-1.0,10,4,3,0,0
61.9708,-1.0,10,7,3,0,0
62.1898,-1.0,50,1,6,0,0
62.1898,-1.0,20,10,3,0,0
62.4088,-1.0,10,7,3,0,0
62.6277,-1.0,20,1,3,0,0
62.6277,-1.0,50,7,6,0,0
62.8467,-1.0,10,4,3,0,0
62.9562,-1.0,10,7,3,0,0
63.0657,-1.0,83,1,3,0,0
63.0657,63.2847,110,1,3,JumpScratch,6
63.2847,63.5036,110,4,3,JumpScratch,-6
63.2847,-1.0,10,7,3,0,0
63.5036,-1.0,20,10,3,0,0
63.7226,-1.0,10,5,4,0,0
63.9416,-1.0,20,1,6,0,0
63.9416,-1.0,10,10,3,0,0
64.1606,-1.0,10,5,4,0,0
64.3796,-1.0,10,1,3,0,0
64.3796,-1.0,20,7,6,0,0
64.5985,-1.0,10,7,3,0,0
64.7080,-1.0,10,4,3,0,0
64.8175,-1.0,83,10,3,0,0
64.8175,65.0365,110,10,3,JumpScratch,-6
65.0365,-1.0,10,4,3,0,0
65.0365,65.2555,110,7,3,JumpScratch,6
65.2555,-1.0,20,1,3,0,0
65.4745,-1.0,10,5,4,0,0
65.6934,-1.0,10,1,3,0,0
65.6934,-1.0,20,7,6,0,0
65.9124,-1.0,10,5,4,0,0
66.1314,-1.0,20,1,6,0,0
66.1314,-1.0,10,10,3,0,0
66.3504,-1.0,10,4,3,0,0
66.4599,-1.0,10,7,3,0,0
66.5693,-1.0,81,1,3,0,0
66.5693,67.0073,101,1,3,0,0
66.7883,-1.0,900,1,3,0,0
67.0073,-1.0,50,4,9,0,0
67.3358,-1.0,10,2,3,0,0
67.4453,-1.0,10,6,3,0,0
67.5547,-1.0,10,4,3,0,0
67.6642,-1.0,10,8,3,0,0
67.8832,-1.0,10,1,4,0,0
67.8832,-1.0,10,9,4,0,0
68.1022,-1.0,10,5,4,0,0
68.3212,-1.0,50,1,5,0,0
68.3212,-1.0,50,8,5,0,0
68.7591,-1.0,83,1,4,0,0
68.7591,69.1971,110,1,4,JumpScratch,7
68.7591,-1.0,10,8,5,0,0
68.9781,-1.0,900,1,4,0,0
68.9781,-1.0,10,6,2,0,0
69.1971,-1.0,83,9,4,0,0
69.1971,69.6350,110,9,4,JumpScratch,-7
69.4161,-1.0,10,6,2,0,0
69.4161,-1.0,900,9,4,0,0
69.6350,-1.0,20,1,4,0,0
69.8540,-1.0,10,7,3,0,0
69.9635,-1.0,10,4,3,0,0
70.0730,-1.0,50,3,8,0,0
70.5109,-1.0,10,5,2,0,0
70.5109,-1.0,10,7,2,0,0
70.7299,-1.0,10,5,2,0,0
70.7299,-1.0,10,7,2,0,0
70.9489,-1.0,10,4,3,0,0
70.9489,-1.0,10,7,3,0,0
71.1679,-1.0,10,4,3,0,0
71.1679,-1.0,10,7,3,0,0
71.3869,-1.0,10,3,4,0,0
71.3869,-1.0,10,7,4,0,0
71.6058,-1.0,50,1,4,JumpScratch,-4
71.6058,-1.0,50,9,4,JumpScratch,4
72.0438,-1.0,50,1,5,JumpScratch,-5
72.0438,-1.0,50,8,5,JumpScratch,5
72.4817,-1.0,50,1,6,JumpScratch,-6
72.4817,-1.0,50,7,6,JumpScratch,6
72.4818,72.9197,100,1,2,0,0
72.4818,72.9197,100,11,2,0,0
72.7007,-1.0,900,1,2,0,0
72.7007,-1.0,900,11,2,0,0
73.3577,-1.0,83,5,3,0,0
73.3577,73.7956,110,5,3,JumpScratch,-7
73.3577,-1.0,50,9,4,0,0
73.5766,-1.0,900,5,3,0,0
73.7956,74.0146,110,1,3,0,0
73.7956,-1.0,10,10,3,0,0
74.0146,-1.0,20,5,4,0,0
74.2336,-1.0,10,10,3,0,0
74.3431,-1.0,10,5,4,0,0
74.4526,-1.0,10,7,6,0,0
74.6715,-1.0,20,1,3,0,0
74.6715,-1.0,50,6,4,0,0
74.8905,-1.0,10,5,4,0,0
75.1095,-1.0,50,4,4,0,0
75.1095,-1.0,83,10,3,0,0
75.1095,75.5474,110,10,3,JumpScratch,-7
75.3285,-1.0,900,10,3,0,0
75.5474,-1.0,80,1,4,0,0
75.5474,75.7664,100,1,4,0,0
75.5474,75.7664,110,6,3,JumpScratch,7
75.9854,-1.0,10,1,3,0,0
76.0949,-1.0,10,5,4,0,0
76.2044,-1.0,10,1,6,0,0
76.4234,-1.0,10,1,3,0,0
76.4234,-1.0,10,6,5,0,0
76.6423,-1.0,10,4,5,0,0
76.6423,-1.0,10,10,3,0,0
76.8613,-1.0,50,1,4,0,0
76.8613,-1.0,83,6,3,0,0
76.8613,77.2993,110,6,3,JumpScratch,7
77.0803,-1.0,900,6,3,0,0
77.2993,-1.0,10,1,3,0,0
77.2993,77.5182,110,10,3,0,0
77.5182,-1.0,20,5,4,0,0
77.7372,-1.0,10,1,3,0,0
77.8467,-1.0,10,5,4,0,0
77.9562,-1.0,10,1,6,0,0
78.1752,-1.0,50,1,6,0,0
78.1752,-1.0,20,10,3,0,0
78.3942,-1.0,10,5,4,0,0
78.6131,-1.0,83,4,3,0,0
78.6131,79.0511,110,4,3,JumpScratch,-6
78.6131,-1.0,50,7,6,0,0
78.8321,-1.0,900,4,3,0,0
79.0511,79.2701,110,1,3,JumpScratch,6
79.0511,-1.0,83,7,3,0,0
79.0511,79.2701,110,7,3,JumpScratch,6
79.7080,-1.0,10,1,3,0,0
79.7080,-1.0,10,5,4,0,0
79.9270,-1.0,10,5,4,0,0
80.1460,-1.0,10,5,4,0,0
80.1460,-1.0,10,10,3,0,0
80.3650,-1.0,50,1,4,0,0
80.3650,-1.0,83,6,3,0,0
80.3650,80.8029,110,6,3,JumpScratch,7
80.5839,-1.0,900,6,3,0,0
80.8029,-1.0,10,1,3,0,0
80.8029,81.0219,110,10,3,0,0
81.0219,-1.0,20,5,4,0,0
81.2409,-1.0,10,1,3,0,0
81.3504,-1.0,10,5,4,0,0
81.4599,-1.0,10,1,6,0,0
81.6788,-1.0,50,4,4,0,0
81.6788,-1.0,20,10,3,0,0
81.8978,-1.0,10,5,4,0,0
82.1168,-1.0,83,1,3,0,0
82.1168,82.5547,110,1,3,JumpScratch,7
82.1168,-1.0,50,6,4,0,0
82.3358,-1.0,900,1,3,0,0
82.5547,82.7737,110,5,3,JumpScratch,-7
82.5547,-1.0,80,9,4,0,0
82.5547,82.7737,100,9,4,0,0
82.9927,-1.0,10,10,3,0,0
83.1022,-1.0,10,5,4,0,0
83.2117,-1.0,10,7,6,0,0
83.4307,-1.0,10,4,5,0,0
83.4307,-1.0,10,10,3,0,0
83.6496,-1.0,10,1,3,0,0
83.6496,-1.0,10,6,5,0,0
83.8686,-1.0,83,5,3,0,0
83.8686,84.3066,110,5,3,JumpScratch,-7
83.8686,-1.0,50,9,4,0,0
84.0876,-1.0,900,5,3,0,0
84.3066,84.5255,110,1,3,0,0
84.3066,-1.0,10,10,3,0,0
84.5255,-1.0,20,5,4,0,0
84.7445,-1.0,10,10,3,0,0
84.8540,-1.0,10,5,4,0,0
84.9635,-1.0,10,7,6,0,0
85.1825,-1.0,20,1,3,0,0
85.1825,-1.0,50,7,6,0,0
85.4015,-1.0,10,5,4,0,0
85.6204,-1.0,50,1,6,0,0
85.6204,-1.0,81,7,3,0,0
85.6204,86.0584,101,7,3,0,0
85.8394,-1.0,900,7,3,0,0
86.0584,-1.0,10,1,3,0,0
86.1679,-1.0,10,7,3,0,0
86.2774,-1.0,10,4,3,0,0
86.4964,-1.0,10,10,3,0,0
86.6058,-1.0,10,4,3,0,0
86.7153,-1.0,10,7,3,0,0
86.8248,-1.0,10,4,3,0,0
86.9343,-1.0,10,10,3,0,0
87.1533,-1.0,10,4,3,0,0
87.1533,-1.0,10,7,3,0,0
87.3723,-1.0,83,1,3,0,0
87.3723,88.0292,110,1,3,0,0
87.3723,-1.0,50,10,3,0,0
87.5912,-1.0,900,1,3,0,0
87.8102,-1.0,900,1,3,0,0
87.8102,-1.0,40,1,3,0,0
87.8102,-1.0,10,7,3,0,0
88.0292,-1.0,20,10,3,0,0
88.2482,-1.0,10,7,3,0,0
88.3577,-1.0,10,4,3,0,0
88.4672,-1.0,10,10,3,0,0
88.6861,-1.0,20,1,3,0,0
88.6861,-1.0,50,7,3,0,0
88.9051,-1.0,10,4,3,0,0
89.1241,-1.0,50,4,3,0,0
89.1241,-1.0,81,10,3,0,0
89.1241,89.5620,101,10,3,0,0
89.3431,-1.0,900,10,3,0,0
89.5620,-1.0,80,1,3,0,0
89.5620,89.7810,100,1,3,0,0
89.7810,-1.0,50,7,3,0,0
90.0,-1.0,10,4,3,0,0
90.1095,-1.0,10,7,3,0,0
90.2190,-1.0,10,1,3,0,0
90.4380,-1.0,10,4,3,0,0
90.4380,-1.0,10,10,3,0,0
90.6569,-1.0,10,1,3,0,0
90.6569,-1.0,10,7,3,0,0
90.8759,-1.0,50,4,3,0,0
90.8759,-1.0,83,10,3,0,0
90.8759,91.5328,110,10,3,0,0
91.0949,-1.0,900,10,3,0,0
91.3139,-1.0,10,4,3,0,0
91.3139,-1.0,900,10,3,0,0
91.3139,-1.0,40,10,3,0,0
91.5328,-1.0,20,1,3,0,0
91.7518,-1.0,10,4,3,0,0
91.8613,-1.0,10,7,3,0,0
91.9708,-1.0,10,1,3,0,0
92.1898,-1.0,50,4,3,0,0
92.1898,-1.0,20,10,3,0,0
92.4088,-1.0,10,7,3,0,0
92.6277,-1.0,83,1,3,0,0
92.6277,93.2847,110,1,3,0,0
92.6277,-1.0,50,10,3,0,0
92.8467,-1.0,900,1,3,0,0
93.0657,-1.0,900,1,3,0,0
93.0657,-1.0,40,1,3,0,0
93.0657,-1.0,83,7,3,0,0
93.0657,93.2847,110,7,3,0,0
93.7226,-1.0,10,1,3,0,0
93.7226,-1.0,10,7,3,0,0
93.9416,-1.0,10,4,3,0,0
94.1606,-1.0,10,4,3,0,0
94.1606,-1.0,10,10,3,0,0
94.3796,-1.0,50,1,3,0,0
94.3796,-1.0,83,10,3,0,0
94.3796,95.0365,110,10,3,0,0
94.5985,-1.0,900,10,3,0,0
94.8175,-1.0,10,4,3,0,0
94.8175,-1.0,900,10,3,0,0
94.8175,-1.0,40,10,3,0,0
95.0365,-1.0,20,1,3,0,0
95.2555,-1.0,10,4,3,0,0
95.3650,-1.0,10,7,3,0,0
95.4745,-1.0,10,1,3,0,0
95.6934,-1.0,50,4,3,0,0
95.6934,-1.0,20,10,3,0,0
95.9124,-1.0,10,7,3,0,0
96.1314,-1.0,81,1,3,0,0
