14.3478,-1.0,30,6,3,0,0
14.5652,-1.0,900,1,3,0,0
14.5652,-1.0,40,1,3,0,0
14.7826,-1.0,900,1,3,0,0
14.7826,-1.0,10,8,3,0,0
15.0,-1.0,900,1,3,0,0
15.0,-1.0,40,1,3,0,0
15.0,-1.0,80,8,3,0,0
15.0,15.4348,100,8,3,0,0
15.2174,-1.0,900,1,3,0,0
15.2174,-1.0,900,8,3,0,0
15.2174,-1.0,30,8,3,0,0
15.4348,-1.0,900,1,3,0,0
15.4348,-1.0,40,1,3,0,0
15.6522,-1.0,900,1,3,0,0
15.6522,-1.0,10,10,3,0,0
15.8696,17.1739,110,1,4,0,0
15.8696,-1.0,80,10,3,0,0
15.8696,16.3043,100,10,3,0,0
16.0870,-1.0,900,1,4,0,0
16.0870,-1.0,900,10,3,0,0
16.0870,-1.0,30,10,3,0,0
16.3043,-1.0,900,1,4,0,0
16.3043,-1.0,40,1,4,0,0
16.5217,-1.0,900,1,4,0,0
16.5217,-1.0,10,8,3,0,0
16.7391,-1.0,900,1,4,0,0
16.7391,-1.0,40,1,4,0,0
16.7391,-1.0,80,8,3,0,0
16.7391,17.1739,100,8,3,0,0
16.9565,-1.0,900,1,4,0,0
16.9565,-1.0,900,8,3,0,0
16.9565,-1.0,30,8,3,0,0
17.3913,-1.0,10,5,3,0,0
17.6087,-1.0,80,5,3,0,0
17.6087,18.0435,100,5,3,0,0
17.6087,-1.0,82,10,3,0,0
17.6087,19.3478,110,10,3,JumpScratch,-4
17.8261,-1.0,900,5,3,0,0
17.8261,-1.0,30,5,3,0,0
17.8261,-1.0,900,10,3,0,0
18.0435,-1.0,900,10,3,0,0
18.0435,-1.0,40,10,3,0,0
18.2609,-1.0,10,3,3,0,0
18.2609,-1.0,900,10,3,0,0
18.4783,-1.0,80,3,3,0,0
18.4783,18.9130,100,3,3,0,0
18.4783,-1.0,900,10,3,0,0
18.4783,-1.0,40,10,3,0,0
18.6957,-1.0,900,3,3,0,0
18.6957,-1.0,30,3,3,0,0
18.6957,-1.0,900,10,3,0,0
18.9130,-1.0,900,10,3,0,0
18.9130,-1.0,40,10,3,0,0
19.1304,-1.0,10,1,3,0,0
19.1304,-1.0,900,10,3,0,0
19.3478,-1.0,80,1,3,0,0
19.3478,19.7826,100,1,3,0,0
19.3478,20.6522,110,9,4,0,0
19.5652,-1.0,900,1,3,0,0
19.5652,-1.0,30,1,3,0,0
19.5652,-1.0,900,9,4,0,0
19.7826,-1.0,900,9,4,0,0
19.7826,-1.0,40,9,4,0,0
20.0,-1.0,10,3,3,0,0
20.0,-1.0,900,9,4,0,0
20.2174,-1.0,80,3,3,0,0
20.2174,20.6522,100,3,3,0,0
20.2174,-1.0,900,9,4,0,0
20.2174,-1.0,40,9,4,0,0
20.4348,-1.0,900,3,3,0,0
20.4348,-1.0,30,3,3,0,0
20.4348,-1.0,900,9,4,0,0
20.8696,-1.0,10,6,3,0,0
21.0870,-1.0,82,1,3,0,0
21.0870,21.9565,110,1,3,JumpScratch,4
21.0870,-1.0,80,6,3,0,0
21.0870,21.5217,100,6,3,0,0
21.3043,-1.0,900,1,3,0,0
21.3043,-1.0,900,6,3,0,0
21.3043,-1.0,30,6,3,0,0
21.5217,-1.0,900,1,3,0,0
21.5217,-1.0,40,1,3,0,0
21.7391,-1.0,900,1,3,0,0
21.7391,-1.0,10,7,3,0,0
21.9565,22.8261,110,1,4,JumpScratch,5
21.9565,-1.0,80,7,3,0,0
21.9565,22.3913,100,7,3,0,0
22.1739,-1.0,900,1,4,0,0
22.1739,-1.0,900,7,3,0,0
22.1739,-1.0,30,7,3,0,0
22.3913,-1.0,900,1,4,0,0
22.3913,-1.0,40,1,4,0,0
22.6087,-1.0,900,1,4,0,0
22.6087,-1.0,10,8,3,0,0
22.8261,23.6957,110,1,5,JumpScratch,6
22.8261,-1.0,80,8,3,0,0
22.8261,23.2609,100,8,3,0,0
23.0435,-1.0,900,1,5,0,0
23.0435,-1.0,900,8,3,0,0
23.0435,-1.0,30,8,3,0,0
23.2609,-1.0,900,1,5,0,0
23.2609,-1.0,40,1,5,0,0
23.4783,-1.0,900,1,5,0,0
23.4783,-1.0,10,9,3,0,0
23.6957,24.1304,110,1,6,0,0
23.6957,-1.0,80,9,3,0,0
23.6957,24.1304,100,9,3,0,0
23.9130,-1.0,900,1,6,0,0
23.9130,-1.0,900,9,3,0,0
23.9130,-1.0,30,9,3,0,0
24.3478,-1.0,10,5,3,0,0
24.5652,-1.0,80,5,3,0,0
24.5652,25.0,100,5,3,0,0
24.5652,-1.0,82,10,3,0,0
24.5652,25.0,110,10,3,JumpScratch,-4
24.7826,-1.0,900,5,3,0,0
24.7826,-1.0,30,5,3,0,0
24.7826,-1.0,900,10,3,0,0
25.0,25.4348,110,9,4,JumpScratch,-5
25.2174,-1.0,10,4,3,0,0
25.2174,-1.0,900,9,4,0,0
25.4348,-1.0,80,3,3,0,0
25.4348,25.8696,100,3,3,0,0
25.4348,25.8696,110,8,5,JumpScratch,-6
25.6522,-1.0,900,3,3,0,0
25.6522,-1.0,30,3,3,0,0
25.6522,-1.0,900,8,5,0,0
25.8696,26.3043,110,7,6,JumpScratch,-12
26.0870,-1.0,10,2,3,0,0
26.0870,-1.0,900,7,6,0,0
28.0435,-1.0,10,1,4,0,0
28.0435,-1.0,10,9,4,0,0
28.2609,-1.0,10,6,4,0,0
28.3696,-1.0,10,4,4,0,0
28.4783,-1.0,10,6,4,0,0
28.6957,-1.0,10,1,4,0,0
28.6957,-1.0,10,9,4,0,0
28.9130,-1.0,82,1,8,0,0
28.9130,29.5652,110,1,8,JumpScratch,-8
29.1304,-1.0,900,1,8,0,0
29.3478,-1.0,900,1,8,0,0
29.3478,-1.0,50,9,4,0,0
29.5652,29.6377,110,1,6,JumpScratch,-6
29.5652,-1.0,82,11,2,0,0
29.5652,29.6377,110,11,2,JumpScratch,-4
29.6377,29.7101,110,1,4,JumpScratch,-4
29.6377,29.7101,110,9,4,JumpScratch,-6
29.7101,29.7826,110,1,2,JumpScratch,-2
29.7101,29.7826,110,7,6,JumpScratch,-8
29.7826,30.0,110,5,8,JumpScratch,8
30.0,-1.0,82,1,2,0,0
30.0,30.0725,110,1,2,JumpScratch,4
30.0,30.0725,110,7,6,JumpScratch,6
30.0725,30.1449,110,1,4,JumpScratch,6
30.0725,30.1449,110,9,4,JumpScratch,4
30.1449,30.2174,110,1,6,JumpScratch,8
30.1449,30.2174,110,11,2,JumpScratch,2
30.4348,-1.0,10,5,4,0,0
30.6522,-1.0,10,1,4,0,0
30.6522,-1.0,10,9,4,0,0
30.8696,-1.0,10,5,4,0,0
31.0870,-1.0,10,10,3,0,0
31.1594,-1.0,10,4,3,0,0
31.2319,-1.0,10,7,3,0,0
31.3043,-1.0,10,1,3,0,0
31.5217,-1.0,10,1,4,0,0
31.5217,-1.0,10,9,4,0,0
31.7391,-1.0,10,4,4,0,0
31.8478,-1.0,10,6,4,0,0
31.9565,-1.0,10,4,4,0,0
32.1739,-1.0,10,1,4,0,0
32.1739,-1.0,10,9,4,0,0
32.3913,-1.0,82,5,8,0,0
32.3913,33.0435,110,5,8,JumpScratch,8
32.6087,-1.0,900,5,8,0,0
32.8261,-1.0,50,1,4,0,0
32.8261,-1.0,900,5,8,0,0
33.0435,-1.0,82,1,2,0,0
33.0435,33.1159,110,1,2,JumpScratch,4
33.0435,33.1159,110,7,6,JumpScratch,6
33.1159,33.1884,110,1,4,JumpScratch,6
33.1159,33.1884,110,9,4,JumpScratch,4
33.1884,33.2609,110,1,6,JumpScratch,8
33.1884,33.2609,110,11,2,JumpScratch,2
33.2609,33.4783,110,1,8,JumpScratch,-8
33.4783,33.5507,110,1,6,JumpScratch,-6
33.4783,-1.0,82,11,2,0,0
33.4783,33.5507,110,11,2,JumpScratch,-4
33.5507,33.6232,110,1,4,JumpScratch,-4
33.5507,33.6232,110,9,4,JumpScratch,-6
33.6232,33.6957,110,1,2,JumpScratch,-2
33.6232,33.6957,110,7,6,JumpScratch,-8
33.9130,-1.0,10,5,4,0,0
34.1304,-1.0,10,1,4,0,0
34.1304,-1.0,10,9,4,0,0
34.3478,-1.0,10,5,4,0,0
34.5652,-1.0,10,1,3,0,0
34.6377,-1.0,10,7,3,0,0
34.7101,-1.0,10,4,3,0,0
34.7826,-1.0,10,10,3,0,0
35.0,-1.0,10,4,6,0,0
35.2174,-1.0,10,9,4,0,0
35.3261,-1.0,10,5,4,0,0
35.4348,-1.0,10,9,4,0,0
35.6522,-1.0,10,5,4,0,0
35.8696,-1.0,82,1,2,0,0
35.8696,36.5217,110,1,2,JumpScratch,4
35.8696,-1.0,10,5,4,0,0
36.0870,-1.0,900,1,2,0,0
36.3043,-1.0,900,1,2,0,0
36.3043,-1.0,50,3,10,0,0
36.5217,36.5942,110,1,4,JumpScratch,6
36.5217,-1.0,82,7,6,0,0
36.5217,36.5942,110,7,6,JumpScratch,6
36.5942,36.6667,110,1,6,JumpScratch,8
36.5942,36.6667,110,9,4,JumpScratch,4
36.6667,36.7391,110,1,8,JumpScratch,10
36.6667,36.7391,110,11,2,JumpScratch,2
36.7391,36.9565,110,1,10,JumpScratch,-10
36.9565,37.0290,110,1,8,JumpScratch,-8
36.9565,-1.0,82,11,2,0,0
36.9565,37.0290,110,11,2,JumpScratch,-4
37.0290,37.1015,110,1,6,JumpScratch,-6
37.0290,37.1015,110,9,4,JumpScratch,-6
37.1015,37.1739,110,1,4,JumpScratch,-4
37.1015,37.1739,110,7,6,JumpScratch,-8
37.3913,-1.0,10,1,3,0,0
37.3913,-1.0,10,5,4,0,0
37.6087,-1.0,10,5,4,0,0
37.6087,-1.0,10,10,3,0,0
37.8261,-1.0,10,1,3,0,0
37.8261,-1.0,10,5,4,0,0
38.0435,-1.0,10,10,3,0,0
38.1159,-1.0,10,4,3,0,0
38.1884,-1.0,10,7,3,0,0
38.2609,-1.0,10,1,3,0,0
38.4783,-1.0,10,4,6,0,0
38.6957,-1.0,10,1,4,0,0
38.8043,-1.0,10,5,4,0,0
38.9130,-1.0,10,1,4,0,0
39.1304,-1.0,10,5,4,0,0
39.3478,-1.0,10,5,4,0,0
39.3478,-1.0,82,11,2,0,0
39.3478,40.0,110,11,2,JumpScratch,-4
39.5652,-1.0,900,11,2,0,0
39.7826,-1.0,50,1,10,0,0
39.7826,-1.0,900,11,2,0,0
40.0,-1.0,82,1,6,0,0
40.0,40.0725,110,1,6,JumpScratch,-6
40.0,40.0725,110,9,4,JumpScratch,-6
40.0725,40.1449,110,1,4,JumpScratch,-4
40.0725,40.1449,110,7,6,JumpScratch,-8
40.1449,40.2174,110,1,2,JumpScratch,-2
40.1449,40.2174,110,5,8,JumpScratch,-10
40.2174,40.4348,110,3,10,JumpScratch,10
40.4348,-1.0,82,1,2,0,0
40.4348,40.5072,110,1,2,JumpScratch,4
40.4348,40.5072,110,5,8,JumpScratch,8
40.5072,40.5797,110,1,4,JumpScratch,6
40.5072,40.5797,110,7,6,JumpScratch,6
40.5797,40.6522,110,1,6,JumpScratch,8
40.5797,40.6522,110,9,4,JumpScratch,4
40.8696,-1.0,10,5,4,0,0
40.8696,-1.0,10,10,3,0,0
41.0870,-1.0,10,1,3,0,0
41.0870,-1.0,10,5,4,0,0
41.3043,-1.0,10,5,4,0,0
41.3043,-1.0,10,10,3,0,0
41.5217,-1.0,10,1,3,0,0
41.5942,-1.0,10,7,3,0,0
41.6667,-1.0,10,4,3,0,0
41.7391,-1.0,10,10,3,0,0
41.9565,-1.0,10,1,3,0,0
41.9565,-1.0,80,8,2,0,0
41.9565,43.0435,100,8,2,0,0
42.1739,-1.0,10,5,2,0,0
42.1739,-1.0,900,8,2,0,0
42.3913,-1.0,10,1,3,0,0
42.3913,-1.0,900,8,2,0,0
42.6087,-1.0,10,5,2,0,0
42.6087,-1.0,900,8,2,0,0
42.8261,-1.0,10,1,3,0,0
42.8261,-1.0,900,8,2,0,0
43.0435,-1.0,10,5,2,0,0
43.2609,-1.0,10,1,3,0,0
43.2609,-1.0,10,10,3,0,0
43.4783,-1.0,80,4,2,0,0
43.4783,43.9130,100,4,2,0,0
43.4783,-1.0,10,7,2,0,0
43.6957,-1.0,900,4,2,0,0
43.6957,-1.0,10,10,3,0,0
43.9130,-1.0,10,7,2,0,0
44.1304,-1.0,10,1,3,0,0
44.1304,-1.0,10,10,3,0,0
44.3478,-1.0,10,6,2,0,0
44.3478,-1.0,80,9,2,0,0
44.3478,44.7826,100,9,2,0,0
44.5652,-1.0,10,1,3,0,0
44.5652,-1.0,900,9,2,0,0
44.7826,-1.0,10,6,2,0,0
45.0,-1.0,10,1,3,0,0
45.0,-1.0,10,10,3,0,0
45.2174,-1.0,80,3,2,0,0
45.2174,45.6522,100,3,2,0,0
45.2174,-1.0,10,6,2,0,0
45.4348,-1.0,900,3,2,0,0
45.4348,-1.0,10,10,3,0,0
45.6522,-1.0,10,6,2,0,0
45.8696,-1.0,10,1,3,0,0
46.0870,-1.0,10,6,2,0,0
46.0870,-1.0,10,10,2,0,0
46.3043,-1.0,10,4,2,0,0
46.3043,-1.0,10,10,3,0,0
46.5217,-1.0,10,2,2,0,0
46.5217,-1.0,10,6,2,0,0
46.7391,-1.0,10,1,3,0,0
46.7391,-1.0,10,8,2,0,0
46.9565,-1.0,80,6,2,0,0
46.9565,48.0435,100,6,2,0,0
46.9565,-1.0,10,10,2,0,0
47.1739,-1.0,900,6,2,0,0
47.1739,-1.0,10,10,3,0,0
47.3913,-1.0,900,6,2,0,0
47.3913,-1.0,10,9,2,0,0
47.6087,-1.0,900,6,2,0,0
47.6087,-1.0,10,10,3,0,0
47.8261,-1.0,900,6,2,0,0
47.8261,-1.0,10,9,2,0,0
48.0435,-1.0,10,10,3,0,0
48.2609,-1.0,10,6,2,0,0
48.4783,-1.0,50,1,12,0,0
48.9130,-1.0,50,1,6,0,0
48.9130,-1.0,82,11,2,0,0
48.9130,49.1304,110,11,2,JumpScratch,-6
49.1304,-1.0,10,4,3,0,0
49.1304,49.3478,110,7,2,JumpScratch,5
49.3478,-1.0,50,1,5,0,0
49.3478,49.5652,110,10,2,JumpScratch,-6
49.5652,-1.0,10,3,3,0,0
49.5652,49.7826,110,6,2,JumpScratch,5
49.7826,-1.0,50,1,4,0,0
49.7826,50.0,110,9,2,JumpScratch,-6
50.0,-1.0,10,2,3,0,0
50.0,50.2174,110,5,2,JumpScratch,5
50.2174,-1.0,50,1,3,0,0
50.2174,50.4348,110,8,2,JumpScratch,-6
50.6522,-1.0,82,1,2,0,0
50.6522,50.8696,110,1,2,JumpScratch,6
50.6522,-1.0,50,7,6,0,0
50.8696,51.0870,110,5,2,JumpScratch,-5
50.8696,-1.0,10,7,3,0,0
51.0870,51.3043,110,2,2,JumpScratch,6
51.0870,-1.0,50,8,5,0,0
51.3043,51.5217,110,6,2,JumpScratch,-5
51.3043,-1.0,10,8,3,0,0
51.5217,51.7391,110,3,2,JumpScratch,6
51.5217,-1.0,50,9,4,0,0
51.7391,51.9565,110,7,2,JumpScratch,-5
51.7391,-1.0,10,9,3,0,0
51.9565,52.1739,110,4,2,JumpScratch,6
51.9565,-1.0,82,10,3,0,0
51.9565,52.3913,110,10,3,JumpScratch,-7
52.0290,-1.0,31,10,3,0,0
52.1015,-1.0,31,10,3,0,0
52.1739,-1.0,900,10,3,0,0
52.1739,-1.0,31,10,3,0,0
52.2464,-1.0,31,10,3,0,0
52.3188,-1.0,31,10,3,0,0
52.3913,53.6957,110,6,2,0,0
52.6087,-1.0,900,6,2,0,0
52.8261,-1.0,900,6,2,0,0
53.0435,-1.0,900,6,2,0,0
53.2609,-1.0,900,6,2,0,0
53.4783,-1.0,900,6,2,0,0
54.1304,-1.0,10,1,12,0,0
54.2754,-1.0,10,1,10,0,0
54.4203,-1.0,10,1,8,0,0
54.5652,-1.0,10,1,6,0,0
54.7101,-1.0,10,1,5,0,0
54.8551,-1.0,10,1,4,0,0
55.0,-1.0,10,1,3,0,0
55.4348,-1.0,50,4,3,0,0
55.4348,-1.0,50,7,3,0,0
55.8696,-1.0,10,1,3,0,0
55.8696,-1.0,10,10,3,0,0
56.0870,-1.0,10,4,3,0,0
56.3043,-1.0,10,1,3,0,0
56.3043,-1.0,10,10,3,0,0
56.5217,-1.0,10,7,3,0,0
56.6304,-1.0,10,4,3,0,0
56.7391,-1.0,10,1,3,0,0
56.9565,-1.0,10,10,3,0,0
57.0652,-1.0,10,7,3,0,0
57.1739,-1.0,10,4,3,0,0
57.3913,-1.0,80,1,3,0,0
57.3913,57.8261,100,1,3,0,0
57.3913,-1.0,10,10,3,0,0
57.6087,-1.0,900,1,3,0,0
57.8261,-1.0,10,7,3,0,0
58.0435,-1.0,10,1,3,0,0
58.0435,-1.0,10,10,3,0,0
58.2609,-1.0,10,4,3,0,0
58.3696,-1.0,10,7,3,0,0
58.4783,-1.0,10,10,3,0,0
58.6957,-1.0,10,1,3,0,0
58.8043,-1.0,10,4,3,0,0
58.9130,-1.0,10,7,3,0,0
59.1304,-1.0,10,1,3,0,0
59.1304,-1.0,80,10,3,0,0
59.1304,59.5652,100,10,3,0,0
59.3478,-1.0,900,10,3,0,0
59.5652,-1.0,10,4,3,0,0
59.6739,-1.0,10,7,3,0,0
59.7826,-1.0,10,4,3,0,0
60.0,-1.0,80,1,3,0,0
60.0,60.4348,100,1,3,0,0
60.0,-1.0,10,10,3,0,0
60.2174,-1.0,900,1,3,0,0
60.4348,-1.0,10,7,3,0,0
60.5435,-1.0,10,4,3,0,0
60.6522,-1.0,10,7,3,0,0
60.8696,-1.0,10,4,3,0,0
60.8696,-1.0,50,10,3,0,0
61.3043,-1.0,50,1,3,0,0
61.3043,-1.0,80,7,3,0,0
61.3043,61.9565,100,7,3,0,0
61.5217,-1.0,900,7,3,0,0
61.7391,-1.0,10,4,3,0,0
61.7391,-1.0,900,7,3,0,0
61.9565,-1.0,10,1,3,0,0
62.1739,-1.0,10,4,3,0,0
62.2826,-1.0,10,7,3,0,0
62.3913,-1.0,10,10,3,0,0
62.6087,-1.0,80,4,3,0,0
62.6087,63.0435,100,4,3,0,0
62.6087,-1.0,50,7,3,0,0
62.8261,-1.0,900,4,3,0,0
63.0435,-1.0,10,7,3,0,0
63.1522,-1.0,10,1,3,0,0
63.2609,-1.0,10,7,3,0,0
63.4783,-1.0,50,4,3,0,0
63.4783,-1.0,80,7,3,0,0
63.4783,63.9130,100,7,3,0,0
63.6957,-1.0,900,7,3,0,0
63.9130,-1.0,10,4,3,0,0
64.0217,-1.0,10,10,3,0,0
64.1304,-1.0,10,4,3,0,0
64.3478,-1.0,10,4,3,0,0
64.3478,-1.0,50,7,3,0,0
64.5652,-1.0,10,4,3,0,0
64.7826,-1.0,10,1,3,0,0
64.7826,-1.0,50,7,3,0,0
65.0,-1.0,10,1,3,0,0
65.2174,-1.0,50,4,3,0,0
65.2174,-1.0,10,7,3,0,0
65.4348,-1.0,10,7,3,0,0
65.6522,-1.0,50,4,3,0,0
65.6522,-1.0,10,10,3,0,0
65.8696,-1.0,10,10,3,0,0
66.0870,-1.0,50,4,3,0,0
66.0870,-1.0,50,7,3,0,0
66.5217,-1.0,80,1,3,0,0
66.5217,67.8261,100,1,3,0,0
66.5217,-1.0,50,10,3,0,0
66.7391,-1.0,900,1,3,0,0
66.9565,-1.0,900,1,3,0,0
66.9565,-1.0,10,7,3,0,0
67.1739,-1.0,900,1,3,0,0
67.1739,-1.0,10,10,3,0,0
67.3913,-1.0,900,1,3,0,0
67.3913,-1.0,10,10,3,0,0
67.6087,-1.0,900,1,3,0,0
67.6087,-1.0,82,7,3,0,0
67.6087,67.8261,110,7,3,0,0
68.2609,-1.0,10,10,3,0,0
68.3333,-1.0,10,4,3,0,0
68.4058,-1.0,10,7,3,0,0
68.4783,-1.0,10,1,3,0,0
68.6957,-1.0,82,4,3,0,0
68.6957,69.1304,110,4,3,0,0
68.6957,-1.0,82,7,3,0,0
68.6957,69.1304,110,7,3,0,0
68.9130,-1.0,900,4,3,0,0
68.9130,-1.0,900,7,3,0,0
69.5652,-1.0,50,4,3,0,0
69.5652,-1.0,80,10,3,0,0
69.5652,70.0,100,10,3,0,0
69.7826,-1.0,900,10,3,0,0
70.0,-1.0,10,4,3,0,0
70.2174,-1.0,10,1,3,0,0
70.2174,-1.0,10,10,3,0,0
70.4348,-1.0,10,7,3,0,0
70.5435,-1.0,10,4,3,0,0
70.6522,-1.0,10,1,3,0,0
70.8696,-1.0,10,4,3,0,0
70.8696,-1.0,10,10,3,0,0
71.0870,-1.0,10,4,3,0,0
71.0870,-1.0,10,7,3,0,0
71.3043,-1.0,80,1,3,0,0
71.3043,71.7391,100,1,3,0,0
71.3043,-1.0,50,7,3,0,0
71.5217,-1.0,900,1,3,0,0
71.7391,-1.0,10,7,3,0,0
71.9565,-1.0,10,10,3,0,0
72.1739,-1.0,10,4,3,0,0
72.2826,-1.0,10,7,3,0,0
72.3913,-1.0,10,10,3,0,0
72.6087,-1.0,10,1,3,0,0
72.6087,-1.0,10,7,3,0,0
72.8261,-1.0,10,4,3,0,0
72.8261,-1.0,10,7,3,0,0
73.0435,-1.0,50,4,3,0,0
73.0435,-1.0,10,10,3,0,0
73.2609,-1.0,10,4,3,0,0
73.2609,-1.0,10,7,3,0,0
73.4783,-1.0,10,1,3,0,0
73.4783,-1.0,50,7,3,0,0
73.6957,-1.0,10,4,3,0,0
73.6957,-1.0,10,7,3,0,0
73.9130,-1.0,50,4,3,0,0
73.9130,-1.0,10,10,3,0,0
74.1304,-1.0,10,7,3,0,0
74.3478,-1.0,10,4,3,0,0
74.5652,-1.0,10,1,3,0,0
74.7826,-1.0,50,4,3,0,0
74.7826,-1.0,80,10,3,0,0
74.7826,75.8696,100,10,3,0,0
75.0,-1.0,900,10,3,0,0
75.2174,-1.0,10,4,3,0,0
75.2174,-1.0,900,10,3,0,0
75.4348,-1.0,10,1,3,0,0
75.4348,-1.0,900,10,3,0,0
75.6522,-1.0,10,4,3,0,0
75.6522,-1.0,900,10,3,0,0
75.8696,-1.0,10,1,3,0,0
76.0870,-1.0,10,4,3,0,0
76.3043,-1.0,10,1,3,0,0
76.3043,-1.0,10,10,3,0,0
76.5217,-1.0,10,4,3,0,0
76.5217,-1.0,10,7,3,0,0
76.7391,-1.0,10,1,3,0,0
76.7391,-1.0,82,10,3,0,0
76.7391,78.0435,110,10,3,0,0
76.9565,-1.0,10,1,3,0,0
76.9565,-1.0,900,10,3,0,0
77.1739,-1.0,10,4,3,0,0
77.1739,-1.0,900,10,3,0,0
77.1739,-1.0,40,10,3,0,0
77.3913,-1.0,10,4,3,0,0
77.3913,-1.0,900,10,3,0,0
77.6087,-1.0,10,1,3,0,0
77.6087,-1.0,900,10,3,0,0
77.6087,-1.0,40,10,3,0,0
77.8261,-1.0,10,1,3,0,0
77.8261,-1.0,900,10,3,0,0
78.0435,-1.0,10,4,3,0,0
78.2609,-1.0,10,4,3,0,0
78.4783,-1.0,82,1,3,0,0
78.4783,79.7826,110,1,3,0,0
78.4783,-1.0,10,10,3,0,0
78.6957,-1.0,900,1,3,0,0
78.6957,-1.0,10,10,3,0,0
78.9130,-1.0,900,1,3,0,0
78.9130,-1.0,40,1,3,0,0
78.9130,-1.0,10,7,3,0,0
79.1304,-1.0,900,1,3,0,0
79.1304,-1.0,10,7,3,0,0
79.3478,-1.0,900,1,3,0,0
79.3478,-1.0,40,1,3,0,0
79.3478,-1.0,10,10,3,0,0
79.5652,-1.0,900,1,3,0,0
79.5652,-1.0,10,10,3,0,0
79.7826,-1.0,10,7,3,0,0
80.0,-1.0,10,7,3,0,0
80.2174,-1.0,10,1,3,0,0
80.2174,-1.0,50,10,3,0,0
80.4348,-1.0,10,4,3,0,0
80.6522,-1.0,10,1,3,0,0
80.6522,-1.0,50,10,3,0,0
80.8696,-1.0,10,7,3,0,0
81.0870,-1.0,10,1,3,0,0
81.0870,-1.0,50,10,3,0,0
81.3043,-1.0,10,4,3,0,0
81.5217,-1.0,10,1,3,0,0
81.5217,-1.0,50,10,3,0,0
81.7391,-1.0,10,7,3,0,0
81.9565,-1.0,50,1,3,0,0
81.9565,-1.0,10,10,3,0,0
82.1739,-1.0,10,7,3,0,0
82.3913,-1.0,50,1,3,0,0
82.3913,-1.0,10,10,3,0,0
82.6087,-1.0,10,4,3,0,0
82.8261,-1.0,50,1,3,0,0
82.8261,-1.0,10,10,3,0,0
83.0435,-1.0,10,4,3,0,0
83.2609,-1.0,82,1,3,0,0
83.2609,83.6957,110,1,3,0,0
83.2609,-1.0,82,10,3,0,0
83.2609,83.6957,110,10,3,0,0
83.3333,-1.0,31,1,3,0,0
83.4058,-1.0,31,10,3,0,0
83.4783,-1.0,900,1,3,0,0
83.4783,-1.0,31,1,3,0,0
83.4783,-1.0,900,10,3,0,0
83.5507,-1.0,31,10,3,0,0
