59.7000,-1.0,10,9,3,0,0
59.8500,-1.0,10,4,3,0,0
60.0,-1.0,10,1,3,0,0
60.0,-1.0,10,7,3,0,0
60.1500,-1.0,81,4,3,0,0
60.1500,60.4500,101,4,3,0,0
60.1500,-1.0,50,9,4,0,0
60.3000,-1.0,900,4,3,0,0
60.4500,-1.0,10,7,3,0,0
60.6000,-1.0,83,5,4,0,0
60.6000,60.6375,110,5,4,JumpScratch,-5
60.6000,-1.0,50,9,4,0,0
60.6375,60.6750,110,4,3,JumpScratch,-4
60.6750,60.7125,110,3,2,JumpScratch,-3
60.9000,-1.0,20,1,3,0,0
60.9000,-1.0,10,5,4,0,0
61.0500,-1.0,10,8,2,0,0
61.2000,-1.0,83,4,4,0,0
61.2000,61.2375,110,4,4,JumpScratch,-5
61.2000,-1.0,50,8,4,0,0
61.2375,61.2750,110,3,3,JumpScratch,-4
61.2750,61.3125,110,2,2,JumpScratch,-3
61.5000,-1.0,10,10,3,0,0
61.5750,-1.0,10,4,3,0,0
61.6500,-1.0,10,7,3,0,0
61.7250,-1.0,10,1,4,0,0
61.8000,-1.0,10,9,4,0,0
61.8750,-1.0,10,4,3,0,0
61.9500,-1.0,10,6,3,0,0
62.0250,-1.0,10,1,3,0,0
62.1000,-1.0,10,8,5,0,0
62.1750,-1.0,10,3,3,0,0
62.2500,-1.0,10,5,3,0,0
62.3250,-1.0,10,1,2,0,0
62.4000,-1.0,10,7,6,0,0
62.5500,-1.0,81,1,3,0,0
62.5500,62.8500,101,1,3,0,0
62.5500,-1.0,50,7,4,0,0
62.7000,-1.0,900,1,3,0,0
62.8500,-1.0,10,7,3,0,0
63.0,-1.0,50,1,4,0,0
63.0,-1.0,83,5,4,0,0
63.0,63.0375,110,5,4,JumpScratch,5
63.0375,63.0750,110,7,3,JumpScratch,4
63.0750,63.1125,110,9,2,JumpScratch,3
63.3000,-1.0,10,5,4,0,0
63.3000,-1.0,20,10,3,0,0
63.4500,-1.0,10,4,2,0,0
63.6000,-1.0,50,2,4,0,0
63.6000,-1.0,83,6,4,0,0
63.6000,63.6375,110,6,4,JumpScratch,5
63.6375,63.6750,110,8,3,JumpScratch,4
63.6750,63.7125,110,10,2,JumpScratch,3
63.9000,-1.0,50,1,6,0,0
64.0500,-1.0,10,10,3,0,0
64.1250,-1.0,10,4,3,0,0
64.2000,-1.0,10,7,3,0,0
64.2750,-1.0,10,1,3,0,0
64.3500,-1.0,10,9,4,0,0
64.4250,-1.0,10,5,4,0,0
64.5000,-1.0,50,5,8,0,0
64.6500,-1.0,10,1,3,0,0
64.7250,-1.0,10,7,3,0,0
64.8000,-1.0,10,4,3,0,0
64.8750,-1.0,10,10,3,0,0
64.9500,-1.0,10,1,4,0,0
65.0250,-1.0,10,5,4,0,0
65.1000,-1.0,50,1,8,0,0
65.5500,-1.0,20,3,4,0,0
65.5500,-1.0,20,9,4,0,0
65.7000,-1.0,20,3,4,0,0
65.7000,-1.0,20,9,4,0,0
66.0,-1.0,83,1,4,0,0
66.0,66.1500,110,1,4,JumpScratch,7
66.0,-1.0,20,7,4,0,0
66.1500,66.9000,110,5,3,JumpScratch,8
66.1500,-1.0,50,9,4,0,0
66.3000,-1.0,900,5,3,0,0
66.4500,-1.0,900,5,3,0,0
66.4500,-1.0,82,10,3,0,0
66.4500,66.6000,110,10,3,JumpScratch,-12
66.6000,66.9000,110,1,3,JumpScratch,4
66.7500,-1.0,900,1,3,0,0
66.7500,-1.0,900,5,3,0,0
66.9000,66.9500,110,3,2,JumpScratch,-3
66.9500,67.0,110,2,2,JumpScratch,6
67.0,67.0500,110,5,3,JumpScratch,-4
67.0500,67.1000,110,4,3,JumpScratch,7
67.1000,67.1500,110,7,4,JumpScratch,-7
67.1500,67.2000,110,4,3,JumpScratch,4
67.2000,67.2500,110,5,3,JumpScratch,-6
67.2500,67.3000,110,2,2,JumpScratch,3
67.3000,67.3500,110,3,2,JumpScratch,-4
67.3500,-1.0,83,6,3,0,0
67.3500,68.1000,110,6,3,JumpScratch,-8
67.5000,-1.0,900,6,3,0,0
67.6500,-1.0,82,1,3,0,0
67.6500,67.8000,110,1,3,JumpScratch,12
67.6500,-1.0,900,6,3,0,0
67.8000,68.1000,110,10,3,JumpScratch,-4
67.9500,-1.0,900,6,3,0,0
67.9500,-1.0,900,10,3,0,0
68.1000,68.1500,110,9,2,JumpScratch,3
68.1500,68.2000,110,10,2,JumpScratch,-6
68.2000,68.2500,110,6,3,JumpScratch,4
68.2500,68.3000,110,7,3,JumpScratch,-7
68.3000,68.3500,110,3,4,JumpScratch,7
68.3500,68.4000,110,7,3,JumpScratch,-4
68.4000,68.4500,110,6,3,JumpScratch,6
68.4500,68.5000,110,10,2,JumpScratch,-3
68.5000,68.5500,110,9,2,JumpScratch,4
68.5500,-1.0,83,5,3,0,0
68.5500,69.3000,110,5,3,JumpScratch,8
68.7000,-1.0,900,5,3,0,0
68.8500,-1.0,900,5,3,0,0
68.8500,-1.0,82,10,3,0,0
68.8500,69.0,110,10,3,JumpScratch,-12
69.0,69.3000,110,1,3,JumpScratch,4
69.1500,-1.0,900,1,3,0,0
69.1500,-1.0,900,5,3,0,0
69.3000,69.3500,110,3,2,JumpScratch,-3
69.3500,69.4000,110,2,2,JumpScratch,6
69.4000,69.4500,110,5,3,JumpScratch,-4
69.4500,69.5000,110,4,3,JumpScratch,8
69.5000,69.5500,110,8,4,JumpScratch,-8
69.5500,69.6000,110,4,3,JumpScratch,4
69.6000,69.6500,110,5,3,JumpScratch,-6
69.6500,69.7000,110,2,2,JumpScratch,3
69.7000,69.7500,110,3,2,JumpScratch,-4
69.7500,-1.0,83,6,3,0,0
69.7500,70.6500,110,6,3,JumpScratch,5
69.9000,-1.0,900,6,3,0,0
70.0500,-1.0,82,1,3,0,0
70.0500,70.2000,110,1,3,JumpScratch,12
70.0500,-1.0,900,6,3,0,0
70.2000,70.5000,110,10,3,JumpScratch,-12
70.3500,-1.0,900,6,3,0,0
70.3500,-1.0,900,10,3,0,0
70.5000,70.6500,110,1,3,JumpScratch,4
70.9500,-1.0,50,1,4,0,0
70.9500,-1.0,83,6,3,0,0
70.9500,71.7000,110,6,3,JumpScratch,-8
71.1000,-1.0,900,6,3,0,0
71.2500,-1.0,82,1,3,0,0
71.2500,71.4000,110,1,3,JumpScratch,12
71.2500,-1.0,900,6,3,0,0
71.4000,71.7000,110,10,3,JumpScratch,-4
71.5500,-1.0,900,6,3,0,0
71.5500,-1.0,900,10,3,0,0
71.7000,71.7500,110,9,2,JumpScratch,3
71.7500,71.8000,110,10,2,JumpScratch,-6
71.8000,71.8500,110,6,3,JumpScratch,4
71.8500,71.9000,110,7,3,JumpScratch,-7
71.9000,71.9500,110,3,4,JumpScratch,7
71.9500,72.0,110,7,3,JumpScratch,-4
72.0,72.0500,110,6,3,JumpScratch,6
72.0500,72.1000,110,10,2,JumpScratch,-3
72.1000,72.1500,110,9,2,JumpScratch,4
72.1500,-1.0,83,5,3,0,0
72.1500,72.9000,110,5,3,JumpScratch,8
72.3000,-1.0,900,5,3,0,0
72.4500,-1.0,900,5,3,0,0
72.4500,-1.0,82,10,3,0,0
72.4500,72.6000,110,10,3,JumpScratch,-12
72.6000,72.9000,110,1,3,JumpScratch,4
72.7500,-1.0,900,1,3,0,0
72.7500,-1.0,900,5,3,0,0
72.9000,72.9500,110,3,2,JumpScratch,-3
72.9500,73.0,110,2,2,JumpScratch,6
73.0,73.0500,110,5,3,JumpScratch,-4
73.0500,73.1000,110,4,3,JumpScratch,7
73.1000,73.1500,110,7,4,JumpScratch,-7
73.1500,73.2000,110,4,3,JumpScratch,4
73.2000,73.2500,110,5,3,JumpScratch,-6
73.2500,73.3000,110,2,2,JumpScratch,3
73.3000,73.3500,110,3,2,JumpScratch,-4
73.3500,-1.0,83,6,3,0,0
73.3500,74.1000,110,6,3,JumpScratch,-8
73.5000,-1.0,900,6,3,0,0
73.6500,-1.0,82,1,3,0,0
73.6500,73.8000,110,1,3,JumpScratch,12
73.6500,-1.0,900,6,3,0,0
73.8000,74.1000,110,10,3,JumpScratch,-4
73.9500,-1.0,900,6,3,0,0
73.9500,-1.0,900,10,3,0,0
74.1000,74.1500,110,9,2,JumpScratch,3
74.1500,74.2000,110,10,2,JumpScratch,-6
74.2000,74.2500,110,6,3,JumpScratch,4
74.2500,74.3000,110,7,3,JumpScratch,-8
74.3000,74.3500,110,2,4,JumpScratch,8
74.3500,74.4000,110,7,3,JumpScratch,-4
74.4000,74.4500,110,6,3,JumpScratch,6
74.4500,74.5000,110,10,2,JumpScratch,-3
74.5000,74.5500,110,9,2,JumpScratch,4
74.5500,-1.0,83,5,3,0,0
74.5500,75.4500,110,5,3,JumpScratch,-6
74.7000,-1.0,900,5,3,0,0
74.8500,-1.0,900,5,3,0,0
74.8500,-1.0,82,10,3,0,0
74.8500,75.0,110,10,3,JumpScratch,-12
75.0,75.3000,110,1,3,JumpScratch,12
75.1500,-1.0,900,1,3,0,0
75.1500,-1.0,900,5,3,0,0
75.3000,75.4500,110,10,3,JumpScratch,-4
75.7500,-1.0,10,4,3,0,0
75.7500,-1.0,10,7,3,0,0
75.9000,-1.0,50,7,6,0,0
76.0500,-1.0,10,1,4,0,0
76.1250,-1.0,10,7,3,0,0
76.2000,-1.0,10,4,4,0,0
76.3500,-1.0,10,10,3,0,0
76.5000,-1.0,20,1,4,0,0
76.5000,-1.0,10,7,3,0,0
76.6500,-1.0,10,6,5,0,0
76.8000,-1.0,10,4,3,0,0
76.8000,-1.0,20,9,4,0,0
76.9500,-1.0,10,3,5,0,0
77.1000,-1.0,50,1,3,0,0
77.1000,-1.0,83,6,3,0,0
77.1000,77.1375,110,6,3,JumpScratch,6
77.1375,77.1750,110,9,3,JumpScratch,4
77.1750,77.4375,110,10,3,JumpScratch,-4
77.3250,-1.0,900,10,3,0,0
77.4000,-1.0,50,5,3,0,0
77.4375,77.4750,110,9,3,JumpScratch,-6
77.4750,77.7375,110,6,3,JumpScratch,6
77.6250,-1.0,900,6,3,0,0
77.7000,-1.0,50,1,3,0,0
77.7375,77.7750,110,9,3,JumpScratch,4
77.7750,78.0375,110,10,3,JumpScratch,-4
77.9250,-1.0,900,10,3,0,0
78.0,-1.0,50,5,3,0,0
78.0375,78.0750,110,9,3,JumpScratch,-6
78.3000,-1.0,50,1,6,0,0
78.4500,-1.0,10,9,4,0,0
78.5250,-1.0,10,3,3,0,0
78.6000,-1.0,10,6,4,0,0
78.7500,-1.0,10,1,3,0,0
78.9000,-1.0,10,4,3,0,0
78.9000,-1.0,20,8,4,0,0
79.0500,-1.0,10,3,5,0,0
79.2000,-1.0,20,1,4,0,0
79.2000,-1.0,10,7,3,0,0
79.3500,-1.0,10,6,5,0,0
79.5000,-1.0,82,1,9,0,0
79.5000,79.8000,110,1,9,0,0
79.5000,-1.0,20,10,3,0,0
79.6500,-1.0,900,1,9,0,0
79.6500,-1.0,40,1,9,0,0
79.6500,-1.0,20,10,3,0,0
79.8000,-1.0,20,10,3,0,0
80.1000,-1.0,20,1,3,0,0
80.1000,-1.0,82,4,9,0,0
80.1000,80.4000,110,4,9,0,0
80.2500,-1.0,20,1,3,0,0
80.2500,-1.0,900,4,9,0,0
80.2500,-1.0,40,4,9,0,0
80.4000,-1.0,20,1,3,0,0
80.7000,-1.0,50,7,6,0,0
80.8500,-1.0,10,1,4,0,0
80.9250,-1.0,10,8,3,0,0
81.0,-1.0,10,5,4,0,0
81.1500,-1.0,10,10,3,0,0
81.3000,-1.0,20,1,4,0,0
81.3000,-1.0,10,7,3,0,0
81.4500,-1.0,10,6,5,0,0
81.6000,-1.0,10,4,3,0,0
81.6000,-1.0,20,9,4,0,0
81.7500,-1.0,10,3,5,0,0
81.9000,-1.0,50,1,5,0,0
81.9000,-1.0,83,10,3,0,0
81.9000,82.2000,110,10,3,JumpScratch,-8
82.0500,-1.0,900,10,3,0,0
82.2000,-1.0,83,1,3,0,0
82.2000,82.5000,110,1,3,JumpScratch,6
82.3500,-1.0,900,1,3,0,0
82.5000,82.6500,110,4,3,JumpScratch,-6
82.5000,-1.0,83,10,3,0,0
82.5000,82.6500,110,10,3,JumpScratch,-6
82.6500,82.8000,110,1,3,JumpScratch,6
82.6500,82.8000,110,7,3,JumpScratch,6
83.1000,-1.0,83,9,4,0,0
83.1000,83.4000,110,9,4,0,0
83.2500,-1.0,10,1,4,0,0
83.2500,-1.0,900,9,4,0,0
83.4000,-1.0,83,3,4,0,0
83.4000,83.7000,110,3,4,0,0
83.5500,-1.0,900,3,4,0,0
83.5500,-1.0,10,9,4,0,0
83.7000,-1.0,83,7,4,0,0
83.7000,84.0,110,7,4,0,0
83.8500,-1.0,10,3,4,0,0
83.8500,-1.0,900,7,4,0,0
84.0,-1.0,20,1,4,0,0
84.1500,-1.0,10,4,4,0,0
84.3000,-1.0,50,1,6,0,0
84.3000,-1.0,20,9,4,0,0
84.4500,-1.0,10,5,4,0,0
84.6000,-1.0,20,1,4,0,0
84.6000,-1.0,50,7,6,0,0
84.7500,-1.0,10,5,4,0,0
84.9000,-1.0,83,1,4,0,0
84.9000,85.0500,110,1,4,0,0
84.9000,-1.0,83,9,4,0,0
84.9000,85.0500,110,9,4,0,0
85.3500,-1.0,81,4,3,0,0
85.3500,85.6500,101,4,3,0,0
85.3500,-1.0,50,7,6,0,0
85.5000,-1.0,900,4,3,0,0
85.6500,-1.0,10,7,3,0,0
85.8000,-1.0,10,1,4,0,0
85.8000,-1.0,50,7,6,0,0
85.9500,-1.0,10,5,3,0,0
86.1000,-1.0,50,1,6,0,0
86.1000,-1.0,10,9,4,0,0
86.2500,-1.0,10,6,3,0,0
86.4000,-1.0,10,1,4,0,0
86.4000,-1.0,50,7,6,0,0
86.5500,-1.0,10,5,4,0,0
86.7000,-1.0,10,5,2,0,0
86.7000,-1.0,83,10,3,0,0
86.7000,86.8500,110,10,3,JumpScratch,-6
86.8500,-1.0,10,2,2,0,0
86.8500,87.0,110,7,3,JumpScratch,5
87.0,-1.0,10,4,2,0,0
87.0,87.1500,110,9,3,JumpScratch,-6
87.1500,-1.0,80,1,3,0,0
87.1500,87.3000,100,1,3,0,0
87.4500,-1.0,20,1,3,0,0
87.4500,-1.0,50,7,6,0,0
87.6000,-1.0,10,5,4,0,0
87.7500,-1.0,50,1,6,0,0
87.7500,-1.0,81,10,3,0,0
87.7500,88.0500,101,10,3,0,0
87.9000,-1.0,900,10,3,0,0
88.0500,-1.0,10,4,4,0,0
88.1250,-1.0,10,7,3,0,0
88.2000,-1.0,50,1,6,0,0
88.3500,-1.0,10,7,3,0,0
88.5000,-1.0,80,4,3,0,0
88.5000,88.6500,100,4,3,0,0
88.5000,-1.0,50,7,6,0,0
88.8000,-1.0,10,1,3,0,0
88.8000,-1.0,10,7,3,0,0
88.9500,-1.0,50,4,6,0,0
88.9500,-1.0,81,10,3,0,0
88.9500,89.2500,101,10,3,0,0
89.1000,-1.0,900,10,3,0,0
89.2500,-1.0,10,1,4,0,0
89.3250,-1.0,10,7,3,0,0
89.4000,-1.0,10,4,4,0,0
89.5500,-1.0,10,9,4,0,0
89.6250,-1.0,10,4,3,0,0
89.7000,-1.0,10,6,4,0,0
89.8500,-1.0,10,1,3,0,0
89.8500,-1.0,10,10,3,0,0
90.0,-1.0,10,4,3,0,0
90.1500,-1.0,50,1,6,0,0
90.1500,-1.0,81,7,3,0,0
90.1500,90.4500,101,7,3,0,0
90.3000,-1.0,900,7,3,0,0
90.4500,-1.0,10,4,3,0,0
90.6000,-1.0,50,1,6,0,0
90.6000,-1.0,10,9,4,0,0
90.7500,-1.0,10,6,3,0,0
90.9000,-1.0,10,1,4,0,0
90.9000,-1.0,50,7,6,0,0
91.0500,-1.0,10,5,3,0,0
91.2000,-1.0,50,1,6,0,0
91.2000,-1.0,10,9,4,0,0
91.3500,-1.0,10,5,4,0,0
91.5000,-1.0,83,1,3,0,0
91.5000,91.6500,110,1,3,JumpScratch,6
91.5000,-1.0,10,7,2,0,0
91.6500,91.8000,110,4,3,JumpScratch,-5
91.6500,-1.0,10,10,2,0,0
91.8000,91.9500,110,2,3,JumpScratch,6
91.8000,-1.0,10,8,2,0,0
91.9500,-1.0,80,10,3,0,0
91.9500,92.1000,100,10,3,0,0
92.2500,-1.0,50,1,6,0,0
92.2500,-1.0,20,10,3,0,0
92.4000,-1.0,10,5,4,0,0
92.5500,-1.0,81,1,3,0,0
92.5500,92.8500,101,1,3,0,0
92.5500,-1.0,50,7,6,0,0
92.7000,-1.0,900,1,3,0,0
92.8500,-1.0,10,7,6,0,0
92.9250,-1.0,10,5,4,0,0
93.0,-1.0,50,7,6,0,0
93.1500,-1.0,10,1,6,0,0
93.2250,-1.0,10,5,4,0,0
93.3000,-1.0,50,1,6,0,0
93.4500,-1.0,10,9,4,0,0
93.5250,-1.0,10,4,4,0,0
93.6000,-1.0,10,6,4,0,0
93.6750,-1.0,10,1,4,0,0
93.7500,-1.0,50,1,12,0,0
94.1000,-1.0,10,2,2,0,0
94.2000,-1.0,10,6,2,0,0
94.4000,-1.0,10,10,2,0,0
94.5000,-1.0,10,6,2,0,0
94.7000,-1.0,10,2,2,0,0
94.8000,-1.0,10,6,2,0,0
95.0,-1.0,50,1,5,0,0
95.0,-1.0,50,8,5,0,0
