45.0,45.3000,110,1,3,JumpScratch,6
45.0,-1.0,82,10,3,0,0
45.0,45.3000,110,10,3,JumpScratch,-6
45.1500,-1.0,900,1,3,0,0
45.1500,-1.0,900,10,3,0,0
45.3000,45.4500,110,4,3,JumpScratch,-6
45.3000,45.4500,110,7,3,JumpScratch,6
45.7500,-1.0,80,4,3,0,0
45.7500,46.0500,100,4,3,0,0
45.7500,-1.0,10,10,3,0,0
45.9000,-1.0,900,4,3,0,0
45.9000,-1.0,10,7,3,0,0
46.0500,-1.0,50,9,4,0,0
46.3500,-1.0,10,1,3,0,0
46.3500,-1.0,80,7,3,0,0
46.3500,46.6500,100,7,3,0,0
46.5000,-1.0,10,4,3,0,0
46.5000,-1.0,900,7,3,0,0
46.6500,-1.0,50,1,4,0,0
46.9500,-1.0,10,7,3,0,0
47.1000,-1.0,83,1,3,0,0
47.1000,47.5500,110,1,3,JumpScratch,6
47.1000,-1.0,83,10,3,0,0
47.1000,47.4000,110,10,3,JumpScratch,-6
47.2500,-1.0,900,1,3,0,0
47.2500,-1.0,900,10,3,0,0
47.4000,-1.0,900,1,3,0,0
47.4000,47.7000,110,7,3,JumpScratch,6
47.5500,47.7000,110,4,3,JumpScratch,-6
47.5500,-1.0,900,7,3,0,0
48.1500,-1.0,81,4,3,0,0
48.1500,48.4500,101,4,3,0,0
48.1500,-1.0,50,7,6,0,0
48.3000,-1.0,900,4,3,0,0
48.4500,-1.0,10,10,3,0,0
48.6000,-1.0,83,1,3,0,0
48.6000,48.9000,110,1,3,JumpScratch,5
48.6000,-1.0,83,7,3,0,0
48.6000,48.9000,110,7,3,JumpScratch,5
48.7500,-1.0,900,1,3,0,0
48.7500,-1.0,900,7,3,0,0
49.3500,-1.0,10,7,3,0,0
49.5000,-1.0,50,3,4,0,0
49.5000,-1.0,83,10,3,0,0
49.5000,49.8000,110,10,3,JumpScratch,-6
49.6500,-1.0,900,10,3,0,0
49.8000,-1.0,83,1,3,0,0
49.8000,49.9500,110,1,3,JumpScratch,5
49.8000,49.9500,110,7,3,JumpScratch,5
50.2500,-1.0,10,4,3,0,0
50.2500,-1.0,10,10,3,0,0
50.5500,-1.0,50,1,6,0,0
50.5500,-1.0,81,7,3,0,0
50.5500,50.8500,101,7,3,0,0
50.7000,-1.0,900,7,3,0,0
50.8500,-1.0,10,1,3,0,0
51.0,-1.0,83,4,3,0,0
51.0,51.3000,110,4,3,JumpScratch,-5
51.0,-1.0,83,10,3,0,0
51.0,51.3000,110,10,3,JumpScratch,-5
51.1500,-1.0,900,4,3,0,0
51.1500,-1.0,900,10,3,0,0
51.7500,-1.0,10,4,3,0,0
51.9000,-1.0,83,1,3,0,0
51.9000,52.2000,110,1,3,JumpScratch,6
51.9000,-1.0,50,7,4,0,0
52.0500,-1.0,900,1,3,0,0
52.2000,52.3500,110,4,3,JumpScratch,-6
52.2000,-1.0,83,10,3,0,0
52.2000,52.3500,110,10,3,JumpScratch,-6
52.3500,52.6500,110,1,3,JumpScratch,5
52.3500,52.6500,110,7,3,JumpScratch,5
52.5000,-1.0,900,1,3,0,0
52.5000,-1.0,900,7,3,0,0
52.9500,-1.0,81,1,3,0,0
52.9500,53.2500,101,1,3,0,0
52.9500,-1.0,20,7,3,0,0
53.1000,-1.0,900,1,3,0,0
53.2500,-1.0,10,10,3,0,0
53.4000,-1.0,10,7,3,0,0
53.5500,-1.0,10,4,3,0,0
53.7000,-1.0,50,9,4,0,0
54.0,-1.0,10,4,3,0,0
54.1500,-1.0,10,7,3,0,0
54.3000,-1.0,10,1,3,0,0
54.3000,-1.0,10,10,3,0,0
54.4500,-1.0,10,4,3,0,0
54.6000,-1.0,82,1,3,0,0
54.6000,54.9000,110,1,3,JumpScratch,6
54.6000,-1.0,82,10,3,0,0
54.6000,54.9000,110,10,3,JumpScratch,-6
54.7500,-1.0,900,1,3,0,0
54.7500,-1.0,900,10,3,0,0
54.9000,55.0500,110,4,3,JumpScratch,-6
54.9000,55.0500,110,7,3,JumpScratch,6
55.3500,-1.0,81,1,3,0,0
55.3500,56.1000,101,1,3,0,0
55.3500,-1.0,81,10,3,0,0
55.3500,56.1000,101,10,3,0,0
55.5000,-1.0,900,1,3,0,0
55.5000,-1.0,900,10,3,0,0
55.6500,-1.0,900,1,3,0,0
55.6500,-1.0,900,10,3,0,0
55.8000,-1.0,900,1,3,0,0
55.8000,-1.0,900,10,3,0,0
55.9500,-1.0,900,1,3,0,0
55.9500,-1.0,900,10,3,0,0
56.5500,-1.0,10,4,3,0,0
56.7000,-1.0,10,1,3,0,0
56.7000,-1.0,10,7,3,0,0
56.8500,-1.0,10,7,3,0,0
57.0,-1.0,10,4,3,0,0
57.0,-1.0,10,10,3,0,0
57.1500,-1.0,10,4,3,0,0
57.3000,-1.0,82,1,3,0,0
57.3000,57.6000,110,1,3,JumpScratch,6
57.3000,-1.0,82,10,3,0,0
57.3000,57.6000,110,10,3,JumpScratch,-6
57.4500,-1.0,900,1,3,0,0
57.4500,-1.0,900,10,3,0,0
57.6000,57.7500,110,4,3,JumpScratch,-6
57.6000,57.7500,110,7,3,JumpScratch,6
58.2000,-1.0,20,1,3,0,0
58.2000,-1.0,50,10,3,0,0
58.5000,-1.0,10,4,3,0,0
58.8000,-1.0,20,1,3,0,0
58.8000,-1.0,50,10,3,0,0
59.1000,-1.0,10,4,3,0,0
59.4000,-1.0,10,7,3,0,0
59.5500,-1.0,10,4,3,0,0
59.7000,-1.0,80,7,3,0,0
59.7000,60.0,100,7,3,0,0
59.8500,-1.0,900,7,3,0,0
60.0,-1.0,50,1,3,0,0
60.3000,-1.0,10,7,3,0,0
60.6000,-1.0,50,1,3,0,0
60.6000,-1.0,20,10,3,0,0
60.9000,-1.0,10,7,3,0,0
61.2000,-1.0,50,1,3,0,0
61.2000,-1.0,20,10,3,0,0
61.5000,-1.0,10,7,3,0,0
61.8000,-1.0,80,4,3,0,0
61.8000,62.1000,100,4,3,0,0
61.9500,-1.0,900,4,3,0,0
62.1000,-1.0,10,7,3,0,0
62.2500,-1.0,10,4,3,0,0
62.4000,-1.0,50,10,3,0,0
62.7000,-1.0,10,4,3,0,0
63.0,-1.0,20,1,3,0,0
63.0,-1.0,50,10,3,0,0
63.3000,-1.0,10,4,3,0,0
63.6000,-1.0,20,1,3,0,0
63.6000,-1.0,50,10,3,0,0
63.9000,-1.0,10,4,3,0,0
64.2000,-1.0,10,1,3,0,0
64.2000,-1.0,81,7,3,0,0
64.2000,64.5000,101,7,3,0,0
64.3500,-1.0,900,7,3,0,0
64.5000,-1.0,81,4,3,0,0
64.5000,64.8000,101,4,3,0,0
64.6500,-1.0,900,4,3,0,0
64.8000,-1.0,50,7,6,0,0
65.1000,-1.0,83,1,4,0,0
65.1000,65.7000,110,1,4,JumpScratch,6
65.1000,-1.0,83,9,4,0,0
65.1000,65.5500,110,9,4,JumpScratch,-6
65.2500,-1.0,900,1,4,0,0
65.2500,-1.0,900,9,4,0,0
65.4000,-1.0,900,1,4,0,0
65.4000,-1.0,900,9,4,0,0
65.5500,-1.0,900,1,4,0,0
65.5500,66.0,110,7,4,JumpScratch,6
65.7000,66.1500,110,3,4,JumpScratch,-6
65.7000,-1.0,900,7,4,0,0
65.8500,-1.0,900,3,4,0,0
65.8500,-1.0,900,7,4,0,0
66.0,-1.0,900,3,4,0,0
66.0,66.9000,110,9,4,0,0
66.1500,66.9000,110,1,4,0,0
66.1500,-1.0,900,9,4,0,0
66.3000,-1.0,900,1,4,0,0
66.3000,-1.0,900,9,4,0,0
66.4500,-1.0,900,1,4,0,0
66.4500,-1.0,900,9,4,0,0
66.6000,-1.0,900,1,4,0,0
66.6000,-1.0,900,9,4,0,0
66.7500,-1.0,900,1,4,0,0
66.7500,-1.0,900,9,4,0,0
67.3500,-1.0,80,7,3,0,0
67.3500,67.6500,100,7,3,0,0
67.5000,-1.0,900,7,3,0,0
67.6500,-1.0,10,4,3,0,0
67.8000,-1.0,82,10,3,0,0
67.8000,68.1000,110,10,3,0,0
67.9500,-1.0,900,10,3,0,0
68.5500,-1.0,80,4,3,0,0
68.5500,68.8500,100,4,3,0,0
68.7000,-1.0,900,4,3,0,0
68.8500,-1.0,10,7,3,0,0
69.0,-1.0,82,1,3,0,0
69.0,69.3000,110,1,3,0,0
69.1500,-1.0,900,1,3,0,0
69.7500,-1.0,80,7,3,0,0
69.7500,70.0500,100,7,3,0,0
69.9000,-1.0,900,7,3,0,0
70.0500,-1.0,10,4,3,0,0
70.2000,-1.0,82,10,3,0,0
70.2000,70.5000,110,10,3,JumpScratch,-6
70.3500,-1.0,900,10,3,0,0
70.5000,-1.0,20,3,4,0,0
70.5000,70.6500,110,7,3,JumpScratch,6
70.6500,-1.0,20,3,4,0,0
70.9500,-1.0,80,1,3,0,0
70.9500,71.2500,100,1,3,0,0
71.1000,-1.0,900,1,3,0,0
71.2500,-1.0,10,10,3,0,0
71.4000,-1.0,82,4,3,0,0
71.4000,71.7000,110,4,3,0,0
71.5500,-1.0,900,4,3,0,0
72.1500,-1.0,80,10,3,0,0
72.1500,72.4500,100,10,3,0,0
72.3000,-1.0,900,10,3,0,0
72.4500,-1.0,10,1,3,0,0
72.6000,-1.0,82,7,3,0,0
72.6000,72.9000,110,7,3,0,0
72.7500,-1.0,900,7,3,0,0
73.3500,-1.0,80,1,3,0,0
73.3500,73.6500,100,1,3,0,0
73.5000,-1.0,900,1,3,0,0
73.6500,-1.0,10,10,3,0,0
73.8000,-1.0,82,4,3,0,0
73.8000,74.1000,110,4,3,0,0
73.9500,-1.0,900,4,3,0,0
74.5500,-1.0,80,10,3,0,0
74.5500,74.8500,100,10,3,0,0
74.7000,-1.0,900,10,3,0,0
74.8500,-1.0,10,1,3,0,0
75.0,-1.0,82,7,3,0,0
75.0,75.3000,110,7,3,JumpScratch,6
75.1500,-1.0,900,7,3,0,0
75.3000,-1.0,20,1,4,0,0
75.3000,75.4500,110,10,3,JumpScratch,-6
75.4500,-1.0,20,1,4,0,0
75.9000,-1.0,20,1,3,0,0
75.9000,-1.0,81,10,3,0,0
75.9000,76.2000,101,10,3,0,0
76.0500,-1.0,900,10,3,0,0
76.1250,-1.0,30,10,3,0,0
76.2000,-1.0,10,4,3,0,0
76.5000,-1.0,83,1,3,0,0
76.5000,76.8000,110,1,3,0,0
76.5000,-1.0,50,7,3,0,0
76.6500,-1.0,900,1,3,0,0
77.1000,-1.0,20,4,3,0,0
77.1000,-1.0,81,10,3,0,0
77.1000,77.4000,101,10,3,0,0
77.2500,-1.0,900,10,3,0,0
77.4000,-1.0,50,1,3,0,0
77.7000,-1.0,20,4,3,0,0
77.7000,-1.0,81,10,3,0,0
77.7000,78.0,101,10,3,0,0
77.8500,-1.0,900,10,3,0,0
78.0,-1.0,50,1,3,0,0
78.3000,-1.0,81,1,3,0,0
78.3000,78.6000,101,1,3,0,0
78.3000,-1.0,20,10,3,0,0
78.4500,-1.0,900,1,3,0,0
78.5250,-1.0,30,1,3,0,0
78.6000,-1.0,10,7,3,0,0
78.9000,-1.0,50,4,3,0,0
78.9000,-1.0,83,10,3,0,0
78.9000,79.2000,110,10,3,0,0
79.0500,-1.0,900,10,3,0,0
79.5000,-1.0,81,1,3,0,0
79.5000,79.8000,101,1,3,0,0
79.5000,-1.0,20,7,3,0,0
79.6500,-1.0,900,1,3,0,0
79.6500,-1.0,30,1,3,0,0
79.6500,-1.0,10,7,3,0,0
79.8000,-1.0,50,10,3,0,0
80.1000,-1.0,81,1,3,0,0
80.1000,80.4000,101,1,3,0,0
80.1000,-1.0,20,7,3,0,0
80.2500,-1.0,900,1,3,0,0
80.2500,-1.0,30,1,3,0,0
80.2500,-1.0,10,7,3,0,0
80.4000,-1.0,50,10,3,0,0
80.7000,-1.0,20,1,3,0,0
80.7000,-1.0,81,10,3,0,0
80.7000,81.0,101,10,3,0,0
80.8500,-1.0,900,10,3,0,0
80.9250,-1.0,30,10,3,0,0
81.0,-1.0,10,4,3,0,0
81.3000,-1.0,83,1,3,0,0
81.3000,81.6000,110,1,3,0,0
81.3000,-1.0,50,7,3,0,0
81.4500,-1.0,900,1,3,0,0
81.9000,-1.0,20,4,3,0,0
81.9000,-1.0,81,10,3,0,0
81.9000,82.2000,101,10,3,0,0
82.0500,-1.0,900,10,3,0,0
82.2000,-1.0,50,1,3,0,0
82.5000,-1.0,10,7,3,0,0
82.6500,-1.0,10,4,3,0,0
82.8000,-1.0,50,1,3,0,0
82.8000,-1.0,50,10,3,0,0
83.1000,-1.0,83,1,3,0,0
83.1000,83.4000,110,1,3,0,0
