85.5944,-1.0,900,8,3,0,0
86.0140,-1.0,10,5,4,0,0
86.2238,-1.0,83,11,2,0,0
86.2238,86.3287,110,11,2,JumpScratch,-3
86.3287,-1.0,82,6,2,0,0
86.3287,86.4336,110,6,2,JumpScratch,-3
86.4336,-1.0,83,9,2,0,0
86.4336,86.5385,110,9,2,JumpScratch,-3
86.5385,-1.0,82,4,2,0,0
86.5385,86.6434,110,4,2,JumpScratch,-3
86.6434,-1.0,83,7,2,0,0
86.6434,86.7483,110,7,2,JumpScratch,-3
86.7483,-1.0,82,2,2,0,0
86.7483,86.8531,110,2,2,JumpScratch,-3
86.8531,-1.0,83,5,3,0,0
86.8531,87.2727,110,5,3,0,0
87.0629,-1.0,900,5,3,0,0
87.4825,-1.0,10,2,3,0,0
87.5874,-1.0,10,6,3,0,0
87.6923,-1.0,10,2,3,0,0
87.9021,-1.0,80,10,2,0,0
87.9021,88.7413,100,10,2,0,0
88.1119,-1.0,10,5,3,0,0
88.1119,-1.0,900,10,2,0,0
88.3217,-1.0,10,3,3,0,0
88.3217,-1.0,900,10,2,0,0
88.5315,-1.0,10,5,3,0,0
88.5315,-1.0,900,10,2,0,0
88.7413,-1.0,80,2,2,0,0
88.7413,89.5804,100,2,2,0,0
88.9510,-1.0,900,2,2,0,0
89.0559,-1.0,10,5,3,0,0
89.1608,-1.0,900,2,2,0,0
89.1608,-1.0,10,5,3,0,0
89.3706,-1.0,900,2,2,0,0
89.3706,-1.0,10,7,3,0,0
89.5804,-1.0,80,9,2,0,0
89.5804,90.4196,100,9,2,0,0
89.7902,-1.0,10,2,3,0,0
89.7902,-1.0,900,9,2,0,0
90.0,-1.0,10,5,3,0,0
90.0,-1.0,900,9,2,0,0
90.2098,-1.0,82,3,3,0,0
90.2098,90.3147,110,3,3,JumpScratch,-5
90.2098,-1.0,900,9,2,0,0
90.3147,90.4196,110,1,2,JumpScratch,4
90.4196,91.2587,110,3,2,JumpScratch,-3
90.6294,-1.0,900,3,2,0,0
90.6294,-1.0,20,7,3,0,0
90.7343,-1.0,20,7,3,0,0
90.8392,-1.0,900,3,2,0,0
90.9441,-1.0,50,9,4,0,0
91.0490,-1.0,900,3,2,0,0
91.2587,-1.0,83,7,2,0,0
91.2587,91.4685,110,7,2,JumpScratch,5
91.4685,91.5734,110,10,2,JumpScratch,-4
91.5734,91.6783,110,8,2,JumpScratch,5
91.6783,-1.0,83,1,3,0,0
91.6783,92.0979,110,1,3,JumpScratch,7
91.6783,92.0979,110,11,2,0,0
91.8881,-1.0,900,1,3,0,0
91.8881,-1.0,900,11,2,0,0
92.0979,92.3077,110,5,3,JumpScratch,-6
92.3077,92.4126,110,2,3,JumpScratch,7
92.4126,92.5175,110,6,3,JumpScratch,-8
92.5175,92.9371,110,1,3,0,0
92.5175,-1.0,83,9,4,0,0
92.5175,92.9371,110,9,4,JumpScratch,-8
92.7273,-1.0,900,1,3,0,0
92.7273,-1.0,900,9,4,0,0
92.9371,93.1469,110,5,4,JumpScratch,7
93.1469,93.2517,110,8,4,JumpScratch,-6
93.2517,93.3566,110,6,4,JumpScratch,7
93.3566,-1.0,83,1,5,0,0
93.3566,93.7762,110,1,5,JumpScratch,8
93.3566,93.7762,110,9,4,0,0
93.5664,-1.0,900,1,5,0,0
93.5664,-1.0,900,9,4,0,0
93.7762,93.9860,110,4,5,JumpScratch,-8
93.9860,94.0909,110,1,5,JumpScratch,9
94.0909,94.1958,110,5,5,JumpScratch,-9
94.1958,94.6154,110,1,5,0,0
94.1958,-1.0,83,11,2,0,0
94.1958,94.6154,110,11,2,JumpScratch,-6
94.4056,-1.0,900,1,5,0,0
94.4056,-1.0,900,11,2,0,0
94.6154,96.2937,110,7,6,JumpScratch,6
94.8252,-1.0,900,7,6,0,0
95.0350,-1.0,10,1,3,0,0
95.0350,-1.0,900,7,6,0,0
95.2448,-1.0,10,1,3,0,0
95.2448,-1.0,900,7,6,0,0
95.4545,-1.0,10,4,3,0,0
95.4545,-1.0,900,7,6,0,0
95.6643,-1.0,10,4,3,0,0
95.6643,-1.0,900,7,6,0,0
95.8741,-1.0,82,1,3,0,0
95.8741,95.9790,110,1,3,JumpScratch,6
95.8741,-1.0,900,7,6,0,0
95.9790,96.0839,110,4,3,JumpScratch,-6
96.0839,96.1888,110,1,3,JumpScratch,6
96.0839,-1.0,900,7,6,0,0
96.1888,96.2937,110,4,3,JumpScratch,-6
97.9720,-1.0,83,1,3,0,0
97.9720,98.2867,110,1,3,JumpScratch,6
97.9720,-1.0,50,5,8,0,0
98.1818,-1.0,900,1,3,0,0
98.2867,98.6014,110,4,3,JumpScratch,5
98.2867,-1.0,50,8,5,0,0
98.4965,-1.0,900,4,3,0,0
98.6014,-1.0,50,10,3,0,0
99.0210,-1.0,10,5,3,0,0
99.0210,-1.0,10,10,3,0,0
99.2308,-1.0,10,3,3,0,0
99.2308,-1.0,10,8,3,0,0
99.4406,-1.0,10,1,3,0,0
99.4406,-1.0,10,6,3,0,0
99.6503,-1.0,50,1,8,0,0
99.6503,-1.0,83,10,3,0,0
99.6503,99.9650,110,10,3,JumpScratch,-6
99.8601,-1.0,900,10,3,0,0
99.9650,-1.0,50,1,5,0,0
99.9650,100.2797,110,7,3,JumpScratch,-5
100.1748,-1.0,900,7,3,0,0
100.2797,-1.0,50,1,3,0,0
100.4895,-1.0,80,2,3,0,0
100.4895,100.6993,100,2,3,0,0
100.4895,-1.0,83,10,3,0,0
100.4895,100.5420,110,10,3,JumpScratch,-4
100.5420,-1.0,30,2,3,0,0
100.5420,100.5944,110,9,3,JumpScratch,-4
100.5944,-1.0,30,2,3,0,0
100.5944,100.6469,110,8,3,JumpScratch,-4
100.6469,-1.0,30,2,3,0,0
100.6469,100.6993,110,7,3,JumpScratch,-4
100.9091,-1.0,83,5,3,0,0
100.9091,100.9615,110,5,3,JumpScratch,-4
100.9091,-1.0,80,9,3,0,0
100.9091,101.1189,100,9,3,0,0
100.9615,101.0140,110,4,3,JumpScratch,-4
100.9615,-1.0,30,9,3,0,0
101.0140,101.0664,110,3,3,JumpScratch,-4
101.0140,-1.0,30,9,3,0,0
101.0664,101.1189,110,2,3,JumpScratch,-4
101.0664,-1.0,30,9,3,0,0
101.3287,-1.0,50,1,12,0,0
103.0070,-1.0,83,4,3,0,0
103.0070,103.3217,110,4,3,JumpScratch,-6
103.0070,-1.0,83,10,3,0,0
103.0070,103.3217,110,10,3,JumpScratch,-5
103.2168,-1.0,900,4,3,0,0
103.2168,-1.0,900,10,3,0,0
103.6364,-1.0,50,4,6,0,0
104.0559,-1.0,10,1,3,0,0
104.0559,-1.0,20,5,4,0,0
104.2657,-1.0,10,3,3,0,0
104.2657,-1.0,20,7,4,0,0
104.4755,-1.0,10,5,3,0,0
104.4755,-1.0,50,9,4,0,0
104.8951,-1.0,20,1,4,0,0
104.8951,-1.0,10,6,3,0,0
105.1049,-1.0,20,3,4,0,0
105.1049,-1.0,10,8,3,0,0
105.3147,-1.0,50,5,4,0,0
105.3147,-1.0,10,10,3,0,0
105.7343,-1.0,10,1,3,0,0
105.7343,-1.0,20,5,4,0,0
105.9441,-1.0,20,3,4,0,0
105.9441,-1.0,10,8,3,0,0
106.1538,-1.0,50,4,4,0,0
106.1538,-1.0,50,9,4,0,0
106.5734,-1.0,10,3,3,0,0
106.5734,-1.0,20,8,5,0,0
106.7832,-1.0,80,1,3,0,0
106.7832,107.5699,100,1,3,0,0
106.7832,-1.0,20,6,5,0,0
106.8357,-1.0,30,1,3,0,0
106.8881,-1.0,30,1,3,0,0
106.9406,-1.0,30,1,3,0,0
106.9930,-1.0,900,1,3,0,0
106.9930,-1.0,30,1,3,0,0
106.9930,-1.0,50,4,9,0,0
107.0455,-1.0,30,1,3,0,0
107.0979,-1.0,30,1,3,0,0
107.1503,-1.0,30,1,3,0,0
107.2028,-1.0,900,1,3,0,0
107.2028,-1.0,30,1,3,0,0
107.2552,-1.0,30,1,3,0,0
107.3077,-1.0,30,1,3,0,0
107.3601,-1.0,30,1,3,0,0
107.4126,-1.0,900,1,3,0,0
107.4126,-1.0,30,1,3,0,0
107.4650,-1.0,30,1,3,0,0
107.5175,-1.0,30,1,3,0,0
107.6224,-1.0,50,1,12,0,0
