7.6331,-1.0,10,10,3,0,0
7.8107,-1.0,82,4,3,0,0
7.8107,8.3432,110,4,3,JumpScratch,-6
7.9882,-1.0,900,4,3,0,0
8.1657,-1.0,900,4,3,0,0
8.3432,8.6982,110,1,3,0,0
8.3432,-1.0,82,10,3,0,0
8.3432,8.6982,110,10,3,0,0
8.5207,-1.0,900,1,3,0,0
8.5207,-1.0,900,10,3,0,0
9.0533,-1.0,20,1,4,0,0
9.0533,-1.0,20,9,4,0,0
9.2308,-1.0,10,7,3,0,0
9.4083,-1.0,10,4,3,0,0
9.5858,-1.0,20,1,4,0,0
9.5858,-1.0,20,9,4,0,0
9.7633,-1.0,10,7,3,0,0
9.9408,-1.0,10,4,3,0,0
10.1183,-1.0,83,1,4,0,0
10.1183,11.1834,110,1,4,JumpScratch,6
10.1183,-1.0,83,9,4,0,0
10.1183,11.1834,110,9,4,JumpScratch,-6
10.2959,-1.0,900,1,4,0,0
10.2959,-1.0,900,9,4,0,0
10.4734,-1.0,900,1,4,0,0
10.4734,-1.0,900,9,4,0,0
10.6509,-1.0,900,1,4,0,0
10.6509,-1.0,900,9,4,0,0
10.8284,-1.0,900,1,4,0,0
10.8284,-1.0,900,9,4,0,0
11.0059,-1.0,900,1,4,0,0
11.0059,-1.0,900,9,4,0,0
11.1834,11.3609,110,3,4,JumpScratch,-6
11.1834,11.3609,110,7,4,JumpScratch,6
11.8935,-1.0,80,4,2,0,0
11.8935,12.4260,100,4,2,0,0
12.0710,-1.0,900,4,2,0,0
12.2485,-1.0,900,4,2,0,0
12.4260,-1.0,10,8,2,0,0
12.6036,-1.0,10,1,2,0,0
13.1361,-1.0,10,4,2,0,0
13.3136,-1.0,80,8,2,0,0
13.3136,13.8462,100,8,2,0,0
13.4911,-1.0,900,8,2,0,0
13.6686,-1.0,900,8,2,0,0
13.8462,-1.0,10,4,2,0,0
14.0237,-1.0,10,11,2,0,0
14.5562,-1.0,10,1,2,0,0
14.7337,-1.0,80,8,2,0,0
14.7337,15.0888,100,8,2,0,0
14.9112,-1.0,900,8,2,0,0
15.0888,-1.0,10,4,2,0,0
15.2663,-1.0,80,11,2,0,0
15.2663,15.6213,100,11,2,0,0
15.4438,-1.0,900,11,2,0,0
15.6213,-1.0,82,3,2,0,0
15.6213,15.9763,110,3,2,JumpScratch,-4
15.7988,-1.0,900,3,2,0,0
17.3964,-1.0,10,4,2,0,0
17.5740,-1.0,80,8,2,0,0
17.5740,18.1065,100,8,2,0,0
17.7515,-1.0,900,8,2,0,0
17.9290,-1.0,900,8,2,0,0
18.1065,-1.0,10,4,2,0,0
18.2840,-1.0,10,11,2,0,0
18.8166,-1.0,10,8,2,0,0
18.9941,-1.0,80,4,2,0,0
18.9941,19.5266,100,4,2,0,0
19.1716,-1.0,900,4,2,0,0
19.3491,-1.0,900,4,2,0,0
19.5266,-1.0,10,8,2,0,0
19.7041,-1.0,80,1,2,0,0
19.7041,20.2367,100,1,2,0,0
19.8817,-1.0,900,1,2,0,0
20.0592,-1.0,900,1,2,0,0
20.2367,-1.0,10,11,2,0,0
20.4142,-1.0,82,4,2,0,0
20.4142,21.3018,110,4,2,JumpScratch,-4
20.4142,-1.0,82,8,2,0,0
20.4142,20.7692,110,8,2,JumpScratch,4
20.5917,-1.0,900,4,2,0,0
20.5917,-1.0,900,8,2,0,0
20.7692,-1.0,900,4,2,0,0
20.7692,20.9467,110,10,2,JumpScratch,-4
20.9467,-1.0,900,4,2,0,0
20.9467,21.8343,110,8,2,JumpScratch,4
21.1243,-1.0,900,4,2,0,0
21.1243,-1.0,900,8,2,0,0
21.3018,21.4793,110,2,2,JumpScratch,4
21.3018,-1.0,900,8,2,0,0
21.4793,21.8343,110,4,2,JumpScratch,-4
21.4793,-1.0,900,8,2,0,0
21.6568,-1.0,900,4,2,0,0
21.6568,-1.0,900,8,2,0,0
23.0769,-1.0,10,10,3,0,0
23.2544,-1.0,80,4,3,0,0
23.2544,23.7870,100,4,3,0,0
23.4320,-1.0,900,4,3,0,0
23.6095,-1.0,900,4,3,0,0
23.7870,-1.0,10,7,3,0,0
23.9645,-1.0,10,1,3,0,0
24.4970,-1.0,10,1,3,0,0
24.6746,-1.0,80,7,3,0,0
24.6746,25.2071,100,7,3,0,0
24.8521,-1.0,900,7,3,0,0
25.0296,-1.0,900,7,3,0,0
25.2071,-1.0,10,4,3,0,0
25.3846,-1.0,10,10,3,0,0
25.9172,-1.0,10,1,3,0,0
25.9172,-1.0,10,10,3,0,0
26.0947,-1.0,82,4,3,0,0
26.0947,26.4497,110,4,3,JumpScratch,-6
26.0947,-1.0,82,7,3,0,0
26.0947,26.4497,110,7,3,JumpScratch,6
26.2722,-1.0,900,4,3,0,0
26.2722,-1.0,900,7,3,0,0
26.4497,26.6272,110,1,3,JumpScratch,6
26.4497,26.6272,110,10,3,JumpScratch,-6
26.6272,26.9822,110,4,3,JumpScratch,-6
26.6272,26.9822,110,7,3,JumpScratch,6
26.8047,-1.0,900,4,3,0,0
26.8047,-1.0,900,7,3,0,0
26.9822,27.3373,110,1,3,0,0
26.9822,27.3373,110,10,3,0,0
27.1598,-1.0,900,1,3,0,0
27.1598,-1.0,900,10,3,0,0
28.0473,-1.0,80,4,3,0,0
28.0473,28.4024,100,4,3,0,0
28.2249,-1.0,900,4,3,0,0
28.4024,-1.0,10,10,3,0,0
28.5799,-1.0,10,4,3,0,0
28.7574,-1.0,80,7,3,0,0
28.7574,29.1124,100,7,3,0,0
28.9349,-1.0,900,7,3,0,0
29.1124,-1.0,10,1,3,0,0
29.2899,-1.0,50,7,4,0,0
30.1775,-1.0,10,7,3,0,0
30.3550,-1.0,80,4,3,0,0
30.3550,30.7101,100,4,3,0,0
30.5325,-1.0,900,4,3,0,0
30.7101,-1.0,10,10,3,0,0
31.0651,-1.0,10,1,3,0,0
31.0651,-1.0,10,7,3,0,0
31.4201,-1.0,10,4,3,0,0
31.4201,-1.0,10,10,3,0,0
31.7751,-1.0,82,1,3,0,0
31.7751,32.3077,110,1,3,JumpScratch,6
31.7751,-1.0,82,7,3,0,0
31.7751,32.3077,110,7,3,JumpScratch,6
31.9527,-1.0,900,1,3,0,0
31.9527,-1.0,900,7,3,0,0
32.1302,-1.0,900,1,3,0,0
32.1302,-1.0,900,7,3,0,0
32.3077,32.4852,110,4,3,JumpScratch,-6
32.3077,32.4852,110,10,3,JumpScratch,-6
32.4852,33.1953,110,1,3,0,0
32.4852,33.1953,110,7,3,0,0
32.6627,-1.0,900,1,3,0,0
32.6627,-1.0,900,7,3,0,0
32.8402,-1.0,900,1,3,0,0
32.8402,-1.0,900,7,3,0,0
33.0178,-1.0,900,1,3,0,0
33.0178,-1.0,900,7,3,0,0
33.9053,-1.0,10,1,3,0,0
34.0828,-1.0,10,4,3,0,0
34.2604,-1.0,10,7,3,0,0
34.4379,-1.0,10,10,3,0,0
34.6154,-1.0,80,4,3,0,0
34.6154,34.9704,100,4,3,0,0
34.7929,-1.0,900,4,3,0,0
34.9704,-1.0,10,7,3,0,0
35.1479,-1.0,80,1,3,0,0
35.1479,35.6805,100,1,3,0,0
35.3254,-1.0,900,1,3,0,0
35.5030,-1.0,900,1,3,0,0
35.6805,-1.0,10,10,3,0,0
35.8580,-1.0,50,3,4,0,0
36.3905,-1.0,10,3,3,0,0
36.3905,-1.0,10,9,4,0,0
36.7456,-1.0,10,2,3,0,0
36.7456,-1.0,10,8,4,0,0
37.1006,-1.0,80,1,3,0,0
37.1006,37.4556,100,1,3,0,0
37.1006,-1.0,10,7,4,0,0
37.2781,-1.0,900,1,3,0,0
37.4556,-1.0,80,7,3,0,0
37.4556,37.8107,100,7,3,0,0
37.6331,-1.0,900,7,3,0,0
37.8107,-1.0,10,4,3,0,0
37.9882,-1.0,80,10,3,0,0
37.9882,38.5207,100,10,3,0,0
38.1657,-1.0,900,10,3,0,0
38.3432,-1.0,900,10,3,0,0
38.5207,-1.0,10,1,3,0,0
38.6982,-1.0,82,4,3,0,0
38.6982,39.0533,110,4,3,0,0
38.6982,-1.0,82,7,3,0,0
38.6982,39.0533,110,7,3,0,0
38.8757,-1.0,900,4,3,0,0
38.8757,-1.0,900,7,3,0,0
39.5858,-1.0,10,10,3,0,0
39.7633,-1.0,10,7,3,0,0
39.9408,-1.0,10,4,3,0,0
40.1183,-1.0,10,1,3,0,0
40.2959,-1.0,80,7,3,0,0
40.2959,40.6509,100,7,3,0,0
40.4734,-1.0,900,7,3,0,0
40.6509,-1.0,10,4,3,0,0
40.8284,-1.0,80,10,3,0,0
40.8284,41.3609,100,10,3,0,0
41.0059,-1.0,900,10,3,0,0
41.1834,-1.0,900,10,3,0,0
41.3609,-1.0,10,1,3,0,0
41.5385,-1.0,50,7,4,0,0
42.2485,-1.0,10,1,3,0,0
42.4260,-1.0,10,4,3,0,0
42.6036,-1.0,10,7,3,0,0
42.7811,-1.0,10,4,3,0,0
42.9586,-1.0,10,7,3,0,0
43.1361,-1.0,83,1,3,0,0
43.1361,43.4911,110,1,3,JumpScratch,5
43.1361,-1.0,83,10,3,0,0
43.1361,43.4911,110,10,3,JumpScratch,-5
43.3136,-1.0,900,1,3,0,0
43.3136,-1.0,900,10,3,0,0
43.4911,43.6686,110,3,3,JumpScratch,-5
43.4911,43.6686,110,8,3,JumpScratch,5
43.6686,44.2012,110,1,3,JumpScratch,6
43.6686,44.2012,110,10,3,JumpScratch,-6
43.8462,-1.0,900,1,3,0,0
43.8462,-1.0,900,10,3,0,0
44.0237,-1.0,900,1,3,0,0
44.0237,-1.0,900,10,3,0,0
44.2012,44.3787,110,4,3,JumpScratch,-6
44.2012,44.3787,110,7,3,JumpScratch,6
44.3787,44.9112,110,1,3,0,0
44.3787,44.9112,110,10,3,0,0
44.5562,-1.0,900,1,3,0,0
44.5562,-1.0,900,10,3,0,0
44.7337,-1.0,900,1,3,0,0
44.7337,-1.0,900,10,3,0,0
45.2663,-1.0,10,10,3,0,0
45.3550,-1.0,10,4,3,0,0
45.4438,-1.0,10,10,3,0,0
45.5325,-1.0,10,4,3,0,0
45.6213,-1.0,10,7,3,0,0
45.7101,-1.0,10,1,3,0,0
45.7988,-1.0,10,7,3,0,0
45.8876,-1.0,10,1,3,0,0
45.9763,-1.0,80,10,3,0,0
45.9763,46.3314,100,10,3,0,0
46.1538,-1.0,900,10,3,0,0
46.3314,-1.0,10,1,3,0,0
46.5089,-1.0,80,7,3,0,0
46.5089,47.0414,100,7,3,0,0
46.6864,-1.0,900,7,3,0,0
46.8639,-1.0,900,7,3,0,0
47.0414,-1.0,10,4,3,0,0
47.2189,-1.0,80,10,3,0,0
47.2189,47.7515,100,10,3,0,0
47.3964,-1.0,900,10,3,0,0
47.5740,-1.0,900,10,3,0,0
47.7515,-1.0,10,3,4,0,0
48.1065,-1.0,10,2,4,0,0
48.1065,-1.0,10,9,3,0,0
48.4615,-1.0,10,1,4,0,0
48.4615,-1.0,10,8,3,0,0
48.8166,-1.0,83,3,3,0,0
48.8166,49.1716,110,3,3,JumpScratch,-5
48.8166,-1.0,83,8,3,0,0
48.8166,49.1716,110,8,3,JumpScratch,5
48.9941,-1.0,900,3,3,0,0
48.9941,-1.0,900,8,3,0,0
49.1716,49.3491,110,1,3,JumpScratch,6
49.1716,49.3491,110,10,3,JumpScratch,-6
49.3491,49.8817,110,4,3,JumpScratch,-6
49.3491,49.8817,110,7,3,JumpScratch,6
49.5266,-1.0,900,4,3,0,0
49.5266,-1.0,900,7,3,0,0
49.7041,-1.0,900,4,3,0,0
49.7041,-1.0,900,7,3,0,0
49.8817,50.0592,110,1,3,JumpScratch,6
49.8817,50.0592,110,10,3,JumpScratch,-6
50.0592,50.4142,110,4,3,JumpScratch,-6
50.0592,50.4142,110,7,3,JumpScratch,6
50.2367,-1.0,900,4,3,0,0
50.2367,-1.0,900,7,3,0,0
50.9467,-1.0,82,1,4,0,0
50.9467,51.3018,110,1,4,0,0
50.9467,-1.0,82,9,4,0,0
50.9467,51.3018,110,9,4,0,0
51.1243,-1.0,900,1,4,0,0
51.1243,-1.0,900,9,4,0,0
51.6568,-1.0,10,3,3,0,0
51.6568,-1.0,10,8,3,0,0
52.0118,-1.0,80,1,3,0,0
52.0118,52.7219,100,1,3,0,0
52.0118,-1.0,82,10,3,0,0
52.0118,52.3669,110,10,3,JumpScratch,-6
52.1893,-1.0,900,1,3,0,0
52.1893,-1.0,900,10,3,0,0
52.3669,-1.0,900,1,3,0,0
52.3669,52.7219,110,7,3,JumpScratch,6
52.5444,-1.0,900,1,3,0,0
52.5444,-1.0,900,7,3,0,0
53.0769,-1.0,10,4,3,0,0
53.0769,-1.0,10,7,3,0,0
53.4320,-1.0,82,1,3,0,0
53.4320,53.7870,110,1,3,JumpScratch,6
53.4320,-1.0,80,10,3,0,0
53.4320,54.1420,100,10,3,0,0
53.6095,-1.0,900,1,3,0,0
53.6095,-1.0,900,10,3,0,0
53.7870,54.1420,110,4,3,JumpScratch,-6
53.7870,-1.0,900,10,3,0,0
53.9645,-1.0,900,4,3,0,0
53.9645,-1.0,900,10,3,0,0
54.4970,-1.0,10,2,3,0,0
54.4970,-1.0,10,9,3,0,0
54.8521,-1.0,83,4,3,0,0
54.8521,55.2071,110,4,3,JumpScratch,-6
54.8521,-1.0,83,7,3,0,0
54.8521,55.2071,110,7,3,JumpScratch,6
55.0296,-1.0,900,4,3,0,0
55.0296,-1.0,900,7,3,0,0
55.2071,55.5621,110,1,3,JumpScratch,6
55.2071,55.5621,110,10,3,JumpScratch,-6
55.3846,-1.0,900,1,3,0,0
55.3846,-1.0,900,10,3,0,0
55.5621,57.3373,110,4,3,JumpScratch,-6
55.5621,57.3373,110,7,3,JumpScratch,6
55.7396,-1.0,900,4,3,0,0
55.7396,-1.0,900,7,3,0,0
55.9172,-1.0,900,4,3,0,0
55.9172,-1.0,900,7,3,0,0
55.9172,-1.0,31,7,3,0,0
56.0059,-1.0,31,4,3,0,0
56.0947,-1.0,900,4,3,0,0
56.0947,-1.0,900,7,3,0,0
56.0947,-1.0,31,7,3,0,0
56.1834,-1.0,31,4,3,0,0
56.2722,-1.0,900,4,3,0,0
56.2722,-1.0,900,7,3,0,0
56.2722,-1.0,31,7,3,0,0
56.3609,-1.0,31,4,3,0,0
56.4497,-1.0,900,4,3,0,0
56.4497,-1.0,900,7,3,0,0
56.4497,-1.0,31,7,3,0,0
56.5385,-1.0,31,4,3,0,0
56.6272,-1.0,900,4,3,0,0
56.6272,-1.0,900,7,3,0,0
56.6272,-1.0,31,7,3,0,0
56.7160,-1.0,31,4,3,0,0
56.8047,-1.0,900,4,3,0,0
56.8047,-1.0,900,7,3,0,0
56.8047,-1.0,31,7,3,0,0
56.8935,-1.0,31,4,3,0,0
56.9822,-1.0,900,4,3,0,0
56.9822,-1.0,900,7,3,0,0
56.9822,-1.0,31,7,3,0,0
57.0710,-1.0,31,4,3,0,0
57.1598,-1.0,900,4,3,0,0
57.1598,-1.0,900,7,3,0,0
57.1598,-1.0,31,7,3,0,0
57.2485,-1.0,31,4,3,0,0
57.3373,57.5148,110,1,3,0,0
57.3373,57.5148,110,10,3,0,0
58.7574,-1.0,20,4,3,0,0
58.7574,-1.0,50,10,3,0,0
59.1124,-1.0,50,1,3,0,0
59.1124,-1.0,20,7,3,0,0
59.4675,-1.0,20,4,3,0,0
59.5562,-1.0,10,7,3,0,0
59.6450,-1.0,10,4,3,0,0
59.8225,-1.0,81,4,3,0,0
59.8225,60.1775,101,4,3,0,0
59.8225,-1.0,50,10,3,0,0
60.0,-1.0,900,4,3,0,0
60.1775,-1.0,10,7,3,0,0
60.5325,-1.0,20,4,3,0,0
60.5325,-1.0,50,10,3,0,0
60.8876,-1.0,20,7,3,0,0
60.9763,-1.0,10,4,3,0,0
61.0651,-1.0,10,7,3,0,0
61.2426,-1.0,50,1,3,0,0
61.2426,-1.0,81,7,3,0,0
61.2426,61.9527,101,7,3,0,0
61.4201,-1.0,900,7,3,0,0
61.5976,-1.0,10,4,3,0,0
61.5976,-1.0,900,7,3,0,0
61.7751,-1.0,900,7,3,0,0
61.9527,-1.0,50,1,3,0,0
62.3077,-1.0,20,4,3,0,0
62.3964,-1.0,10,7,3,0,0
62.4852,-1.0,10,4,3,0,0
62.6627,-1.0,81,4,3,0,0
62.6627,63.3728,101,4,3,0,0
62.6627,-1.0,50,10,3,0,0
62.8402,-1.0,900,4,3,0,0
63.0178,-1.0,900,4,3,0,0
63.0178,-1.0,10,7,3,0,0
63.1953,-1.0,900,4,3,0,0
63.3728,-1.0,50,10,3,0,0
63.5503,-1.0,10,1,3,0,0
63.7278,-1.0,10,4,3,0,0
63.9053,-1.0,10,7,3,0,0
64.0828,-1.0,10,4,3,0,0
64.2604,-1.0,10,7,3,0,0
64.4379,-1.0,82,1,3,0,0
64.4379,64.7929,110,1,3,JumpScratch,5
64.4379,-1.0,50,7,6,0,0
64.6154,-1.0,900,1,3,0,0
64.7929,65.1479,110,3,3,JumpScratch,-5
64.7929,-1.0,10,7,3,0,0
64.9704,-1.0,900,3,3,0,0
65.1479,65.5030,110,1,3,JumpScratch,6
65.1479,-1.0,10,8,3,0,0
65.2367,-1.0,31,1,3,0,0
65.3254,-1.0,900,1,3,0,0
65.3254,-1.0,31,1,3,0,0
65.5030,65.8580,110,4,3,JumpScratch,-6
65.5030,-1.0,10,9,3,0,0
65.6805,-1.0,900,4,3,0,0
65.8580,-1.0,82,10,3,0,0
65.8580,66.2130,110,10,3,JumpScratch,-5
66.0355,-1.0,900,10,3,0,0
66.2130,-1.0,10,4,3,0,0
66.2130,66.5680,110,8,3,JumpScratch,5
66.3905,-1.0,900,8,3,0,0
66.5680,-1.0,10,3,3,0,0
66.5680,66.9231,110,10,3,JumpScratch,-6
66.6568,-1.0,31,10,3,0,0
66.7456,-1.0,900,10,3,0,0
66.7456,-1.0,31,10,3,0,0
66.9231,-1.0,10,2,3,0,0
66.9231,67.2781,110,7,3,JumpScratch,6
67.1006,-1.0,900,7,3,0,0
67.2781,-1.0,82,1,3,0,0
67.2781,67.6331,110,1,3,JumpScratch,5
67.2781,67.6331,110,10,3,JumpScratch,-5
67.4556,-1.0,900,1,3,0,0
67.4556,-1.0,900,10,3,0,0
67.6331,67.9882,110,3,3,JumpScratch,-5
67.6331,67.9882,110,8,3,JumpScratch,5
67.8107,-1.0,900,3,3,0,0
67.8107,-1.0,900,8,3,0,0
67.9882,68.3432,110,1,3,JumpScratch,6
67.9882,68.3432,110,10,3,JumpScratch,-6
68.1657,-1.0,900,1,3,0,0
68.1657,-1.0,900,10,3,0,0
68.3432,68.6982,110,4,3,JumpScratch,-6
68.3432,68.6982,110,7,3,JumpScratch,6
68.5207,-1.0,900,4,3,0,0
68.5207,-1.0,900,7,3,0,0
69.0533,-1.0,10,7,3,0,0
69.2308,-1.0,10,1,3,0,0
69.4083,-1.0,10,10,3,0,0
69.4970,-1.0,10,4,3,0,0
69.5858,-1.0,10,10,3,0,0
69.6746,-1.0,10,4,3,0,0
69.7633,-1.0,10,7,3,0,0
69.8521,-1.0,10,1,3,0,0
69.9408,-1.0,10,7,3,0,0
70.0296,-1.0,10,1,3,0,0
70.1183,-1.0,50,10,3,0,0
70.4734,-1.0,50,1,3,0,0
70.4734,-1.0,20,7,3,0,0
70.8284,-1.0,20,4,3,0,0
70.9172,-1.0,10,7,3,0,0
71.0059,-1.0,10,1,3,0,0
71.1834,-1.0,81,4,3,0,0
71.1834,71.5385,101,4,3,0,0
71.1834,-1.0,50,10,3,0,0
71.3609,-1.0,900,4,3,0,0
71.5385,-1.0,10,7,3,0,0
71.8935,-1.0,20,4,3,0,0
71.8935,-1.0,50,10,3,0,0
72.2485,-1.0,20,7,3,0,0
72.3373,-1.0,10,4,3,0,0
72.4260,-1.0,10,10,3,0,0
72.6036,-1.0,50,1,3,0,0
72.6036,-1.0,81,7,3,0,0
72.6036,72.9586,101,7,3,0,0
72.7811,-1.0,900,7,3,0,0
72.9586,-1.0,10,4,3,0,0
73.3136,-1.0,83,1,3,0,0
73.3136,73.6686,110,1,3,JumpScratch,6
73.3136,-1.0,83,10,3,0,0
73.3136,73.6686,110,10,3,JumpScratch,-6
73.4911,-1.0,900,1,3,0,0
73.4911,-1.0,900,10,3,0,0
73.6686,74.0237,110,4,3,JumpScratch,-6
73.6686,74.0237,110,7,3,JumpScratch,6
73.8462,-1.0,900,4,3,0,0
73.8462,-1.0,900,7,3,0,0
74.0237,75.0888,110,1,3,0,0
74.0237,75.0888,110,10,3,0,0
74.2012,-1.0,900,1,3,0,0
74.2012,-1.0,900,10,3,0,0
74.3787,-1.0,900,1,3,0,0
74.3787,-1.0,900,10,3,0,0
74.5562,-1.0,900,1,3,0,0
74.5562,-1.0,900,10,3,0,0
74.7337,-1.0,900,1,3,0,0
74.7337,-1.0,900,10,3,0,0
74.9112,-1.0,900,1,3,0,0
74.9112,-1.0,900,10,3,0,0
75.4438,-1.0,10,1,3,0,0
75.6213,-1.0,81,7,3,0,0
75.6213,76.1538,101,7,3,0,0
75.7988,-1.0,900,7,3,0,0
75.9763,-1.0,900,7,3,0,0
76.1538,-1.0,10,4,3,0,0
76.3314,-1.0,81,10,3,0,0
76.3314,76.8639,101,10,3,0,0
76.5089,-1.0,900,10,3,0,0
76.6864,-1.0,900,10,3,0,0
76.8639,-1.0,10,1,3,0,0
77.0414,-1.0,83,1,3,0,0
77.0414,77.3964,110,1,3,JumpScratch,6
77.0414,-1.0,83,7,3,0,0
77.0414,77.3964,110,7,3,JumpScratch,6
77.2189,-1.0,900,1,3,0,0
77.2189,-1.0,900,7,3,0,0
77.3964,77.5740,110,4,3,JumpScratch,-6
77.3964,77.5740,110,10,3,JumpScratch,-6
77.5740,77.9290,110,1,3,0,0
77.5740,77.9290,110,7,3,0,0
77.7515,-1.0,900,1,3,0,0
77.7515,-1.0,900,7,3,0,0
78.2840,-1.0,10,10,3,0,0
78.4615,-1.0,81,4,3,0,0
78.4615,78.9941,101,4,3,0,0
78.6391,-1.0,900,4,3,0,0
78.8166,-1.0,900,4,3,0,0
78.9941,-1.0,10,7,3,0,0
79.1716,-1.0,81,1,3,0,0
79.1716,79.7041,101,1,3,0,0
79.3491,-1.0,900,1,3,0,0
79.5266,-1.0,900,1,3,0,0
79.7041,-1.0,10,10,3,0,0
79.8817,-1.0,83,4,3,0,0
79.8817,80.4142,110,4,3,JumpScratch,-6
79.8817,-1.0,83,10,3,0,0
79.8817,80.5917,110,10,3,JumpScratch,-6
80.0592,-1.0,900,4,3,0,0
80.0592,-1.0,900,10,3,0,0
80.2367,-1.0,900,4,3,0,0
80.2367,-1.0,900,10,3,0,0
80.4142,81.1243,110,1,3,JumpScratch,6
80.4142,-1.0,900,10,3,0,0
80.5917,-1.0,900,1,3,0,0
80.5917,81.3018,110,7,3,JumpScratch,6
80.7692,-1.0,900,1,3,0,0
80.7692,-1.0,900,7,3,0,0
80.9467,-1.0,900,1,3,0,0
80.9467,-1.0,900,7,3,0,0
81.1243,81.8343,110,4,3,0,0
81.1243,-1.0,900,7,3,0,0
81.3018,-1.0,900,4,3,0,0
81.3018,81.8343,110,10,3,0,0
81.4793,-1.0,900,4,3,0,0
81.4793,-1.0,900,10,3,0,0
81.6568,-1.0,900,4,3,0,0
81.6568,-1.0,900,10,3,0,0
82.1893,-1.0,10,4,3,0,0
82.3669,-1.0,10,7,3,0,0
82.4556,-1.0,10,4,3,0,0
82.5444,-1.0,10,7,3,0,0
82.7219,-1.0,20,3,4,0,0
82.8994,-1.0,81,7,4,0,0
82.8994,83.2544,101,7,4,0,0
83.0769,-1.0,900,7,4,0,0
83.2544,-1.0,20,3,4,0,0
83.4320,-1.0,83,1,4,0,0
83.4320,83.9645,110,1,4,JumpScratch,6
83.4320,-1.0,83,9,4,0,0
83.4320,83.9645,110,9,4,JumpScratch,-6
83.6095,-1.0,900,1,4,0,0
83.6095,-1.0,900,9,4,0,0
83.7870,-1.0,900,1,4,0,0
83.7870,-1.0,900,9,4,0,0
83.9645,84.1420,110,3,4,JumpScratch,-6
83.9645,84.1420,110,7,4,JumpScratch,6
84.1420,86.6272,110,1,4,JumpScratch,6
84.1420,86.4497,110,9,4,JumpScratch,-6
84.3195,-1.0,900,1,4,0,0
84.3195,-1.0,900,9,4,0,0
84.4970,-1.0,900,1,4,0,0
84.4970,-1.0,900,9,4,0,0
84.6746,-1.0,900,1,4,0,0
84.6746,-1.0,900,9,4,0,0
84.8521,-1.0,900,1,4,0,0
84.8521,-1.0,900,9,4,0,0
85.0296,-1.0,900,1,4,0,0
85.0296,-1.0,900,9,4,0,0
85.2071,-1.0,900,1,4,0,0
85.2071,-1.0,900,9,4,0,0
85.3846,-1.0,900,1,4,0,0
85.3846,-1.0,900,9,4,0,0
85.5621,-1.0,900,1,4,0,0
85.5621,-1.0,900,9,4,0,0
85.7396,-1.0,900,1,4,0,0
85.7396,-1.0,900,9,4,0,0
85.9172,-1.0,900,1,4,0,0
85.9172,-1.0,900,9,4,0,0
86.0947,-1.0,900,1,4,0,0
86.0947,-1.0,900,9,4,0,0
86.2722,-1.0,900,1,4,0,0
86.2722,-1.0,900,9,4,0,0
86.4497,-1.0,900,1,4,0,0
86.4497,86.8047,110,7,4,JumpScratch,6
86.6272,86.9822,110,3,4,JumpScratch,-6
86.6272,-1.0,900,7,4,0,0
86.8047,-1.0,900,3,4,0,0
86.8047,87.8698,110,9,4,0,0
86.9822,87.8698,110,1,4,0,0
86.9822,-1.0,900,9,4,0,0
87.1598,-1.0,900,1,4,0,0
87.1598,-1.0,900,9,4,0,0
87.3373,-1.0,900,1,4,0,0
87.3373,-1.0,900,9,4,0,0
87.5148,-1.0,900,1,4,0,0
87.5148,-1.0,900,9,4,0,0
87.6923,-1.0,900,1,4,0,0
87.6923,-1.0,900,9,4,0,0
