21.0,-1.0,10,1,3,0,0
21.1667,-1.0,10,7,3,0,0
21.3333,-1.0,10,4,3,0,0
21.5000,-1.0,10,10,3,0,0
21.6667,-1.0,10,4,3,0,0
21.8333,-1.0,10,10,3,0,0
22.0,-1.0,82,1,3,0,0
22.0,22.3333,110,1,3,0,0
22.1667,-1.0,900,1,3,0,0
22.1667,-1.0,31,1,3,0,0
22.6667,-1.0,82,10,3,0,0
22.6667,23.0,110,10,3,0,0
22.8333,-1.0,900,10,3,0,0
22.8333,-1.0,31,10,3,0,0
23.3333,-1.0,10,1,3,0,0
23.5000,-1.0,10,7,3,0,0
23.6667,-1.0,10,1,3,0,0
23.8333,-1.0,10,7,3,0,0
24.0,-1.0,80,4,3,0,0
24.0,24.3333,100,4,3,0,0
24.0833,-1.0,30,4,3,0,0
24.1667,-1.0,900,4,3,0,0
24.1667,-1.0,30,4,3,0,0
24.2500,-1.0,30,4,3,0,0
24.3333,-1.0,80,7,3,0,0
24.3333,24.6667,100,7,3,0,0
24.4167,-1.0,30,7,3,0,0
24.5000,-1.0,900,7,3,0,0
24.5000,-1.0,30,7,3,0,0
24.5833,-1.0,30,7,3,0,0
24.6667,-1.0,10,1,3,0,0
25.3333,-1.0,10,7,3,0,0
26.0,-1.0,80,4,3,0,0
26.0,26.6667,100,4,3,0,0
26.1667,-1.0,900,4,3,0,0
26.3333,-1.0,900,4,3,0,0
26.5000,-1.0,900,4,3,0,0
27.3333,-1.0,82,1,3,0,0
27.3333,28.0,110,1,3,0,0
27.3333,-1.0,82,10,3,0,0
27.3333,28.0,110,10,3,0,0
27.5000,-1.0,900,1,3,0,0
27.5000,-1.0,900,10,3,0,0
27.6667,-1.0,900,1,3,0,0
27.6667,-1.0,900,10,3,0,0
27.8333,-1.0,900,1,3,0,0
27.8333,-1.0,900,10,3,0,0
28.6667,-1.0,82,4,3,0,0
28.6667,29.0,110,4,3,JumpScratch,-6
28.8333,-1.0,900,4,3,0,0
29.0,29.5000,110,1,3,JumpScratch,6
29.1667,-1.0,900,1,3,0,0
29.3333,-1.0,900,1,3,0,0
29.5000,29.6667,110,4,3,JumpScratch,-6
29.6667,30.0,110,1,3,JumpScratch,6
29.8333,-1.0,900,1,3,0,0
30.0,30.3333,110,4,3,JumpScratch,-6
30.1667,-1.0,900,4,3,0,0
30.3333,30.8333,110,1,3,JumpScratch,6
30.5000,-1.0,900,1,3,0,0
30.6667,-1.0,900,1,3,0,0
30.8333,31.0,110,4,3,JumpScratch,-6
31.3333,-1.0,82,7,3,0,0
31.3333,31.6667,110,7,3,JumpScratch,6
31.5000,-1.0,900,7,3,0,0
31.6667,32.1667,110,10,3,JumpScratch,-6
31.8333,-1.0,900,10,3,0,0
32.0,-1.0,900,10,3,0,0
32.1667,32.3333,110,7,3,JumpScratch,6
32.3333,32.6667,110,10,3,JumpScratch,-6
32.5000,-1.0,900,10,3,0,0
32.6667,33.0,110,7,3,JumpScratch,6
32.8333,-1.0,900,7,3,0,0
33.0,33.5000,110,10,3,JumpScratch,-6
33.1667,-1.0,900,10,3,0,0
33.3333,-1.0,900,10,3,0,0
33.5000,33.6667,110,7,3,JumpScratch,6
34.0,-1.0,82,4,3,0,0
34.0,34.3333,110,4,3,JumpScratch,-6
34.1667,-1.0,900,4,3,0,0
34.3333,34.8333,110,1,3,JumpScratch,6
34.5000,-1.0,900,1,3,0,0
34.6667,-1.0,900,1,3,0,0
34.8333,35.0,110,4,3,JumpScratch,-6
35.3333,-1.0,82,7,3,0,0
35.3333,35.6667,110,7,3,JumpScratch,6
35.5000,-1.0,900,7,3,0,0
35.6667,36.1667,110,10,3,JumpScratch,-6
35.8333,-1.0,900,10,3,0,0
36.0,-1.0,900,10,3,0,0
36.1667,36.3333,110,7,3,JumpScratch,6
36.6667,-1.0,82,4,3,0,0
36.6667,37.0,110,4,3,JumpScratch,-6
36.8333,-1.0,900,4,3,0,0
37.0,37.5000,110,1,3,JumpScratch,6
37.1667,-1.0,900,1,3,0,0
37.3333,-1.0,900,1,3,0,0
37.5000,37.6667,110,4,3,JumpScratch,-6
38.0,-1.0,82,7,3,0,0
38.0,38.3333,110,7,3,JumpScratch,6
38.1667,-1.0,900,7,3,0,0
38.3333,38.8333,110,10,3,JumpScratch,-6
38.5000,-1.0,900,10,3,0,0
38.6667,-1.0,900,10,3,0,0
38.8333,39.0,110,7,3,JumpScratch,6
39.3333,-1.0,10,1,4,0,0
39.5000,-1.0,10,7,4,0,0
39.6667,-1.0,10,1,4,0,0
39.8333,-1.0,10,7,4,0,0
40.0,-1.0,10,3,4,0,0
40.1667,-1.0,10,3,4,0,0
40.3333,-1.0,10,9,4,0,0
40.5000,-1.0,10,9,4,0,0
40.6667,-1.0,82,1,4,0,0
40.6667,40.8333,110,1,4,JumpScratch,6
40.8333,41.0,110,3,4,JumpScratch,-6
41.0,41.1667,110,1,4,JumpScratch,6
41.1667,41.3333,110,3,4,JumpScratch,-6
41.3333,41.5000,110,1,4,JumpScratch,6
41.5000,41.6667,110,3,4,JumpScratch,-6
42.0,-1.0,10,9,4,0,0
42.1667,-1.0,10,3,4,0,0
42.3333,-1.0,10,9,4,0,0
42.5000,-1.0,10,3,4,0,0
42.6667,-1.0,10,7,4,0,0
42.8333,-1.0,10,7,4,0,0
43.0,-1.0,10,1,4,0,0
43.1667,-1.0,10,1,4,0,0
43.3333,-1.0,82,9,4,0,0
43.3333,43.5000,110,9,4,JumpScratch,-6
43.5000,43.6667,110,7,4,JumpScratch,6
43.6667,43.8333,110,9,4,JumpScratch,-6
43.8333,44.0,110,7,4,JumpScratch,6
44.0,44.1667,110,9,4,JumpScratch,-6
44.1667,44.3333,110,7,4,JumpScratch,6
44.6667,-1.0,10,1,4,0,0
44.8333,-1.0,10,1,4,0,0
45.0,-1.0,10,7,4,0,0
45.1667,-1.0,10,7,4,0,0
45.3333,-1.0,82,3,4,0,0
45.3333,45.5000,110,3,4,JumpScratch,-6
45.5000,45.6667,110,1,4,JumpScratch,6
46.0,-1.0,10,9,4,0,0
46.1667,-1.0,10,9,4,0,0
46.3333,-1.0,10,3,4,0,0
46.5000,-1.0,10,3,4,0,0
46.6667,-1.0,82,7,4,0,0
46.6667,46.8333,110,7,4,JumpScratch,6
46.8333,47.0,110,9,4,JumpScratch,-6
47.3333,-1.0,10,1,4,0,0
47.5000,-1.0,10,1,4,0,0
47.6667,-1.0,10,7,4,0,0
47.8333,-1.0,10,7,4,0,0
48.0,-1.0,10,3,4,0,0
48.1667,-1.0,10,3,4,0,0
48.3333,-1.0,10,9,4,0,0
48.5000,-1.0,10,9,4,0,0
48.6667,-1.0,82,1,4,0,0
48.6667,48.8333,110,1,4,JumpScratch,6
48.8333,49.0,110,3,4,JumpScratch,-6
49.0,49.1667,110,1,4,JumpScratch,6
49.1667,49.3333,110,3,4,JumpScratch,-6
49.3333,49.5000,110,1,4,JumpScratch,6
49.5000,49.6667,110,3,4,JumpScratch,-6
49.6667,49.8333,110,1,4,JumpScratch,6
49.8333,50.0,110,3,4,JumpScratch,-6
50.6667,-1.0,80,10,3,0,0
50.6667,51.3333,100,10,3,0,0
50.8333,-1.0,900,10,3,0,0
51.0,-1.0,900,10,3,0,0
51.1667,-1.0,900,10,3,0,0
51.3333,-1.0,80,4,3,0,0
51.3333,52.0,100,4,3,0,0
51.5000,-1.0,900,4,3,0,0
51.6667,-1.0,900,4,3,0,0
51.8333,-1.0,900,4,3,0,0
52.0,-1.0,80,10,3,0,0
52.0,52.6667,100,10,3,0,0
52.1667,-1.0,900,10,3,0,0
52.3333,-1.0,900,10,3,0,0
52.5000,-1.0,900,10,3,0,0
52.6667,-1.0,10,4,3,0,0
52.8333,-1.0,10,7,3,0,0
53.1667,-1.0,80,1,3,0,0
53.1667,54.0,100,1,3,0,0
53.3333,-1.0,900,1,3,0,0
53.5000,-1.0,900,1,3,0,0
53.6667,-1.0,900,1,3,0,0
53.8333,-1.0,900,1,3,0,0
54.6667,-1.0,10,1,3,0,0
54.6667,-1.0,10,7,3,0,0
55.0,-1.0,10,4,3,0,0
55.3333,-1.0,80,7,3,0,0
55.3333,55.8333,100,7,3,0,0
55.5000,-1.0,900,7,3,0,0
55.6667,-1.0,900,7,3,0,0
55.8333,-1.0,80,1,3,0,0
55.8333,56.6667,100,1,3,0,0
56.0,-1.0,900,1,3,0,0
56.1667,-1.0,900,1,3,0,0
56.3333,-1.0,900,1,3,0,0
56.5000,-1.0,900,1,3,0,0
57.3333,-1.0,10,1,3,0,0
57.3333,-1.0,10,7,3,0,0
57.6667,-1.0,10,4,3,0,0
58.0,-1.0,80,7,3,0,0
58.0,58.6667,100,7,3,0,0
58.1667,-1.0,900,7,3,0,0
58.3333,-1.0,900,7,3,0,0
58.5000,-1.0,900,7,3,0,0
58.6667,-1.0,80,4,3,0,0
58.6667,59.3333,100,4,3,0,0
58.8333,-1.0,900,4,3,0,0
59.0,-1.0,900,4,3,0,0
59.1667,-1.0,900,4,3,0,0
59.3333,-1.0,10,10,3,0,0
59.5000,-1.0,10,4,3,0,0
59.8333,-1.0,80,7,3,0,0
59.8333,60.6667,100,7,3,0,0
60.0,-1.0,900,7,3,0,0
60.1667,-1.0,900,7,3,0,0
60.3333,-1.0,900,7,3,0,0
60.5000,-1.0,900,7,3,0,0
61.3333,-1.0,80,1,3,0,0
61.3333,62.0,100,1,3,0,0
61.5000,-1.0,900,1,3,0,0
61.6667,-1.0,900,1,3,0,0
61.8333,-1.0,900,1,3,0,0
62.0,-1.0,80,7,3,0,0
62.0,62.6667,100,7,3,0,0
62.1667,-1.0,900,7,3,0,0
62.3333,-1.0,900,7,3,0,0
62.5000,-1.0,900,7,3,0,0
62.6667,-1.0,80,1,3,0,0
62.6667,63.3333,100,1,3,0,0
62.8333,-1.0,900,1,3,0,0
63.0,-1.0,900,1,3,0,0
63.1667,-1.0,900,1,3,0,0
63.3333,-1.0,10,7,3,0,0
63.5000,-1.0,10,4,3,0,0
63.8333,-1.0,80,10,3,0,0
63.8333,64.6667,100,10,3,0,0
64.0,-1.0,900,10,3,0,0
64.1667,-1.0,900,10,3,0,0
64.3333,-1.0,900,10,3,0,0
64.5000,-1.0,900,10,3,0,0
65.3333,-1.0,10,4,3,0,0
65.3333,-1.0,10,10,3,0,0
65.6667,-1.0,10,7,3,0,0
66.0,-1.0,80,4,3,0,0
66.0,66.5000,100,4,3,0,0
66.1667,-1.0,900,4,3,0,0
66.3333,-1.0,900,4,3,0,0
66.5000,-1.0,80,10,3,0,0
66.5000,67.3333,100,10,3,0,0
66.6667,-1.0,900,10,3,0,0
66.8333,-1.0,900,10,3,0,0
67.0,-1.0,900,10,3,0,0
67.1667,-1.0,900,10,3,0,0
68.0,-1.0,10,4,3,0,0
68.0,-1.0,10,10,3,0,0
68.3333,-1.0,10,7,3,0,0
68.6667,-1.0,80,4,3,0,0
68.6667,69.1667,100,4,3,0,0
68.8333,-1.0,900,4,3,0,0
69.0,-1.0,900,4,3,0,0
69.1667,-1.0,80,7,3,0,0
69.1667,69.6667,100,7,3,0,0
69.3333,-1.0,900,7,3,0,0
69.5000,-1.0,900,7,3,0,0
69.6667,-1.0,10,1,3,0,0
70.0,-1.0,82,7,3,0,0
70.0,70.6667,110,7,3,JumpScratch,6
70.1667,-1.0,900,7,3,0,0
70.3333,-1.0,900,7,3,0,0
70.5000,-1.0,900,7,3,0,0
70.6667,71.3333,110,10,3,JumpScratch,-6
70.8333,-1.0,900,10,3,0,0
71.0,-1.0,900,10,3,0,0
71.1667,-1.0,900,10,3,0,0
72.0,-1.0,82,7,3,0,0
72.0,72.3333,110,7,3,JumpScratch,6
72.1667,-1.0,900,7,3,0,0
72.6667,-1.0,82,4,3,0,0
72.6667,73.0,110,4,3,JumpScratch,-6
72.8333,-1.0,900,4,3,0,0
73.3333,-1.0,82,10,3,0,0
73.3333,73.6667,110,10,3,JumpScratch,-6
73.5000,-1.0,900,10,3,0,0
74.0,-1.0,82,1,3,0,0
74.0,74.3333,110,1,3,JumpScratch,6
74.1667,-1.0,900,1,3,0,0
74.6667,-1.0,82,7,3,0,0
74.6667,75.0,110,7,3,JumpScratch,6
74.8333,-1.0,900,7,3,0,0
75.3333,-1.0,82,4,3,0,0
75.3333,75.6667,110,4,3,JumpScratch,-6
75.5000,-1.0,900,4,3,0,0
76.0,-1.0,82,10,3,0,0
76.0,76.3333,110,10,3,JumpScratch,-6
76.1667,-1.0,900,10,3,0,0
76.6667,-1.0,82,4,3,0,0
76.6667,77.0,110,4,3,JumpScratch,-6
76.8333,-1.0,900,4,3,0,0
77.3333,-1.0,82,7,3,0,0
77.3333,77.6667,110,7,3,JumpScratch,6
77.5000,-1.0,900,7,3,0,0
78.0,-1.0,82,1,3,0,0
78.0,78.3333,110,1,3,JumpScratch,6
78.1667,-1.0,900,1,3,0,0
78.6667,-1.0,82,10,3,0,0
78.6667,79.0,110,10,3,JumpScratch,-6
78.8333,-1.0,900,10,3,0,0
79.3333,-1.0,82,4,3,0,0
79.3333,79.6667,110,4,3,JumpScratch,-6
79.5000,-1.0,900,4,3,0,0
80.0,-1.0,82,7,3,0,0
80.0,80.3333,110,7,3,JumpScratch,6
80.1667,-1.0,900,7,3,0,0
80.6667,-1.0,82,1,3,0,0
80.6667,81.0,110,1,3,JumpScratch,6
80.8333,-1.0,900,1,3,0,0
81.0,81.3333,110,4,3,JumpScratch,-6
81.1667,-1.0,900,4,3,0,0
81.3333,81.6667,110,1,3,JumpScratch,6
81.5000,-1.0,900,1,3,0,0
81.6667,82.0,110,4,3,JumpScratch,-6
81.8333,-1.0,900,4,3,0,0
82.3333,-1.0,50,7,6,0,0
82.6667,-1.0,82,4,3,0,0
82.6667,83.0,110,4,3,JumpScratch,-6
82.8333,-1.0,900,4,3,0,0
83.3333,-1.0,82,7,3,0,0
83.3333,83.6667,110,7,3,JumpScratch,6
83.5000,-1.0,900,7,3,0,0
84.0,-1.0,82,1,3,0,0
84.0,84.3333,110,1,3,JumpScratch,6
84.1667,-1.0,900,1,3,0,0
84.6667,-1.0,82,10,3,0,0
84.6667,85.0,110,10,3,JumpScratch,-6
84.8333,-1.0,900,10,3,0,0
85.3333,-1.0,82,4,3,0,0
85.3333,85.6667,110,4,3,JumpScratch,-6
85.5000,-1.0,900,4,3,0,0
86.0,-1.0,82,7,3,0,0
86.0,86.3333,110,7,3,JumpScratch,6
86.1667,-1.0,900,7,3,0,0
86.6667,-1.0,82,1,3,0,0
86.6667,87.0,110,1,3,JumpScratch,6
86.8333,-1.0,900,1,3,0,0
87.3333,-1.0,82,7,3,0,0
87.3333,87.6667,110,7,3,JumpScratch,6
87.5000,-1.0,900,7,3,0,0
88.0,-1.0,82,4,3,0,0
88.0,88.3333,110,4,3,JumpScratch,-6
88.1667,-1.0,900,4,3,0,0
88.6667,-1.0,82,10,3,0,0
88.6667,89.0,110,10,3,JumpScratch,-6
88.8333,-1.0,900,10,3,0,0
89.3333,-1.0,82,4,3,0,0
89.3333,89.6667,110,4,3,JumpScratch,-6
89.5000,-1.0,900,4,3,0,0
90.0,-1.0,82,7,3,0,0
90.0,90.3333,110,7,3,JumpScratch,6
90.1667,-1.0,900,7,3,0,0
90.3333,90.6667,110,10,3,JumpScratch,-6
90.5000,-1.0,900,10,3,0,0
90.6667,91.0,110,7,3,JumpScratch,6
90.8333,-1.0,900,7,3,0,0
91.3333,-1.0,82,4,3,0,0
91.3333,92.0,110,4,3,JumpScratch,-6
91.5000,-1.0,900,4,3,0,0
91.6667,-1.0,900,4,3,0,0
91.8333,-1.0,900,4,3,0,0
98.0,-1.0,10,10,3,0,0
98.1667,-1.0,10,7,3,0,0
98.3333,-1.0,10,4,3,0,0
98.5000,-1.0,10,1,3,0,0
98.6667,-1.0,10,10,3,0,0
98.8333,-1.0,10,7,3,0,0
99.0,-1.0,10,4,3,0,0
99.1667,-1.0,10,1,3,0,0
99.3333,-1.0,10,10,3,0,0
99.5000,-1.0,10,7,3,0,0
99.6667,-1.0,10,4,3,0,0
99.8333,-1.0,10,1,3,0,0
100.0,-1.0,10,10,3,0,0
100.1667,-1.0,10,7,3,0,0
100.3333,-1.0,10,4,3,0,0
100.5000,-1.0,10,1,3,0,0
100.6667,-1.0,82,7,3,0,0
100.6667,100.8333,110,7,3,JumpScratch,6
100.8333,101.0,110,10,3,JumpScratch,-6
101.0,101.1667,110,7,3,JumpScratch,6
101.3333,-1.0,82,4,3,0,0
101.3333,101.5000,110,4,3,JumpScratch,-6
101.5000,101.6667,110,1,3,JumpScratch,6
101.6667,101.8333,110,4,3,JumpScratch,-6
102.0,-1.0,83,7,6,0,0
102.0,103.3333,110,7,6,0,0
102.1667,-1.0,900,7,6,0,0
102.3333,-1.0,900,7,6,0,0
102.5000,-1.0,900,7,6,0,0
102.6667,-1.0,900,7,6,0,0
102.8333,-1.0,900,7,6,0,0
103.0,-1.0,900,7,6,0,0
103.1667,-1.0,900,7,6,0,0
104.0,-1.0,10,4,3,0,0
104.0,-1.0,10,10,3,0,0
104.3333,-1.0,10,7,3,0,0
104.6667,-1.0,81,4,3,0,0
104.6667,105.0,101,4,3,0,0
104.6667,-1.0,81,10,3,0,0
104.6667,105.0,101,10,3,0,0
104.8333,-1.0,900,4,3,0,0
104.8333,-1.0,900,10,3,0,0
105.3333,-1.0,10,1,3,0,0
105.3333,-1.0,10,7,3,0,0
105.6667,-1.0,10,4,3,0,0
106.0,-1.0,81,1,3,0,0
106.0,106.3333,101,1,3,0,0
106.0,-1.0,81,7,3,0,0
106.0,106.3333,101,7,3,0,0
106.1667,-1.0,900,1,3,0,0
106.1667,-1.0,900,7,3,0,0
106.6667,-1.0,10,4,3,0,0
106.6667,-1.0,10,10,3,0,0
107.0,-1.0,10,7,3,0,0
107.3333,-1.0,81,4,3,0,0
107.3333,107.6667,101,4,3,0,0
107.3333,-1.0,81,10,3,0,0
107.3333,107.6667,101,10,3,0,0
107.5000,-1.0,900,4,3,0,0
107.5000,-1.0,900,10,3,0,0
108.0,-1.0,10,1,3,0,0
108.0,-1.0,10,7,3,0,0
108.3333,-1.0,10,4,3,0,0
108.6667,-1.0,81,1,3,0,0
108.6667,109.0,101,1,3,0,0
108.6667,-1.0,81,7,3,0,0
108.6667,109.0,101,7,3,0,0
108.8333,-1.0,900,1,3,0,0
108.8333,-1.0,900,7,3,0,0
109.3333,-1.0,10,4,3,0,0
109.3333,-1.0,10,10,3,0,0
109.6667,-1.0,10,7,3,0,0
110.0,-1.0,81,4,3,0,0
110.0,110.3333,101,4,3,0,0
110.0,-1.0,81,10,3,0,0
110.0,110.3333,101,10,3,0,0
110.1667,-1.0,900,4,3,0,0
110.1667,-1.0,900,10,3,0,0
110.6667,-1.0,83,1,3,0,0
110.6667,111.0,110,1,3,JumpScratch,6
110.6667,-1.0,83,7,3,0,0
110.6667,111.0,110,7,3,JumpScratch,6
110.8333,-1.0,900,1,3,0,0
110.8333,-1.0,900,7,3,0,0
111.3333,-1.0,10,4,3,0,0
111.3333,-1.0,10,10,3,0,0
111.6667,-1.0,10,1,3,0,0
111.6667,-1.0,10,7,3,0,0
112.0,-1.0,83,4,3,0,0
112.0,112.3333,110,4,3,JumpScratch,-6
112.0,-1.0,83,10,3,0,0
112.0,112.3333,110,10,3,JumpScratch,-6
112.1667,-1.0,900,4,3,0,0
112.1667,-1.0,900,10,3,0,0
112.6667,-1.0,81,1,3,0,0
112.6667,114.0,101,1,3,0,0
112.6667,-1.0,81,7,3,0,0
112.6667,114.0,101,7,3,0,0
112.8333,-1.0,900,1,3,0,0
112.8333,-1.0,900,7,3,0,0
113.0,-1.0,900,1,3,0,0
113.0,-1.0,900,7,3,0,0
113.1667,-1.0,900,1,3,0,0
113.1667,-1.0,900,7,3,0,0
113.3333,-1.0,900,1,3,0,0
113.3333,-1.0,900,7,3,0,0
113.5000,-1.0,900,1,3,0,0
113.5000,-1.0,900,7,3,0,0
113.6667,-1.0,900,1,3,0,0
113.6667,-1.0,900,7,3,0,0
113.8333,-1.0,900,1,3,0,0
113.8333,-1.0,900,7,3,0,0
114.6667,-1.0,10,4,3,0,0
114.6667,-1.0,10,10,3,0,0
115.0,-1.0,10,1,3,0,0
115.0,-1.0,10,7,3,0,0
115.3333,-1.0,81,4,3,0,0
115.3333,115.6667,101,4,3,0,0
115.3333,-1.0,81,10,3,0,0
115.3333,115.6667,101,10,3,0,0
115.5000,-1.0,900,4,3,0,0
115.5000,-1.0,900,10,3,0,0
116.0,-1.0,10,1,3,0,0
116.0,-1.0,10,7,3,0,0
116.3333,-1.0,10,4,3,0,0
116.3333,-1.0,10,10,3,0,0
116.6667,-1.0,81,1,3,0,0
116.6667,117.0,101,1,3,0,0
116.6667,-1.0,81,7,3,0,0
116.6667,117.0,101,7,3,0,0
116.8333,-1.0,900,1,3,0,0
116.8333,-1.0,900,7,3,0,0
117.3333,-1.0,10,4,3,0,0
117.3333,-1.0,10,10,3,0,0
117.6667,-1.0,10,1,3,0,0
117.6667,-1.0,10,7,3,0,0
118.0,-1.0,81,4,3,0,0
118.0,118.3333,101,4,3,0,0
118.0,-1.0,81,10,3,0,0
118.0,118.3333,101,10,3,0,0
118.1667,-1.0,900,4,3,0,0
118.1667,-1.0,900,10,3,0,0
118.6667,-1.0,10,1,3,0,0
118.6667,-1.0,10,7,3,0,0
119.0,-1.0,10,4,3,0,0
119.0,-1.0,10,10,3,0,0
119.3333,-1.0,81,1,3,0,0
119.3333,119.6667,101,1,3,0,0
119.3333,-1.0,81,7,3,0,0
119.3333,119.6667,101,7,3,0,0
119.5000,-1.0,900,1,3,0,0
119.5000,-1.0,900,7,3,0,0
120.0,-1.0,10,4,3,0,0
