128.2836,-1.0,900,1,3,0,0
128.5075,-1.0,900,1,3,0,0
128.5075,-1.0,10,7,3,0,0
128.7313,-1.0,900,1,3,0,0
128.9552,-1.0,80,10,3,0,0
128.9552,130.7463,100,10,3,0,0
129.1791,-1.0,900,10,3,0,0
129.4030,-1.0,10,1,3,0,0
129.4030,-1.0,900,10,3,0,0
129.6269,-1.0,900,10,3,0,0
129.8507,-1.0,10,4,3,0,0
129.8507,-1.0,900,10,3,0,0
130.0746,-1.0,900,10,3,0,0
130.2985,-1.0,10,1,3,0,0
130.2985,-1.0,900,10,3,0,0
130.5224,-1.0,900,10,3,0,0
130.7463,-1.0,82,4,3,0,0
130.7463,130.9701,110,4,3,JumpScratch,-5
130.9701,131.1940,110,2,3,JumpScratch,4
131.1940,131.4179,110,3,3,JumpScratch,-5
