85.2985,85.5224,110,7,3,JumpScratch,6
85.5224,-1.0,900,1,3,0,0
85.5224,85.7463,110,10,3,0,0
85.7463,-1.0,900,1,3,0,0
89.3284,-1.0,10,5,4,0,0
89.5522,-1.0,50,1,12,0,0
90.0,-1.0,83,7,6,0,0
90.0,90.2239,110,7,6,JumpScratch,-12
90.2239,90.4478,110,1,6,JumpScratch,12
90.4478,90.6716,110,7,6,JumpScratch,-12
90.6716,90.8955,110,1,6,JumpScratch,12
91.3433,-1.0,50,1,6,0,0
91.3433,-1.0,50,7,6,0,0
93.1343,-1.0,50,1,12,0,0
93.3582,-1.0,10,7,3,0,0
93.5821,-1.0,10,1,6,0,0
93.5821,-1.0,10,10,3,0,0
93.8060,-1.0,10,4,3,0,0
93.9179,-1.0,10,7,3,0,0
94.0299,-1.0,10,1,6,0,0
94.2537,-1.0,82,5,4,0,0
94.2537,94.4776,110,5,4,JumpScratch,-8
94.2537,-1.0,50,9,4,0,0
94.4776,94.7015,110,1,3,0,0
94.7015,-1.0,80,5,4,0,0
94.7015,95.1493,100,5,4,0,0
94.9254,-1.0,900,5,4,0,0
95.1493,-1.0,10,1,4,0,0
95.2612,-1.0,10,1,4,0,0
95.3731,-1.0,10,9,4,0,0
95.4851,-1.0,10,4,3,0,0
95.5970,-1.0,10,7,4,0,0
95.7090,-1.0,10,1,3,0,0
95.8209,-1.0,10,5,4,0,0
96.0448,-1.0,50,1,4,0,0
96.0448,-1.0,82,5,4,0,0
96.0448,96.2687,110,5,4,JumpScratch,8
96.2687,96.4925,110,10,3,0,0
96.4925,-1.0,80,5,4,0,0
96.4925,96.9403,100,5,4,0,0
96.7164,-1.0,900,5,4,0,0
96.9403,-1.0,10,9,4,0,0
97.0522,-1.0,10,9,4,0,0
97.1642,-1.0,10,1,4,0,0
97.2761,-1.0,10,7,3,0,0
97.3881,-1.0,10,3,4,0,0
97.5000,-1.0,10,10,3,0,0
97.6119,-1.0,10,5,4,0,0
97.8358,-1.0,82,5,4,0,0
97.8358,98.0597,110,5,4,JumpScratch,-8
97.8358,-1.0,50,9,4,0,0
98.0597,98.2836,110,1,3,0,0
98.2836,-1.0,80,5,4,0,0
98.2836,98.7313,100,5,4,0,0
98.5075,-1.0,900,5,4,0,0
98.7313,-1.0,10,1,4,0,0
98.8433,-1.0,10,1,4,0,0
98.9552,-1.0,10,9,4,0,0
99.0672,-1.0,10,4,3,0,0
99.1791,-1.0,10,7,4,0,0
99.2910,-1.0,10,1,3,0,0
99.4030,-1.0,50,7,6,0,0
99.6269,-1.0,10,5,4,0,0
99.8507,-1.0,20,4,6,0,0
99.9627,-1.0,10,1,3,0,0
100.0746,-1.0,10,7,6,0,0
100.1866,-1.0,10,4,3,0,0
100.2985,-1.0,80,4,3,0,0
100.2985,100.5224,100,4,3,0,0
100.2985,-1.0,50,7,6,0,0
100.5224,-1.0,10,7,3,0,0
100.7463,-1.0,50,1,6,0,0
100.7463,-1.0,80,7,3,0,0
100.7463,100.9701,100,7,3,0,0
100.9701,-1.0,10,4,3,0,0
101.1940,-1.0,80,1,3,0,0
101.1940,101.4179,100,1,3,0,0
101.1940,-1.0,50,7,6,0,0
101.4179,-1.0,10,4,6,0,0
101.6418,-1.0,50,1,6,0,0
101.6418,-1.0,80,10,3,0,0
101.6418,101.8657,100,10,3,0,0
101.8657,-1.0,10,4,6,0,0
102.0896,-1.0,80,3,4,0,0
102.0896,102.3134,100,3,4,0,0
102.0896,-1.0,50,7,6,0,0
102.3134,-1.0,10,7,4,0,0
102.5373,-1.0,50,1,6,0,0
102.5373,-1.0,80,7,4,0,0
102.5373,102.7612,100,7,4,0,0
102.7612,-1.0,10,1,4,0,0
102.9851,-1.0,80,1,4,0,0
102.9851,103.2090,100,1,4,0,0
102.9851,-1.0,50,7,6,0,0
103.2090,-1.0,10,5,4,0,0
103.4328,-1.0,50,1,6,0,0
103.4328,-1.0,80,9,4,0,0
103.4328,103.6567,100,9,4,0,0
103.6567,-1.0,10,5,4,0,0
103.8806,-1.0,81,1,3,0,0
103.8806,104.3284,101,1,3,0,0
103.8806,-1.0,50,4,6,0,0
104.1045,-1.0,900,1,3,0,0
104.1045,-1.0,10,9,4,0,0
104.3284,-1.0,10,5,4,0,0
104.5522,-1.0,50,4,6,0,0
104.5522,-1.0,81,10,3,0,0
104.5522,105.0,101,10,3,0,0
104.7761,-1.0,10,1,4,0,0
104.7761,-1.0,900,10,3,0,0
105.0,-1.0,10,5,4,0,0
105.2239,-1.0,81,1,3,0,0
105.2239,107.0149,101,1,3,0,0
105.2239,-1.0,83,4,6,0,0
105.2239,105.6716,110,4,6,0,0
105.4478,-1.0,900,1,3,0,0
105.4478,-1.0,900,4,6,0,0
105.6716,-1.0,900,1,3,0,0
105.8955,-1.0,900,1,3,0,0
105.8955,-1.0,82,10,3,0,0
105.8955,106.0075,110,10,3,JumpScratch,-5
106.0075,106.1194,110,8,3,JumpScratch,-5
106.1194,-1.0,900,1,3,0,0
106.3433,-1.0,900,1,3,0,0
106.3433,-1.0,82,4,3,0,0
106.3433,106.4552,110,4,3,JumpScratch,5
106.4552,106.5672,110,6,3,JumpScratch,5
106.5672,-1.0,900,1,3,0,0
106.7910,-1.0,900,1,3,0,0
106.7910,-1.0,82,10,3,0,0
106.7910,106.9030,110,10,3,JumpScratch,-5
106.9030,107.0149,110,8,3,JumpScratch,-5
107.1269,-1.0,10,1,4,0,0
107.2388,-1.0,10,9,4,0,0
107.3507,-1.0,10,5,4,0,0
107.4627,-1.0,50,1,12,0,0
107.6866,-1.0,10,9,4,0,0
107.7985,-1.0,10,5,4,0,0
107.9104,-1.0,10,5,8,0,0
108.1343,-1.0,10,1,4,0,0
108.2463,-1.0,10,5,4,0,0
108.3582,-1.0,10,1,8,0,0
108.5821,-1.0,50,1,4,0,0
108.5821,-1.0,82,5,4,0,0
108.5821,108.8060,110,5,4,JumpScratch,8
108.8060,109.0299,110,10,3,0,0
109.0299,-1.0,80,5,4,0,0
109.0299,109.4776,100,5,4,0,0
109.2537,-1.0,900,5,4,0,0
109.4776,-1.0,10,9,4,0,0
109.5896,-1.0,10,7,6,0,0
109.7015,-1.0,10,1,6,0,0
109.8134,-1.0,10,7,4,0,0
109.9254,-1.0,10,3,6,0,0
110.0373,-1.0,10,9,4,0,0
110.1493,-1.0,10,5,6,0,0
110.3731,-1.0,82,5,4,0,0
110.3731,110.5970,110,5,4,JumpScratch,-8
110.3731,-1.0,50,9,4,0,0
110.5970,110.8209,110,1,3,0,0
110.8209,-1.0,80,5,4,0,0
110.8209,111.2687,100,5,4,0,0
111.0448,-1.0,900,5,4,0,0
111.2687,-1.0,10,1,4,0,0
111.3806,-1.0,10,1,6,0,0
111.4925,-1.0,10,7,6,0,0
111.6045,-1.0,10,3,4,0,0
111.7164,-1.0,10,5,6,0,0
111.8284,-1.0,10,1,4,0,0
111.9403,-1.0,10,3,6,0,0
112.1642,-1.0,50,1,4,0,0
112.1642,-1.0,82,5,4,0,0
112.1642,112.3881,110,5,4,JumpScratch,8
112.3881,112.6119,110,10,3,0,0
112.6119,-1.0,80,5,4,0,0
112.6119,113.0597,100,5,4,0,0
112.8358,-1.0,900,5,4,0,0
113.0597,-1.0,10,9,4,0,0
113.1716,-1.0,10,7,6,0,0
113.2836,-1.0,10,1,6,0,0
113.3955,-1.0,10,7,4,0,0
113.5075,-1.0,10,3,6,0,0
113.6194,-1.0,10,9,4,0,0
113.7313,-1.0,50,5,6,0,0
113.9552,-1.0,10,5,4,0,0
114.1791,-1.0,20,7,6,0,0
114.2910,-1.0,10,4,3,0,0
114.4030,-1.0,10,4,6,0,0
114.5149,-1.0,10,1,3,0,0
114.6269,-1.0,50,1,6,0,0
114.6269,-1.0,10,10,3,0,0
114.8507,-1.0,82,7,3,0,0
114.8507,115.0746,110,7,3,JumpScratch,6
115.0746,-1.0,10,1,3,0,0
115.2985,-1.0,82,5,4,0,0
115.2985,115.5224,110,5,4,JumpScratch,-8
115.5224,-1.0,10,9,4,0,0
115.7463,-1.0,82,5,4,0,0
115.7463,115.9701,110,5,4,JumpScratch,8
115.9701,-1.0,10,1,4,0,0
116.1940,-1.0,82,4,6,0,0
116.1940,116.4179,110,4,6,JumpScratch,-9
116.4179,-1.0,10,10,3,0,0
116.6418,-1.0,82,4,6,0,0
116.6418,116.8657,110,4,6,JumpScratch,9
116.8657,-1.0,10,1,3,0,0
117.0896,-1.0,82,3,8,0,0
117.0896,117.3134,110,3,8,0,0
117.7612,-1.0,83,1,4,0,0
117.7612,117.9851,110,1,4,JumpScratch,5
117.7612,-1.0,83,9,4,0,0
117.7612,117.9851,110,9,4,JumpScratch,-7
117.9851,120.0,110,6,2,0,0
118.2090,-1.0,900,6,2,0,0
118.4328,-1.0,900,6,2,0,0
118.6567,-1.0,900,6,2,0,0
118.8806,-1.0,900,6,2,0,0
119.1045,-1.0,900,6,2,0,0
119.3284,-1.0,900,6,2,0,0
119.5522,-1.0,900,6,2,0,0
119.7761,-1.0,900,6,2,0,0
121.7910,-1.0,10,1,6,0,0
121.7910,-1.0,10,10,3,0,0
122.0149,-1.0,10,7,2,0,0
122.2388,-1.0,10,1,5,0,0
122.2388,-1.0,10,9,3,0,0
122.4627,-1.0,10,6,2,0,0
122.6866,-1.0,10,1,4,0,0
122.6866,-1.0,10,8,3,0,0
122.9104,-1.0,10,5,2,0,0
123.1343,-1.0,10,1,3,0,0
123.1343,-1.0,10,7,3,0,0
123.3582,-1.0,10,4,2,0,0
123.5821,-1.0,10,1,3,0,0
123.5821,-1.0,10,7,6,0,0
123.8060,-1.0,10,5,2,0,0
124.0299,-1.0,10,2,3,0,0
124.0299,-1.0,10,8,5,0,0
124.2537,-1.0,10,10,3,0,0
124.4776,-1.0,10,1,3,0,0
124.4776,-1.0,10,8,2,0,0
124.7015,-1.0,10,6,2,0,0
124.9254,-1.0,10,4,2,0,0
124.9254,-1.0,10,10,3,0,0
125.1493,-1.0,10,1,2,0,0
125.3731,-1.0,50,1,12,0,0
125.8209,-1.0,10,6,2,0,0
126.0448,-1.0,10,1,3,0,0
126.0448,-1.0,10,8,2,0,0
126.2687,-1.0,10,4,2,0,0
126.2687,-1.0,82,10,3,0,0
126.2687,126.7164,110,10,3,0,0
126.4925,-1.0,900,10,3,0,0
126.7164,-1.0,10,4,2,0,0
126.9403,-1.0,82,1,3,0,0
126.9403,127.6119,110,1,3,0,0
127.1642,-1.0,900,1,3,0,0
127.1642,-1.0,10,7,3,0,0
127.3881,-1.0,900,1,3,0,0
127.6119,-1.0,10,7,3,0,0
127.8358,-1.0,82,10,3,0,0
127.8358,128.5075,110,10,3,0,0
128.0597,-1.0,10,4,2,0,0
128.0597,-1.0,900,10,3,0,0
128.2836,-1.0,10,3,2,0,0
128.2836,-1.0,900,10,3,0,0
128.5075,-1.0,10,1,3,0,0
128.7313,-1.0,10,5,4,0,0
128.9552,-1.0,82,1,3,0,0
128.9552,129.4030,110,1,3,JumpScratch,6
128.9552,-1.0,10,10,3,0,0
129.1791,-1.0,900,1,3,0,0
129.1791,-1.0,10,10,3,0,0
129.4030,129.8507,110,4,3,JumpScratch,-6
129.4030,-1.0,10,7,3,0,0
129.6269,-1.0,900,4,3,0,0
129.6269,-1.0,10,7,3,0,0
129.8507,-1.0,82,10,3,0,0
129.8507,130.2985,110,10,3,JumpScratch,-6
130.0746,-1.0,10,1,3,0,0
130.0746,-1.0,900,10,3,0,0
130.2985,-1.0,10,4,3,0,0
130.2985,130.5224,110,7,3,JumpScratch,6
130.5224,-1.0,82,1,3,0,0
130.5224,130.9701,110,1,3,0,0
130.7463,-1.0,900,1,3,0,0
130.9701,-1.0,50,5,4,0,0
131.4179,-1.0,10,10,2,0,0
131.6418,-1.0,10,1,3,0,0
131.6418,-1.0,10,7,3,0,0
131.8657,-1.0,10,4,3,0,0
132.0896,-1.0,50,3,4,0,0
132.0896,-1.0,10,10,3,0,0
132.3134,-1.0,10,7,3,0,0
132.5373,-1.0,50,1,12,0,0
132.9851,-1.0,10,6,2,0,0
133.2090,-1.0,10,4,2,0,0
133.2090,-1.0,10,10,3,0,0
133.4328,-1.0,82,1,3,0,0
133.4328,133.8806,110,1,3,0,0
133.4328,-1.0,10,8,2,0,0
133.6567,-1.0,900,1,3,0,0
133.8806,-1.0,10,8,2,0,0
134.1045,-1.0,82,10,3,0,0
134.1045,134.7761,110,10,3,0,0
134.3284,-1.0,10,4,3,0,0
134.3284,-1.0,900,10,3,0,0
134.5522,-1.0,900,10,3,0,0
134.6642,-1.0,82,4,3,0,0
134.6642,134.7761,110,4,3,0,0
135.0,-1.0,82,1,3,0,0
135.0,135.6716,110,1,3,0,0
135.2239,-1.0,900,1,3,0,0
135.2239,-1.0,10,8,2,0,0
135.4478,-1.0,900,1,3,0,0
135.4478,-1.0,10,9,2,0,0
135.6716,-1.0,10,10,3,0,0
135.8955,-1.0,10,5,4,0,0
136.1194,-1.0,82,5,4,0,0
136.1194,136.5672,110,5,4,JumpScratch,-8
136.1194,-1.0,50,10,3,0,0
136.3433,-1.0,900,5,4,0,0
136.5672,136.7910,110,1,3,0,0
136.5672,-1.0,10,10,3,0,0
136.7910,-1.0,82,5,4,0,0
136.7910,137.2388,110,5,4,JumpScratch,8
137.0149,-1.0,900,5,4,0,0
137.2388,-1.0,82,1,3,0,0
137.2388,137.4627,110,1,3,JumpScratch,6
137.2388,137.4627,110,10,3,JumpScratch,-6
137.4627,137.6866,110,4,3,JumpScratch,-6
137.4627,137.6866,110,7,3,JumpScratch,6
137.6866,138.1343,110,1,3,0,0
137.6866,138.1343,110,10,3,0,0
137.9104,-1.0,900,1,3,0,0
137.9104,-1.0,900,10,3,0,0
138.8060,-1.0,10,1,4,0,0
138.8060,-1.0,80,7,2,0,0
138.8060,139.0299,100,7,2,0,0
139.2537,-1.0,82,5,2,0,0
139.2537,139.7015,110,5,2,JumpScratch,-5
139.2537,-1.0,10,9,4,0,0
139.4776,-1.0,900,5,2,0,0
139.7015,-1.0,81,7,2,0,0
139.7015,140.1493,101,7,2,0,0
139.9254,-1.0,900,7,2,0,0
140.1493,-1.0,10,1,4,0,0
140.3731,-1.0,10,8,2,0,0
140.5970,-1.0,80,5,2,0,0
140.5970,141.0448,100,5,2,0,0
140.5970,-1.0,10,9,4,0,0
140.8209,-1.0,900,5,2,0,0
140.8209,-1.0,10,7,3,0,0
141.0448,-1.0,10,9,4,0,0
141.2687,-1.0,80,7,2,0,0
141.2687,141.9403,100,7,2,0,0
141.4925,-1.0,10,1,4,0,0
141.4925,-1.0,900,7,2,0,0
141.7164,-1.0,900,7,2,0,0
141.9403,-1.0,82,1,3,0,0
141.9403,142.1642,110,1,3,JumpScratch,6
142.1642,142.8358,110,4,3,0,0
142.1642,-1.0,82,10,3,0,0
142.1642,142.8358,110,10,3,0,0
142.3881,-1.0,900,4,3,0,0
142.3881,-1.0,900,10,3,0,0
142.3881,-1.0,31,10,3,0,0
142.6119,-1.0,900,4,3,0,0
142.6119,-1.0,31,4,3,0,0
142.6119,-1.0,900,10,3,0,0
143.0597,-1.0,10,5,4,0,0
143.2836,-1.0,50,1,5,0,0
143.2836,-1.0,80,7,2,0,0
143.2836,143.5075,100,7,2,0,0
143.5075,-1.0,10,4,3,0,0
143.7313,-1.0,80,3,2,0,0
143.7313,143.9552,100,3,2,0,0
143.7313,-1.0,50,6,7,0,0
143.9552,-1.0,10,5,5,0,0
144.1791,-1.0,50,1,5,0,0
144.1791,-1.0,80,7,2,0,0
144.1791,144.4030,100,7,2,0,0
144.4030,-1.0,10,4,3,0,0
144.6269,-1.0,82,3,2,0,0
144.6269,144.8507,110,3,2,JumpScratch,6
144.6269,-1.0,50,6,7,0,0
144.8507,145.2985,110,5,4,0,0
145.0746,-1.0,900,5,4,0,0
145.7463,-1.0,10,2,2,0,0
145.9701,-1.0,10,4,3,0,0
145.9701,-1.0,10,10,3,0,0
146.1940,-1.0,10,7,3,0,0
146.4179,-1.0,10,4,3,0,0
146.4179,-1.0,50,9,4,0,0
146.6418,-1.0,10,1,3,0,0
146.8657,-1.0,50,1,12,0,0
147.3134,-1.0,10,6,2,0,0
147.5373,-1.0,10,4,2,0,0
147.5373,-1.0,10,10,3,0,0
147.7612,-1.0,10,1,4,0,0
147.7612,-1.0,82,7,3,0,0
147.7612,148.2090,110,7,3,0,0
147.9851,-1.0,900,7,3,0,0
148.2090,-1.0,10,1,4,0,0
148.4328,-1.0,82,4,3,0,0
148.4328,148.8806,110,4,3,JumpScratch,-6
148.6567,-1.0,900,4,3,0,0
148.6567,-1.0,10,9,4,0,0
148.8806,149.1045,110,1,3,JumpScratch,6
149.1045,149.3284,110,4,3,JumpScratch,-6
149.1045,-1.0,10,9,4,0,0
149.3284,150.0,110,1,3,0,0
149.5522,-1.0,900,1,3,0,0
149.5522,-1.0,10,7,3,0,0
149.7761,-1.0,900,1,3,0,0
149.7761,-1.0,10,8,3,0,0
150.0,-1.0,10,9,4,0,0
150.2239,-1.0,10,5,4,0,0
150.4478,-1.0,82,4,3,0,0
150.4478,150.8955,110,4,3,0,0
150.4478,-1.0,10,9,4,0,0
150.6716,-1.0,900,4,3,0,0
150.8955,-1.0,10,9,4,0,0
151.1194,-1.0,82,7,3,0,0
151.1194,151.3433,110,7,3,JumpScratch,6
151.3433,-1.0,10,1,4,0,0
151.3433,151.5672,110,10,3,JumpScratch,-6
151.5672,151.7910,110,7,3,JumpScratch,6
151.7910,-1.0,10,3,4,0,0
151.7910,152.0149,110,10,3,0,0
152.2388,-1.0,10,1,12,0,0
152.4627,-1.0,10,3,8,0,0
152.6866,-1.0,10,5,4,0,0
152.9104,-1.0,10,6,2,0,0
153.1343,-1.0,10,4,2,0,0
153.1343,-1.0,10,8,2,0,0
153.3582,-1.0,82,1,3,0,0
153.3582,153.5821,110,1,3,0,0
153.3582,-1.0,82,10,3,0,0
153.3582,153.5821,110,10,3,0,0
154.0299,-1.0,82,1,3,0,0
154.0299,157.6119,110,1,3,0,0
154.0299,-1.0,82,10,3,0,0
154.0299,154.4776,110,10,3,0,0
154.2537,-1.0,900,1,3,0,0
154.2537,-1.0,900,10,3,0,0
154.4776,-1.0,900,1,3,0,0
154.7015,-1.0,900,1,3,0,0
154.7015,-1.0,10,8,2,0,0
154.9254,-1.0,900,1,3,0,0
154.9254,-1.0,40,1,3,0,0
154.9254,-1.0,82,6,2,0,0
154.9254,155.3731,110,6,2,0,0
155.1493,-1.0,900,1,3,0,0
155.1493,-1.0,900,6,2,0,0
155.3731,-1.0,900,1,3,0,0
155.5970,-1.0,900,1,3,0,0
155.5970,-1.0,10,8,2,0,0
155.8209,-1.0,900,1,3,0,0
155.8209,-1.0,40,1,3,0,0
155.8209,-1.0,82,10,3,0,0
155.8209,156.2687,110,10,3,0,0
156.0448,-1.0,900,1,3,0,0
156.0448,-1.0,900,10,3,0,0
156.2687,-1.0,900,1,3,0,0
156.4925,-1.0,900,1,3,0,0
156.4925,-1.0,10,8,2,0,0
156.7164,-1.0,900,1,3,0,0
156.7164,-1.0,40,1,3,0,0
156.7164,-1.0,82,6,2,0,0
156.7164,157.1642,110,6,2,0,0
156.9403,-1.0,900,1,3,0,0
156.9403,-1.0,900,6,2,0,0
157.1642,-1.0,900,1,3,0,0
157.3881,-1.0,900,1,3,0,0
157.3881,-1.0,80,8,2,0,0
157.3881,158.9552,100,8,2,0,0
157.6119,-1.0,900,8,2,0,0
157.8358,-1.0,900,8,2,0,0
158.0597,-1.0,10,4,2,0,0
158.0597,-1.0,900,8,2,0,0
158.2836,-1.0,10,1,3,0,0
158.2836,-1.0,900,8,2,0,0
158.5075,-1.0,82,4,2,0,0
158.5075,158.9552,110,4,2,0,0
158.5075,-1.0,900,8,2,0,0
158.7313,-1.0,900,4,2,0,0
158.7313,-1.0,900,8,2,0,0
159.1791,-1.0,10,1,3,0,0
159.4030,-1.0,80,8,2,0,0
159.4030,160.7463,100,8,2,0,0
159.6269,-1.0,10,4,2,0,0
159.6269,-1.0,900,8,2,0,0
159.8507,-1.0,10,6,2,0,0
159.8507,-1.0,900,8,2,0,0
160.0746,-1.0,10,4,2,0,0
160.0746,-1.0,900,8,2,0,0
160.2985,-1.0,82,1,3,0,0
160.2985,160.7463,110,1,3,0,0
160.2985,-1.0,900,8,2,0,0
160.5224,-1.0,900,1,3,0,0
160.5224,-1.0,900,8,2,0,0
161.1940,-1.0,82,1,3,0,0
161.1940,161.6418,110,1,3,0,0
161.1940,-1.0,82,10,3,0,0
161.1940,164.7761,110,10,3,0,0
161.4179,-1.0,900,1,3,0,0
161.4179,-1.0,900,10,3,0,0
161.6418,-1.0,900,10,3,0,0
161.8657,-1.0,10,4,2,0,0
161.8657,-1.0,900,10,3,0,0
162.0896,-1.0,82,6,2,0,0
162.0896,162.5373,110,6,2,0,0
162.0896,-1.0,900,10,3,0,0
162.0896,-1.0,40,10,3,0,0
162.3134,-1.0,900,6,2,0,0
162.3134,-1.0,900,10,3,0,0
162.5373,-1.0,900,10,3,0,0
162.7612,-1.0,10,4,2,0,0
162.7612,-1.0,900,10,3,0,0
162.9851,-1.0,82,1,3,0,0
162.9851,163.4328,110,1,3,0,0
162.9851,-1.0,900,10,3,0,0
162.9851,-1.0,40,10,3,0,0
163.2090,-1.0,900,1,3,0,0
163.2090,-1.0,900,10,3,0,0
163.4328,-1.0,900,10,3,0,0
163.6567,-1.0,10,4,2,0,0
163.6567,-1.0,900,10,3,0,0
163.8806,-1.0,82,6,2,0,0
163.8806,164.3284,110,6,2,0,0
163.8806,-1.0,900,10,3,0,0
163.8806,-1.0,40,10,3,0,0
164.1045,-1.0,900,6,2,0,0
164.1045,-1.0,900,10,3,0,0
164.3284,-1.0,900,10,3,0,0
164.5522,-1.0,80,4,2,0,0
164.5522,166.1194,100,4,2,0,0
164.5522,-1.0,900,10,3,0,0
164.7761,-1.0,900,4,2,0,0
165.0,-1.0,900,4,2,0,0
165.2239,-1.0,900,4,2,0,0
165.2239,-1.0,10,8,2,0,0
165.4478,-1.0,900,4,2,0,0
165.4478,-1.0,10,10,3,0,0
165.6716,-1.0,900,4,2,0,0
165.6716,-1.0,82,8,2,0,0
165.6716,166.1194,110,8,2,0,0
165.8955,-1.0,900,4,2,0,0
165.8955,-1.0,900,8,2,0,0
166.3433,-1.0,10,6,2,0,0
166.5672,-1.0,10,4,2,0,0
166.5672,-1.0,10,8,2,0,0
166.7910,-1.0,10,1,3,0,0
166.7910,-1.0,10,6,2,0,0
167.0149,-1.0,10,4,2,0,0
167.0149,-1.0,10,8,2,0,0
167.2388,-1.0,10,6,2,0,0
167.2388,-1.0,10,10,3,0,0
167.4627,-1.0,10,4,2,0,0
167.4627,-1.0,10,8,2,0,0
167.6866,-1.0,10,1,3,0,0
167.6866,-1.0,10,6,2,0,0
167.9104,-1.0,10,8,4,0,0
168.0224,-1.0,10,2,4,0,0
168.1343,-1.0,10,5,4,0,0
168.3582,-1.0,50,1,4,0,0
168.3582,-1.0,50,9,4,0,0
168.8060,-1.0,10,1,3,0,0
168.8060,-1.0,10,7,3,0,0
169.0299,-1.0,50,4,3,0,0
169.0299,-1.0,80,10,3,0,0
169.0299,169.4776,100,10,3,0,0
169.2537,-1.0,900,10,3,0,0
169.4776,-1.0,10,4,3,0,0
169.7015,-1.0,10,1,3,0,0
169.7015,-1.0,10,10,3,0,0
169.9254,-1.0,82,4,3,0,0
169.9254,170.3731,110,4,3,JumpScratch,-6
169.9254,-1.0,50,7,3,0,0
170.1493,-1.0,900,4,3,0,0
170.3731,170.8209,110,1,3,0,0
170.3731,-1.0,10,7,3,0,0
170.5970,-1.0,900,1,3,0,0
170.5970,-1.0,10,10,3,0,0
170.8209,-1.0,82,7,3,0,0
170.8209,171.2687,110,7,3,JumpScratch,6
171.0448,-1.0,900,7,3,0,0
171.2687,-1.0,10,1,3,0,0
171.2687,171.9403,110,10,3,0,0
171.4925,-1.0,10,2,3,0,0
171.4925,-1.0,900,10,3,0,0
171.7164,-1.0,10,3,3,0,0
171.7164,-1.0,900,10,3,0,0
171.9403,-1.0,50,4,3,0,0
172.1642,-1.0,10,8,3,0,0
172.3881,-1.0,10,3,3,0,0
172.6119,-1.0,10,7,3,0,0
172.8358,-1.0,10,1,3,0,0
172.8358,-1.0,10,10,3,0,0
173.0597,-1.0,10,3,3,0,0
173.2836,-1.0,10,5,3,0,0
173.2836,-1.0,82,10,3,0,0
173.2836,173.5075,110,10,3,JumpScratch,-7
173.5075,-1.0,50,1,4,JumpScratch,-4
173.5075,173.9552,110,6,2,JumpScratch,6
173.7313,-1.0,900,6,2,0,0
173.9552,-1.0,10,1,3,0,0
173.9552,174.4030,110,9,3,JumpScratch,-7
174.1791,-1.0,10,4,4,0,0
174.1791,-1.0,900,9,3,0,0
174.4030,-1.0,80,1,4,0,0
174.4030,175.0746,100,1,4,0,0
174.6269,-1.0,900,1,4,0,0
174.8507,-1.0,900,1,4,0,0
174.8507,-1.0,10,5,4,0,0
175.0746,-1.0,50,9,4,0,0
175.5224,-1.0,10,2,3,0,0
175.5224,-1.0,10,9,3,0,0
175.9701,-1.0,10,1,4,0,0
175.9701,-1.0,80,6,2,0,0
175.9701,176.1940,100,6,2,0,0
176.1940,-1.0,10,1,4,0,0
176.4179,-1.0,80,3,2,0,0
176.4179,176.6418,100,3,2,0,0
176.4179,-1.0,10,6,4,0,0
176.6418,-1.0,10,6,4,0,0
176.8657,-1.0,10,4,4,0,0
176.8657,-1.0,82,9,2,0,0
176.8657,177.0896,110,9,2,JumpScratch,4
177.0896,-1.0,50,4,4,0,0
177.0896,177.5373,110,11,2,JumpScratch,-7
177.3134,-1.0,900,11,2,0,0
177.5373,-1.0,82,1,3,0,0
177.5373,177.9851,110,1,3,JumpScratch,7
177.7612,-1.0,900,1,3,0,0
177.7612,-1.0,10,7,3,0,0
177.9851,-1.0,82,10,3,0,0
177.9851,178.6567,110,10,3,JumpScratch,-7
178.2090,-1.0,900,10,3,0,0
178.4328,-1.0,10,5,4,0,0
178.4328,-1.0,900,10,3,0,0
178.6567,-1.0,10,1,4,0,0
178.8806,-1.0,10,1,4,0,0
179.1045,-1.0,50,4,6,0,0
179.1045,-1.0,80,10,3,0,0
179.1045,179.5522,100,10,3,0,0
179.3284,-1.0,900,10,3,0,0
179.5522,-1.0,10,1,3,0,0
179.7761,-1.0,82,1,3,0,0
179.7761,180.2239,110,1,3,JumpScratch,7
179.7761,-1.0,50,4,6,0,0
180.0,-1.0,900,1,3,0,0
180.2239,-1.0,82,10,3,0,0
180.2239,180.6716,110,10,3,0,0
180.4478,-1.0,10,5,4,0,0
180.4478,-1.0,900,10,3,0,0
180.6716,-1.0,50,1,4,0,0
181.1194,-1.0,10,9,3,0,0
181.2313,-1.0,10,5,4,0,0
181.3433,-1.0,10,9,3,0,0
181.5672,-1.0,10,3,3,0,0
181.6791,-1.0,10,6,4,0,0
181.7910,-1.0,10,3,3,0,0
182.0149,-1.0,10,4,2,0,0
182.0149,-1.0,10,8,2,0,0
182.2388,-1.0,50,9,4,0,0
182.3507,-1.0,10,4,3,0,0
182.4627,-1.0,10,7,3,0,0
182.6866,-1.0,20,1,3,0,0
182.6866,-1.0,81,10,3,0,0
182.6866,182.9104,101,10,3,0,0
182.9104,-1.0,10,3,3,0,0
183.1343,-1.0,10,7,3,0,0
183.2463,-1.0,10,1,3,0,0
183.3582,-1.0,10,7,3,0,0
183.5821,-1.0,50,4,6,0,0
183.5821,-1.0,83,10,3,0,0
183.5821,184.2537,110,10,3,JumpScratch,-6
183.8060,-1.0,10,3,3,0,0
183.8060,-1.0,900,10,3,0,0
184.0299,-1.0,10,1,3,0,0
184.0299,-1.0,900,10,3,0,0
184.2537,-1.0,10,3,3,0,0
184.2537,184.7015,110,7,3,JumpScratch,6
