82.2449,82.4490,101,7,3,0,0
82.4490,-1.0,10,1,3,0,0
82.6531,-1.0,83,4,3,0,0
82.6531,83.0612,110,4,3,JumpScratch,-6
82.6531,-1.0,50,7,6,0,0
82.8571,-1.0,900,4,3,0,0
83.0612,83.2653,110,1,3,JumpScratch,6
83.0612,-1.0,10,7,3,0,0
83.2653,-1.0,10,10,3,0,0
83.4694,-1.0,10,7,3,0,0
83.5714,-1.0,10,1,3,0,0
83.6735,-1.0,20,4,6,0,0
83.8776,-1.0,10,4,3,0,0
83.9796,-1.0,10,10,3,0,0
84.0816,-1.0,20,4,6,0,0
84.2857,-1.0,50,1,6,0,0
84.2857,-1.0,83,7,3,0,0
84.2857,84.6939,110,7,3,JumpScratch,6
84.4898,-1.0,900,7,3,0,0
84.6939,-1.0,10,4,2,0,0
84.6939,84.8980,110,10,3,JumpScratch,-6
84.8980,-1.0,10,1,3,0,0
85.1020,-1.0,83,4,3,0,0
85.1020,85.5102,110,4,3,JumpScratch,-6
85.1020,-1.0,50,7,6,0,0
85.3061,-1.0,900,4,3,0,0
85.5102,-1.0,10,8,2,0,0
85.7143,-1.0,10,5,2,0,0
85.9184,-1.0,81,1,3,0,0
85.9184,86.3265,101,1,3,0,0
85.9184,-1.0,10,5,4,0,0
86.1224,-1.0,900,1,3,0,0
86.3265,-1.0,10,7,3,0,0
86.5306,-1.0,10,3,4,0,0
86.5306,-1.0,81,10,3,0,0
86.5306,86.7347,101,10,3,0,0
86.7347,-1.0,10,5,3,0,0
86.9388,-1.0,83,1,3,0,0
86.9388,87.1429,110,1,3,0,0
86.9388,-1.0,10,7,4,0,0
87.1429,-1.0,10,6,3,0,0
87.3469,-1.0,10,4,6,0,0
87.5510,-1.0,81,1,3,0,0
87.5510,88.3673,101,1,3,0,0
87.5510,-1.0,83,10,3,0,0
87.5510,88.3673,110,10,3,JumpScratch,-4
87.7551,-1.0,900,1,3,0,0
87.7551,-1.0,900,10,3,0,0
87.9592,-1.0,900,1,3,0,0
87.9592,-1.0,900,10,3,0,0
88.1633,-1.0,900,1,3,0,0
88.1633,-1.0,900,10,3,0,0
88.3673,88.4184,110,9,3,JumpScratch,-4
88.4184,88.4694,110,8,3,JumpScratch,-4
88.4694,88.5204,110,7,3,JumpScratch,-4
88.5204,88.5714,110,6,3,JumpScratch,-4
88.5714,88.6224,110,5,3,JumpScratch,-4
88.6224,88.6735,110,4,3,JumpScratch,-4
88.6735,88.7245,110,3,3,JumpScratch,-4
88.7245,88.7755,110,2,3,JumpScratch,-4
89.1837,-1.0,83,1,4,0,0
89.1837,90.8163,110,1,4,0,0
89.1837,-1.0,83,9,4,0,0
89.1837,90.8163,110,9,4,0,0
89.3878,-1.0,900,1,4,0,0
89.3878,-1.0,900,9,4,0,0
89.5918,-1.0,900,1,4,0,0
89.5918,-1.0,900,9,4,0,0
89.7959,-1.0,900,1,4,0,0
89.7959,-1.0,900,9,4,0,0
90.0,-1.0,900,1,4,0,0
90.0,-1.0,900,9,4,0,0
90.2041,-1.0,900,1,4,0,0
90.2041,-1.0,31,1,4,0,0
90.2041,-1.0,900,9,4,0,0
90.2041,-1.0,31,9,4,0,0
90.4082,-1.0,900,1,4,0,0
90.4082,-1.0,900,9,4,0,0
90.5102,-1.0,31,1,4,0,0
90.5102,-1.0,31,9,4,0,0
90.6122,-1.0,900,1,4,0,0
90.6122,-1.0,900,9,4,0,0
91.2245,-1.0,81,1,3,0,0
91.2245,91.4286,101,1,3,0,0
91.2245,-1.0,10,5,8,0,0
91.5306,-1.0,10,1,5,0,0
91.5306,-1.0,81,7,3,0,0
91.5306,91.7347,101,7,3,0,0
91.8367,-1.0,81,4,3,0,0
91.8367,92.0408,101,4,3,0,0
91.8367,-1.0,10,8,5,0,0
92.1429,-1.0,81,10,3,0,0
92.1429,92.2449,101,10,3,0,0
92.2449,-1.0,50,1,8,0,0
92.4490,-1.0,10,7,3,0,0
92.6531,-1.0,10,1,3,0,0
92.6531,-1.0,10,10,3,0,0
92.8571,-1.0,10,4,3,0,0
92.9592,-1.0,10,6,3,0,0
93.0612,-1.0,20,1,6,0,0
93.2653,-1.0,10,7,3,0,0
93.3673,-1.0,10,5,3,0,0
93.4694,-1.0,20,7,6,0,0
93.6735,-1.0,10,1,4,0,0
93.7755,-1.0,10,5,4,0,0
93.8776,-1.0,10,9,4,0,0
94.0816,-1.0,83,5,4,0,0
94.0816,94.1327,110,5,4,JumpScratch,-5
94.0816,-1.0,50,9,4,0,0
94.1327,94.1837,110,4,3,JumpScratch,-4
94.1837,94.2347,110,3,3,JumpScratch,-4
94.2857,-1.0,10,6,4,0,0
94.4898,-1.0,83,4,4,0,0
94.4898,94.5408,110,4,4,JumpScratch,-5
94.4898,-1.0,50,8,4,0,0
94.5408,94.5918,110,3,3,JumpScratch,-4
94.5918,94.6429,110,2,3,JumpScratch,-4
94.6939,-1.0,10,5,4,0,0
94.8980,-1.0,10,1,3,0,0
95.0,-1.0,10,7,3,0,0
95.1020,-1.0,10,4,3,0,0
95.2041,-1.0,10,10,3,0,0
95.3061,-1.0,10,1,3,0,0
95.4082,-1.0,10,7,3,0,0
95.5102,-1.0,10,4,3,0,0
95.7143,-1.0,81,4,3,0,0
95.7143,95.9184,101,4,3,0,0
95.7143,-1.0,50,9,4,0,0
95.9184,-1.0,10,7,3,0,0
96.1224,-1.0,50,1,4,0,0
96.1224,-1.0,81,7,3,0,0
96.1224,96.3265,101,7,3,0,0
96.3265,-1.0,10,4,3,0,0
96.5306,-1.0,81,1,3,0,0
96.5306,96.9388,101,1,3,0,0
96.5306,-1.0,83,10,3,0,0
96.5306,96.6327,110,10,3,JumpScratch,-7
96.6327,96.7347,110,6,4,JumpScratch,7
96.7347,-1.0,900,1,3,0,0
96.7347,96.8367,110,10,3,JumpScratch,-7
96.8367,96.9388,110,6,4,JumpScratch,7
97.1429,-1.0,10,4,3,0,0
97.3469,-1.0,50,1,6,0,0
97.3469,-1.0,81,10,3,0,0
97.3469,97.7551,101,10,3,0,0
97.5510,-1.0,900,10,3,0,0
97.7551,-1.0,10,1,3,0,0
97.8571,-1.0,10,7,3,0,0
97.9592,-1.0,10,4,3,0,0
98.1633,-1.0,20,1,3,0,0
98.1633,-1.0,50,7,6,0,0
98.3673,-1.0,10,5,4,0,0
98.5714,-1.0,50,1,6,0,0
98.5714,-1.0,20,10,3,0,0
98.7755,-1.0,10,5,4,0,0
98.9796,-1.0,10,4,2,0,0
98.9796,-1.0,10,8,2,0,0
99.1837,-1.0,10,1,3,0,0
99.1837,-1.0,10,10,3,0,0
99.3878,-1.0,10,7,3,0,0
99.4898,-1.0,10,5,3,0,0
99.5918,-1.0,20,7,6,0,0
99.7959,-1.0,10,4,3,0,0
99.8980,-1.0,10,6,3,0,0
100.0,-1.0,20,1,6,0,0
100.2041,-1.0,10,9,4,0,0
100.3061,-1.0,10,5,4,0,0
100.4082,-1.0,10,1,4,0,0
100.6122,-1.0,50,1,4,0,0
100.6122,-1.0,83,5,4,0,0
100.6122,100.6633,110,5,4,JumpScratch,5
100.6633,100.7143,110,7,3,JumpScratch,4
100.7143,100.7653,110,8,3,JumpScratch,4
100.8163,-1.0,10,4,4,0,0
101.0204,-1.0,50,2,4,0,0
101.0204,-1.0,83,6,4,0,0
101.0204,101.0714,110,6,4,JumpScratch,5
101.0714,101.1224,110,8,3,JumpScratch,4
101.1224,101.1735,110,9,3,JumpScratch,4
101.2245,-1.0,10,5,4,0,0
101.4286,-1.0,10,10,3,0,0
101.5306,-1.0,10,4,3,0,0
101.6327,-1.0,10,7,3,0,0
101.7347,-1.0,10,1,3,0,0
101.8367,-1.0,10,10,3,0,0
101.9388,-1.0,10,4,3,0,0
102.0408,-1.0,10,7,3,0,0
102.2449,-1.0,80,5,2,0,0
102.2449,102.6531,100,5,2,0,0
102.4490,-1.0,900,5,2,0,0
102.4490,-1.0,50,7,6,0,0
102.6531,-1.0,82,7,2,0,0
102.6531,103.0612,110,7,2,JumpScratch,4
102.8571,-1.0,10,3,2,0,0
102.8571,-1.0,900,7,2,0,0
103.0612,-1.0,80,1,2,0,0
103.0612,103.6735,100,1,2,0,0
103.2653,-1.0,900,1,2,0,0
103.4694,-1.0,900,1,2,0,0
103.4694,-1.0,10,10,3,0,0
103.6735,-1.0,10,7,3,0,0
103.8776,-1.0,10,4,3,0,0
104.0816,-1.0,20,1,6,0,0
104.0816,-1.0,20,7,6,0,0
104.2857,-1.0,10,7,4,0,0
104.3878,-1.0,10,3,4,0,0
104.4898,-1.0,10,7,3,0,0
104.5918,-1.0,10,4,3,0,0
104.6939,-1.0,10,7,2,0,0
104.7959,-1.0,10,5,2,0,0
104.8980,-1.0,50,4,6,0,0
105.2041,-1.0,50,2,4,0,0
105.2041,-1.0,50,8,4,0,0
105.5102,-1.0,50,1,6,0,0
105.5102,-1.0,50,7,6,0,0
105.9184,-1.0,10,4,4,0,0
106.0204,-1.0,10,4,4,0,0
106.1224,-1.0,10,8,4,0,0
106.2245,-1.0,10,8,4,0,0
106.3265,-1.0,10,2,4,0,0
106.4286,-1.0,81,5,4,0,0
106.4286,106.7347,101,5,4,0,0
106.4286,-1.0,50,9,4,0,0
106.6327,-1.0,900,5,4,0,0
106.7347,-1.0,10,9,3,0,0
106.9388,-1.0,10,6,2,0,0
107.0408,-1.0,10,1,5,0,0
107.0408,-1.0,10,8,5,0,0
107.2449,-1.0,50,1,6,0,0
107.2449,-1.0,50,7,6,0,0
107.5510,-1.0,10,7,6,0,0
107.6531,-1.0,10,1,6,0,0
107.7551,-1.0,10,7,3,0,0
107.8571,-1.0,10,4,6,0,0
107.9592,-1.0,10,7,3,0,0
108.0612,-1.0,10,1,6,0,0
108.1633,-1.0,10,4,6,0,0
108.2653,-1.0,10,4,3,0,0
108.3673,-1.0,10,7,6,0,0
108.4694,-1.0,10,4,3,0,0
108.5714,-1.0,50,1,12,0,0
108.7755,-1.0,81,1,3,0,0
108.7755,112.2449,101,1,3,0,0
108.7755,-1.0,81,10,3,0,0
108.7755,112.2449,101,10,3,0,0
108.9796,-1.0,900,1,3,0,0
108.9796,-1.0,900,10,3,0,0
109.1837,-1.0,900,1,3,0,0
109.1837,-1.0,900,10,3,0,0
109.3878,-1.0,900,1,3,0,0
109.3878,-1.0,900,10,3,0,0
109.5918,-1.0,900,1,3,0,0
109.5918,-1.0,900,10,3,0,0
109.7959,-1.0,900,1,3,0,0
109.7959,-1.0,900,10,3,0,0
110.0,-1.0,900,1,3,0,0
110.0,-1.0,900,10,3,0,0
110.2041,-1.0,900,1,3,0,0
110.2041,-1.0,900,10,3,0,0
110.4082,-1.0,900,1,3,0,0
110.4082,-1.0,900,10,3,0,0
110.6122,-1.0,900,1,3,0,0
110.6122,-1.0,900,10,3,0,0
110.8163,-1.0,900,1,3,0,0
110.8163,-1.0,900,10,3,0,0
111.0204,-1.0,900,1,3,0,0
111.0204,-1.0,900,10,3,0,0
111.2245,-1.0,900,1,3,0,0
111.2245,-1.0,900,10,3,0,0
111.4286,-1.0,900,1,3,0,0
111.4286,-1.0,900,10,3,0,0
111.6327,-1.0,900,1,3,0,0
111.6327,-1.0,900,10,3,0,0
111.8367,-1.0,900,1,3,0,0
111.8367,-1.0,900,10,3,0,0
112.0408,-1.0,900,1,3,0,0
112.0408,-1.0,900,10,3,0,0
