92.0408,92.2449,110,7,3,JumpScratch,6
92.1429,-1.0,31,4,3,0,0
92.1429,-1.0,31,7,3,0,0
92.4490,-1.0,80,10,3,0,0
92.4490,92.8571,100,10,3,0,0
92.6531,-1.0,900,10,3,0,0
92.8571,-1.0,10,1,3,0,0
93.0612,-1.0,10,4,3,0,0
93.2653,-1.0,10,7,3,0,0
93.4694,-1.0,82,4,3,0,0
93.4694,93.7755,110,4,3,JumpScratch,-4
93.4694,-1.0,82,10,3,0,0
93.4694,93.7755,110,10,3,JumpScratch,-4
93.6735,-1.0,900,4,3,0,0
93.6735,-1.0,900,10,3,0,0
94.0816,-1.0,50,1,4,0,0
94.0816,-1.0,50,7,4,0,0
94.4898,-1.0,50,3,4,0,0
94.4898,-1.0,50,9,4,0,0
94.8980,-1.0,10,10,3,0,0
95.1020,-1.0,10,1,3,0,0
95.3061,-1.0,10,4,3,0,0
95.5102,-1.0,10,7,3,0,0
95.7143,-1.0,82,1,3,0,0
95.7143,96.1224,110,1,3,JumpScratch,6
95.7143,-1.0,82,10,3,0,0
95.7143,96.1224,110,10,3,JumpScratch,-6
95.9184,-1.0,900,1,3,0,0
95.9184,-1.0,900,10,3,0,0
96.1224,96.5306,110,4,3,JumpScratch,-6
96.1224,96.5306,110,7,3,JumpScratch,6
96.3265,-1.0,900,4,3,0,0
96.3265,-1.0,900,7,3,0,0
96.9388,-1.0,10,1,3,0,0
97.1429,-1.0,10,4,3,0,0
97.3469,-1.0,50,1,4,0,0
97.3469,-1.0,81,7,3,0,0
97.3469,97.7551,101,7,3,0,0
97.5510,-1.0,900,7,3,0,0
97.7551,-1.0,10,4,3,0,0
97.9592,-1.0,10,7,3,0,0
98.1633,-1.0,50,4,4,0,0
98.1633,-1.0,83,10,3,0,0
98.1633,98.5714,110,10,3,JumpScratch,-6
98.3673,-1.0,900,10,3,0,0
98.5714,-1.0,10,1,3,0,0
98.9796,-1.0,50,1,4,0,0
98.9796,-1.0,80,10,3,0,0
98.9796,99.3878,100,10,3,0,0
99.1837,-1.0,900,10,3,0,0
99.3878,-1.0,10,1,3,0,0
99.5918,-1.0,10,4,3,0,0
99.7959,-1.0,10,7,3,0,0
100.0,-1.0,82,4,3,0,0
100.0,100.3061,110,4,3,JumpScratch,-5
100.0,-1.0,82,10,3,0,0
100.0,100.3061,110,10,3,JumpScratch,-5
100.2041,-1.0,900,4,3,0,0
100.2041,-1.0,900,10,3,0,0
100.6122,-1.0,50,1,5,0,0
100.6122,-1.0,50,7,5,0,0
101.0204,-1.0,50,2,5,0,0
101.0204,-1.0,50,8,5,0,0
101.4286,-1.0,10,10,3,0,0
101.6327,-1.0,10,1,3,0,0
101.8367,-1.0,10,4,3,0,0
102.0408,-1.0,10,7,3,0,0
102.2449,-1.0,83,1,3,0,0
102.2449,102.6531,110,1,3,JumpScratch,6
102.2449,-1.0,83,10,3,0,0
102.2449,102.6531,110,10,3,JumpScratch,-6
102.4490,-1.0,900,1,3,0,0
102.4490,-1.0,900,10,3,0,0
102.6531,103.0612,110,4,3,JumpScratch,-6
102.6531,103.0612,110,7,3,JumpScratch,6
102.8571,-1.0,900,4,3,0,0
102.8571,-1.0,900,7,3,0,0
103.0612,103.6735,110,1,3,0,0
103.0612,103.6735,110,10,3,0,0
103.2653,-1.0,900,1,3,0,0
103.2653,-1.0,900,10,3,0,0
103.4694,-1.0,900,1,3,0,0
103.4694,-1.0,900,10,3,0,0
103.8776,-1.0,80,7,3,0,0
103.8776,104.2857,100,7,3,0,0
104.0816,-1.0,900,7,3,0,0
104.2857,-1.0,10,1,3,0,0
104.4898,-1.0,10,4,3,0,0
104.6939,-1.0,10,7,3,0,0
104.8980,-1.0,83,1,4,0,0
104.8980,105.2041,110,1,4,JumpScratch,6
104.8980,-1.0,83,9,4,0,0
104.8980,105.2041,110,9,4,JumpScratch,-6
105.1020,-1.0,900,1,4,0,0
105.1020,-1.0,900,9,4,0,0
105.2041,105.5102,110,3,4,JumpScratch,-6
105.2041,105.5102,110,7,4,JumpScratch,6
105.4082,-1.0,900,3,4,0,0
105.4082,-1.0,900,7,4,0,0
105.9184,-1.0,10,7,4,0,0
106.0204,-1.0,10,2,3,0,0
106.1224,-1.0,10,8,4,0,0
106.2245,-1.0,10,3,3,0,0
106.3265,-1.0,10,9,4,0,0
106.4286,-1.0,81,4,3,0,0
106.4286,106.7347,101,4,3,0,0
106.6327,-1.0,900,4,3,0,0
106.7347,-1.0,10,7,3,0,0
106.9388,-1.0,10,3,4,0,0
107.0408,-1.0,10,7,3,0,0
107.2449,-1.0,50,1,6,0,0
107.2449,-1.0,50,7,6,0,0
107.5510,-1.0,10,7,3,0,0
107.6531,-1.0,10,1,3,0,0
107.7551,-1.0,10,7,3,0,0
107.8571,-1.0,10,1,3,0,0
107.9592,-1.0,10,7,3,0,0
108.1633,-1.0,10,4,3,0,0
108.2653,-1.0,10,10,3,0,0
108.3673,-1.0,10,4,3,0,0
108.4694,-1.0,10,10,3,0,0
108.5714,-1.0,10,4,3,0,0
108.7755,-1.0,81,1,3,0,0
108.7755,112.2449,101,1,3,0,0
108.7755,-1.0,81,10,3,0,0
108.7755,112.2449,101,10,3,0,0
108.9796,-1.0,900,1,3,0,0
108.9796,-1.0,900,10,3,0,0
109.1837,-1.0,900,1,3,0,0
109.1837,-1.0,900,10,3,0,0
109.3878,-1.0,900,1,3,0,0
109.3878,-1.0,900,10,3,0,0
109.5918,-1.0,900,1,3,0,0
109.5918,-1.0,900,10,3,0,0
109.7959,-1.0,900,1,3,0,0
109.7959,-1.0,900,10,3,0,0
110.0,-1.0,900,1,3,0,0
110.0,-1.0,900,10,3,0,0
110.2041,-1.0,900,1,3,0,0
110.2041,-1.0,900,10,3,0,0
110.4082,-1.0,900,1,3,0,0
110.4082,-1.0,900,10,3,0,0
110.6122,-1.0,900,1,3,0,0
110.6122,-1.0,900,10,3,0,0
110.8163,-1.0,900,1,3,0,0
110.8163,-1.0,900,10,3,0,0
111.0204,-1.0,900,1,3,0,0
111.0204,-1.0,900,10,3,0,0
111.2245,-1.0,900,1,3,0,0
111.2245,-1.0,900,10,3,0,0
111.4286,-1.0,900,1,3,0,0
111.4286,-1.0,900,10,3,0,0
111.6327,-1.0,900,1,3,0,0
111.6327,-1.0,900,10,3,0,0
111.8367,-1.0,900,1,3,0,0
111.8367,-1.0,900,10,3,0,0
112.0408,-1.0,900,1,3,0,0
112.0408,-1.0,900,10,3,0,0
