57.9375,-1.0,900,5,2,0,0
57.9375,-1.0,900,8,2,0,0
58.1250,-1.0,900,1,3,0,0
58.1250,-1.0,900,5,2,0,0
58.1250,-1.0,900,8,2,0,0
58.3125,58.6875,110,11,2,0,0
58.5000,-1.0,900,5,2,0,0
58.5000,-1.0,900,8,2,0,0
58.5000,-1.0,900,11,2,0,0
58.8750,-1.0,10,1,2,0,0
58.9688,-1.0,10,4,2,0,0
59.0625,-1.0,10,7,2,0,0
59.0625,-1.0,10,10,3,0,0
59.2500,-1.0,10,1,3,0,0
59.2500,-1.0,10,5,2,0,0
59.4375,-1.0,10,1,3,0,0
59.4375,-1.0,80,10,3,0,0
59.4375,59.6250,100,10,3,0,0
59.6250,-1.0,80,7,2,0,0
59.6250,59.8125,100,7,2,0,0
59.8125,-1.0,80,4,2,0,0
59.8125,60.0,100,4,2,0,0
59.8125,-1.0,10,10,3,0,0
60.0,-1.0,80,1,2,0,0
60.0,60.1875,100,1,2,0,0
60.1875,-1.0,10,4,2,0,0
60.1875,-1.0,10,8,2,0,0
60.3750,-1.0,10,11,2,0,0
60.4688,-1.0,10,8,2,0,0
60.5625,-1.0,10,5,2,0,0
60.7500,-1.0,10,7,2,0,0
60.7500,-1.0,10,10,3,0,0
60.9375,-1.0,80,1,3,0,0
60.9375,61.1250,100,1,3,0,0
60.9375,-1.0,10,10,3,0,0
61.1250,-1.0,80,5,2,0,0
61.1250,61.3125,100,5,2,0,0
61.3125,-1.0,10,1,3,0,0
61.3125,-1.0,80,8,2,0,0
61.3125,61.5000,100,8,2,0,0
61.5000,-1.0,80,11,2,0,0
61.5000,61.6875,100,11,2,0,0
61.6875,-1.0,50,1,3,0,0
61.6875,-1.0,50,5,2,0,0
61.8750,-1.0,10,7,3,0,0
61.9688,-1.0,10,4,3,0,0
62.0625,-1.0,10,1,3,0,0
62.0625,-1.0,10,7,3,0,0
62.0625,-1.0,10,11,2,0,0
62.2500,-1.0,10,5,4,0,0
62.4375,-1.0,50,7,2,0,0
62.4375,-1.0,50,10,3,0,0
62.6250,-1.0,10,4,3,0,0
62.7188,-1.0,10,7,3,0,0
62.8125,-1.0,10,1,2,0,0
62.8125,-1.0,10,4,3,0,0
62.8125,-1.0,10,10,3,0,0
63.0,-1.0,10,5,4,0,0
63.1875,-1.0,83,1,3,0,0
63.1875,63.9375,110,1,3,0,0
63.1875,-1.0,83,10,3,0,0
63.1875,63.9375,110,10,3,0,0
63.3750,-1.0,900,1,3,0,0
63.3750,-1.0,900,10,3,0,0
63.5625,-1.0,900,1,3,0,0
63.5625,-1.0,900,10,3,0,0
63.7500,-1.0,900,1,3,0,0
63.7500,-1.0,82,5,4,0,0
63.7500,63.9375,110,5,4,0,0
63.7500,-1.0,900,10,3,0,0
64.3125,-1.0,50,1,3,0,0
64.3125,-1.0,50,5,4,0,0
64.3125,-1.0,50,10,3,0,0
64.6875,-1.0,20,1,4,0,0
64.6875,-1.0,20,5,4,0,0
64.6875,-1.0,20,9,4,0,0
65.8125,-1.0,50,5,4,0,0
66.1875,-1.0,20,1,4,0,0
66.1875,-1.0,20,5,4,0,0
66.3750,-1.0,10,9,4,0,0
66.4688,-1.0,20,1,4,0,0
66.4688,-1.0,20,5,4,0,0
66.6563,-1.0,10,9,4,0,0
66.7500,-1.0,20,1,4,0,0
66.7500,-1.0,20,5,4,0,0
66.9375,-1.0,83,5,4,0,0
66.9375,67.6875,110,5,4,0,0
66.9375,-1.0,83,9,4,0,0
66.9375,67.3125,110,9,4,JumpScratch,-12
67.1250,-1.0,900,5,4,0,0
67.1250,-1.0,900,9,4,0,0
67.3125,67.6875,110,1,4,0,0
67.5000,-1.0,900,1,4,0,0
67.5000,-1.0,900,5,4,0,0
68.8125,-1.0,50,5,4,0,0
69.1875,-1.0,20,5,4,0,0
69.1875,-1.0,20,9,4,0,0
69.3750,-1.0,10,1,4,0,0
69.4688,-1.0,20,5,4,0,0
69.4688,-1.0,20,9,4,0,0
69.6563,-1.0,10,1,4,0,0
69.7500,-1.0,20,5,4,0,0
69.7500,-1.0,20,9,4,0,0
69.9375,-1.0,83,1,4,0,0
69.9375,70.3125,110,1,4,0,0
69.9375,-1.0,83,9,4,0,0
69.9375,70.3125,110,9,4,0,0
70.1250,-1.0,900,1,4,0,0
70.1250,-1.0,900,9,4,0,0
70.6875,-1.0,50,7,2,0,0
70.6875,-1.0,50,10,3,0,0
70.8750,-1.0,10,1,3,0,0
70.9688,-1.0,10,7,3,0,0
71.0625,-1.0,10,4,3,0,0
71.0625,-1.0,10,10,3,0,0
71.2500,-1.0,10,7,3,0,0
71.4375,-1.0,50,1,3,0,0
71.4375,-1.0,50,5,2,0,0
71.6250,-1.0,10,10,3,0,0
71.7188,-1.0,10,4,3,0,0
71.8125,-1.0,10,1,3,0,0
71.8125,-1.0,10,7,3,0,0
72.0,-1.0,10,4,3,0,0
72.1875,-1.0,50,7,2,0,0
72.1875,-1.0,50,10,3,0,0
72.3750,-1.0,10,1,3,0,0
72.4688,-1.0,10,7,3,0,0
72.5625,-1.0,10,4,3,0,0
72.5625,-1.0,10,10,3,0,0
72.7500,-1.0,10,7,3,0,0
72.9375,-1.0,82,1,3,0,0
72.9375,73.3125,110,1,3,0,0
72.9375,-1.0,82,5,2,0,0
72.9375,73.3125,110,5,2,0,0
72.9375,-1.0,82,11,2,0,0
72.9375,73.3125,110,11,2,0,0
73.1250,-1.0,900,1,3,0,0
73.1250,-1.0,900,5,2,0,0
73.1250,-1.0,900,11,2,0,0
73.6875,-1.0,20,4,3,0,0
73.6875,-1.0,20,7,3,0,0
73.6875,-1.0,20,10,3,0,0
73.8125,-1.0,20,4,3,0,0
73.8125,-1.0,20,7,3,0,0
73.8125,-1.0,20,10,3,0,0
73.9375,-1.0,20,4,3,0,0
73.9375,-1.0,20,7,3,0,0
73.9375,-1.0,20,10,3,0,0
74.0625,-1.0,50,4,3,0,0
74.0625,-1.0,50,7,3,0,0
74.0625,-1.0,50,10,3,0,0
74.4375,-1.0,20,1,3,0,0
74.4375,-1.0,20,4,3,0,0
74.4375,-1.0,20,7,3,0,0
74.5625,-1.0,20,1,3,0,0
74.5625,-1.0,20,4,3,0,0
74.5625,-1.0,20,7,3,0,0
74.6875,-1.0,20,1,3,0,0
74.6875,-1.0,20,4,3,0,0
74.6875,-1.0,20,7,3,0,0
74.8125,-1.0,50,1,3,0,0
74.8125,-1.0,50,4,3,0,0
74.8125,-1.0,50,7,3,0,0
75.1875,-1.0,50,3,4,0,0
75.1875,-1.0,20,7,3,0,0
75.1875,-1.0,20,10,3,0,0
75.3125,-1.0,20,7,3,0,0
75.3125,-1.0,20,10,3,0,0
75.4375,-1.0,20,7,3,0,0
75.4375,-1.0,20,10,3,0,0
75.5625,-1.0,20,1,3,0,0
75.5625,-1.0,20,4,3,0,0
75.5625,-1.0,50,7,4,0,0
75.6875,-1.0,20,1,3,0,0
75.6875,-1.0,20,4,3,0,0
75.8125,-1.0,20,1,3,0,0
75.8125,-1.0,20,4,3,0,0
75.9375,-1.0,83,4,3,0,0
75.9375,76.3125,110,4,3,0,0
75.9375,-1.0,83,7,3,0,0
75.9375,76.3125,110,7,3,0,0
76.1250,-1.0,900,4,3,0,0
76.1250,-1.0,900,7,3,0,0
76.6875,-1.0,80,1,3,0,0
76.6875,76.9688,100,1,3,0,0
76.6875,-1.0,82,7,3,0,0
76.6875,76.7344,110,7,3,JumpScratch,6
76.6875,-1.0,20,10,3,0,0
76.8750,-1.0,900,1,3,0,0
76.9688,-1.0,10,4,3,0,0
77.0625,-1.0,82,7,3,0,0
77.0625,77.1094,110,7,3,JumpScratch,6
77.0625,-1.0,20,10,3,0,0
77.2500,-1.0,10,2,3,0,0
77.2500,-1.0,10,5,3,0,0
77.4375,-1.0,80,1,3,0,0
77.4375,77.7188,100,1,3,0,0
77.4375,-1.0,82,7,3,0,0
77.4375,77.4844,110,7,3,JumpScratch,6
77.4375,-1.0,20,10,3,0,0
77.6250,-1.0,900,1,3,0,0
77.7188,-1.0,10,4,3,0,0
77.8125,-1.0,82,7,3,0,0
77.8125,77.8594,110,7,3,JumpScratch,6
77.8125,-1.0,20,10,3,0,0
78.0,-1.0,10,2,3,0,0
78.0,-1.0,10,5,3,0,0
78.1875,-1.0,10,1,3,0,0
78.1875,-1.0,82,7,3,0,0
78.1875,78.2344,110,7,3,JumpScratch,6
78.1875,-1.0,20,10,3,0,0
78.3750,-1.0,10,1,3,0,0
78.5625,-1.0,10,4,3,0,0
78.5625,-1.0,82,7,3,0,0
78.5625,78.6094,110,7,3,JumpScratch,6
78.5625,-1.0,20,10,3,0,0
78.7500,-1.0,80,1,3,0,0
78.7500,78.9375,100,1,3,0,0
78.9375,-1.0,82,7,3,0,0
78.9375,78.9844,110,7,3,JumpScratch,6
78.9375,-1.0,20,10,3,0,0
79.1250,-1.0,10,4,3,0,0
79.3125,-1.0,10,1,3,0,0
79.3125,-1.0,82,7,3,0,0
79.3125,79.3594,110,7,3,JumpScratch,6
79.3125,-1.0,20,10,3,0,0
79.5000,-1.0,10,4,3,0,0
79.6875,-1.0,20,1,3,0,0
79.6875,-1.0,82,4,3,0,0
79.6875,79.7344,110,4,3,JumpScratch,-6
79.6875,-1.0,80,10,3,0,0
79.6875,79.9688,100,10,3,0,0
79.8750,-1.0,900,10,3,0,0
79.9688,-1.0,10,7,3,0,0
80.0625,-1.0,20,1,3,0,0
80.0625,-1.0,82,4,3,0,0
80.0625,80.1094,110,4,3,JumpScratch,-6
80.2500,-1.0,10,6,3,0,0
80.2500,-1.0,10,9,3,0,0
80.4375,-1.0,20,1,3,0,0
80.4375,-1.0,82,4,3,0,0
80.4375,80.4844,110,4,3,JumpScratch,-6
80.4375,-1.0,80,10,3,0,0
80.4375,80.7188,100,10,3,0,0
80.6250,-1.0,900,10,3,0,0
80.7188,-1.0,10,7,3,0,0
80.8125,-1.0,20,1,3,0,0
80.8125,-1.0,82,4,3,0,0
80.8125,80.8594,110,4,3,JumpScratch,-6
81.0,-1.0,80,7,3,0,0
81.0,81.1875,100,7,3,0,0
81.1875,-1.0,20,1,3,0,0
81.1875,-1.0,82,4,3,0,0
81.1875,81.2344,110,4,3,JumpScratch,-6
81.3750,-1.0,10,10,3,0,0
81.5625,-1.0,20,1,3,0,0
81.5625,-1.0,82,4,3,0,0
81.5625,81.6094,110,4,3,JumpScratch,-6
81.5625,-1.0,10,10,3,0,0
81.7500,-1.0,10,7,3,0,0
81.9375,-1.0,20,1,3,0,0
81.9375,-1.0,82,4,3,0,0
81.9375,81.9844,110,4,3,JumpScratch,-6
82.1250,-1.0,10,8,2,0,0
82.1250,-1.0,10,11,2,0,0
82.3125,-1.0,20,1,3,0,0
82.3125,-1.0,82,4,3,0,0
82.3125,82.3594,110,4,3,JumpScratch,-6
82.5000,-1.0,10,7,2,0,0
82.5000,-1.0,10,10,2,0,0
82.6875,-1.0,80,1,3,0,0
82.6875,82.9688,100,1,3,0,0
82.6875,-1.0,82,7,3,0,0
82.6875,82.7344,110,7,3,JumpScratch,6
82.6875,-1.0,20,10,3,0,0
82.8750,-1.0,900,1,3,0,0
82.9688,-1.0,10,4,3,0,0
83.0625,-1.0,82,7,3,0,0
83.0625,83.1094,110,7,3,JumpScratch,6
83.0625,-1.0,20,10,3,0,0
83.2500,-1.0,10,2,3,0,0
83.2500,-1.0,10,5,3,0,0
83.4375,-1.0,80,1,3,0,0
83.4375,83.7188,100,1,3,0,0
83.4375,-1.0,82,7,3,0,0
83.4375,83.4844,110,7,3,JumpScratch,6
83.4375,-1.0,20,10,3,0,0
83.6250,-1.0,900,1,3,0,0
83.7188,-1.0,10,4,3,0,0
83.8125,-1.0,82,7,3,0,0
83.8125,83.8594,110,7,3,JumpScratch,6
83.8125,-1.0,20,10,3,0,0
84.0,-1.0,10,2,3,0,0
84.0,-1.0,10,5,3,0,0
84.1875,-1.0,10,1,3,0,0
84.1875,-1.0,82,7,3,0,0
84.1875,84.2344,110,7,3,JumpScratch,6
84.1875,-1.0,20,10,3,0,0
84.3750,-1.0,10,1,3,0,0
84.5625,-1.0,10,4,3,0,0
84.5625,-1.0,82,7,3,0,0
84.5625,84.6094,110,7,3,JumpScratch,6
84.5625,-1.0,20,10,3,0,0
84.7500,-1.0,80,1,3,0,0
84.7500,85.1250,100,1,3,0,0
84.9375,-1.0,900,1,3,0,0
84.9375,-1.0,82,7,3,0,0
84.9375,84.9844,110,7,3,JumpScratch,6
84.9375,-1.0,20,10,3,0,0
85.1250,-1.0,10,4,3,0,0
85.3125,-1.0,10,1,3,0,0
85.3125,-1.0,82,7,3,0,0
85.3125,85.3594,110,7,3,JumpScratch,6
85.3125,-1.0,20,10,3,0,0
85.5000,-1.0,10,5,4,0,0
85.6875,-1.0,50,1,4,0,0
85.6875,-1.0,80,10,3,0,0
85.6875,85.9688,100,10,3,0,0
85.8750,-1.0,900,10,3,0,0
85.9688,-1.0,10,7,3,0,0
86.0625,-1.0,10,1,2,0,0
86.0625,-1.0,10,4,3,0,0
86.2500,-1.0,10,5,4,0,0
86.4375,-1.0,80,1,3,0,0
86.4375,86.6250,100,1,3,0,0
86.4375,-1.0,50,9,4,0,0
86.6250,-1.0,10,4,3,0,0
86.7188,-1.0,10,7,3,0,0
86.8125,-1.0,10,10,3,0,0
86.9063,-1.0,10,7,3,0,0
87.0,-1.0,10,4,3,0,0
87.0938,-1.0,10,1,3,0,0
87.1875,-1.0,50,5,4,0,0
87.5625,-1.0,50,1,3,0,0
87.5625,-1.0,50,5,4,0,0
87.5625,-1.0,50,10,3,0,0
87.9375,-1.0,82,1,3,0,0
87.9375,88.3125,110,1,3,0,0
87.9375,-1.0,82,4,3,0,0
87.9375,88.3125,110,4,3,0,0
87.9375,-1.0,82,7,3,0,0
87.9375,88.3125,110,7,3,0,0
87.9375,-1.0,82,10,3,0,0
87.9375,88.3125,110,10,3,0,0
88.1250,-1.0,900,1,3,0,0
88.1250,-1.0,900,4,3,0,0
88.1250,-1.0,900,7,3,0,0
88.1250,-1.0,900,10,3,0,0
88.6875,-1.0,80,1,3,0,0
88.6875,88.9688,100,1,3,0,0
88.6875,-1.0,82,7,3,0,0
88.6875,88.7344,110,7,3,JumpScratch,6
88.6875,-1.0,20,10,3,0,0
88.8750,-1.0,900,1,3,0,0
88.9688,-1.0,10,4,3,0,0
89.0625,-1.0,82,7,3,0,0
89.0625,89.1094,110,7,3,JumpScratch,6
89.0625,-1.0,20,10,3,0,0
89.2500,-1.0,10,2,3,0,0
89.2500,-1.0,10,5,3,0,0
89.4375,-1.0,10,1,3,0,0
89.4375,-1.0,82,7,3,0,0
89.4375,89.4844,110,7,3,JumpScratch,6
89.4375,-1.0,20,10,3,0,0
89.6250,-1.0,10,4,3,0,0
89.7188,-1.0,10,1,3,0,0
89.8125,-1.0,82,7,3,0,0
89.8125,89.8594,110,7,3,JumpScratch,6
89.8125,-1.0,20,10,3,0,0
90.0,-1.0,10,2,3,0,0
90.0,-1.0,10,5,3,0,0
90.1875,-1.0,10,4,3,0,0
90.1875,-1.0,82,7,3,0,0
90.1875,90.2344,110,7,3,JumpScratch,6
90.1875,-1.0,20,10,3,0,0
90.3750,-1.0,10,1,3,0,0
90.4688,-1.0,10,4,3,0,0
90.5625,-1.0,82,7,3,0,0
90.5625,90.6094,110,7,3,JumpScratch,6
90.5625,-1.0,20,10,3,0,0
90.7500,-1.0,80,1,3,0,0
90.7500,90.9375,100,1,3,0,0
90.7500,-1.0,80,5,2,0,0
90.7500,90.9375,100,5,2,0,0
90.9375,-1.0,82,7,3,0,0
90.9375,90.9844,110,7,3,JumpScratch,6
90.9375,-1.0,20,10,3,0,0
91.1250,-1.0,10,4,3,0,0
91.2188,-1.0,10,1,3,0,0
91.3125,-1.0,82,7,3,0,0
91.3125,91.3594,110,7,3,JumpScratch,6
91.3125,-1.0,20,10,3,0,0
91.5000,-1.0,10,5,4,0,0
91.6875,-1.0,20,1,3,0,0
91.6875,-1.0,82,4,3,0,0
91.6875,91.7344,110,4,3,JumpScratch,-6
91.6875,-1.0,80,10,3,0,0
91.6875,91.9688,100,10,3,0,0
91.8750,-1.0,900,10,3,0,0
91.9688,-1.0,10,7,3,0,0
92.0625,-1.0,20,1,3,0,0
92.0625,-1.0,82,4,3,0,0
92.0625,92.1094,110,4,3,JumpScratch,-6
92.2500,-1.0,10,6,3,0,0
92.2500,-1.0,10,9,3,0,0
92.4375,-1.0,20,1,3,0,0
92.4375,-1.0,82,4,3,0,0
92.4375,92.4844,110,4,3,JumpScratch,-6
92.4375,-1.0,10,10,3,0,0
92.6250,-1.0,10,7,3,0,0
92.7188,-1.0,10,10,3,0,0
92.8125,-1.0,20,1,3,0,0
92.8125,-1.0,82,4,3,0,0
92.8125,92.8594,110,4,3,JumpScratch,-6
93.0,-1.0,10,6,3,0,0
93.0,-1.0,10,9,3,0,0
93.1875,-1.0,20,1,3,0,0
93.1875,-1.0,82,4,3,0,0
93.1875,93.2344,110,4,3,JumpScratch,-6
93.1875,-1.0,10,7,3,0,0
93.3750,-1.0,10,10,3,0,0
93.4688,-1.0,10,7,3,0,0
93.5625,-1.0,20,1,3,0,0
93.5625,-1.0,82,4,3,0,0
93.5625,93.6094,110,4,3,JumpScratch,-6
93.7500,-1.0,80,7,2,0,0
93.7500,93.9375,100,7,2,0,0
93.7500,-1.0,80,10,3,0,0
93.7500,93.9375,100,10,3,0,0
93.9375,-1.0,20,1,3,0,0
93.9375,-1.0,82,4,3,0,0
93.9375,93.9844,110,4,3,JumpScratch,-6
94.1250,-1.0,10,7,3,0,0
94.2188,-1.0,10,10,3,0,0
94.3125,-1.0,20,1,3,0,0
94.3125,-1.0,82,4,3,0,0
94.3125,94.3594,110,4,3,JumpScratch,-6
94.5000,-1.0,10,5,4,0,0
94.6875,-1.0,80,1,3,0,0
94.6875,94.9688,100,1,3,0,0
94.6875,-1.0,82,7,3,0,0
94.6875,94.7344,110,7,3,JumpScratch,6
94.6875,-1.0,20,10,3,0,0
94.8750,-1.0,900,1,3,0,0
94.9688,-1.0,10,4,3,0,0
95.0625,-1.0,82,7,3,0,0
95.0625,95.1094,110,7,3,JumpScratch,6
95.0625,-1.0,20,10,3,0,0
95.2500,-1.0,10,2,3,0,0
95.2500,-1.0,10,5,3,0,0
95.4375,-1.0,10,1,3,0,0
95.4375,-1.0,82,7,3,0,0
95.4375,95.4844,110,7,3,JumpScratch,6
95.4375,-1.0,20,10,3,0,0
95.6250,-1.0,10,4,3,0,0
95.7188,-1.0,10,1,3,0,0
95.8125,-1.0,82,7,3,0,0
95.8125,95.8594,110,7,3,JumpScratch,6
95.8125,-1.0,20,10,3,0,0
96.0,-1.0,10,4,3,0,0
96.1875,-1.0,10,1,3,0,0
96.1875,-1.0,82,7,3,0,0
96.1875,96.2344,110,7,3,JumpScratch,6
96.1875,-1.0,20,10,3,0,0
96.3750,-1.0,10,4,3,0,0
96.5625,-1.0,10,1,3,0,0
96.5625,-1.0,82,7,3,0,0
96.5625,96.6094,110,7,3,JumpScratch,6
96.5625,-1.0,20,10,3,0,0
96.7500,-1.0,80,4,3,0,0
96.7500,97.1250,100,4,3,0,0
96.9375,-1.0,900,4,3,0,0
96.9375,-1.0,82,7,3,0,0
96.9375,96.9844,110,7,3,JumpScratch,6
96.9375,-1.0,20,10,3,0,0
97.1250,-1.0,10,1,3,0,0
97.3125,-1.0,10,1,3,0,0
97.3125,-1.0,82,7,3,0,0
97.3125,97.3594,110,7,3,JumpScratch,6
97.3125,-1.0,20,10,3,0,0
97.5000,-1.0,10,5,4,0,0
97.6875,-1.0,83,4,3,0,0
97.6875,97.7344,110,4,3,JumpScratch,-4
97.6875,-1.0,50,8,4,0,0
97.7344,97.7813,110,3,2,JumpScratch,-4
97.7813,97.9688,110,1,3,0,0
97.9688,-1.0,81,4,3,0,0
97.9688,98.2500,101,4,3,0,0
97.9688,-1.0,81,7,3,0,0
97.9688,98.2500,101,7,3,0,0
98.1563,-1.0,900,4,3,0,0
98.1563,-1.0,900,7,3,0,0
98.2500,-1.0,10,1,3,0,0
98.4375,-1.0,50,2,4,0,0
98.4375,-1.0,83,7,3,0,0
98.4375,98.4844,110,7,3,JumpScratch,4
98.4844,98.5313,110,9,2,JumpScratch,4
98.5313,98.7188,110,10,3,0,0
98.7188,-1.0,81,4,3,0,0
98.7188,99.0,101,4,3,0,0
98.7188,-1.0,81,7,3,0,0
98.7188,99.0,101,7,3,0,0
98.9063,-1.0,900,4,3,0,0
98.9063,-1.0,900,7,3,0,0
99.0,-1.0,10,10,3,0,0
99.1875,-1.0,83,4,3,0,0
99.1875,99.2344,110,4,3,JumpScratch,-4
99.1875,-1.0,50,8,4,0,0
99.2344,99.2813,110,3,2,JumpScratch,-4
99.2813,99.4688,110,1,3,0,0
99.4688,-1.0,81,4,3,0,0
99.4688,99.7500,101,4,3,0,0
99.4688,-1.0,81,7,3,0,0
99.4688,99.7500,101,7,3,0,0
99.6563,-1.0,900,4,3,0,0
99.6563,-1.0,900,7,3,0,0
99.7500,-1.0,10,1,3,0,0
99.9375,-1.0,50,1,3,0,0
99.9375,-1.0,50,5,4,0,0
99.9375,-1.0,50,10,3,0,0
100.3125,-1.0,10,6,2,0,0
100.6875,-1.0,83,7,3,0,0
100.6875,100.7344,110,7,3,JumpScratch,5
100.7344,100.7813,110,9,3,JumpScratch,4
100.7813,100.9688,100,10,3,0,0
100.9688,-1.0,83,4,4,0,0
100.9688,101.0156,110,4,4,JumpScratch,6
101.0156,101.0625,110,7,3,JumpScratch,4
101.0625,101.4844,110,8,3,JumpScratch,-6
101.2500,-1.0,50,1,4,0,0
101.2500,-1.0,900,8,3,0,0
101.4375,-1.0,50,1,4,0,0
101.4844,101.5313,110,5,3,JumpScratch,-7
101.5313,101.7188,100,1,3,0,0
101.7188,-1.0,83,6,4,0,0
101.7188,101.7656,110,6,4,JumpScratch,-6
101.7656,101.8125,110,4,3,JumpScratch,-4
101.8125,102.2344,110,3,3,JumpScratch,6
102.0,-1.0,900,3,3,0,0
102.0,-1.0,50,9,4,0,0
102.1875,-1.0,50,9,4,0,0
102.2344,102.2813,110,6,3,JumpScratch,7
102.2813,102.4688,100,10,3,0,0
102.4688,-1.0,83,4,4,0,0
102.4688,102.5156,110,4,4,JumpScratch,6
102.5156,102.5625,110,7,3,JumpScratch,4
102.5625,102.9375,110,8,3,0,0
102.7500,-1.0,83,3,3,0,0
102.7500,102.9375,110,3,3,0,0
102.7500,-1.0,900,8,3,0,0
