97.3125,-1.0,10,4,3,0,0
97.5000,-1.0,10,7,3,0,0
97.6875,-1.0,83,4,3,0,0
97.6875,98.2500,110,4,3,JumpScratch,-6
97.6875,-1.0,83,9,4,0,0
97.6875,97.9688,110,9,4,JumpScratch,-6
97.8750,-1.0,900,4,3,0,0
97.8750,-1.0,900,9,4,0,0
97.9688,98.4375,110,7,4,JumpScratch,6
98.0625,-1.0,900,4,3,0,0
98.1563,-1.0,900,7,4,0,0
98.2500,98.4375,110,1,3,JumpScratch,6
98.3438,-1.0,900,7,4,0,0
98.4375,98.7188,110,4,3,JumpScratch,-6
98.4375,99.0,110,9,4,JumpScratch,-6
98.6250,-1.0,900,4,3,0,0
98.6250,-1.0,900,9,4,0,0
98.7188,99.1875,110,1,3,JumpScratch,6
98.8125,-1.0,900,9,4,0,0
98.9063,-1.0,900,1,3,0,0
99.0,99.1875,110,7,4,JumpScratch,6
99.0938,-1.0,900,1,3,0,0
99.1875,99.7500,110,4,3,JumpScratch,-6
99.1875,99.4688,110,9,4,JumpScratch,-6
99.3750,-1.0,900,4,3,0,0
99.3750,-1.0,900,9,4,0,0
99.4688,99.9375,110,7,4,JumpScratch,6
99.5625,-1.0,900,4,3,0,0
99.6563,-1.0,900,7,4,0,0
99.7500,99.9375,110,1,3,JumpScratch,6
99.8438,-1.0,900,7,4,0,0
99.9375,100.3125,110,4,3,JumpScratch,-6
99.9375,100.3125,110,9,4,JumpScratch,-6
100.1250,-1.0,900,4,3,0,0
100.1250,-1.0,900,9,4,0,0
100.6875,-1.0,83,1,4,0,0
100.6875,100.9688,110,1,4,JumpScratch,6
100.6875,-1.0,83,7,3,0,0
100.6875,101.2500,110,7,3,JumpScratch,6
100.8750,-1.0,900,1,4,0,0
100.8750,-1.0,900,7,3,0,0
100.9688,101.4375,110,3,4,JumpScratch,-6
101.0625,-1.0,900,7,3,0,0
101.1563,-1.0,900,3,4,0,0
101.2500,101.4375,110,10,3,JumpScratch,-6
101.3438,-1.0,900,3,4,0,0
101.4375,102.0,110,1,4,JumpScratch,6
101.4375,101.7188,110,7,3,JumpScratch,6
101.6250,-1.0,900,1,4,0,0
101.6250,-1.0,900,7,3,0,0
101.7188,102.1875,110,10,3,JumpScratch,-6
101.8125,-1.0,900,1,4,0,0
101.9063,-1.0,900,10,3,0,0
102.0,102.1875,110,3,4,JumpScratch,-6
102.0938,-1.0,900,10,3,0,0
102.1875,102.4688,110,1,4,JumpScratch,6
102.1875,102.7500,110,7,3,JumpScratch,6
102.3750,-1.0,900,1,4,0,0
102.3750,-1.0,900,7,3,0,0
102.4688,102.9375,110,3,4,JumpScratch,-6
102.5625,-1.0,900,7,3,0,0
102.6563,-1.0,900,3,4,0,0
102.7500,102.9375,110,10,3,JumpScratch,-6
102.8438,-1.0,900,3,4,0,0
