21.4286,-1.0,10,3,2,0,0
21.4286,-1.0,10,10,3,0,0
21.5934,-1.0,10,6,2,0,0
21.7582,-1.0,10,1,2,0,0
21.7582,-1.0,10,10,3,0,0
21.9231,-1.0,10,3,2,0,0
22.0879,-1.0,10,5,2,0,0
22.0879,-1.0,10,10,3,0,0
22.2527,-1.0,82,1,2,0,0
22.2527,22.7473,110,1,2,JumpScratch,5
22.4176,-1.0,900,1,2,0,0
22.4176,-1.0,10,10,3,0,0
22.5824,-1.0,900,1,2,0,0
22.7473,-1.0,10,10,3,0,0
22.9945,-1.0,10,4,3,0,0
23.0769,-1.0,10,9,4,0,0
23.1593,-1.0,10,4,3,0,0
23.2418,-1.0,10,9,4,0,0
23.4066,-1.0,10,1,4,0,0
23.4890,-1.0,10,7,3,0,0
23.5714,-1.0,10,3,4,0,0
23.7363,-1.0,20,1,3,0,0
23.7363,-1.0,81,6,3,0,0
23.7363,23.9011,101,6,3,0,0
23.9011,-1.0,10,3,3,0,0
24.0659,-1.0,81,4,3,0,0
24.0659,24.2308,101,4,3,0,0
24.0659,-1.0,20,9,3,0,0
24.2308,-1.0,10,7,3,0,0
24.3956,-1.0,20,5,3,0,0
24.3956,-1.0,83,10,3,0,0
24.3956,24.5604,110,10,3,JumpScratch,-8
24.5604,-1.0,83,1,3,0,0
24.5604,24.8901,110,1,3,JumpScratch,12
24.5604,25.5495,100,5,4,0,0
24.7253,-1.0,900,1,3,0,0
24.7253,-1.0,900,5,4,0,0
24.8901,25.2198,110,10,3,JumpScratch,-12
25.0549,-1.0,900,5,4,0,0
25.0549,-1.0,900,10,3,0,0
25.2198,25.3846,110,1,3,JumpScratch,12
25.3846,25.5495,110,10,3,JumpScratch,-4
25.8791,-1.0,10,4,3,0,0
26.0440,-1.0,10,7,3,0,0
26.2088,-1.0,50,1,4,0,0
26.2088,-1.0,81,7,3,0,0
26.2088,26.5385,101,7,3,0,0
26.3736,-1.0,900,7,3,0,0
26.5385,-1.0,81,1,3,0,0
26.5385,26.7033,101,1,3,0,0
26.7033,-1.0,10,5,3,0,0
26.8681,-1.0,20,2,3,0,0
26.8681,-1.0,81,7,3,0,0
26.8681,27.0330,101,7,3,0,0
27.0330,-1.0,10,4,3,0,0
27.1978,-1.0,50,9,4,0,0
27.5275,-1.0,50,1,4,0,0
27.5275,-1.0,83,6,3,0,0
27.5275,27.8571,110,6,3,JumpScratch,5
27.6923,-1.0,900,6,3,0,0
27.8571,-1.0,83,2,3,0,0
27.8571,28.0220,110,2,3,JumpScratch,5
27.8571,28.0220,110,8,3,JumpScratch,5
28.0220,28.1868,110,4,3,JumpScratch,-5
28.0220,28.1868,110,10,3,JumpScratch,-5
28.5165,-1.0,10,1,3,0,0
28.6813,-1.0,10,4,3,0,0
28.8462,-1.0,81,4,3,0,0
28.8462,29.1758,101,4,3,0,0
28.8462,-1.0,50,9,4,0,0
29.0110,-1.0,900,4,3,0,0
29.1758,-1.0,81,10,3,0,0
29.1758,29.3407,101,10,3,0,0
29.3407,-1.0,10,6,3,0,0
29.5055,-1.0,81,4,3,0,0
29.5055,29.6703,101,4,3,0,0
29.5055,-1.0,20,9,3,0,0
29.6703,-1.0,10,7,3,0,0
29.8352,-1.0,50,1,4,0,0
30.1648,-1.0,81,4,3,0,0
30.1648,30.4945,101,4,3,0,0
30.1648,-1.0,50,9,4,0,0
30.3297,-1.0,900,4,3,0,0
30.4945,-1.0,83,8,3,0,0
30.4945,30.6593,110,8,3,JumpScratch,5
30.6593,-1.0,10,1,3,0,0
30.6593,30.8242,110,10,3,JumpScratch,-6
30.8242,-1.0,10,2,3,0,0
30.8242,30.9890,110,7,3,JumpScratch,6
30.9890,-1.0,83,1,3,0,0
30.9890,31.1538,110,1,3,JumpScratch,6
31.1538,31.3187,110,4,3,JumpScratch,-5
31.1538,-1.0,10,10,3,0,0
31.3187,31.4835,110,2,3,JumpScratch,7
31.3187,-1.0,10,8,3,0,0
31.4835,32.6374,110,5,4,0,0
31.4835,-1.0,83,9,4,0,0
31.4835,32.6374,110,9,4,0,0
31.6484,-1.0,900,5,4,0,0
31.6484,-1.0,900,9,4,0,0
31.8132,-1.0,900,5,4,0,0
31.8132,-1.0,900,9,4,0,0
31.9780,-1.0,900,5,4,0,0
31.9780,-1.0,900,9,4,0,0
32.1429,-1.0,900,5,4,0,0
32.1429,-1.0,900,9,4,0,0
32.3077,-1.0,900,5,4,0,0
32.3077,-1.0,900,9,4,0,0
32.4725,-1.0,900,5,4,0,0
32.4725,-1.0,900,9,4,0,0
32.9670,-1.0,10,9,4,0,0
33.1319,-1.0,10,5,4,0,0
33.2967,-1.0,50,1,4,0,0
33.6264,-1.0,20,9,4,0,0
33.7363,-1.0,10,5,3,0,0
33.8462,-1.0,10,8,3,0,0
33.9560,-1.0,20,1,4,0,0
34.0659,-1.0,10,6,3,0,0
34.1758,-1.0,10,3,3,0,0
34.2857,-1.0,80,11,2,0,0
34.2857,34.6154,100,11,2,0,0
34.4505,-1.0,900,11,2,0,0
34.6154,-1.0,10,5,2,0,0
34.9451,-1.0,10,5,2,0,0
35.2747,-1.0,80,1,2,0,0
35.2747,35.6044,100,1,2,0,0
35.4396,-1.0,900,1,2,0,0
35.6044,-1.0,10,7,2,0,0
35.9341,-1.0,10,9,2,0,0
36.2637,-1.0,80,11,2,0,0
36.2637,36.5934,100,11,2,0,0
36.4286,-1.0,900,11,2,0,0
36.5934,-1.0,10,1,2,0,0
36.9231,-1.0,10,4,2,0,0
37.2527,-1.0,81,6,2,0,0
37.2527,38.2418,101,6,2,0,0
37.4176,-1.0,900,6,2,0,0
37.5824,-1.0,900,6,2,0,0
37.7473,-1.0,900,6,2,0,0
37.9121,-1.0,900,6,2,0,0
38.0769,-1.0,900,6,2,0,0
38.5714,-1.0,81,1,3,0,0
38.5714,38.9011,101,1,3,0,0
38.5714,-1.0,50,6,4,0,0
38.7363,-1.0,900,1,3,0,0
38.9011,-1.0,10,10,3,0,0
39.0659,-1.0,10,7,3,0,0
39.2308,-1.0,50,4,4,0,0
39.2308,-1.0,81,10,3,0,0
39.2308,39.5604,101,10,3,0,0
39.3956,-1.0,900,10,3,0,0
39.5604,-1.0,10,1,3,0,0
39.7253,-1.0,10,4,3,0,0
39.8901,-1.0,83,1,4,0,0
39.8901,40.2198,110,1,4,0,0
39.8901,-1.0,20,9,4,0,0
40.0549,-1.0,900,1,4,0,0
40.0549,-1.0,10,8,3,0,0
40.2198,-1.0,81,7,3,0,0
40.2198,40.5495,101,7,3,0,0
40.3846,-1.0,900,7,3,0,0
40.5495,-1.0,83,3,4,0,0
40.5495,40.8791,110,3,4,0,0
40.7143,-1.0,900,3,4,0,0
40.7143,-1.0,10,9,3,0,0
40.8791,-1.0,81,10,3,0,0
40.8791,41.2088,101,10,3,0,0
41.0440,-1.0,900,10,3,0,0
41.2088,-1.0,83,1,4,0,0
41.2088,41.7033,110,1,4,JumpScratch,8
41.3736,-1.0,900,1,4,0,0
41.3736,-1.0,10,7,3,0,0
41.5385,-1.0,900,1,4,0,0
41.5385,-1.0,10,8,3,0,0
41.7033,41.8681,110,5,4,JumpScratch,-8
41.7033,-1.0,10,9,3,0,0
41.8681,42.3626,110,1,4,0,0
41.8681,-1.0,10,10,3,0,0
42.0330,-1.0,900,1,4,0,0
42.0330,-1.0,10,9,3,0,0
42.1978,-1.0,900,1,4,0,0
42.1978,-1.0,10,8,3,0,0
42.3626,-1.0,50,7,6,0,0
42.6923,-1.0,20,4,3,0,0
42.6923,-1.0,20,7,3,0,0
42.8571,-1.0,20,3,4,0,0
42.8571,-1.0,20,7,4,0,0
43.0220,-1.0,20,2,5,0,0
43.0220,-1.0,20,7,5,0,0
43.1868,-1.0,50,1,6,0,0
43.1868,-1.0,50,7,6,0,0
43.5165,-1.0,50,6,2,0,0
43.8462,-1.0,81,1,3,0,0
43.8462,44.0110,101,1,3,0,0
43.8462,-1.0,20,8,5,0,0
44.0110,-1.0,10,6,3,0,0
44.1758,-1.0,20,1,4,0,0
44.1758,-1.0,81,9,4,0,0
44.1758,44.3407,101,9,4,0,0
44.3407,-1.0,10,4,3,0,0
44.5055,-1.0,81,1,5,0,0
44.5055,44.6703,101,1,5,0,0
44.5055,-1.0,20,10,3,0,0
44.6703,-1.0,10,8,3,0,0
44.8352,-1.0,10,2,3,0,0
45.0,-1.0,50,1,3,0,0
45.0,-1.0,81,5,4,0,0
45.0,46.1538,101,5,4,0,0
45.1648,-1.0,900,5,4,0,0
45.3297,-1.0,50,1,12,JumpScratch,12
45.3297,45.4945,110,10,3,JumpScratch,-12
45.4945,45.6593,110,1,3,JumpScratch,12
45.6593,46.1538,110,10,3,0,0
45.8242,-1.0,900,5,4,0,0
45.8242,-1.0,900,10,3,0,0
45.9890,-1.0,900,5,4,0,0
45.9890,-1.0,30,5,4,0,0
45.9890,-1.0,900,10,3,0,0
45.9890,-1.0,40,10,3,0,0
46.4835,-1.0,50,1,6,0,0
46.4835,-1.0,20,9,4,0,0
46.6484,-1.0,10,5,4,0,0
46.8132,-1.0,20,1,4,0,0
46.8132,-1.0,50,7,6,0,0
46.9780,-1.0,10,3,3,0,0
47.1429,-1.0,20,1,3,0,0
47.1429,-1.0,20,7,4,0,0
47.3077,-1.0,10,6,3,0,0
47.4725,-1.0,20,3,4,0,0
47.4725,-1.0,20,10,3,0,0
47.6374,-1.0,50,1,4,0,0
47.6374,-1.0,83,7,3,0,0
47.6374,47.9670,110,7,3,JumpScratch,6
47.8022,-1.0,900,7,3,0,0
47.9670,-1.0,83,4,3,0,0
47.9670,48.1319,110,4,3,JumpScratch,-6
47.9670,48.1319,110,10,3,JumpScratch,-6
48.1319,48.2967,110,1,3,JumpScratch,6
48.1319,48.2967,110,7,3,JumpScratch,6
48.2967,48.7912,100,10,3,0,0
48.4615,-1.0,900,10,3,0,0
48.6264,-1.0,20,1,3,0,0
48.6264,-1.0,900,10,3,0,0
48.7912,-1.0,50,1,3,0,0
48.9560,-1.0,10,7,3,0,0
49.1209,-1.0,83,4,2,0,0
49.1209,49.4505,110,4,2,JumpScratch,-5
49.1209,-1.0,50,7,6,0,0
49.2857,-1.0,900,4,2,0,0
49.4505,-1.0,10,10,3,0,0
49.7802,-1.0,10,7,3,0,0
49.9451,-1.0,82,1,2,0,0
49.9451,50.2747,110,1,2,JumpScratch,4
49.9451,-1.0,50,5,4,JumpScratch,4
50.1099,-1.0,900,1,2,0,0
50.2747,-1.0,83,7,2,0,0
50.2747,50.7692,110,7,2,JumpScratch,4
50.4396,-1.0,900,7,2,0,0
50.6044,-1.0,900,7,2,0,0
50.7692,-1.0,83,3,2,0,0
50.7692,51.0989,110,3,2,JumpScratch,4
50.9341,-1.0,900,3,2,0,0
50.9341,-1.0,10,9,3,0,0
51.0989,-1.0,83,9,2,0,0
51.0989,51.4286,110,9,2,JumpScratch,4
51.2637,-1.0,10,4,3,0,0
51.2637,-1.0,900,9,2,0,0
51.4286,-1.0,83,1,2,0,0
51.4286,51.5934,110,1,2,JumpScratch,5
51.5934,51.9231,110,4,2,JumpScratch,-5
51.5934,-1.0,83,10,2,0,0
51.5934,51.9231,110,10,2,JumpScratch,-5
51.7582,-1.0,900,4,2,0,0
51.7582,-1.0,900,10,2,0,0
51.9231,52.0879,110,1,2,JumpScratch,6
51.9231,52.0879,110,7,2,JumpScratch,6
52.0879,52.4176,110,5,2,JumpScratch,-6
52.2527,-1.0,900,5,2,0,0
52.4176,-1.0,10,10,3,0,0
52.5824,-1.0,10,7,3,0,0
52.7473,-1.0,10,4,3,0,0
52.9121,-1.0,50,1,6,0,0
52.9121,-1.0,80,7,3,0,0
52.9121,53.2418,100,7,3,0,0
53.0769,-1.0,900,7,3,0,0
53.2418,-1.0,10,1,3,0,0
53.4066,-1.0,10,5,3,0,0
53.4066,-1.0,10,10,3,0,0
53.5714,-1.0,10,7,4,0,0
53.7363,-1.0,10,1,3,0,0
53.7363,-1.0,10,6,3,0,0
53.9011,-1.0,10,3,4,0,0
54.0659,-1.0,10,10,3,0,0
54.1484,-1.0,10,4,3,0,0
54.2308,-1.0,10,7,3,0,0
54.3956,-1.0,81,1,3,0,0
54.3956,54.7253,101,1,3,0,0
54.3956,-1.0,50,4,5,0,0
54.5604,-1.0,900,1,3,0,0
54.7253,-1.0,10,8,3,0,0
54.8901,-1.0,50,1,5,0,0
54.8901,-1.0,81,6,3,0,0
54.8901,55.0549,101,6,3,0,0
55.2198,-1.0,50,3,5,0,0
55.2198,-1.0,81,8,3,0,0
55.2198,55.3846,101,8,3,0,0
55.5495,-1.0,50,5,5,0,0
55.5495,-1.0,83,10,3,0,0
55.5495,55.8791,110,10,3,JumpScratch,-8
55.7143,-1.0,900,10,3,0,0
55.8791,-1.0,10,1,3,0,0
55.8791,56.0440,110,5,4,JumpScratch,8
56.0440,-1.0,81,1,3,0,0
56.0440,56.3736,101,1,3,0,0
56.2088,-1.0,900,1,3,0,0
56.3736,-1.0,10,5,4,0,0
56.5385,-1.0,10,1,3,0,0
56.7033,-1.0,10,4,3,0,0
56.8681,-1.0,10,7,3,0,0
57.0330,-1.0,50,5,5,0,0
57.0330,-1.0,81,10,3,0,0
57.0330,57.3626,101,10,3,0,0
57.1978,-1.0,900,10,3,0,0
57.3626,-1.0,10,3,3,0,0
57.5275,-1.0,81,5,3,0,0
57.5275,57.6923,101,5,3,0,0
57.5275,-1.0,50,8,5,0,0
57.8571,-1.0,81,3,3,0,0
57.8571,58.0220,101,3,3,0,0
57.8571,-1.0,50,6,5,0,0
58.1868,-1.0,83,1,3,0,0
58.1868,58.5165,110,1,3,JumpScratch,8
58.1868,-1.0,50,4,5,0,0
58.3516,-1.0,900,1,3,0,0
58.5165,58.6813,110,5,4,JumpScratch,-8
58.5165,-1.0,10,10,3,0,0
58.6813,-1.0,81,10,3,0,0
58.6813,59.0110,101,10,3,0,0
58.8462,-1.0,900,10,3,0,0
59.0110,-1.0,10,5,4,0,0
59.1758,-1.0,10,8,3,0,0
59.3407,-1.0,83,1,3,0,0
59.3407,59.6703,110,1,3,JumpScratch,6
59.3407,-1.0,50,6,4,0,0
59.5055,-1.0,900,1,3,0,0
59.6703,60.0,110,4,3,JumpScratch,-6
59.6703,-1.0,83,10,3,0,0
59.6703,60.0,110,10,3,JumpScratch,-6
59.8352,-1.0,900,4,3,0,0
59.8352,-1.0,900,10,3,0,0
60.0,60.1648,110,1,3,JumpScratch,6
60.0,60.1648,110,7,3,JumpScratch,6
60.1648,60.6593,110,4,3,JumpScratch,-6
60.1648,60.6593,110,10,3,JumpScratch,-6
60.3297,-1.0,900,4,3,0,0
60.3297,-1.0,900,10,3,0,0
60.4945,-1.0,900,4,3,0,0
60.4945,-1.0,900,10,3,0,0
60.9890,-1.0,83,1,4,0,0
60.9890,61.3187,110,1,4,JumpScratch,12
60.9890,-1.0,83,5,4,0,0
60.9890,61.9780,110,5,4,JumpScratch,8
61.1538,-1.0,900,1,4,0,0
61.1538,-1.0,900,5,4,0,0
61.3187,61.6484,110,9,4,JumpScratch,-12
61.4835,-1.0,900,5,4,0,0
61.4835,-1.0,900,9,4,0,0
61.6484,61.9780,110,1,4,JumpScratch,4
61.8132,-1.0,900,1,4,0,0
61.8132,-1.0,900,5,4,0,0
62.3077,-1.0,83,5,4,0,0
62.3077,62.6374,110,5,4,0,0
62.3077,-1.0,83,9,4,0,0
62.3077,62.6374,110,9,4,0,0
62.3901,-1.0,31,9,4,0,0
62.4725,-1.0,900,5,4,0,0
62.4725,-1.0,31,5,4,0,0
62.4725,-1.0,900,9,4,0,0
62.5549,-1.0,31,9,4,0,0
62.9670,-1.0,83,1,4,0,0
62.9670,63.2967,110,1,4,0,0
62.9670,-1.0,83,5,4,0,0
62.9670,63.2967,110,5,4,0,0
63.0495,-1.0,31,1,4,0,0
63.1319,-1.0,900,1,4,0,0
63.1319,-1.0,900,5,4,0,0
63.1319,-1.0,31,5,4,0,0
63.2143,-1.0,31,1,4,0,0
63.6264,-1.0,20,1,4,0,0
63.6264,-1.0,20,6,4,0,0
63.7912,-1.0,20,2,4,0,0
63.7912,-1.0,20,7,4,0,0
63.9560,-1.0,20,3,4,0,0
63.9560,-1.0,20,8,4,0,0
64.1209,-1.0,50,4,4,0,0
64.1209,-1.0,50,9,4,0,0
64.4505,-1.0,10,5,4,0,0
64.6154,-1.0,10,10,3,0,0
64.6978,-1.0,10,4,3,0,0
64.7802,-1.0,10,7,3,0,0
64.8626,-1.0,10,1,3,0,0
64.9451,-1.0,83,4,6,0,0
64.9451,65.2747,110,4,6,0,0
65.1099,-1.0,900,4,6,0,0
65.6044,-1.0,20,1,3,0,0
65.6044,-1.0,20,7,4,0,0
65.7692,-1.0,10,5,4,0,0
65.9341,-1.0,20,3,4,0,0
65.9341,-1.0,20,10,3,0,0
66.0989,-1.0,83,4,3,0,0
66.0989,66.4286,110,4,3,JumpScratch,-6
66.0989,-1.0,50,9,4,0,0
66.2637,-1.0,900,4,3,0,0
66.4286,66.5934,110,1,3,JumpScratch,6
66.4286,-1.0,83,7,3,0,0
66.4286,66.5934,110,7,3,JumpScratch,6
66.5934,66.7582,110,4,3,JumpScratch,-6
66.5934,66.7582,110,10,3,JumpScratch,-6
66.7582,67.2527,100,1,3,0,0
66.9231,-1.0,900,1,3,0,0
67.0879,-1.0,900,1,3,0,0
67.0879,-1.0,20,9,4,0,0
67.2527,-1.0,50,9,4,0,0
67.5824,-1.0,83,1,6,0,0
67.5824,67.9121,110,1,6,0,0
67.5824,-1.0,83,7,6,0,0
67.5824,67.9121,110,7,6,0,0
67.7473,-1.0,900,1,6,0,0
67.7473,-1.0,900,7,6,0,0
68.2418,-1.0,20,1,4,0,0
68.2418,-1.0,20,7,3,0,0
68.4066,-1.0,10,5,4,0,0
68.5714,-1.0,20,4,3,0,0
68.5714,-1.0,20,9,4,0,0
68.7363,-1.0,50,1,4,0,0
68.7363,-1.0,83,7,3,0,0
68.7363,69.0659,110,7,3,JumpScratch,6
68.9011,-1.0,900,7,3,0,0
69.0659,-1.0,83,4,3,0,0
69.0659,69.2308,110,4,3,JumpScratch,-6
69.0659,69.2308,110,10,3,JumpScratch,-6
69.2308,69.3956,110,1,3,JumpScratch,6
69.2308,69.3956,110,7,3,JumpScratch,6
69.3956,69.8901,100,10,3,0,0
69.5604,-1.0,900,10,3,0,0
69.7253,-1.0,20,1,4,0,0
69.7253,-1.0,900,10,3,0,0
69.8901,-1.0,50,1,4,0,0
70.0549,-1.0,10,5,4,0,0
70.2198,-1.0,50,1,6,0,0
70.2198,-1.0,83,8,2,0,0
70.2198,70.5495,110,8,2,JumpScratch,5
70.3846,-1.0,900,8,2,0,0
70.5495,-1.0,10,1,3,0,0
70.8791,-1.0,10,4,3,0,0
71.0440,-1.0,50,5,4,JumpScratch,-4
71.0440,-1.0,82,11,2,0,0
71.0440,71.3736,110,11,2,JumpScratch,-4
71.2088,-1.0,900,11,2,0,0
71.3736,-1.0,83,5,2,0,0
71.3736,71.8681,110,5,2,JumpScratch,-4
71.5385,-1.0,900,5,2,0,0
71.7033,-1.0,900,5,2,0,0
71.8681,-1.0,83,9,2,0,0
71.8681,72.1978,110,9,2,JumpScratch,-4
72.0330,-1.0,10,2,3,0,0
72.0330,-1.0,900,9,2,0,0
72.1978,-1.0,83,3,2,0,0
72.1978,72.5275,110,3,2,JumpScratch,-4
72.3626,-1.0,900,3,2,0,0
72.3626,-1.0,10,7,3,0,0
72.5275,-1.0,83,11,2,0,0
72.5275,72.6923,110,11,2,JumpScratch,-5
72.6923,-1.0,83,2,2,0,0
72.6923,73.0220,110,2,2,JumpScratch,5
72.6923,73.0220,110,8,2,JumpScratch,5
72.8571,-1.0,900,2,2,0,0
72.8571,-1.0,900,8,2,0,0
73.0220,73.1868,110,5,2,JumpScratch,-6
73.0220,73.1868,110,11,2,JumpScratch,-6
73.1868,73.5165,110,7,2,JumpScratch,6
73.3516,-1.0,900,7,2,0,0
73.5165,-1.0,10,1,3,0,0
73.6813,-1.0,10,4,3,0,0
73.8462,-1.0,10,7,3,0,0
74.0110,-1.0,80,4,3,0,0
74.0110,74.3407,100,4,3,0,0
74.0110,-1.0,50,7,6,0,0
74.1758,-1.0,900,4,3,0,0
74.3407,-1.0,10,10,3,0,0
74.5055,-1.0,10,1,3,0,0
74.5055,-1.0,10,6,3,0,0
74.6703,-1.0,10,3,4,0,0
74.8352,-1.0,10,10,3,0,0
74.9176,-1.0,10,4,3,0,0
