99.3056,-1.0,30,8,3,0,0
99.3519,-1.0,31,7,4,0,0
99.3981,-1.0,30,7,3,0,0
99.4444,-1.0,900,7,4,0,0
99.4444,-1.0,31,7,4,0,0
99.4907,-1.0,30,8,3,0,0
99.5370,-1.0,31,7,4,0,0
99.5833,-1.0,30,7,3,0,0
99.6296,-1.0,900,7,4,0,0
99.6296,-1.0,31,7,4,0,0
99.6759,-1.0,30,8,3,0,0
99.7222,-1.0,31,7,4,0,0
99.7685,-1.0,30,7,3,0,0
99.8148,-1.0,900,7,4,0,0
99.8148,-1.0,31,7,4,0,0
99.8611,-1.0,30,8,3,0,0
99.9074,-1.0,31,7,4,0,0
99.9537,-1.0,30,7,3,0,0
100.0,-1.0,50,1,6,0,0
100.7407,-1.0,81,1,4,0,0
100.7407,100.9259,101,1,4,0,0
100.7407,-1.0,81,9,4,0,0
100.7407,100.9259,101,9,4,JumpScratch,-6
100.9259,101.1111,100,1,4,JumpScratch,6
100.9259,101.1111,100,9,4,0,0
101.1111,101.2963,110,1,4,0,0
101.1111,101.2963,110,9,4,JumpScratch,-8
101.2963,101.4815,100,1,4,JumpScratch,6
101.2963,101.4815,100,9,4,0,0
101.4815,101.6667,100,1,4,0,0
101.4815,101.6667,100,9,4,JumpScratch,-6
101.6667,101.8519,110,1,4,JumpScratch,8
101.6667,101.8519,110,9,4,0,0
101.8519,102.0370,100,1,4,0,0
101.8519,102.0370,100,9,4,JumpScratch,-6
102.0370,102.2222,100,1,4,JumpScratch,6
102.0370,102.2222,100,9,4,0,0
102.2222,102.4074,110,1,4,0,0
102.2222,102.4074,110,9,4,JumpScratch,-8
102.4074,102.5926,100,1,4,JumpScratch,6
102.4074,102.5926,100,9,4,0,0
102.5926,102.7778,100,1,4,0,0
102.5926,102.7778,100,9,4,JumpScratch,-6
102.7778,102.9630,110,1,4,JumpScratch,8
102.7778,102.9630,110,9,4,0,0
102.9630,103.1481,100,1,4,0,0
102.9630,103.1481,100,9,4,JumpScratch,-6
103.1481,103.3333,100,1,4,JumpScratch,6
103.1481,103.3333,100,9,4,0,0
103.3333,103.5185,110,1,4,0,0
103.3333,103.5185,110,9,4,JumpScratch,-8
103.5185,103.7037,100,1,4,0,0
103.5185,103.7037,100,9,4,JumpScratch,-8
103.7037,103.8889,100,1,4,JumpScratch,8
103.7037,103.8889,100,9,4,0,0
103.8889,104.0741,110,1,4,JumpScratch,6
103.8889,104.0741,110,9,4,JumpScratch,-6
104.0741,104.4444,110,3,4,JumpScratch,-6
104.0741,104.4444,110,7,4,JumpScratch,6
104.2593,-1.0,900,3,4,0,0
104.2593,-1.0,900,7,4,0,0
104.4444,111.8519,110,1,4,0,0
104.4444,111.8519,110,9,4,0,0
104.6296,-1.0,900,1,4,0,0
104.6296,-1.0,900,9,4,0,0
104.8148,-1.0,900,1,4,0,0
104.8148,-1.0,900,9,4,0,0
105.0,-1.0,900,1,4,0,0
105.0,-1.0,900,9,4,0,0
105.1852,-1.0,900,1,4,0,0
105.1852,-1.0,900,9,4,0,0
105.3704,-1.0,900,1,4,0,0
105.3704,-1.0,900,9,4,0,0
105.5556,-1.0,900,1,4,0,0
105.5556,-1.0,900,9,4,0,0
105.7407,-1.0,900,1,4,0,0
105.7407,-1.0,900,9,4,0,0
105.9259,-1.0,900,1,4,0,0
105.9259,-1.0,900,9,4,0,0
106.1111,-1.0,900,1,4,0,0
106.1111,-1.0,900,9,4,0,0
106.2963,-1.0,900,1,4,0,0
106.2963,-1.0,900,9,4,0,0
106.4815,-1.0,900,1,4,0,0
106.4815,-1.0,900,9,4,0,0
106.6667,-1.0,900,1,4,0,0
106.6667,-1.0,900,9,4,0,0
106.8519,-1.0,900,1,4,0,0
106.8519,-1.0,900,9,4,0,0
107.0370,-1.0,900,1,4,0,0
107.0370,-1.0,900,9,4,0,0
107.2222,-1.0,900,1,4,0,0
107.2222,-1.0,900,9,4,0,0
107.4074,-1.0,900,1,4,0,0
107.4074,-1.0,900,9,4,0,0
107.5926,-1.0,900,1,4,0,0
107.5926,-1.0,900,9,4,0,0
107.7778,-1.0,900,1,4,0,0
107.7778,-1.0,900,9,4,0,0
107.9630,-1.0,900,1,4,0,0
107.9630,-1.0,900,9,4,0,0
108.1481,-1.0,900,1,4,0,0
108.1481,-1.0,900,9,4,0,0
108.3333,-1.0,900,1,4,0,0
108.3333,-1.0,900,9,4,0,0
108.5185,-1.0,900,1,4,0,0
108.5185,-1.0,900,9,4,0,0
108.7037,-1.0,900,1,4,0,0
108.7037,-1.0,900,9,4,0,0
108.8889,-1.0,900,1,4,0,0
108.8889,-1.0,900,9,4,0,0
109.0741,-1.0,900,1,4,0,0
109.0741,-1.0,900,9,4,0,0
109.2593,-1.0,900,1,4,0,0
109.2593,-1.0,900,9,4,0,0
109.4444,-1.0,900,1,4,0,0
109.4444,-1.0,900,9,4,0,0
109.6296,-1.0,900,1,4,0,0
109.6296,-1.0,900,9,4,0,0
109.8148,-1.0,900,1,4,0,0
109.8148,-1.0,900,9,4,0,0
110.0,-1.0,900,1,4,0,0
110.0,-1.0,900,9,4,0,0
110.1852,-1.0,900,1,4,0,0
110.1852,-1.0,900,9,4,0,0
110.3704,-1.0,900,1,4,0,0
110.3704,-1.0,900,9,4,0,0
110.5556,-1.0,900,1,4,0,0
110.5556,-1.0,900,9,4,0,0
110.7407,-1.0,900,1,4,0,0
110.7407,-1.0,900,9,4,0,0
110.9259,-1.0,900,1,4,0,0
110.9259,-1.0,900,9,4,0,0
111.1111,-1.0,900,1,4,0,0
111.1111,-1.0,900,9,4,0,0
111.2963,-1.0,900,1,4,0,0
111.2963,-1.0,900,9,4,0,0
111.4815,-1.0,900,1,4,0,0
111.4815,-1.0,900,9,4,0,0
111.6667,-1.0,900,1,4,0,0
111.6667,-1.0,900,9,4,0,0
