85.4250,86.3250,110,1,3,0,0
85.5750,-1.0,900,1,3,0,0
85.7250,-1.0,900,1,3,0,0
85.7250,-1.0,10,7,3,0,0
85.8750,-1.0,900,1,3,0,0
86.0250,-1.0,900,1,3,0,0
86.0250,-1.0,10,10,3,0,0
86.1750,-1.0,900,1,3,0,0
86.3250,-1.0,10,7,3,0,0
86.6250,-1.0,10,1,4,0,0
86.6250,-1.0,20,10,3,0,0
86.7750,-1.0,10,4,3,0,0
86.9250,-1.0,10,7,3,0,0
87.0750,-1.0,81,1,3,0,0
87.0750,87.3750,101,1,3,0,0
87.0750,-1.0,10,9,4,0,0
87.2250,-1.0,900,1,3,0,0
87.3750,-1.0,50,7,4,0,0
87.6750,-1.0,10,4,3,0,0
87.8250,-1.0,20,1,3,0,0
87.8250,-1.0,10,9,4,0,0
87.9750,-1.0,10,7,3,0,0
88.1250,-1.0,10,4,3,0,0
88.2750,-1.0,10,1,4,0,0
88.2750,-1.0,81,10,3,0,0
88.2750,88.5750,101,10,3,0,0
88.4250,-1.0,900,10,3,0,0
88.5750,-1.0,50,3,4,0,0
88.8750,-1.0,10,7,3,0,0
89.0250,-1.0,10,1,4,0,0
89.0250,-1.0,20,10,3,0,0
89.1750,-1.0,10,4,3,0,0
89.3250,-1.0,10,7,3,0,0
89.4750,-1.0,81,1,3,0,0
89.4750,89.7750,101,1,3,0,0
89.4750,-1.0,10,9,4,0,0
89.6250,-1.0,900,1,3,0,0
89.7750,-1.0,81,7,3,0,0
89.7750,90.0750,101,7,3,0,0
89.9250,-1.0,900,7,3,0,0
90.0750,-1.0,50,4,3,0,0
90.5250,-1.0,10,1,3,0,0
90.5250,-1.0,80,10,3,0,0
90.5250,90.8250,100,10,3,0,0
90.6750,-1.0,900,10,3,0,0
90.8250,-1.0,10,4,3,0,0
90.9750,-1.0,80,7,3,0,0
90.9750,91.2750,100,7,3,0,0
91.1250,-1.0,900,7,3,0,0
91.2750,-1.0,10,1,3,0,0
91.4250,-1.0,82,10,3,0,0
91.4250,91.7250,110,10,3,0,0
91.5750,-1.0,900,10,3,0,0
92.1750,-1.0,10,4,3,0,0
92.3250,-1.0,10,7,3,0,0
92.4750,-1.0,10,10,3,0,0
92.6250,-1.0,82,1,3,0,0
92.6250,92.9250,110,1,3,JumpScratch,6
92.7750,-1.0,900,1,3,0,0
92.9250,93.0750,110,4,3,JumpScratch,-5
92.9250,-1.0,82,10,3,0,0
92.9250,93.0750,110,10,3,JumpScratch,-5
93.3750,-1.0,10,7,3,0,0
93.5250,-1.0,10,4,3,0,0
93.6750,-1.0,10,1,3,0,0
93.8250,-1.0,10,10,3,0,0
93.9750,-1.0,10,1,3,0,0
94.1250,-1.0,10,7,3,0,0
94.2750,-1.0,82,4,3,0,0
94.2750,94.5750,110,4,3,JumpScratch,-6
94.4250,-1.0,900,4,3,0,0
94.5750,94.7250,110,1,3,JumpScratch,6
94.5750,-1.0,82,7,3,0,0
94.5750,94.7250,110,7,3,JumpScratch,6
94.7250,95.0250,110,4,3,JumpScratch,-6
94.7250,95.0250,110,10,3,JumpScratch,-5
94.8750,-1.0,900,4,3,0,0
94.8750,-1.0,900,10,3,0,0
95.0250,95.9250,110,1,3,0,0
95.1750,-1.0,900,1,3,0,0
95.3250,-1.0,900,1,3,0,0
95.3250,-1.0,20,7,3,0,0
95.4750,-1.0,900,1,3,0,0
95.6250,-1.0,900,1,3,0,0
95.6250,-1.0,81,10,3,0,0
95.6250,95.9250,101,10,3,0,0
95.7750,-1.0,900,1,3,0,0
95.7750,-1.0,900,10,3,0,0
96.2250,-1.0,10,3,4,0,0
96.3750,-1.0,10,3,4,0,0
96.5250,-1.0,50,7,6,0,0
96.8250,-1.0,10,7,4,0,0
96.9750,-1.0,10,7,4,0,0
97.1250,-1.0,50,1,6,0,0
97.4250,-1.0,10,1,4,0,0
97.5750,-1.0,10,9,4,0,0
97.7250,-1.0,10,3,4,0,0
97.8750,-1.0,10,7,4,0,0
98.0250,-1.0,10,1,4,0,0
98.1750,-1.0,82,9,4,0,0
98.1750,98.4750,110,9,4,JumpScratch,-6
98.3250,-1.0,900,9,4,0,0
98.4750,-1.0,82,3,4,0,0
98.4750,98.6250,110,3,4,JumpScratch,-6
98.4750,98.6250,110,7,4,JumpScratch,6
99.8250,-1.0,50,3,4,0,0
99.8250,-1.0,81,10,3,0,0
99.8250,100.1250,101,10,3,0,0
99.9750,-1.0,900,10,3,0,0
100.2750,-1.0,80,1,3,0,0
100.2750,100.4250,100,1,3,0,0
100.4250,-1.0,50,7,4,0,0
100.8750,-1.0,10,4,3,0,0
101.0250,-1.0,10,1,3,0,0
101.0250,-1.0,10,10,3,0,0
101.1750,-1.0,80,7,3,0,0
101.1750,101.4750,100,7,3,0,0
101.3250,-1.0,900,7,3,0,0
101.4750,-1.0,50,3,4,0,0
101.9250,-1.0,10,4,3,0,0
101.9250,-1.0,10,10,3,0,0
102.2250,-1.0,82,1,3,0,0
102.2250,102.6750,110,1,3,JumpScratch,6
102.2250,-1.0,82,7,3,0,0
102.2250,102.5250,110,7,3,JumpScratch,6
102.3750,-1.0,900,1,3,0,0
102.3750,-1.0,900,7,3,0,0
102.5250,-1.0,900,1,3,0,0
102.5250,102.9750,110,10,3,JumpScratch,-6
102.6750,103.2750,110,4,3,JumpScratch,-6
102.6750,-1.0,900,10,3,0,0
102.8250,-1.0,900,4,3,0,0
102.8250,-1.0,900,10,3,0,0
102.9750,-1.0,900,4,3,0,0
102.9750,103.5750,110,7,3,JumpScratch,6
103.1250,-1.0,900,4,3,0,0
103.1250,-1.0,900,7,3,0,0
103.2750,103.5750,110,1,3,JumpScratch,6
103.2750,-1.0,900,7,3,0,0
103.4250,-1.0,900,1,3,0,0
103.4250,-1.0,900,7,3,0,0
103.5750,103.7250,110,4,3,JumpScratch,-6
103.5750,103.7250,110,10,3,JumpScratch,-6
103.7250,104.0250,110,1,3,JumpScratch,6
103.7250,104.0250,110,7,3,JumpScratch,6
103.8750,-1.0,900,1,3,0,0
103.8750,-1.0,900,7,3,0,0
104.0250,104.3250,110,4,3,JumpScratch,-5
104.0250,104.3250,110,10,3,JumpScratch,-5
104.1750,-1.0,900,4,3,0,0
104.1750,-1.0,900,10,3,0,0
104.6250,-1.0,81,1,3,0,0
104.6250,104.9250,101,1,3,0,0
104.6250,-1.0,50,7,4,0,0
104.7750,-1.0,900,1,3,0,0
105.0750,-1.0,80,10,3,0,0
105.0750,105.2250,100,10,3,0,0
105.2250,-1.0,50,3,4,0,0
105.6750,-1.0,10,7,3,0,0
105.8250,-1.0,10,1,3,0,0
105.8250,-1.0,10,10,3,0,0
105.9750,-1.0,80,4,3,0,0
105.9750,106.2750,100,4,3,0,0
106.1250,-1.0,900,4,3,0,0
106.2750,-1.0,50,7,4,0,0
106.7250,-1.0,10,1,3,0,0
106.7250,-1.0,10,7,3,0,0
107.0250,-1.0,82,4,3,0,0
107.0250,107.4750,110,4,3,JumpScratch,-6
107.0250,-1.0,82,10,3,0,0
107.0250,107.3250,110,10,3,JumpScratch,-6
107.1750,-1.0,900,4,3,0,0
107.1750,-1.0,900,10,3,0,0
107.3250,-1.0,900,4,3,0,0
107.3250,107.7750,110,7,3,JumpScratch,6
107.4750,107.9250,110,1,3,JumpScratch,6
107.4750,-1.0,900,7,3,0,0
107.6250,-1.0,900,1,3,0,0
107.6250,-1.0,900,7,3,0,0
107.7750,-1.0,900,1,3,0,0
107.7750,108.0750,110,10,3,JumpScratch,-6
107.9250,108.2250,110,4,3,JumpScratch,-6
107.9250,-1.0,900,10,3,0,0
108.0750,-1.0,900,4,3,0,0
108.0750,108.6750,110,7,3,JumpScratch,6
108.2250,108.6750,110,1,3,JumpScratch,6
108.2250,-1.0,900,7,3,0,0
108.3750,-1.0,900,1,3,0,0
108.3750,-1.0,900,7,3,0,0
108.5250,-1.0,900,1,3,0,0
108.5250,-1.0,900,7,3,0,0
108.6750,108.9750,110,4,3,JumpScratch,-6
108.6750,108.9750,110,10,3,JumpScratch,-6
108.8250,-1.0,900,4,3,0,0
108.8250,-1.0,900,10,3,0,0
108.9750,109.1250,110,1,3,JumpScratch,5
108.9750,109.1250,110,7,3,JumpScratch,5
109.4250,-1.0,83,1,3,0,0
109.4250,110.6250,110,1,3,0,0
109.4250,-1.0,83,10,3,0,0
109.4250,110.6250,110,10,3,0,0
109.5750,-1.0,900,1,3,0,0
109.5750,-1.0,900,10,3,0,0
109.7250,-1.0,900,1,3,0,0
109.7250,-1.0,31,1,3,0,0
109.7250,-1.0,900,10,3,0,0
109.7250,-1.0,31,10,3,0,0
109.8750,-1.0,900,1,3,0,0
109.8750,-1.0,900,10,3,0,0
110.0250,-1.0,900,1,3,0,0
110.0250,-1.0,31,1,3,0,0
110.0250,-1.0,900,10,3,0,0
110.0250,-1.0,31,10,3,0,0
110.1750,-1.0,900,1,3,0,0
110.1750,-1.0,900,10,3,0,0
110.3250,-1.0,900,1,3,0,0
110.3250,-1.0,31,1,3,0,0
110.3250,-1.0,900,10,3,0,0
110.3250,-1.0,31,10,3,0,0
110.4750,-1.0,900,1,3,0,0
110.4750,-1.0,900,10,3,0,0
110.7750,-1.0,80,7,3,0,0
110.7750,110.9250,100,7,3,0,0
110.8500,-1.0,30,7,3,0,0
111.0750,-1.0,10,1,3,0,0
111.2250,-1.0,10,4,3,0,0
111.3750,-1.0,10,7,3,0,0
111.5250,-1.0,50,1,4,0,0
111.5250,-1.0,50,9,4,0,0
111.8250,-1.0,82,7,3,0,0
111.8250,111.8625,110,7,3,JumpScratch,4
111.8625,111.9000,110,8,3,JumpScratch,4
111.9000,111.9375,110,9,3,JumpScratch,4
111.9375,113.0250,110,10,3,0,0
112.0750,-1.0,900,10,3,0,0
112.2250,-1.0,900,10,3,0,0
112.3750,-1.0,900,10,3,0,0
112.5250,-1.0,900,10,3,0,0
112.6750,-1.0,900,10,3,0,0
112.8250,-1.0,900,10,3,0,0
