8.0769,-1.0,900,6,2,0,0
8.1923,-1.0,900,6,2,0,0
8.3077,-1.0,900,6,2,0,0
8.4231,-1.0,900,6,2,0,0
8.5385,-1.0,900,6,2,0,0
8.6538,-1.0,900,6,2,0,0
8.7692,-1.0,900,6,2,0,0
8.8846,-1.0,900,6,2,0,0
9.0,-1.0,900,6,2,0,0
9.1154,-1.0,900,6,2,0,0
9.2308,-1.0,900,6,2,0,0
9.8077,-1.0,10,9,4,0,0
9.8654,-1.0,10,5,3,0,0
9.9231,-1.0,10,9,4,0,0
9.9808,-1.0,10,5,3,0,0
10.0385,-1.0,10,9,4,0,0
10.0962,-1.0,10,5,3,0,0
10.1538,-1.0,10,9,4,0,0
10.2115,-1.0,10,5,3,0,0
10.2692,-1.0,82,9,4,0,0
10.2692,10.3269,110,9,4,JumpScratch,-5
10.3269,10.3846,110,8,4,JumpScratch,-5
10.3846,10.4423,110,7,4,JumpScratch,-5
10.4423,10.5000,110,6,4,JumpScratch,7
10.7308,-1.0,10,1,4,0,0
10.7885,-1.0,10,6,3,0,0
10.8462,-1.0,10,1,4,0,0
10.9038,-1.0,10,6,3,0,0
10.9615,-1.0,10,1,4,0,0
11.0192,-1.0,10,6,3,0,0
11.0769,-1.0,10,1,4,0,0
11.1346,-1.0,10,6,3,0,0
11.1923,-1.0,82,1,4,0,0
11.1923,11.2500,110,1,4,JumpScratch,5
11.2500,11.3077,110,2,4,JumpScratch,5
11.3077,11.3654,110,3,4,JumpScratch,5
11.3654,11.4231,110,4,4,JumpScratch,-7
11.6538,-1.0,10,9,4,0,0
11.7115,-1.0,10,5,3,0,0
11.7692,-1.0,10,9,4,0,0
11.8269,-1.0,10,5,3,0,0
11.8846,-1.0,83,9,4,0,0
11.8846,11.9423,110,9,4,JumpScratch,-5
11.9423,12.0,110,8,3,JumpScratch,-5
12.0,12.0577,110,6,3,JumpScratch,-4
12.1154,-1.0,10,1,4,0,0
12.1731,-1.0,10,6,3,0,0
12.2308,-1.0,10,1,4,0,0
12.2885,-1.0,10,6,3,0,0
12.3462,-1.0,83,1,4,0,0
12.3462,12.4038,110,1,4,JumpScratch,5
12.4038,12.4615,110,3,3,JumpScratch,5
12.4615,12.5192,110,5,3,JumpScratch,4
12.5769,-1.0,50,9,4,0,0
12.6923,-1.0,10,5,4,0,0
12.8077,-1.0,50,1,5,0,0
12.9231,-1.0,10,5,4,0,0
13.0385,-1.0,10,1,6,0,0
13.0962,-1.0,10,7,6,0,0
13.1538,-1.0,10,1,6,0,0
13.2115,-1.0,10,7,6,0,0
13.2692,-1.0,10,4,3,0,0
13.3269,-1.0,10,10,3,0,0
13.3846,-1.0,10,1,3,0,0
13.4423,-1.0,10,7,3,0,0
13.5000,-1.0,50,1,6,0,0
13.6154,-1.0,10,6,4,0,0
13.7308,-1.0,10,3,4,0,0
13.8462,-1.0,50,1,6,0,0
13.8462,-1.0,20,9,4,0,0
13.9615,-1.0,10,6,4,0,0
14.0769,-1.0,10,3,4,0,0
14.1923,-1.0,50,1,6,0,0
14.1923,-1.0,20,9,4,0,0
14.3077,-1.0,10,6,4,0,0
14.4231,-1.0,10,3,4,0,0
14.5385,-1.0,50,1,6,0,0
14.5385,-1.0,20,9,4,0,0
14.6538,-1.0,10,6,4,0,0
14.7692,-1.0,10,3,4,0,0
14.8846,-1.0,10,1,3,0,0
14.8846,-1.0,20,9,4,0,0
15.0,-1.0,10,6,4,0,0
15.1154,-1.0,10,3,4,0,0
15.2308,-1.0,10,7,4,0,0
15.3462,-1.0,20,1,4,0,0
15.3462,-1.0,50,7,6,0,0
15.4615,-1.0,10,4,4,0,0
15.5769,-1.0,10,7,4,0,0
15.6923,-1.0,20,1,4,0,0
15.6923,-1.0,50,7,6,0,0
15.8077,-1.0,10,4,4,0,0
15.9231,-1.0,10,7,4,0,0
16.0385,-1.0,20,1,4,0,0
16.0385,-1.0,50,7,6,0,0
16.1538,-1.0,10,4,4,0,0
16.2692,-1.0,10,7,4,0,0
16.3846,-1.0,20,1,4,0,0
16.3846,-1.0,50,7,6,0,0
16.5000,-1.0,10,4,4,0,0
16.6154,-1.0,10,7,4,0,0
16.7308,-1.0,83,1,3,0,0
16.7308,16.9615,110,1,3,JumpScratch,6
16.7308,-1.0,83,10,3,0,0
16.7308,16.9615,110,10,3,JumpScratch,-6
16.8462,-1.0,900,1,3,0,0
16.8462,-1.0,900,10,3,0,0
16.9615,17.1923,110,4,3,JumpScratch,-6
16.9615,17.1923,110,7,3,JumpScratch,6
17.0769,-1.0,900,4,3,0,0
17.0769,-1.0,900,7,3,0,0
17.1923,19.0385,110,11,2,JumpScratch,-5
17.3077,-1.0,900,11,2,0,0
17.4231,-1.0,900,11,2,0,0
17.5385,-1.0,900,11,2,0,0
17.6538,-1.0,10,1,4,0,0
17.6538,-1.0,900,11,2,0,0
17.7692,-1.0,900,11,2,0,0
17.8077,-1.0,10,4,4,0,0
17.8846,-1.0,900,11,2,0,0
17.9615,-1.0,10,6,4,0,0
18.0,-1.0,900,11,2,0,0
18.1154,-1.0,83,1,3,0,0
18.1154,18.1731,110,1,3,JumpScratch,6
18.1154,-1.0,900,11,2,0,0
18.1731,18.2308,110,5,2,JumpScratch,-5
18.2308,18.2885,110,2,3,JumpScratch,6
18.2308,-1.0,900,11,2,0,0
18.2885,18.3462,110,6,2,JumpScratch,-5
18.3462,18.4038,110,3,3,JumpScratch,6
18.3462,-1.0,900,11,2,0,0
18.4038,18.4615,110,7,2,JumpScratch,-5
18.4615,18.5192,110,4,3,JumpScratch,6
18.4615,-1.0,900,11,2,0,0
18.5192,18.5769,110,7,3,JumpScratch,-6
18.5769,18.6346,110,4,2,JumpScratch,5
18.5769,-1.0,900,11,2,0,0
18.6346,18.6923,110,6,3,JumpScratch,-6
18.6923,18.7500,110,3,2,JumpScratch,5
18.6923,-1.0,900,11,2,0,0
18.7500,18.8077,110,5,3,JumpScratch,-6
18.8077,18.8654,110,2,2,JumpScratch,5
18.8077,-1.0,900,11,2,0,0
18.8654,18.9231,110,4,3,JumpScratch,-6
18.9231,18.9808,110,1,2,JumpScratch,5
18.9231,-1.0,900,11,2,0,0
18.9808,19.0385,110,3,3,JumpScratch,-5
19.0385,20.8846,110,1,2,JumpScratch,5
19.1538,-1.0,900,1,2,0,0
19.2692,-1.0,900,1,2,0,0
19.3846,-1.0,900,1,2,0,0
19.5000,-1.0,900,1,2,0,0
19.5000,-1.0,10,9,4,0,0
19.6154,-1.0,900,1,2,0,0
19.6538,-1.0,10,6,4,0,0
19.7308,-1.0,900,1,2,0,0
19.8077,-1.0,10,4,4,0,0
19.8462,-1.0,900,1,2,0,0
19.9615,-1.0,900,1,2,0,0
19.9615,-1.0,83,10,3,0,0
19.9615,20.0192,110,10,3,JumpScratch,-6
20.0192,20.0769,110,7,2,JumpScratch,5
20.0769,-1.0,900,1,2,0,0
20.0769,20.1346,110,9,3,JumpScratch,-6
20.1346,20.1923,110,6,2,JumpScratch,5
20.1923,-1.0,900,1,2,0,0
20.1923,20.2500,110,8,3,JumpScratch,-6
20.2500,20.3077,110,5,2,JumpScratch,5
20.3077,-1.0,900,1,2,0,0
20.3077,20.3654,110,7,3,JumpScratch,-6
20.3654,20.4231,110,4,3,JumpScratch,6
20.4231,-1.0,900,1,2,0,0
20.4231,20.4808,110,8,2,JumpScratch,-5
20.4808,20.5385,110,5,3,JumpScratch,6
20.5385,-1.0,900,1,2,0,0
20.5385,20.5962,110,9,2,JumpScratch,-5
20.5962,20.6538,110,6,3,JumpScratch,6
20.6538,-1.0,900,1,2,0,0
20.6538,20.7115,110,10,2,JumpScratch,-5
20.7115,20.7692,110,7,3,JumpScratch,6
20.7692,-1.0,900,1,2,0,0
20.7692,20.8269,110,11,2,JumpScratch,-5
20.8269,20.8846,110,8,3,JumpScratch,5
21.1154,-1.0,10,7,2,0,0
21.3462,-1.0,10,5,2,0,0
21.5769,-1.0,10,3,2,0,0
21.8077,-1.0,10,1,2,0,0
21.8077,-1.0,10,11,2,0,0
22.0385,-1.0,10,8,2,0,0
22.2692,-1.0,10,6,2,0,0
22.5000,-1.0,10,4,2,0,0
22.7308,-1.0,10,1,2,0,0
22.7308,-1.0,10,11,2,0,0
22.9615,-1.0,10,5,2,0,0
23.1923,-1.0,10,7,2,0,0
23.4231,-1.0,10,9,2,0,0
23.6538,-1.0,10,1,2,0,0
23.6538,-1.0,10,11,2,0,0
23.8846,-1.0,10,4,2,0,0
24.1154,-1.0,10,6,2,0,0
24.3462,-1.0,10,8,2,0,0
24.5769,-1.0,10,1,2,0,0
24.5769,-1.0,10,11,2,0,0
24.8077,-1.0,10,9,2,0,0
25.0385,-1.0,10,3,2,0,0
25.2692,-1.0,10,5,2,0,0
25.5000,-1.0,10,1,2,0,0
25.5000,-1.0,10,11,2,0,0
25.7308,-1.0,10,3,2,0,0
25.9615,-1.0,10,9,2,0,0
26.1923,-1.0,10,5,2,0,0
26.4231,-1.0,10,1,2,0,0
26.4231,-1.0,10,11,2,0,0
26.6538,-1.0,10,8,2,0,0
26.8846,-1.0,10,4,2,0,0
27.1154,-1.0,10,6,2,0,0
27.3462,-1.0,10,1,2,0,0
27.3462,-1.0,10,11,2,0,0
27.5769,-1.0,10,4,2,0,0
27.8077,-1.0,10,8,2,0,0
28.0385,-1.0,10,6,2,0,0
28.2692,-1.0,50,4,2,0,0
28.2692,-1.0,50,8,2,0,0
28.5000,-1.0,20,10,3,0,0
28.5577,-1.0,10,6,2,0,0
28.6154,-1.0,10,10,3,0,0
28.6731,-1.0,10,6,2,0,0
28.7308,-1.0,20,8,2,0,0
28.7885,-1.0,10,4,2,0,0
28.8462,-1.0,10,8,2,0,0
28.9038,-1.0,10,4,2,0,0
28.9615,-1.0,20,6,2,0,0
29.0192,-1.0,10,1,3,0,0
29.0769,-1.0,10,6,2,0,0
29.1346,-1.0,10,1,3,0,0
29.1923,-1.0,20,10,3,0,0
29.2500,-1.0,10,1,3,0,0
29.3077,-1.0,10,8,2,0,0
29.3654,-1.0,10,6,2,0,0
29.4231,-1.0,20,10,3,0,0
29.4808,-1.0,10,1,3,0,0
29.5385,-1.0,10,8,2,0,0
29.5962,-1.0,10,6,2,0,0
29.6538,-1.0,20,10,3,0,0
29.7115,-1.0,10,1,3,0,0
29.7692,-1.0,10,6,2,0,0
29.8269,-1.0,10,4,2,0,0
29.8846,-1.0,20,10,3,0,0
29.9423,-1.0,10,1,3,0,0
30.0,-1.0,10,6,2,0,0
30.0577,-1.0,10,4,2,0,0
30.1154,-1.0,50,10,3,0,0
30.3462,-1.0,20,1,3,0,0
30.4038,-1.0,10,6,2,0,0
30.4615,-1.0,10,1,3,0,0
30.5192,-1.0,10,6,2,0,0
30.5769,-1.0,20,4,2,0,0
30.6346,-1.0,10,8,2,0,0
30.6923,-1.0,10,4,2,0,0
30.7500,-1.0,10,8,2,0,0
30.8077,-1.0,20,6,2,0,0
30.8654,-1.0,10,10,3,0,0
30.9231,-1.0,10,6,2,0,0
30.9808,-1.0,10,10,3,0,0
31.0385,-1.0,20,1,3,0,0
31.0962,-1.0,10,10,3,0,0
31.1538,-1.0,10,4,2,0,0
31.2115,-1.0,10,6,2,0,0
31.2692,-1.0,20,1,3,0,0
31.3269,-1.0,10,10,3,0,0
31.3846,-1.0,10,4,2,0,0
31.4423,-1.0,10,6,2,0,0
31.5000,-1.0,20,1,3,0,0
31.5577,-1.0,10,10,3,0,0
31.6154,-1.0,10,6,2,0,0
31.6731,-1.0,10,8,2,0,0
31.7308,-1.0,20,1,3,0,0
31.7885,-1.0,10,10,3,0,0
31.8462,-1.0,10,6,2,0,0
31.9038,-1.0,10,8,2,0,0
31.9615,-1.0,50,1,3,0,0
32.1923,-1.0,10,8,2,0,0
32.3077,-1.0,10,6,2,0,0
32.4231,-1.0,10,4,2,0,0
32.4231,-1.0,10,10,3,0,0
32.6538,-1.0,10,8,2,0,0
32.7692,-1.0,10,1,3,0,0
32.7692,-1.0,10,6,2,0,0
33.0,-1.0,10,4,2,0,0
33.1154,-1.0,10,6,2,0,0
33.2308,-1.0,10,8,2,0,0
33.3462,-1.0,50,1,3,0,0
33.3462,-1.0,50,10,3,0,0
33.5769,-1.0,10,7,3,0,0
33.6923,-1.0,10,4,3,0,0
33.8077,-1.0,10,1,3,0,0
33.8077,-1.0,10,10,3,0,0
34.0385,-1.0,10,8,2,0,0
34.0962,-1.0,10,5,2,0,0
34.1538,-1.0,10,7,2,0,0
34.2115,-1.0,10,4,2,0,0
34.2692,-1.0,10,10,3,0,0
34.5000,-1.0,10,4,2,0,0
34.6154,-1.0,10,6,2,0,0
34.6154,-1.0,10,10,3,0,0
34.8462,-1.0,10,4,2,0,0
34.8462,-1.0,10,8,2,0,0
35.0769,-1.0,10,1,3,0,0
35.0769,-1.0,10,6,2,0,0
35.1923,-1.0,10,4,2,0,0
35.3077,-1.0,10,8,2,0,0
35.4231,-1.0,10,6,2,0,0
35.5385,-1.0,10,4,2,0,0
35.6538,-1.0,80,10,3,0,0
35.6538,35.8846,100,10,3,0,0
35.7692,-1.0,900,10,3,0,0
35.8846,-1.0,80,4,3,0,0
35.8846,36.1154,100,4,3,0,0
36.0,-1.0,900,4,3,0,0
36.1154,-1.0,80,8,2,0,0
36.1154,36.3462,100,8,2,0,0
36.2308,-1.0,900,8,2,0,0
36.3462,-1.0,80,2,2,0,0
36.3462,36.5769,100,2,2,0,0
36.4615,-1.0,900,2,2,0,0
36.5769,-1.0,80,6,2,0,0
36.5769,36.8077,100,6,2,0,0
36.6923,-1.0,900,6,2,0,0
36.8077,-1.0,10,1,4,0,0
36.8654,-1.0,10,6,4,0,0
36.9231,-1.0,10,4,4,0,0
36.9808,-1.0,10,9,4,0,0
37.0385,-1.0,82,6,3,0,0
37.0385,37.0962,110,6,3,JumpScratch,-5
37.0962,37.1538,110,4,3,JumpScratch,-5
37.1538,37.2115,110,2,3,JumpScratch,-4
37.2692,-1.0,82,10,3,0,0
37.2692,37.3269,110,10,3,JumpScratch,-5
37.3269,37.3846,110,8,3,JumpScratch,-5
37.3846,37.4423,110,6,3,JumpScratch,-5
37.5000,-1.0,80,1,2,0,0
37.5000,37.7308,100,1,2,0,0
37.6154,-1.0,900,1,2,0,0
37.9615,-1.0,10,4,3,0,0
38.1923,-1.0,10,7,3,0,0
38.4231,-1.0,80,11,2,0,0
38.4231,38.6538,100,11,2,0,0
38.5385,-1.0,900,11,2,0,0
38.6538,-1.0,10,4,3,0,0
38.7308,-1.0,10,8,3,0,0
38.8077,-1.0,10,1,3,0,0
38.8846,-1.0,10,5,3,0,0
39.1154,-1.0,10,1,2,0,0
39.1154,-1.0,10,5,3,0,0
39.3462,-1.0,80,1,2,0,0
39.3462,39.5769,100,1,2,0,0
39.4615,-1.0,900,1,2,0,0
39.5769,-1.0,80,7,2,0,0
39.5769,39.8077,100,7,2,0,0
39.6923,-1.0,900,7,2,0,0
39.8077,-1.0,80,3,3,0,0
39.8077,40.0385,100,3,3,0,0
39.9231,-1.0,900,3,3,0,0
40.0385,-1.0,80,9,3,0,0
40.0385,40.2692,100,9,3,0,0
40.1538,-1.0,900,9,3,0,0
40.2692,-1.0,80,6,2,0,0
40.2692,40.5000,100,6,2,0,0
40.3846,-1.0,900,6,2,0,0
40.5000,-1.0,10,9,4,0,0
40.5577,-1.0,10,4,4,0,0
40.6154,-1.0,10,6,4,0,0
40.6731,-1.0,10,1,4,0,0
40.7308,-1.0,82,5,3,0,0
40.7308,40.7885,110,5,3,JumpScratch,5
40.7885,40.8462,110,7,3,JumpScratch,5
40.8462,40.9038,110,9,3,JumpScratch,4
40.9615,-1.0,82,1,3,0,0
40.9615,41.0192,110,1,3,JumpScratch,5
41.0192,41.0769,110,3,3,JumpScratch,5
41.0769,41.1346,110,5,3,JumpScratch,5
41.1923,-1.0,10,10,3,0,0
41.6538,-1.0,10,1,3,0,0
41.6538,-1.0,10,5,4,0,0
42.1154,-1.0,50,4,3,0,0
42.1154,-1.0,50,9,4,0,0
42.3462,-1.0,50,1,4,0,0
42.3462,-1.0,50,7,3,0,0
42.5769,-1.0,10,7,6,0,0
42.6538,-1.0,10,1,6,0,0
42.7308,-1.0,10,7,6,0,0
42.8077,-1.0,50,1,6,0,0
43.0385,-1.0,83,5,3,0,0
43.0385,43.0673,110,5,3,JumpScratch,-5
43.0385,-1.0,10,9,4,0,0
43.0673,43.0962,110,3,3,JumpScratch,-5
43.1538,-1.0,10,9,4,0,0
43.2692,-1.0,10,1,4,0,0
43.2692,-1.0,83,6,3,0,0
43.2692,43.2981,110,6,3,JumpScratch,5
43.2981,43.3269,110,8,3,JumpScratch,5
43.3846,-1.0,10,1,4,0,0
43.5000,-1.0,83,3,3,0,0
43.5000,43.5288,110,3,3,JumpScratch,-4
43.5000,-1.0,10,7,4,0,0
43.5288,43.5577,110,2,3,JumpScratch,-4
43.6154,-1.0,10,7,4,0,0
43.7308,-1.0,10,3,4,0,0
43.7308,-1.0,83,8,3,0,0
43.7308,43.7596,110,8,3,JumpScratch,4
43.7596,43.7885,110,9,3,JumpScratch,4
43.8462,-1.0,10,3,4,0,0
43.9615,-1.0,83,4,3,0,0
43.9615,43.9904,110,4,3,JumpScratch,-5
43.9615,-1.0,50,8,5,0,0
43.9904,44.0192,110,2,3,JumpScratch,-4
44.0192,44.1923,100,1,3,0,0
44.1346,-1.0,900,1,3,0,0
44.1923,-1.0,50,5,4,0,0
44.4231,-1.0,50,1,4,0,0
44.4231,-1.0,83,7,3,0,0
44.4231,44.4519,110,7,3,JumpScratch,5
44.4519,44.4808,110,9,3,JumpScratch,4
44.4808,44.6538,100,10,3,0,0
44.5962,-1.0,900,10,3,0,0
44.6538,-1.0,50,5,4,0,0
44.8846,-1.0,83,5,3,0,0
44.8846,44.9135,110,5,3,JumpScratch,-5
44.8846,-1.0,10,9,4,0,0
44.9135,44.9423,110,3,3,JumpScratch,-5
45.0,-1.0,10,9,4,0,0
45.1154,-1.0,10,1,4,0,0
45.1154,-1.0,83,6,3,0,0
45.1154,45.1442,110,6,3,JumpScratch,5
45.1442,45.1731,110,8,3,JumpScratch,5
45.2308,-1.0,10,1,4,0,0
45.3462,-1.0,83,3,3,0,0
45.3462,45.3750,110,3,3,JumpScratch,-4
45.3462,-1.0,10,7,4,0,0
45.3750,45.4038,110,2,3,JumpScratch,-4
45.4615,-1.0,10,7,4,0,0
45.5769,-1.0,10,3,4,0,0
45.5769,-1.0,83,8,3,0,0
45.5769,45.6058,110,8,3,JumpScratch,4
45.6058,45.6346,110,9,3,JumpScratch,4
45.6923,-1.0,10,3,4,0,0
45.8077,-1.0,83,4,3,0,0
45.8077,45.8365,110,4,3,JumpScratch,-5
45.8077,-1.0,50,8,5,0,0
45.8365,45.8654,110,2,3,JumpScratch,-4
45.8654,46.0385,100,1,3,0,0
45.9808,-1.0,900,1,3,0,0
46.0385,-1.0,10,5,4,0,0
46.1538,-1.0,10,5,4,0,0
46.2692,-1.0,50,1,4,0,0
46.2692,-1.0,83,7,3,0,0
46.2692,46.2981,110,7,3,JumpScratch,5
46.2981,46.3269,110,9,3,JumpScratch,4
46.3269,46.5000,100,10,3,0,0
46.4423,-1.0,900,10,3,0,0
46.5000,-1.0,10,5,4,0,0
46.6154,-1.0,10,5,4,0,0
46.7308,-1.0,50,1,4,0,0
46.7308,-1.0,50,9,4,0,0
47.1923,-1.0,10,9,4,0,0
47.3462,-1.0,10,5,4,0,0
47.5000,-1.0,10,1,4,0,0
47.6538,-1.0,10,5,4,0,0
47.6538,-1.0,10,11,2,0,0
47.9615,-1.0,10,3,4,0,0
47.9615,-1.0,10,9,2,0,0
48.2692,-1.0,10,1,4,0,0
48.2692,-1.0,10,7,2,0,0
48.5769,-1.0,50,5,4,0,0
49.0385,-1.0,10,1,4,0,0
49.1923,-1.0,10,5,4,0,0
49.3462,-1.0,10,9,4,0,0
49.5000,-1.0,10,1,2,0,0
49.5000,-1.0,10,5,4,0,0
49.8077,-1.0,10,3,2,0,0
49.8077,-1.0,10,7,4,0,0
50.1154,-1.0,10,5,2,0,0
50.1154,-1.0,10,9,4,0,0
50.4231,-1.0,50,5,4,0,0
50.9337,-1.0,10,1,3,0,0
51.1039,-1.0,10,7,3,0,0
51.2741,-1.0,10,4,3,0,0
51.4444,-1.0,10,9,4,0,0
51.5141,-1.0,10,5,4,0,0
51.5839,-1.0,10,9,4,0,0
51.6537,-1.0,10,5,4,0,0
51.7234,-1.0,10,9,4,0,0
51.7932,-1.0,10,5,4,0,0
51.8630,-1.0,10,9,4,0,0
51.9327,-1.0,10,5,4,0,0
52.0025,-1.0,10,9,4,0,0
52.0723,-1.0,10,5,4,0,0
52.1420,-1.0,10,9,4,0,0
52.2118,-1.0,10,5,4,0,0
52.2816,-1.0,10,9,4,0,0
52.3513,-1.0,10,5,4,0,0
52.4211,-1.0,10,9,4,0,0
52.4909,-1.0,10,5,4,0,0
52.5606,-1.0,50,9,4,0,0
53.0222,-1.0,10,10,3,0,0
53.1760,-1.0,10,4,3,0,0
53.3299,-1.0,10,7,3,0,0
53.4837,-1.0,10,1,4,0,0
53.5414,-1.0,10,5,4,0,0
53.5991,-1.0,10,1,4,0,0
53.6568,-1.0,10,5,4,0,0
53.7145,-1.0,10,1,4,0,0
53.7722,-1.0,10,5,4,0,0
53.8299,-1.0,10,1,4,0,0
53.8876,-1.0,10,5,4,0,0
53.9452,-1.0,81,1,4,0,0
53.9452,54.1760,101,1,4,0,0
53.9837,-1.0,30,1,4,0,0
54.0222,-1.0,30,1,4,0,0
54.0606,-1.0,900,1,4,0,0
54.0606,-1.0,30,1,4,0,0
54.0991,-1.0,30,1,4,0,0
54.1376,-1.0,30,1,4,0,0
54.1760,-1.0,50,5,4,0,0
54.4068,-1.0,50,5,4,0,0
54.4068,-1.0,81,10,3,0,0
54.4068,54.6376,101,10,3,0,0
54.5222,-1.0,900,10,3,0,0
54.6376,-1.0,10,5,4,0,0
54.6952,-1.0,10,9,4,0,0
54.7529,-1.0,10,1,4,0,0
54.8106,-1.0,10,5,4,0,0
54.8683,-1.0,81,1,3,0,0
54.8683,55.0991,101,1,3,0,0
54.9837,-1.0,900,1,3,0,0
55.0991,-1.0,10,5,4,0,0
55.1568,-1.0,10,1,4,0,0
55.2145,-1.0,10,9,4,0,0
55.2722,-1.0,10,5,4,0,0
55.3299,-1.0,81,10,3,0,0
55.3299,55.5606,101,10,3,0,0
55.4452,-1.0,900,10,3,0,0
55.5606,-1.0,10,5,4,0,0
55.6760,-1.0,10,5,4,0,0
55.7914,-1.0,10,10,3,0,0
55.8491,-1.0,10,1,3,0,0
55.9068,-1.0,10,7,3,0,0
55.9645,-1.0,10,4,3,0,0
56.0222,-1.0,10,10,3,0,0
56.1376,-1.0,10,5,4,0,0
56.2529,-1.0,20,10,3,0,0
56.3106,-1.0,10,1,6,0,0
56.3683,-1.0,10,9,3,0,0
56.4260,-1.0,10,5,3,0,0
56.4837,-1.0,20,9,4,0,0
56.5414,-1.0,10,1,5,0,0
56.5991,-1.0,10,8,3,0,0
56.6568,-1.0,10,4,3,0,0
56.7145,-1.0,20,8,5,0,0
56.7722,-1.0,10,1,4,0,0
56.8299,-1.0,10,7,3,0,0
56.8876,-1.0,10,3,3,0,0
56.9452,-1.0,20,7,6,0,0
57.0029,-1.0,10,1,3,0,0
57.0606,-1.0,10,6,3,0,0
57.1183,-1.0,10,2,3,0,0
57.1760,-1.0,83,10,3,0,0
57.1760,57.2337,110,10,3,JumpScratch,-5
57.2337,57.2914,110,8,3,JumpScratch,-5
57.2914,57.3491,110,6,3,JumpScratch,-4
57.4068,-1.0,83,1,3,0,0
57.4068,57.4645,110,1,3,JumpScratch,5
57.4645,57.5222,110,3,3,JumpScratch,5
57.5222,57.5799,110,5,3,JumpScratch,4
57.6376,-1.0,10,9,4,0,0
57.7529,-1.0,10,5,4,0,0
57.8683,-1.0,10,1,3,0,0
57.9260,-1.0,10,5,4,0,0
57.9837,-1.0,10,1,3,0,0
58.0414,-1.0,10,5,4,0,0
58.0991,-1.0,83,1,4,0,0
