46.9459,-1.0,10,1,4,0,0
47.0270,-1.0,900,7,4,0,0
47.1892,-1.0,10,1,4,0,0
47.3514,-1.0,81,3,4,0,0
47.3514,47.8378,101,3,4,0,0
47.5135,-1.0,900,3,4,0,0
47.5946,-1.0,10,9,4,0,0
47.6757,-1.0,900,3,4,0,0
47.8378,-1.0,10,9,4,0,0
48.0,-1.0,83,7,4,0,0
48.0,48.2432,110,7,4,JumpScratch,6
48.1622,-1.0,900,7,4,0,0
48.2432,-1.0,80,3,4,0,0
48.2432,48.4865,100,3,4,0,0
48.2432,48.4865,110,9,4,JumpScratch,-6
48.4054,-1.0,900,3,4,0,0
48.4054,-1.0,900,9,4,0,0
48.6486,-1.0,83,3,4,0,0
48.6486,48.8919,110,3,4,JumpScratch,-6
48.8108,-1.0,900,3,4,0,0
48.8919,49.1351,110,1,4,JumpScratch,6
48.8919,-1.0,80,7,4,0,0
48.8919,49.1351,100,7,4,0,0
49.0541,-1.0,900,1,4,0,0
49.0541,-1.0,900,7,4,0,0
49.2973,-1.0,83,7,4,0,0
49.2973,49.5405,110,7,4,JumpScratch,6
49.4595,-1.0,900,7,4,0,0
49.5405,-1.0,80,3,4,0,0
49.5405,49.7838,100,3,4,0,0
49.5405,49.7838,110,9,4,JumpScratch,-6
49.7027,-1.0,900,3,4,0,0
49.7027,-1.0,900,9,4,0,0
49.9459,-1.0,82,4,3,0,0
49.9459,50.1081,110,4,3,JumpScratch,-6
50.2703,-1.0,82,7,3,0,0
50.2703,50.4324,110,7,3,JumpScratch,6
50.7568,-1.0,10,1,3,0,0
50.7568,-1.0,10,10,3,0,0
51.0811,-1.0,10,7,3,0,0
51.2432,-1.0,50,1,4,0,0
51.5676,-1.0,10,10,3,0,0
51.7297,-1.0,10,7,3,0,0
51.8919,-1.0,10,4,3,0,0
52.0541,-1.0,10,1,3,0,0
52.2162,-1.0,50,9,4,0,0
52.5405,-1.0,10,1,3,0,0
52.7027,-1.0,10,4,3,0,0
52.8649,-1.0,10,7,3,0,0
53.0270,-1.0,10,10,3,0,0
53.1892,-1.0,82,1,3,0,0
53.1892,53.5135,110,1,3,JumpScratch,6
53.1892,-1.0,10,7,3,0,0
53.3514,-1.0,900,1,3,0,0
53.3514,-1.0,10,7,3,0,0
53.5135,53.8378,110,4,3,JumpScratch,-6
53.5135,-1.0,10,10,3,0,0
53.6757,-1.0,900,4,3,0,0
53.6757,-1.0,82,10,3,0,0
53.6757,53.8378,110,10,3,JumpScratch,-6
54.3243,-1.0,10,1,3,0,0
54.4865,-1.0,10,4,3,0,0
54.4865,-1.0,82,10,3,0,0
54.4865,54.8108,110,10,3,JumpScratch,-6
54.6486,-1.0,10,4,3,0,0
54.6486,-1.0,900,10,3,0,0
54.8108,-1.0,10,1,3,0,0
54.8108,55.1351,110,7,3,JumpScratch,6
54.9730,-1.0,82,1,3,0,0
54.9730,55.1351,110,1,3,JumpScratch,6
54.9730,-1.0,900,7,3,0,0
55.7838,-1.0,80,2,2,0,0
55.7838,57.0811,100,2,2,0,0
55.9459,-1.0,900,2,2,0,0
56.1081,-1.0,900,2,2,0,0
56.2703,-1.0,900,2,2,0,0
56.4324,-1.0,900,2,2,0,0
56.5946,-1.0,900,2,2,0,0
56.7568,-1.0,900,2,2,0,0
56.9189,-1.0,900,2,2,0,0
57.2432,-1.0,10,7,3,0,0
57.4054,-1.0,10,4,3,0,0
57.5676,-1.0,10,10,3,0,0
57.7297,-1.0,82,1,3,0,0
57.7297,57.8919,110,1,3,JumpScratch,6
57.8919,58.0541,110,4,3,JumpScratch,-6
58.0541,58.2162,110,1,3,JumpScratch,6
58.2162,58.3784,110,4,3,JumpScratch,-6
58.3784,-1.0,80,10,2,0,0
58.3784,59.6757,100,10,2,0,0
58.5405,-1.0,900,10,2,0,0
58.7027,-1.0,900,10,2,0,0
58.8649,-1.0,900,10,2,0,0
59.0270,-1.0,900,10,2,0,0
59.1892,-1.0,900,10,2,0,0
59.3514,-1.0,900,10,2,0,0
59.5135,-1.0,900,10,2,0,0
59.8378,-1.0,10,4,3,0,0
60.0,-1.0,10,7,3,0,0
60.1622,-1.0,10,1,3,0,0
60.3243,-1.0,82,10,3,0,0
60.3243,60.4865,110,10,3,JumpScratch,-6
60.4865,60.6486,110,7,3,JumpScratch,6
60.6486,60.8108,110,10,3,JumpScratch,-6
60.8108,60.9730,110,7,3,JumpScratch,6
60.9730,-1.0,80,2,2,0,0
60.9730,62.1081,100,2,2,0,0
61.1351,-1.0,900,2,2,0,0
61.2973,-1.0,900,2,2,0,0
61.4595,-1.0,900,2,2,0,0
61.6216,-1.0,900,2,2,0,0
61.7838,-1.0,900,2,2,0,0
61.9459,-1.0,900,2,2,0,0
62.1081,-1.0,10,10,3,0,0
62.2703,-1.0,10,4,3,0,0
62.4324,-1.0,10,7,3,0,0
62.5946,-1.0,10,1,3,0,0
62.7568,-1.0,10,10,3,0,0
62.9189,-1.0,80,3,4,0,0
62.9189,63.2432,100,3,4,0,0
63.0811,-1.0,900,3,4,0,0
63.2432,-1.0,10,7,4,0,0
63.4054,-1.0,10,3,4,0,0
63.5676,-1.0,50,1,5,0,0
63.5676,-1.0,50,8,5,0,0
64.0541,-1.0,80,9,4,0,0
64.0541,64.2162,100,9,4,0,0
64.2162,-1.0,50,1,6,0,0
64.7027,-1.0,80,1,4,0,0
64.7027,64.8649,100,1,4,0,0
64.8649,-1.0,50,7,6,0,0
65.3514,-1.0,82,3,4,0,0
65.3514,65.5135,110,3,4,JumpScratch,-6
65.3514,-1.0,82,7,4,0,0
65.3514,65.5135,110,7,4,JumpScratch,6
66.0,-1.0,82,1,4,0,0
66.0,66.1622,110,1,4,JumpScratch,6
66.0,-1.0,82,9,4,0,0
66.0,66.1622,110,9,4,JumpScratch,-6
66.1622,66.8108,110,4,3,0,0
66.1622,66.8108,110,7,3,0,0
66.3243,-1.0,900,4,3,0,0
66.3243,-1.0,900,7,3,0,0
66.4865,-1.0,900,4,3,0,0
66.4865,-1.0,900,7,3,0,0
66.6486,-1.0,900,4,3,0,0
66.6486,-1.0,900,7,3,0,0
67.4595,-1.0,10,4,3,0,0
67.4595,-1.0,81,10,3,0,0
67.4595,67.7838,101,10,3,0,0
67.6216,-1.0,900,10,3,0,0
67.7838,-1.0,80,1,3,0,0
67.7838,68.1081,100,1,3,0,0
67.9459,-1.0,900,1,3,0,0
67.9459,-1.0,10,7,3,0,0
68.1081,-1.0,50,10,3,0,0
68.4324,-1.0,10,4,3,0,0
68.5946,-1.0,20,1,3,0,0
68.5946,-1.0,20,7,3,0,0
68.9189,-1.0,20,4,3,0,0
68.9189,-1.0,20,10,3,0,0
69.2432,-1.0,20,1,3,0,0
69.2432,-1.0,20,7,3,0,0
69.4054,-1.0,83,4,3,0,0
69.4054,69.7297,110,4,3,0,0
69.4054,-1.0,50,10,3,0,0
69.5676,-1.0,900,4,3,0,0
69.7297,-1.0,50,7,3,0,0
70.0541,-1.0,81,1,3,0,0
70.0541,70.3784,101,1,3,0,0
70.0541,-1.0,10,10,3,0,0
70.2162,-1.0,900,1,3,0,0
70.3784,-1.0,80,7,3,0,0
70.3784,70.7027,100,7,3,0,0
70.5405,-1.0,900,7,3,0,0
70.7027,-1.0,50,4,3,0,0
71.0270,-1.0,82,1,3,0,0
71.0270,71.1892,110,1,3,0,0
71.0270,-1.0,82,10,3,0,0
71.0270,71.1892,110,10,3,0,0
71.5135,-1.0,50,4,3,0,0
71.5135,-1.0,50,7,3,0,0
71.8378,-1.0,83,1,3,0,0
71.8378,72.3243,110,1,3,0,0
71.8378,-1.0,83,10,3,0,0
71.8378,72.3243,110,10,3,0,0
72.0,-1.0,900,1,3,0,0
72.0,-1.0,900,10,3,0,0
72.1622,-1.0,900,1,3,0,0
72.1622,-1.0,900,10,3,0,0
72.6486,-1.0,10,1,3,0,0
72.6486,-1.0,81,7,3,0,0
72.6486,72.9730,101,7,3,0,0
72.8108,-1.0,900,7,3,0,0
72.9730,-1.0,80,4,3,0,0
72.9730,73.2973,100,4,3,0,0
73.1351,-1.0,900,4,3,0,0
73.2973,-1.0,50,10,3,0,0
73.6216,-1.0,10,1,3,0,0
73.7838,-1.0,20,4,3,0,0
73.7838,-1.0,20,10,3,0,0
74.1081,-1.0,20,4,3,0,0
74.1081,-1.0,20,7,3,0,0
74.4324,-1.0,20,1,3,0,0
74.4324,-1.0,20,7,3,0,0
74.5946,-1.0,83,4,3,0,0
74.5946,74.9189,110,4,3,0,0
74.5946,-1.0,50,10,3,0,0
74.7568,-1.0,900,4,3,0,0
74.9189,-1.0,10,7,3,0,0
75.0811,-1.0,10,10,3,0,0
75.2432,-1.0,10,7,3,0,0
75.4054,-1.0,10,4,3,0,0
75.5676,-1.0,10,1,3,0,0
75.7297,-1.0,82,7,3,0,0
75.7297,75.8919,110,7,3,JumpScratch,6
75.8919,-1.0,50,1,4,0,0
75.8919,76.2162,110,10,3,JumpScratch,-6
76.0541,-1.0,900,10,3,0,0
76.3784,-1.0,10,1,3,0,0
76.5405,-1.0,10,4,3,0,0
76.7027,-1.0,10,7,3,0,0
76.8649,-1.0,10,10,3,0,0
77.0270,-1.0,82,4,3,0,0
77.0270,77.1892,110,4,3,JumpScratch,-6
77.1892,77.3514,110,1,3,JumpScratch,6
77.1892,-1.0,83,10,3,0,0
77.1892,77.3514,110,10,3,JumpScratch,-6
77.3514,77.5135,110,4,3,JumpScratch,-6
77.3514,77.5135,110,7,3,JumpScratch,6
77.8378,-1.0,81,1,3,0,0
77.8378,78.1622,101,1,3,0,0
77.8378,-1.0,10,7,3,0,0
78.0,-1.0,900,1,3,0,0
78.1622,-1.0,80,10,3,0,0
78.1622,78.4865,100,10,3,0,0
78.3243,-1.0,10,4,3,0,0
78.3243,-1.0,900,10,3,0,0
78.4865,-1.0,50,1,3,0,0
78.8108,-1.0,10,7,3,0,0
78.9730,-1.0,20,4,3,0,0
78.9730,-1.0,20,10,3,0,0
79.2973,-1.0,20,1,3,0,0
79.2973,-1.0,20,7,3,0,0
79.6216,-1.0,20,4,3,0,0
79.6216,-1.0,20,10,3,0,0
79.7838,-1.0,50,1,3,0,0
79.7838,-1.0,83,7,3,0,0
79.7838,80.1081,110,7,3,0,0
79.9459,-1.0,900,7,3,0,0
80.1081,-1.0,50,4,3,0,0
80.4324,-1.0,10,1,3,0,0
80.4324,-1.0,81,10,3,0,0
80.4324,80.7568,101,10,3,0,0
80.5946,-1.0,900,10,3,0,0
80.7568,-1.0,80,4,3,0,0
80.7568,81.0811,100,4,3,0,0
80.9189,-1.0,900,4,3,0,0
81.0811,-1.0,50,7,3,0,0
81.4054,-1.0,82,1,3,0,0
81.4054,81.5676,110,1,3,0,0
81.4054,-1.0,82,10,3,0,0
81.4054,81.5676,110,10,3,0,0
81.8919,-1.0,50,4,3,0,0
81.8919,-1.0,50,7,3,0,0
82.2162,-1.0,83,1,3,0,0
82.2162,82.7027,110,1,3,0,0
82.2162,-1.0,83,10,3,0,0
82.2162,82.7027,110,10,3,0,0
82.3784,-1.0,900,1,3,0,0
82.3784,-1.0,900,10,3,0,0
82.5405,-1.0,900,1,3,0,0
82.5405,-1.0,900,10,3,0,0
83.0270,-1.0,81,4,3,0,0
83.0270,83.3514,101,4,3,0,0
83.0270,-1.0,10,10,3,0,0
83.1892,-1.0,900,4,3,0,0
83.3514,-1.0,80,7,3,0,0
83.3514,83.6757,100,7,3,0,0
83.5135,-1.0,900,7,3,0,0
83.6757,-1.0,50,1,3,0,0
84.0,-1.0,10,10,3,0,0
84.1622,-1.0,20,1,3,0,0
84.1622,-1.0,20,7,3,0,0
84.4865,-1.0,20,4,3,0,0
84.4865,-1.0,20,7,3,0,0
84.8108,-1.0,20,4,3,0,0
84.8108,-1.0,20,10,3,0,0
84.9730,-1.0,50,1,3,0,0
84.9730,-1.0,83,7,3,0,0
84.9730,85.2973,110,7,3,0,0
85.1351,-1.0,900,7,3,0,0
85.2973,-1.0,10,4,3,0,0
85.4595,-1.0,10,1,3,0,0
85.6216,-1.0,10,4,3,0,0
85.7838,-1.0,10,7,3,0,0
85.9459,-1.0,10,10,3,0,0
86.1081,-1.0,82,4,3,0,0
86.1081,86.2703,110,4,3,JumpScratch,-6
86.2703,86.5946,110,1,3,JumpScratch,6
86.2703,-1.0,50,9,4,0,0
86.4324,-1.0,900,1,3,0,0
86.7568,-1.0,10,10,3,0,0
86.9189,-1.0,10,7,3,0,0
87.0811,-1.0,10,4,3,0,0
87.2432,-1.0,10,1,3,0,0
87.4054,-1.0,82,7,3,0,0
87.4054,87.5676,110,7,3,JumpScratch,6
87.5676,-1.0,83,1,4,0,0
87.5676,87.7297,110,1,4,JumpScratch,6
87.5676,87.7297,110,9,4,JumpScratch,-6
87.7297,87.8919,110,3,4,JumpScratch,-6
87.7297,87.8919,110,7,4,JumpScratch,6
88.2162,-1.0,81,10,3,0,0
88.2162,88.5405,101,10,3,0,0
88.3784,-1.0,900,10,3,0,0
88.5405,-1.0,10,4,3,0,0
88.8649,-1.0,10,1,3,0,0
88.8649,-1.0,10,7,3,0,0
89.0270,-1.0,10,1,3,0,0
89.0270,-1.0,10,7,3,0,0
89.3514,-1.0,83,10,3,0,0
89.3514,89.6757,110,10,3,JumpScratch,-6
89.5135,-1.0,900,10,3,0,0
89.6757,-1.0,80,1,3,0,0
89.6757,90.3243,100,1,3,0,0
89.6757,90.0,110,7,3,JumpScratch,6
89.8378,-1.0,900,1,3,0,0
89.8378,-1.0,900,7,3,0,0
90.0,-1.0,900,1,3,0,0
90.0,90.3243,110,10,3,JumpScratch,-6
90.1622,-1.0,900,1,3,0,0
90.1622,-1.0,900,10,3,0,0
90.6486,-1.0,10,1,3,0,0
90.8108,-1.0,10,4,3,0,0
90.9730,-1.0,10,7,3,0,0
91.1351,-1.0,10,10,3,0,0
91.2973,-1.0,82,4,3,0,0
91.2973,91.4595,110,4,3,JumpScratch,-6
91.2973,-1.0,82,7,3,0,0
91.2973,91.4595,110,7,3,JumpScratch,6
91.4595,91.7838,110,1,3,JumpScratch,6
91.6216,-1.0,900,1,3,0,0
91.9459,-1.0,10,10,3,0,0
92.1081,-1.0,10,7,3,0,0
92.2703,-1.0,10,4,3,0,0
92.4324,-1.0,10,1,3,0,0
92.5946,-1.0,82,4,3,0,0
92.5946,92.7568,110,4,3,JumpScratch,-6
92.5946,-1.0,82,7,3,0,0
92.5946,92.7568,110,7,3,JumpScratch,6
92.7568,92.9189,110,1,3,JumpScratch,6
92.7568,92.9189,110,10,3,JumpScratch,-6
92.9189,93.0811,110,4,3,JumpScratch,-6
92.9189,93.0811,110,7,3,JumpScratch,6
93.0811,93.4054,110,10,3,JumpScratch,-6
93.2432,-1.0,900,10,3,0,0
93.4054,-1.0,81,1,3,0,0
93.4054,93.7297,101,1,3,0,0
93.5676,-1.0,900,1,3,0,0
93.7297,-1.0,10,7,3,0,0
94.0541,-1.0,10,4,3,0,0
94.0541,-1.0,10,10,3,0,0
94.2162,-1.0,10,4,3,0,0
94.2162,-1.0,10,10,3,0,0
94.5405,-1.0,83,1,3,0,0
