71.3855,-1.0,10,8,4,0,0
71.4759,-1.0,10,5,4,0,0
71.5663,-1.0,50,10,3,0,0
71.7470,-1.0,10,5,4,0,0
71.9277,-1.0,50,2,4,0,0
71.9277,-1.0,50,8,4,0,0
72.2892,-1.0,10,7,4,0,0
72.3795,-1.0,10,1,4,0,0
72.4699,-1.0,50,7,6,0,0
72.6506,-1.0,20,1,6,0,0
72.6506,-1.0,50,7,6,0,0
72.8313,-1.0,10,5,4,0,0
73.0120,-1.0,50,1,6,0,0
73.0120,-1.0,20,7,6,0,0
73.1928,-1.0,10,10,3,0,0
73.2831,-1.0,10,3,4,0,0
73.3735,-1.0,10,3,4,0,0
73.4639,-1.0,10,7,4,0,0
73.5542,-1.0,10,1,4,0,0
73.6446,-1.0,10,9,4,0,0
73.7349,-1.0,10,5,4,0,0
73.9157,-1.0,80,1,4,0,0
73.9157,74.0964,100,1,4,0,0
73.9157,-1.0,50,8,5,0,0
74.0964,-1.0,10,7,3,0,0
74.1867,-1.0,10,4,3,0,0
74.2771,-1.0,80,9,4,0,0
74.2771,74.4578,100,9,4,0,0
74.4578,-1.0,10,4,3,0,0
74.5482,-1.0,10,7,3,0,0
74.6386,-1.0,50,1,6,0,0
74.8193,-1.0,50,1,9,0,0
75.0,-1.0,50,1,12,0,0
75.3614,-1.0,80,9,4,0,0
75.3614,76.4458,100,9,4,0,0
75.5422,-1.0,20,1,4,0,0
75.5422,-1.0,900,9,4,0,0
75.7229,-1.0,900,9,4,0,0
75.9036,-1.0,20,4,4,0,0
75.9036,-1.0,900,9,4,0,0
76.0843,-1.0,900,9,4,0,0
76.2651,-1.0,20,7,4,0,0
76.6265,-1.0,20,1,4,0,0
76.8072,-1.0,80,5,8,0,0
76.8072,77.8916,100,5,8,0,0
76.9880,-1.0,20,1,4,0,0
76.9880,-1.0,900,5,8,0,0
77.1687,-1.0,900,5,8,0,0
77.3494,-1.0,20,4,4,0,0
77.5301,-1.0,900,5,8,0,0
77.7108,-1.0,20,7,4,0,0
78.0723,-1.0,20,1,4,0,0
78.2530,-1.0,80,1,12,0,0
78.2530,79.3373,100,1,12,0,0
78.4337,-1.0,20,1,4,0,0
78.6145,-1.0,900,1,12,0,0
78.7952,-1.0,20,4,4,0,0
78.9759,-1.0,900,1,12,0,0
79.1566,-1.0,20,7,4,0,0
79.5181,-1.0,20,1,4,0,0
79.6988,-1.0,50,1,6,0,0
79.6988,-1.0,20,7,6,0,0
79.8795,-1.0,20,1,6,0,0
79.8795,-1.0,50,7,6,0,0
80.0602,-1.0,50,1,6,0,0
80.0602,-1.0,20,7,6,0,0
80.2410,-1.0,83,1,6,0,0
80.2410,80.7831,110,1,6,0,0
80.2410,-1.0,50,7,6,0,0
80.4217,-1.0,900,1,6,0,0
80.4217,-1.0,40,1,6,0,0
80.4217,-1.0,20,7,6,0,0
80.6024,-1.0,900,1,6,0,0
80.6024,-1.0,40,1,6,0,0
80.6024,-1.0,20,7,6,0,0
80.7831,-1.0,20,7,6,0,0
80.9639,-1.0,20,7,6,0,0
81.1446,-1.0,10,1,4,0,0
81.1446,-1.0,83,9,4,0,0
81.1446,81.5060,110,9,4,JumpScratch,-6
81.3253,-1.0,10,3,3,0,0
81.3253,-1.0,900,9,4,0,0
81.5060,-1.0,10,1,4,0,0
81.5060,81.8675,110,7,4,JumpScratch,-6
81.6867,-1.0,10,3,3,0,0
81.6867,-1.0,900,7,4,0,0
81.8675,-1.0,10,1,4,0,0
81.8675,82.2289,110,5,4,JumpScratch,6
82.0482,-1.0,10,3,3,0,0
82.2289,-1.0,10,1,4,0,0
82.4096,-1.0,10,3,3,0,0
82.5904,-1.0,83,1,4,0,0
82.5904,82.9518,110,1,4,JumpScratch,6
82.5904,-1.0,10,9,4,0,0
82.7711,-1.0,900,1,4,0,0
82.7711,-1.0,10,8,3,0,0
82.9518,83.3133,110,3,4,JumpScratch,6
82.9518,-1.0,10,9,4,0,0
83.1325,-1.0,900,3,4,0,0
83.1325,-1.0,10,8,3,0,0
83.3133,83.6747,110,5,4,JumpScratch,-6
83.3133,-1.0,10,9,4,0,0
83.4940,-1.0,10,8,3,0,0
83.6747,-1.0,10,9,4,0,0
83.8554,-1.0,50,7,4,0,0
84.0361,-1.0,10,1,4,0,0
84.2169,-1.0,10,5,4,0,0
84.2169,-1.0,10,10,3,0,0
84.3976,-1.0,50,1,4,0,0
84.3976,-1.0,10,5,4,0,0
84.5783,-1.0,83,1,3,0,0
84.5783,84.6235,110,1,3,JumpScratch,4
84.6235,84.6687,110,2,3,JumpScratch,4
84.6687,84.7139,110,3,3,JumpScratch,4
84.7590,-1.0,10,9,4,0,0
84.9398,-1.0,10,1,3,0,0
84.9398,-1.0,10,5,4,0,0
85.1205,-1.0,10,5,4,0,0
85.1205,-1.0,50,9,4,0,0
85.3012,-1.0,50,1,6,0,0
85.3012,-1.0,50,7,6,0,0
85.5723,-1.0,50,2,5,JumpScratch,-5
85.5723,-1.0,83,9,4,0,0
85.5723,85.6175,110,9,4,JumpScratch,-5
85.6175,85.6627,110,8,4,JumpScratch,-5
85.6627,85.7078,110,7,4,JumpScratch,-5
85.7078,85.7530,110,6,4,JumpScratch,-5
85.8434,-1.0,83,1,4,0,0
85.8434,85.8886,110,1,4,JumpScratch,5
85.8886,85.9337,110,2,4,JumpScratch,5
85.9337,85.9789,110,3,4,JumpScratch,5
85.9789,86.0241,110,4,4,JumpScratch,5
86.1145,-1.0,10,9,4,0,0
86.2048,-1.0,50,1,6,0,0
86.3855,-1.0,50,1,6,0,0
86.3855,-1.0,50,7,6,0,0
86.7470,-1.0,81,4,3,0,0
86.7470,87.1084,101,4,3,0,0
86.7470,-1.0,50,8,5,0,0
86.9277,-1.0,900,4,3,0,0
87.1084,-1.0,10,7,4,0,0
87.1988,-1.0,10,7,4,0,0
87.2892,-1.0,10,1,4,0,0
87.3795,-1.0,10,6,3,0,0
87.4699,-1.0,10,1,4,0,0
87.5602,-1.0,10,6,3,0,0
87.6506,-1.0,50,1,4,0,0
87.8313,-1.0,20,4,4,0,0
87.8313,-1.0,50,9,4,0,0
88.0120,-1.0,20,4,4,0,0
88.0120,-1.0,50,9,4,0,0
88.1928,-1.0,50,1,5,0,0
88.1928,-1.0,81,7,3,0,0
88.1928,88.5542,101,7,3,0,0
88.3735,-1.0,900,7,3,0,0
88.5542,-1.0,10,3,4,0,0
88.6446,-1.0,10,3,4,0,0
88.7349,-1.0,10,9,4,0,0
88.8253,-1.0,10,5,3,0,0
88.9157,-1.0,10,9,4,0,0
89.0060,-1.0,10,5,3,0,0
89.0964,-1.0,50,9,4,0,0
89.2771,-1.0,50,1,4,0,0
89.2771,-1.0,20,6,4,0,0
89.4578,-1.0,50,1,4,0,0
89.4578,-1.0,20,6,4,0,0
89.6386,-1.0,81,4,3,0,0
89.6386,90.0,101,4,3,0,0
89.6386,-1.0,50,8,5,0,0
89.8193,-1.0,900,4,3,0,0
90.0,-1.0,10,7,4,0,0
90.0904,-1.0,10,3,4,0,0
90.1807,-1.0,50,10,3,0,0
90.3614,-1.0,10,4,3,0,0
90.4518,-1.0,10,7,3,0,0
90.5422,-1.0,50,1,4,0,0
90.7229,-1.0,10,7,4,0,0
90.8133,-1.0,10,3,4,0,0
90.9036,-1.0,50,10,3,0,0
91.0843,-1.0,10,4,3,0,0
91.1747,-1.0,10,7,3,0,0
91.2651,-1.0,50,1,4,0,0
91.4458,-1.0,50,1,4,0,0
91.4458,-1.0,50,5,4,0,0
91.6265,-1.0,10,5,4,0,0
91.8072,-1.0,50,5,4,0,0
91.8072,-1.0,50,9,4,0,0
91.9880,-1.0,10,5,4,0,0
92.1687,-1.0,50,1,4,0,0
92.1687,-1.0,50,5,4,0,0
92.5301,-1.0,81,4,3,0,0
92.5301,92.8916,101,4,3,0,0
92.5301,-1.0,50,8,5,0,0
92.7108,-1.0,900,4,3,0,0
92.8916,-1.0,10,7,4,0,0
92.9819,-1.0,10,7,4,0,0
93.0723,-1.0,10,1,4,0,0
93.1627,-1.0,10,5,4,0,0
93.2530,-1.0,10,1,4,0,0
93.3434,-1.0,10,5,4,0,0
93.4337,-1.0,50,1,4,0,0
93.6145,-1.0,20,4,4,0,0
93.6145,-1.0,50,9,4,0,0
93.7952,-1.0,20,4,4,0,0
93.7952,-1.0,50,9,4,0,0
93.9759,-1.0,50,1,5,0,0
93.9759,-1.0,81,7,3,0,0
93.9759,94.3373,101,7,3,0,0
94.1566,-1.0,900,7,3,0,0
94.3373,-1.0,10,3,4,0,0
94.4277,-1.0,10,3,4,0,0
94.5181,-1.0,10,9,4,0,0
94.6084,-1.0,10,5,4,0,0
94.6988,-1.0,10,9,4,0,0
94.7892,-1.0,10,5,4,0,0
94.8795,-1.0,50,9,4,0,0
95.0602,-1.0,10,1,3,0,0
95.0602,-1.0,10,5,4,0,0
95.2410,-1.0,10,5,4,0,0
95.2410,-1.0,10,10,3,0,0
95.4217,-1.0,10,1,3,0,0
95.4217,-1.0,80,5,4,0,0
95.4217,95.7831,100,5,4,0,0
95.6024,-1.0,900,5,4,0,0
95.7831,-1.0,10,1,3,0,0
95.8735,-1.0,10,5,4,0,0
95.9639,-1.0,10,3,3,0,0
96.0542,-1.0,10,7,4,0,0
96.1446,-1.0,10,5,3,0,0
96.3253,-1.0,10,5,4,0,0
96.3253,-1.0,50,10,3,0,0
96.5060,-1.0,50,1,3,0,0
96.5060,-1.0,10,5,4,0,0
96.8675,-1.0,50,5,4,0,0
96.8675,-1.0,80,10,3,0,0
96.8675,97.7711,100,10,3,0,0
97.0482,-1.0,83,1,4,0,0
97.0482,97.0934,110,1,4,JumpScratch,5
97.0482,-1.0,900,10,3,0,0
97.0934,97.1386,110,2,4,JumpScratch,5
97.1386,97.1837,110,3,4,JumpScratch,5
97.1837,97.2289,110,4,4,JumpScratch,5
97.2289,-1.0,900,10,3,0,0
97.4096,-1.0,83,5,4,0,0
97.4096,97.4548,110,5,4,JumpScratch,-5
97.4096,-1.0,900,10,3,0,0
97.4548,97.5000,110,4,4,JumpScratch,-5
97.5000,97.5452,110,3,4,JumpScratch,-5
97.5452,97.5904,110,2,4,JumpScratch,-5
97.5904,-1.0,900,10,3,0,0
97.7711,-1.0,20,1,4,0,0
97.9518,-1.0,50,5,4,0,0
98.1325,-1.0,50,5,4,0,0
98.3133,-1.0,81,4,3,0,0
98.3133,98.6747,101,4,3,0,0
98.3133,-1.0,50,8,5,0,0
98.4940,-1.0,900,4,3,0,0
98.6747,-1.0,10,7,4,0,0
98.7651,-1.0,10,7,4,0,0
98.8554,-1.0,10,1,4,0,0
98.9458,-1.0,10,1,4,0,0
99.0361,-1.0,10,5,4,0,0
99.1265,-1.0,10,5,4,0,0
99.2169,-1.0,50,1,4,0,0
99.3976,-1.0,20,4,4,0,0
99.3976,-1.0,50,9,4,0,0
99.5783,-1.0,20,4,4,0,0
99.5783,-1.0,50,9,4,0,0
99.7590,-1.0,50,1,5,0,0
99.7590,-1.0,81,7,3,0,0
99.7590,100.1205,101,7,3,0,0
99.9398,-1.0,900,7,3,0,0
100.1205,-1.0,10,3,4,0,0
100.2108,-1.0,10,3,4,0,0
100.3012,-1.0,10,9,4,0,0
100.3916,-1.0,10,9,4,0,0
100.4819,-1.0,10,5,4,0,0
100.5723,-1.0,10,5,4,0,0
100.6627,-1.0,50,9,4,0,0
100.8434,-1.0,50,1,4,0,0
100.8434,-1.0,20,6,4,0,0
101.0241,-1.0,50,1,4,0,0
101.0241,-1.0,20,6,4,0,0
101.2048,-1.0,81,4,3,0,0
101.2048,101.5663,101,4,3,0,0
101.2048,-1.0,50,8,5,0,0
101.3855,-1.0,900,4,3,0,0
101.5663,-1.0,10,7,4,0,0
101.6566,-1.0,10,3,4,0,0
101.7470,-1.0,50,10,3,0,0
101.9277,-1.0,10,4,3,0,0
102.0181,-1.0,10,7,3,0,0
102.1084,-1.0,50,1,4,0,0
102.2892,-1.0,10,7,4,0,0
102.3795,-1.0,10,3,4,0,0
102.4699,-1.0,50,10,3,0,0
102.6506,-1.0,10,4,3,0,0
102.7410,-1.0,10,7,3,0,0
102.8313,-1.0,50,1,4,0,0
103.0120,-1.0,50,1,4,0,0
103.0120,-1.0,50,5,4,0,0
103.1928,-1.0,10,5,4,0,0
103.3735,-1.0,50,5,4,0,0
103.3735,-1.0,50,9,4,0,0
103.5542,-1.0,10,5,4,0,0
103.7349,-1.0,50,1,4,0,0
103.7349,-1.0,50,5,4,0,0
104.0964,-1.0,81,4,3,0,0
104.0964,104.4578,101,4,3,0,0
104.0964,-1.0,50,8,5,0,0
104.2771,-1.0,900,4,3,0,0
104.4578,-1.0,10,7,4,0,0
104.5482,-1.0,10,7,4,0,0
104.6386,-1.0,10,1,4,0,0
104.7289,-1.0,10,1,4,0,0
104.8193,-1.0,10,5,4,0,0
104.9096,-1.0,10,5,4,0,0
105.0,-1.0,50,1,4,0,0
105.1807,-1.0,20,4,4,0,0
105.1807,-1.0,50,9,4,0,0
105.3614,-1.0,83,4,4,0,0
105.3614,105.4066,110,4,4,JumpScratch,-5
105.3614,-1.0,50,9,4,0,0
105.4066,105.4518,110,3,4,JumpScratch,-5
105.4518,105.4970,110,2,4,JumpScratch,-5
105.4970,105.5422,110,1,4,JumpScratch,-4
105.5422,-1.0,10,5,4,0,0
105.7229,-1.0,83,1,4,0,0
105.7229,105.7681,110,1,4,JumpScratch,5
105.7681,105.8133,110,2,4,JumpScratch,5
105.8133,105.8584,110,3,4,JumpScratch,5
105.8584,105.9036,110,4,4,JumpScratch,5
105.9036,-1.0,10,9,4,0,0
106.0843,-1.0,10,5,4,0,0
106.2651,-1.0,10,1,4,0,0
106.2651,-1.0,10,9,4,0,0
106.4458,-1.0,50,1,6,0,0
106.4458,-1.0,50,7,6,0,0
106.8072,-1.0,10,2,4,0,0
106.8072,-1.0,10,8,4,0,0
106.9880,-1.0,80,2,4,0,0
106.9880,108.6145,100,2,4,0,0
106.9880,-1.0,80,8,4,0,0
106.9880,108.6145,100,8,4,0,0
107.1687,-1.0,900,2,4,0,0
107.1687,-1.0,900,8,4,0,0
107.3494,-1.0,900,2,4,0,0
107.3494,-1.0,900,8,4,0,0
107.5301,-1.0,900,2,4,0,0
107.5301,-1.0,900,8,4,0,0
107.7108,-1.0,900,2,4,0,0
107.7108,-1.0,900,8,4,0,0
107.8916,-1.0,900,2,4,0,0
107.8916,-1.0,900,8,4,0,0
108.0723,-1.0,900,2,4,0,0
108.0723,-1.0,900,8,4,0,0
108.2530,-1.0,900,2,4,0,0
108.2530,-1.0,900,8,4,0,0
108.4337,-1.0,900,2,4,0,0
108.4337,-1.0,900,8,4,0,0
109.8795,-1.0,80,9,2,0,0
109.8795,110.7831,100,9,2,0,0
110.0602,-1.0,900,9,2,0,0
110.2410,-1.0,900,9,2,0,0
110.4217,-1.0,900,9,2,0,0
110.6024,-1.0,900,9,2,0,0
110.9639,-1.0,10,1,3,0,0
111.0542,-1.0,10,8,3,0,0
111.1446,-1.0,10,3,3,0,0
111.2349,-1.0,10,6,3,0,0
111.3253,-1.0,10,1,3,0,0
111.4157,-1.0,10,8,3,0,0
111.5060,-1.0,10,3,4,0,0
111.5964,-1.0,10,3,4,0,0
111.6867,-1.0,10,8,4,0,0
111.7771,-1.0,10,8,4,0,0
111.8675,-1.0,10,3,3,0,0
111.9578,-1.0,10,8,3,0,0
112.0482,-1.0,10,5,3,0,0
112.1386,-1.0,10,10,3,0,0
112.2289,-1.0,10,1,4,0,0
112.3193,-1.0,10,1,4,0,0
112.4096,-1.0,10,6,4,0,0
112.5000,-1.0,10,6,4,0,0
112.5904,-1.0,82,1,4,0,0
112.5904,112.6355,110,1,4,JumpScratch,5
112.6355,112.6807,110,2,4,JumpScratch,5
112.6807,112.7259,110,3,4,JumpScratch,5
112.7711,-1.0,10,9,4,0,0
112.9518,-1.0,10,1,3,0,0
112.9518,-1.0,10,6,3,0,0
113.1325,-1.0,10,4,3,0,0
113.3133,-1.0,10,7,3,0,0
113.4940,-1.0,10,5,3,0,0
113.4940,-1.0,10,10,3,0,0
113.6747,-1.0,10,4,3,0,0
113.8554,-1.0,10,1,3,0,0
113.8554,-1.0,10,6,3,0,0
114.0361,-1.0,10,7,3,0,0
114.2169,-1.0,50,5,3,0,0
114.2169,-1.0,80,10,3,0,0
114.2169,114.7590,100,10,3,0,0
114.3976,-1.0,900,10,3,0,0
114.5783,-1.0,10,5,3,0,0
114.5783,-1.0,900,10,3,0,0
114.7590,-1.0,10,3,3,0,0
114.9398,-1.0,80,1,3,0,0
114.9398,115.4819,100,1,3,0,0
114.9398,-1.0,50,6,3,0,0
115.1205,-1.0,900,1,3,0,0
115.3012,-1.0,900,1,3,0,0
115.3012,-1.0,10,6,3,0,0
115.4819,-1.0,10,8,3,0,0
115.6627,-1.0,50,5,3,0,0
115.6627,-1.0,80,10,3,0,0
115.6627,116.5663,100,10,3,0,0
115.8434,-1.0,900,10,3,0,0
116.0241,-1.0,900,10,3,0,0
116.2048,-1.0,900,10,3,0,0
116.3855,-1.0,900,10,3,0,0
116.7470,-1.0,10,3,3,0,0
116.7470,-1.0,10,8,3,0,0
117.1084,-1.0,80,1,3,0,0
117.1084,118.3735,100,1,3,0,0
117.1084,-1.0,50,5,3,0,0
117.2892,-1.0,900,1,3,0,0
117.3795,-1.0,83,9,4,0,0
117.3795,117.4247,110,9,4,JumpScratch,-5
117.4247,117.4699,110,8,4,JumpScratch,-5
117.4699,-1.0,900,1,3,0,0
117.4699,117.5151,110,7,4,JumpScratch,-5
117.5151,117.5602,110,6,4,JumpScratch,-5
117.6506,-1.0,900,1,3,0,0
117.6506,-1.0,83,4,4,0,0
117.6506,117.6958,110,4,4,JumpScratch,5
117.6958,117.7410,110,5,4,JumpScratch,5
117.7410,117.7861,110,6,4,JumpScratch,5
117.7861,117.8313,110,7,4,JumpScratch,5
117.8313,-1.0,900,1,3,0,0
118.0120,-1.0,900,1,3,0,0
118.0120,-1.0,83,9,4,0,0
118.0120,118.3735,110,9,4,0,0
118.1024,-1.0,40,9,4,0,0
118.1928,-1.0,900,1,3,0,0
118.1928,-1.0,900,9,4,0,0
118.1928,-1.0,40,9,4,0,0
118.2831,-1.0,40,9,4,0,0
118.7349,-1.0,80,6,2,0,0
118.7349,119.8193,100,6,2,0,0
118.9157,-1.0,900,6,2,0,0
119.0964,-1.0,900,6,2,0,0
119.2771,-1.0,900,6,2,0,0
119.4578,-1.0,900,6,2,0,0
119.6386,-1.0,900,6,2,0,0
120.1807,-1.0,80,4,2,0,0
120.1807,121.2651,100,4,2,0,0
120.1807,-1.0,80,8,2,0,0
120.1807,121.2651,100,8,2,0,0
120.3614,-1.0,900,4,2,0,0
120.3614,-1.0,900,8,2,0,0
120.5422,-1.0,900,4,2,0,0
120.5422,-1.0,900,8,2,0,0
120.7229,-1.0,900,4,2,0,0
120.7229,-1.0,900,8,2,0,0
120.9036,-1.0,900,4,2,0,0
120.9036,-1.0,900,8,2,0,0
121.0843,-1.0,900,4,2,0,0
121.0843,-1.0,900,8,2,0,0
121.6265,-1.0,80,4,3,0,0
121.6265,122.7108,100,4,3,0,0
121.6265,-1.0,80,7,3,0,0
121.6265,122.7108,100,7,3,0,0
121.8072,-1.0,900,4,3,0,0
121.8072,-1.0,900,7,3,0,0
121.9880,-1.0,900,4,3,0,0
121.9880,-1.0,900,7,3,0,0
122.1687,-1.0,900,4,3,0,0
122.1687,-1.0,900,7,3,0,0
122.3494,-1.0,900,4,3,0,0
122.3494,-1.0,900,7,3,0,0
122.5301,-1.0,900,4,3,0,0
122.5301,-1.0,900,7,3,0,0
123.0723,-1.0,80,1,3,0,0
123.0723,124.1566,100,1,3,0,0
123.0723,-1.0,80,10,3,0,0
123.0723,124.1566,100,10,3,0,0
123.2530,-1.0,900,1,3,0,0
123.2530,-1.0,900,10,3,0,0
123.4337,-1.0,900,1,3,0,0
123.4337,-1.0,900,10,3,0,0
123.6145,-1.0,900,1,3,0,0
123.6145,-1.0,900,10,3,0,0
123.7952,-1.0,900,1,3,0,0
123.7952,-1.0,900,10,3,0,0
123.9759,-1.0,900,1,3,0,0
123.9759,-1.0,900,10,3,0,0
124.5181,-1.0,10,8,5,0,0
124.6988,-1.0,10,8,5,0,0
124.8795,-1.0,10,4,4,0,0
124.8795,-1.0,10,10,3,0,0
125.0602,-1.0,10,4,4,0,0
125.0602,-1.0,10,10,3,0,0
125.2410,-1.0,10,1,6,0,0
125.4217,-1.0,10,1,6,0,0
125.6024,-1.0,10,1,4,0,0
125.6024,-1.0,10,7,4,0,0
125.7831,-1.0,10,1,4,0,0
125.7831,-1.0,10,7,4,0,0
125.9639,-1.0,50,6,7,0,0
126.1446,-1.0,10,2,5,0,0
126.2349,-1.0,10,7,5,0,0
126.3253,-1.0,10,1,6,0,0
126.4157,-1.0,10,7,6,0,0
126.5060,-1.0,10,1,6,0,0
126.5964,-1.0,10,7,6,0,0
126.6867,-1.0,10,1,8,0,0
126.7771,-1.0,10,5,8,0,0
126.8675,-1.0,10,1,8,0,0
126.9578,-1.0,10,5,8,0,0
127.0482,-1.0,82,1,3,0,0
127.0482,127.1084,110,1,3,JumpScratch,5
127.1084,127.1687,110,3,3,JumpScratch,5
127.2289,-1.0,82,9,4,0,0
127.2289,127.2741,110,9,4,JumpScratch,-5
127.2741,127.3193,110,8,4,JumpScratch,-5
127.3193,127.3645,110,7,4,JumpScratch,-5
127.4096,-1.0,83,1,12,0,0
127.4096,128.4940,110,1,12,0,0
127.5904,-1.0,900,1,12,0,0
127.7711,-1.0,900,1,12,0,0
127.9518,-1.0,900,1,12,0,0
128.1325,-1.0,900,1,12,0,0
128.3133,-1.0,900,1,12,0,0
128.8554,-1.0,50,1,7,0,0
128.8554,-1.0,20,9,4,0,0
129.0361,-1.0,10,6,4,0,0
129.1265,-1.0,10,1,5,0,0
129.2169,-1.0,10,6,4,0,0
129.3976,-1.0,20,1,7,0,0
129.4880,-1.0,10,8,5,0,0
129.5783,-1.0,10,5,4,0,0
129.6687,-1.0,10,8,5,0,0
129.7590,-1.0,50,1,7,0,0
129.9398,-1.0,10,3,4,0,0
129.9398,-1.0,10,10,3,0,0
130.1205,-1.0,10,2,4,0,0
130.1205,-1.0,10,8,3,0,0
130.3012,-1.0,20,1,4,0,0
130.3012,-1.0,50,6,7,0,0
130.4819,-1.0,10,4,4,0,0
130.5723,-1.0,10,8,4,0,0
130.6627,-1.0,10,4,4,0,0
130.8434,-1.0,20,8,3,0,0
130.9036,-1.0,10,3,3,0,0
130.9639,-1.0,10,7,3,0,0
131.0241,-1.0,10,2,3,0,0
131.2048,-1.0,50,6,7,0,0
131.3855,-1.0,10,1,3,0,0
131.3855,-1.0,10,7,4,0,0
131.5663,-1.0,10,3,3,0,0
131.5663,-1.0,10,8,4,0,0
131.7470,-1.0,50,1,7,0,0
131.7470,-1.0,20,9,4,0,0
131.9277,-1.0,10,6,4,0,0
132.0181,-1.0,10,1,5,0,0
132.1084,-1.0,10,6,4,0,0
132.2892,-1.0,50,1,6,0,0
132.2892,-1.0,20,9,4,0,0
132.4699,-1.0,10,5,4,0,0
132.6506,-1.0,20,1,5,0,0
132.6506,-1.0,50,7,6,0,0
132.8313,-1.0,10,5,4,0,0
133.0120,-1.0,50,1,6,0,0
133.0120,-1.0,83,7,6,0,0
133.0120,133.3735,110,7,6,JumpScratch,6
133.1928,-1.0,900,7,6,0,0
133.3735,-1.0,50,1,6,0,0
133.3735,133.7349,110,9,4,JumpScratch,-8
133.5542,-1.0,10,3,8,0,0
133.7349,-1.0,50,1,4,0,0
133.7349,134.0964,110,5,8,0,0
133.9157,-1.0,10,3,8,0,0
134.0964,-1.0,50,1,4,0,0
134.4578,-1.0,10,7,3,0,0
134.6386,-1.0,20,1,4,0,0
134.6386,-1.0,50,6,7,0,0
134.8193,-1.0,10,1,5,0,0
134.9096,-1.0,10,5,4,0,0
135.0,-1.0,10,1,5,0,0
135.1807,-1.0,20,6,7,0,0
135.2711,-1.0,10,4,5,0,0
135.3614,-1.0,10,9,4,0,0
135.4518,-1.0,10,4,5,0,0
135.5422,-1.0,50,6,7,0,0
135.7229,-1.0,10,5,4,0,0
135.9036,-1.0,50,1,7,0,0
135.9036,-1.0,20,9,4,0,0
136.0843,-1.0,10,5,4,0,0
136.2651,-1.0,20,1,8,0,0
136.2651,-1.0,50,9,4,0,0
136.4458,-1.0,50,1,4,0,0
136.4458,-1.0,20,5,8,0,0
136.6265,-1.0,83,10,3,0,0
136.6265,136.6867,110,10,3,JumpScratch,-5
136.6867,136.7470,110,8,3,JumpScratch,-5
136.7470,136.8072,110,6,3,JumpScratch,7
136.9880,-1.0,50,3,8,0,0
137.1687,-1.0,10,9,4,0,0
137.3494,-1.0,10,5,4,0,0
137.5301,-1.0,20,1,4,0,0
137.5301,-1.0,20,9,4,0,0
137.7108,-1.0,10,4,3,0,0
137.7108,-1.0,10,8,3,0,0
137.8916,-1.0,10,3,3,0,0
137.8916,-1.0,10,7,3,0,0
138.0723,-1.0,50,1,4,0,0
138.0723,-1.0,50,9,4,0,0
138.2530,-1.0,10,5,4,0,0
138.4337,-1.0,50,1,5,0,0
138.4337,-1.0,50,8,5,0,0
138.6145,-1.0,10,4,6,0,0
138.7952,-1.0,83,1,6,0,0
138.7952,139.1566,110,1,6,JumpScratch,-6
138.7952,-1.0,83,7,6,0,0
138.7952,139.1566,110,7,6,JumpScratch,6
138.9759,-1.0,900,1,6,0,0
138.9759,-1.0,900,7,6,0,0
139.1566,139.3373,110,1,6,JumpScratch,6
139.1566,139.3373,110,7,6,JumpScratch,-6
139.3373,139.5181,110,1,6,JumpScratch,-6
139.3373,139.5181,110,7,6,JumpScratch,6
139.5181,139.6988,110,1,6,JumpScratch,6
139.5181,139.6988,110,7,6,JumpScratch,-6
139.6988,139.7892,110,1,6,JumpScratch,-6
139.6988,140.0602,110,7,3,JumpScratch,6
139.7892,139.8795,110,1,6,JumpScratch,6
139.8795,139.9699,110,1,6,JumpScratch,-6
139.8795,-1.0,900,7,3,0,0
139.9699,140.0602,110,1,6,JumpScratch,6
140.4217,-1.0,80,9,4,0,0
140.4217,140.6024,100,9,4,0,0
140.6024,-1.0,10,3,4,0,0
140.6928,-1.0,10,9,4,0,0
140.7831,-1.0,10,1,3,0,0
140.8735,-1.0,10,7,3,0,0
140.9639,-1.0,10,3,4,0,0
141.0542,-1.0,10,9,4,0,0
141.1446,-1.0,83,1,4,0,0
141.1446,141.3253,110,1,4,JumpScratch,6
141.1446,-1.0,83,7,4,0,0
141.1446,141.3253,110,7,4,JumpScratch,6
141.3253,141.4157,110,3,4,JumpScratch,-6
141.3253,141.4157,110,9,4,JumpScratch,-6
141.6867,-1.0,81,1,4,0,0
141.6867,142.0482,101,1,4,0,0
141.6867,-1.0,50,5,8,0,0
141.8675,-1.0,900,1,4,0,0
142.0482,-1.0,10,7,4,0,0
142.1386,-1.0,10,1,4,0,0
142.2289,-1.0,10,10,3,0,0
142.3193,-1.0,10,4,3,0,0
142.4096,-1.0,10,7,4,0,0
142.5000,-1.0,10,1,4,0,0
142.5904,-1.0,83,3,4,0,0
142.5904,142.7711,110,3,4,JumpScratch,-6
142.5904,-1.0,83,9,4,0,0
142.5904,142.7711,110,9,4,JumpScratch,-6
142.7711,142.8614,110,1,4,JumpScratch,6
142.7711,142.8614,110,7,4,JumpScratch,6
143.1325,-1.0,81,4,3,0,0
143.1325,143.3133,101,4,3,0,0
143.1325,-1.0,81,10,3,0,0
143.1325,143.3133,101,10,3,0,0
143.4940,-1.0,10,7,3,0,0
143.5843,-1.0,10,4,3,0,0
143.6747,-1.0,10,9,4,0,0
143.8554,-1.0,81,1,3,0,0
143.8554,144.0361,101,1,3,0,0
143.8554,-1.0,81,7,3,0,0
