73.0952,-1.0,900,7,3,0,0
73.8095,-1.0,20,1,3,0,0
73.8095,-1.0,20,10,3,0,0
74.0476,-1.0,20,4,3,0,0
74.1667,-1.0,20,7,3,0,0
74.2857,-1.0,83,1,3,0,0
74.2857,75.4762,110,1,3,0,0
74.2857,-1.0,83,10,3,0,0
74.2857,75.4762,110,10,3,0,0
74.5238,-1.0,900,1,3,0,0
74.5238,-1.0,900,10,3,0,0
74.6429,-1.0,83,4,3,0,0
74.6429,75.4762,110,4,3,0,0
74.6429,-1.0,83,7,3,0,0
74.6429,75.4762,110,7,3,0,0
74.7619,-1.0,900,1,3,0,0
74.7619,-1.0,31,1,3,0,0
74.7619,-1.0,900,10,3,0,0
74.8810,-1.0,900,4,3,0,0
74.8810,-1.0,31,4,3,0,0
74.8810,-1.0,900,7,3,0,0
75.0,-1.0,900,1,3,0,0
75.0,-1.0,31,7,3,0,0
75.0,-1.0,900,10,3,0,0
75.1190,-1.0,900,4,3,0,0
75.1190,-1.0,900,7,3,0,0
75.1190,-1.0,31,10,3,0,0
75.2381,-1.0,900,1,3,0,0
75.2381,-1.0,900,10,3,0,0
75.3571,-1.0,900,4,3,0,0
75.3571,-1.0,900,7,3,0,0
75.8333,-1.0,10,10,3,0,0
75.9524,-1.0,10,7,3,0,0
76.0714,-1.0,10,4,3,0,0
76.1905,-1.0,20,1,3,0,0
76.1905,-1.0,50,7,5,0,0
76.4286,-1.0,10,4,3,0,0
76.6667,-1.0,50,2,5,0,0
76.6667,-1.0,20,10,3,0,0
76.9048,-1.0,10,7,3,0,0
77.1429,-1.0,20,1,3,0,0
77.1429,-1.0,50,7,5,0,0
77.2619,-1.0,10,4,3,0,0
77.5000,-1.0,10,4,3,0,0
77.6190,-1.0,20,1,3,0,0
77.6190,-1.0,50,7,5,0,0
77.8571,-1.0,10,4,3,0,0
78.0952,-1.0,20,1,3,0,0
78.0952,-1.0,20,10,3,0,0
78.2143,-1.0,10,4,3,0,0
78.3333,-1.0,10,9,3,0,0
78.4524,-1.0,10,6,3,0,0
78.5714,-1.0,10,3,3,0,0
78.6905,-1.0,80,9,3,0,0
78.6905,78.9286,100,9,3,0,0
78.9286,-1.0,80,3,3,0,0
78.9286,79.1667,100,3,3,0,0
79.1667,-1.0,10,10,3,0,0
79.2262,-1.0,10,7,3,0,0
79.2857,-1.0,10,4,3,0,0
79.4048,-1.0,10,7,3,0,0
79.5238,-1.0,10,1,3,0,0
79.6429,-1.0,10,4,3,0,0
79.7619,-1.0,10,7,3,0,0
80.0,-1.0,50,2,5,0,0
80.0,-1.0,20,10,3,0,0
80.2381,-1.0,10,7,3,0,0
80.4762,-1.0,20,1,3,0,0
80.4762,-1.0,50,7,5,0,0
80.7143,-1.0,10,4,3,0,0
80.9524,-1.0,50,2,5,0,0
80.9524,-1.0,20,10,3,0,0
81.0714,-1.0,10,7,3,0,0
81.3095,-1.0,10,7,3,0,0
81.4286,-1.0,50,2,5,0,0
81.4286,-1.0,20,10,3,0,0
81.6667,-1.0,10,7,3,0,0
81.9048,-1.0,20,1,3,0,0
81.9841,-1.0,20,4,3,0,0
82.0635,-1.0,20,7,3,0,0
82.1429,-1.0,20,10,3,0,0
82.2222,-1.0,20,7,3,0,0
82.3016,-1.0,20,4,3,0,0
82.3810,-1.0,20,1,3,0,0
82.5000,-1.0,20,7,3,0,0
82.6190,-1.0,10,10,3,0,0
82.7381,-1.0,20,4,3,0,0
82.8571,-1.0,10,7,2,0,0
82.9762,-1.0,10,5,2,0,0
83.0952,-1.0,50,1,4,0,0
83.0952,-1.0,20,9,4,0,0
83.2143,-1.0,10,7,3,0,0
83.3333,-1.0,10,4,3,0,0
83.4524,-1.0,20,1,4,0,0
83.4524,-1.0,50,9,4,0,0
83.5714,-1.0,10,4,3,0,0
83.6905,-1.0,10,7,3,0,0
83.8095,-1.0,50,1,6,0,0
83.8095,-1.0,20,10,3,0,0
84.0476,-1.0,10,7,3,0,0
84.2857,-1.0,20,4,3,0,0
84.2857,-1.0,50,7,6,0,0
84.5238,-1.0,10,1,3,0,0
84.7619,-1.0,50,1,6,0,0
84.7619,-1.0,20,10,3,0,0
84.8810,-1.0,10,7,3,0,0
85.1190,-1.0,10,4,3,0,0
85.2381,-1.0,20,1,3,0,0
85.2381,-1.0,50,7,6,0,0
85.4762,-1.0,10,4,3,0,0
85.7143,-1.0,20,1,3,0,0
85.7143,-1.0,20,10,3,0,0
85.8333,-1.0,10,4,3,0,0
85.9524,-1.0,10,10,3,0,0
86.0714,-1.0,10,7,3,0,0
86.1905,-1.0,20,2,3,0,0
86.3095,-1.0,10,5,2,0,0
86.4286,-1.0,10,9,3,0,0
86.5476,-1.0,10,7,2,0,0
86.6667,-1.0,50,1,4,0,0
86.7857,-1.0,50,9,4,0,0
87.0238,-1.0,81,1,3,0,0
87.0238,87.2619,101,1,3,0,0
87.2619,-1.0,10,10,3,0,0
87.3810,-1.0,20,7,3,0,0
87.5000,-1.0,10,4,3,0,0
87.6190,-1.0,20,1,3,0,0
87.6190,-1.0,50,7,6,0,0
87.8571,-1.0,10,4,3,0,0
88.0952,-1.0,50,1,6,0,0
88.0952,-1.0,20,7,3,0,0
88.3333,-1.0,10,10,3,0,0
88.5714,-1.0,20,1,3,0,0
88.5714,-1.0,50,7,6,0,0
88.6905,-1.0,10,4,3,0,0
88.9286,-1.0,10,7,3,0,0
89.0476,-1.0,50,1,6,0,0
89.0476,-1.0,20,10,3,0,0
89.2857,-1.0,10,7,3,0,0
89.5238,-1.0,20,7,6,0,0
89.6429,-1.0,10,1,3,0,0
89.7619,-1.0,10,4,3,0,0
89.8810,-1.0,10,7,3,0,0
90.0,-1.0,20,10,3,0,0
90.1190,-1.0,10,1,3,0,0
90.2381,-1.0,10,7,3,0,0
90.3571,-1.0,10,4,3,0,0
90.4762,-1.0,20,7,5,0,0
90.5952,-1.0,10,1,3,0,0
90.7143,-1.0,10,4,3,0,0
90.8333,-1.0,10,7,3,0,0
90.9524,-1.0,20,2,5,0,0
91.0714,-1.0,10,10,3,0,0
91.1905,-1.0,10,7,3,0,0
91.3095,-1.0,10,4,3,0,0
91.4286,-1.0,20,1,3,0,0
91.4286,-1.0,81,10,3,0,0
91.4286,92.7381,101,10,3,0,0
91.6667,-1.0,900,10,3,0,0
91.9048,-1.0,10,4,2,0,0
91.9048,-1.0,10,7,3,0,0
91.9048,-1.0,900,10,3,0,0
92.1429,-1.0,900,10,3,0,0
92.3810,-1.0,81,1,2,0,0
92.3810,92.7381,101,1,2,0,0
92.3810,-1.0,10,4,2,0,0
92.3810,-1.0,900,10,3,0,0
92.6190,-1.0,900,1,2,0,0
92.6190,-1.0,900,10,3,0,0
92.7381,-1.0,10,7,3,0,0
92.8571,-1.0,10,4,3,0,0
93.0952,-1.0,50,7,2,0,0
93.0952,-1.0,50,10,3,0,0
93.5714,-1.0,20,1,2,0,0
93.5714,-1.0,10,4,2,0,0
93.8095,-1.0,10,8,2,0,0
93.8095,-1.0,20,11,2,0,0
94.0476,-1.0,10,5,4,0,0
94.2857,-1.0,50,1,3,0,0
94.2857,-1.0,50,10,3,0,0
94.5238,-1.0,10,7,2,0,0
94.6429,-1.0,10,5,2,0,0
94.7619,-1.0,20,10,3,0,0
94.8810,-1.0,10,7,3,0,0
95.0,-1.0,10,4,3,0,0
95.1190,-1.0,10,7,3,0,0
95.2381,-1.0,81,1,3,0,0
95.2381,96.5476,101,1,3,0,0
95.4762,-1.0,900,1,3,0,0
95.7143,-1.0,900,1,3,0,0
95.7143,-1.0,10,4,3,0,0
95.7143,-1.0,10,8,2,0,0
95.9524,-1.0,900,1,3,0,0
96.1905,-1.0,900,1,3,0,0
96.1905,-1.0,10,8,2,0,0
96.1905,-1.0,81,11,2,0,0
96.1905,96.5476,101,11,2,0,0
96.4286,-1.0,900,1,3,0,0
96.4286,-1.0,900,11,2,0,0
96.5476,-1.0,10,4,3,0,0
96.6667,-1.0,10,7,3,0,0
96.9048,-1.0,50,1,3,0,0
96.9048,-1.0,50,5,2,0,0
97.3810,-1.0,20,10,3,0,0
97.5000,-1.0,10,7,3,0,0
97.6190,-1.0,20,2,3,0,0
97.7381,-1.0,10,5,3,0,0
97.8571,-1.0,20,8,3,0,0
97.9762,-1.0,10,1,3,0,0
98.0952,-1.0,20,5,4,0,0
98.5714,-1.0,82,2,2,0,0
98.5714,98.6905,110,2,2,0,0
98.5714,-1.0,83,5,4,0,0
98.5714,98.6905,110,5,4,0,0
98.5714,-1.0,82,10,2,0,0
98.5714,98.6905,110,10,2,0,0
99.0476,-1.0,20,1,5,0,0
99.0476,-1.0,20,8,5,0,0
99.2857,-1.0,83,7,3,0,0
99.2857,99.5238,110,7,3,0,0
99.5238,-1.0,10,1,2,0,0
99.5238,-1.0,20,4,3,0,0
100.0,-1.0,83,4,3,0,0
100.0,100.2381,110,4,3,0,0
100.0,-1.0,10,10,3,0,0
100.2381,-1.0,20,7,3,0,0
100.2381,-1.0,10,11,2,0,0
100.7143,-1.0,82,7,2,0,0
100.7143,100.9524,110,7,2,JumpScratch,5
100.9524,-1.0,81,1,3,0,0
100.9524,101.1905,101,1,3,0,0
100.9524,-1.0,81,4,3,0,0
100.9524,101.1905,101,4,3,0,0
100.9524,101.1905,110,9,3,JumpScratch,-5
101.1905,101.4286,110,7,2,JumpScratch,6
101.4286,-1.0,81,1,3,0,0
101.4286,101.6667,101,1,3,0,0
101.4286,-1.0,81,4,3,0,0
101.4286,101.6667,101,4,3,0,0
101.4286,101.6667,110,10,3,JumpScratch,-6
101.6667,101.7857,110,7,2,JumpScratch,6
101.7857,-1.0,81,4,3,0,0
101.7857,102.1429,101,4,3,0,0
102.0238,-1.0,900,4,3,0,0
102.1429,-1.0,81,9,3,0,0
102.1429,102.3810,101,9,3,0,0
102.3810,-1.0,81,5,4,0,0
102.3810,102.6190,101,5,4,0,0
102.6190,-1.0,81,2,3,0,0
102.6190,102.8571,101,2,3,0,0
102.8571,-1.0,20,7,3,0,0
102.8571,-1.0,20,10,3,0,0
103.0952,-1.0,83,3,4,0,0
103.0952,103.1548,110,3,4,JumpScratch,-5
103.1548,103.2143,110,2,4,JumpScratch,-5
103.2143,103.8095,110,1,4,0,0
103.2143,-1.0,83,8,2,0,0
103.2143,103.2738,110,8,2,JumpScratch,-3
103.2143,-1.0,83,11,2,0,0
103.2143,103.2738,110,11,2,JumpScratch,-3
103.2738,103.3333,110,7,2,JumpScratch,-3
103.2738,103.3333,110,10,2,JumpScratch,-3
103.3333,103.8095,110,6,2,0,0
103.3333,103.8095,110,9,2,0,0
103.4524,-1.0,900,1,4,0,0
103.5714,-1.0,900,6,2,0,0
103.5714,-1.0,900,9,2,0,0
103.6905,-1.0,900,1,4,0,0
104.2857,-1.0,83,7,4,0,0
104.2857,104.3452,110,7,4,JumpScratch,5
104.3452,104.4048,110,8,4,JumpScratch,5
104.4048,105.2381,110,9,4,0,0
104.5238,-1.0,83,1,2,0,0
104.5238,104.5833,110,1,2,JumpScratch,3
104.5238,-1.0,83,4,2,0,0
104.5238,104.5833,110,4,2,JumpScratch,3
104.5833,104.6429,110,2,2,JumpScratch,3
104.5833,104.6429,110,5,2,JumpScratch,3
104.6429,105.2381,110,3,2,0,0
104.6429,105.2381,110,6,2,0,0
104.6429,-1.0,900,9,4,0,0
104.8810,-1.0,900,3,2,0,0
104.8810,-1.0,900,6,2,0,0
104.8810,-1.0,900,9,4,0,0
105.1190,-1.0,900,3,2,0,0
105.1190,-1.0,900,6,2,0,0
105.1190,-1.0,900,9,4,0,0
105.4762,-1.0,10,4,3,0,0
105.7143,-1.0,10,1,3,0,0
105.7143,-1.0,20,10,3,0,0
105.8333,-1.0,10,7,3,0,0
105.9524,-1.0,10,4,3,0,0
106.0714,-1.0,10,7,3,0,0
106.1905,-1.0,20,1,3,0,0
106.3095,-1.0,10,4,3,0,0
106.4286,-1.0,10,7,3,0,0
106.5476,-1.0,10,10,3,0,0
106.6667,-1.0,81,1,3,0,0
106.6667,107.1429,101,1,3,0,0
106.6667,-1.0,20,4,3,0,0
106.9048,-1.0,900,1,3,0,0
107.1429,-1.0,83,4,2,0,0
107.1429,107.2024,110,4,2,JumpScratch,-3
107.1429,-1.0,83,8,2,0,0
107.1429,107.2024,110,8,2,JumpScratch,-3
107.2024,107.2619,110,3,2,JumpScratch,-3
107.2024,107.2619,110,7,2,JumpScratch,-3
107.2619,107.3214,110,2,2,JumpScratch,-3
107.2619,107.3214,110,6,2,JumpScratch,-3
107.3214,107.3810,110,1,2,JumpScratch,3
107.3214,107.3810,110,5,2,JumpScratch,3
107.3810,107.4405,110,2,2,JumpScratch,3
107.3810,107.4405,110,6,2,JumpScratch,3
107.4405,107.5000,110,3,2,JumpScratch,3
107.4405,107.5000,110,7,2,JumpScratch,3
107.5000,107.5595,110,4,2,JumpScratch,3
107.5000,107.5595,110,8,2,JumpScratch,3
107.5595,107.6190,110,5,2,JumpScratch,4
107.5595,107.6190,110,9,2,JumpScratch,4
108.3333,-1.0,20,1,4,0,0
108.3333,-1.0,20,9,4,0,0
108.5714,-1.0,83,4,3,0,0
108.5714,108.9286,110,4,3,JumpScratch,-6
108.5714,-1.0,20,7,3,0,0
108.8095,-1.0,900,4,3,0,0
108.9286,-1.0,83,7,3,0,0
108.9286,109.2857,110,7,3,JumpScratch,6
109.1667,-1.0,900,7,3,0,0
109.2857,-1.0,83,4,3,0,0
109.2857,109.5238,110,4,3,JumpScratch,-6
109.5238,-1.0,20,9,4,0,0
109.7619,-1.0,10,7,3,0,0
109.7619,-1.0,10,10,3,0,0
110.0,-1.0,10,4,3,0,0
110.0,-1.0,10,7,3,0,0
110.2381,-1.0,10,1,3,0,0
110.2381,-1.0,10,4,3,0,0
110.4762,-1.0,20,7,3,0,0
110.4762,-1.0,81,10,3,0,0
110.4762,110.9524,101,10,3,0,0
110.7143,-1.0,900,10,3,0,0
110.9524,-1.0,83,4,2,0,0
110.9524,111.0119,110,4,2,JumpScratch,3
110.9524,-1.0,83,8,2,0,0
110.9524,111.0119,110,8,2,JumpScratch,3
111.0119,111.0714,110,5,2,JumpScratch,3
111.0119,111.0714,110,9,2,JumpScratch,3
111.0714,111.1310,110,6,2,JumpScratch,3
111.0714,111.1310,110,10,2,JumpScratch,3
111.1310,111.1905,110,7,2,JumpScratch,-3
111.1310,111.1905,110,11,2,JumpScratch,-3
111.1905,111.2500,110,6,2,JumpScratch,-3
111.1905,111.2500,110,10,2,JumpScratch,-3
111.2500,111.3095,110,5,2,JumpScratch,-3
111.2500,111.3095,110,9,2,JumpScratch,-3
111.3095,111.3690,110,4,2,JumpScratch,-3
111.3095,111.3690,110,8,2,JumpScratch,-3
111.3690,111.4286,110,3,2,JumpScratch,-4
111.3690,111.4286,110,7,2,JumpScratch,-4
111.6667,-1.0,10,1,3,0,0
111.9048,-1.0,10,4,3,0,0
112.1429,-1.0,10,7,3,0,0
112.3810,-1.0,20,1,3,0,0
112.3810,-1.0,20,10,3,0,0
112.7381,-1.0,10,4,3,0,0
112.8571,-1.0,20,1,3,0,0
112.8571,-1.0,50,9,4,0,0
113.0952,-1.0,10,7,3,0,0
113.3333,-1.0,50,1,4,0,0
113.3333,-1.0,20,10,3,0,0
113.5714,-1.0,10,7,3,0,0
113.6905,-1.0,10,4,3,0,0
113.8095,-1.0,20,7,3,0,0
113.8095,-1.0,20,10,3,0,0
113.9286,-1.0,10,1,3,0,0
114.0476,-1.0,10,4,3,0,0
114.1667,-1.0,10,7,3,0,0
114.2857,-1.0,20,1,3,0,0
114.2857,-1.0,20,10,3,0,0
114.5238,-1.0,10,4,3,0,0
114.6429,-1.0,10,4,3,0,0
114.7619,-1.0,20,7,2,0,0
114.7619,-1.0,20,10,3,0,0
115.0,-1.0,10,1,3,0,0
115.2381,-1.0,20,7,2,0,0
115.2381,-1.0,20,10,3,0,0
115.3571,-1.0,10,4,3,0,0
115.4762,-1.0,10,7,3,0,0
115.5952,-1.0,10,10,3,0,0
115.7143,-1.0,20,1,3,0,0
115.7143,-1.0,20,5,2,0,0
115.9524,-1.0,10,10,3,0,0
116.1905,-1.0,20,1,2,0,0
116.1905,-1.0,20,4,3,0,0
116.1905,-1.0,81,7,3,0,0
116.1905,116.4286,101,7,3,0,0
116.4286,-1.0,10,1,3,0,0
116.6667,-1.0,81,4,3,0,0
116.6667,116.9048,101,4,3,0,0
116.6667,-1.0,20,7,3,0,0
116.6667,-1.0,20,11,2,0,0
116.9048,-1.0,10,10,3,0,0
117.0238,-1.0,80,1,3,0,0
117.0238,117.6190,100,1,3,0,0
117.1429,-1.0,20,8,2,0,0
117.1429,-1.0,20,11,2,0,0
117.2619,-1.0,900,1,3,0,0
117.3810,-1.0,20,7,2,0,0
117.3810,-1.0,20,10,2,0,0
117.5000,-1.0,900,1,3,0,0
117.6190,-1.0,20,6,2,0,0
117.6190,-1.0,20,9,2,0,0
117.7381,-1.0,10,4,2,0,0
117.8571,-1.0,10,1,3,0,0
117.9762,-1.0,10,6,2,0,0
118.0952,-1.0,80,4,2,0,0
118.0952,118.3333,100,4,2,0,0
118.0952,-1.0,20,8,2,0,0
118.3333,-1.0,10,10,3,0,0
118.4524,-1.0,10,1,3,0,0
118.5714,-1.0,20,6,2,0,0
118.8095,-1.0,10,1,3,0,0
118.8095,-1.0,10,10,3,0,0
119.0476,-1.0,20,4,2,0,0
119.0476,-1.0,80,8,2,0,0
119.0476,119.2857,100,8,2,0,0
119.2857,-1.0,10,1,3,0,0
119.4048,-1.0,10,10,3,0,0
119.5238,-1.0,20,4,2,0,0
119.7619,-1.0,20,1,3,0,0
119.7619,-1.0,20,10,3,0,0
120.2381,-1.0,10,1,2,0,0
120.2381,-1.0,10,4,2,0,0
120.4762,-1.0,10,4,2,0,0
120.4762,-1.0,10,7,2,0,0
120.7143,-1.0,10,7,2,0,0
120.7143,-1.0,10,10,2,0,0
120.9524,-1.0,20,1,3,0,0
120.9524,-1.0,10,4,3,0,0
121.0714,-1.0,10,7,3,0,0
121.0714,-1.0,20,10,3,0,0
121.1905,-1.0,20,1,3,0,0
121.1905,-1.0,10,4,3,0,0
121.3095,-1.0,10,7,3,0,0
121.3095,-1.0,20,10,3,0,0
121.4286,-1.0,20,1,3,0,0
121.5476,-1.0,20,4,3,0,0
121.6667,-1.0,20,7,3,0,0
121.7857,-1.0,20,10,3,0,0
121.9048,-1.0,81,4,3,0,0
121.9048,123.3333,101,4,3,0,0
121.9048,-1.0,81,7,3,0,0
121.9048,123.3333,101,7,3,0,0
122.1429,-1.0,900,4,3,0,0
122.1429,-1.0,900,7,3,0,0
122.3810,-1.0,900,4,3,0,0
122.3810,-1.0,900,7,3,0,0
122.6190,-1.0,900,4,3,0,0
122.6190,-1.0,900,7,3,0,0
122.8571,-1.0,900,4,3,0,0
122.8571,-1.0,900,7,3,0,0
123.0952,-1.0,900,4,3,0,0
123.0952,-1.0,900,7,3,0,0
123.8095,-1.0,20,1,3,0,0
123.8095,-1.0,20,7,3,0,0
123.9286,-1.0,10,10,3,0,0
124.0476,-1.0,10,7,2,0,0
124.1667,-1.0,10,4,2,0,0
124.2857,-1.0,10,7,3,0,0
124.4048,-1.0,80,4,2,0,0
124.4048,124.6429,100,4,2,0,0
124.6429,-1.0,80,1,2,0,0
124.6429,124.8810,100,1,2,0,0
124.8810,-1.0,10,10,2,0,0
124.9405,-1.0,10,7,2,0,0
125.0,-1.0,10,4,2,0,0
125.1190,-1.0,10,10,3,0,0
125.3571,-1.0,10,1,3,0,0
125.4762,-1.0,10,7,3,0,0
125.7143,-1.0,81,1,3,0,0
125.7143,125.9524,101,1,3,0,0
125.7143,-1.0,50,10,3,0,0
125.9524,-1.0,10,5,2,0,0
126.1905,-1.0,50,1,3,0,0
126.1905,-1.0,81,10,3,0,0
126.1905,126.4286,101,10,3,0,0
126.4286,-1.0,10,7,2,0,0
126.6667,-1.0,20,1,3,0,0
126.6667,-1.0,50,7,4,0,0
126.7857,-1.0,10,5,2,0,0
127.0238,-1.0,81,8,2,0,0
127.0238,127.3810,101,8,2,0,0
127.0238,-1.0,81,11,2,0,0
127.0238,127.3810,101,11,2,0,0
127.1429,-1.0,50,3,4,0,0
127.2619,-1.0,900,8,2,0,0
127.2619,-1.0,900,11,2,0,0
127.3810,-1.0,10,1,3,0,0
127.6190,-1.0,10,4,3,0,0
127.6190,-1.0,83,7,3,0,0
127.6190,127.6488,110,7,3,JumpScratch,5
127.6488,127.6786,110,9,3,JumpScratch,4
127.8571,-1.0,10,1,3,0,0
127.9762,-1.0,10,4,3,0,0
128.0952,-1.0,20,7,3,0,0
128.2143,-1.0,10,4,3,0,0
128.3333,-1.0,10,7,3,0,0
128.4524,-1.0,10,10,3,0,0
128.5714,-1.0,83,4,3,0,0
128.5714,128.6012,110,4,3,JumpScratch,-5
128.5714,-1.0,10,7,3,0,0
128.6012,128.6310,110,2,3,JumpScratch,-4
128.8095,-1.0,10,10,3,0,0
128.9286,-1.0,10,7,3,0,0
129.0476,-1.0,20,4,3,0,0
129.1667,-1.0,10,7,3,0,0
129.2857,-1.0,10,4,3,0,0
129.4048,-1.0,10,1,3,0,0
129.5238,-1.0,50,4,3,0,0
129.5238,-1.0,20,8,2,0,0
129.5238,-1.0,20,11,2,0,0
129.7619,-1.0,10,6,3,0,0
130.0,-1.0,20,1,2,0,0
130.0,-1.0,20,4,2,0,0
130.0,-1.0,50,7,3,0,0
130.2381,-1.0,10,5,3,0,0
130.4762,-1.0,50,3,4,0,0
130.4762,-1.0,20,7,3,0,0
130.5952,-1.0,10,10,3,0,0
130.8333,-1.0,10,4,3,0,0
130.9524,-1.0,20,1,3,0,0
130.9524,-1.0,50,7,4,0,0
131.1905,-1.0,10,5,3,0,0
131.4286,-1.0,20,1,3,0,0
131.4286,-1.0,20,7,3,0,0
131.5476,-1.0,10,10,3,0,0
131.6667,-1.0,10,5,2,0,0
131.7857,-1.0,10,2,2,0,0
131.9048,-1.0,10,7,3,0,0
132.0238,-1.0,80,4,2,0,0
132.0238,132.2619,100,4,2,0,0
132.2619,-1.0,80,11,2,0,0
132.2619,132.5000,100,11,2,0,0
132.5000,-1.0,10,8,2,0,0
132.5595,-1.0,10,5,2,0,0
132.6190,-1.0,10,2,2,0,0
132.7381,-1.0,10,7,3,0,0
132.9762,-1.0,10,4,3,0,0
133.0952,-1.0,10,10,3,0,0
133.3333,-1.0,50,1,3,0,0
133.3333,-1.0,81,7,3,0,0
133.3333,133.5714,101,7,3,0,0
133.5714,-1.0,10,11,2,0,0
133.8095,-1.0,81,4,3,0,0
133.8095,134.0476,101,4,3,0,0
133.8095,-1.0,50,10,3,0,0
134.0476,-1.0,10,1,2,0,0
134.2857,-1.0,50,3,4,0,0
134.2857,-1.0,20,10,3,0,0
134.4048,-1.0,10,7,2,0,0
134.6429,-1.0,81,1,2,0,0
134.6429,135.0,101,1,2,0,0
134.6429,-1.0,81,4,2,0,0
134.6429,135.0,101,4,2,0,0
134.7619,-1.0,50,7,4,0,0
134.8810,-1.0,900,1,2,0,0
134.8810,-1.0,900,4,2,0,0
135.0,-1.0,10,10,3,0,0
135.2381,-1.0,81,1,3,0,0
135.2381,135.7143,101,1,3,0,0
135.2381,-1.0,81,5,4,0,0
135.2381,135.7143,101,5,4,0,0
135.2381,-1.0,81,10,3,0,0
135.2381,135.7143,101,10,3,0,0
135.4762,-1.0,900,1,3,0,0
135.4762,-1.0,900,5,4,0,0
135.4762,-1.0,900,10,3,0,0
136.1905,-1.0,10,6,2,0,0
136.4286,-1.0,20,1,4,0,0
136.4286,-1.0,20,9,4,0,0
136.6667,-1.0,10,5,4,0,0
136.9048,-1.0,10,10,3,0,0
137.0238,-1.0,10,7,3,0,0
137.1429,-1.0,83,3,3,0,0
137.1429,137.1726,110,3,3,JumpScratch,4
137.1726,137.2024,110,5,2,JumpScratch,3
137.2024,137.8571,110,6,2,JumpScratch,-5
137.5000,-1.0,900,6,2,0,0
137.6190,-1.0,10,5,6,0,0
137.7381,-1.0,900,6,2,0,0
137.8571,-1.0,83,8,3,0,0
137.8571,137.8869,110,8,3,JumpScratch,-4
137.8869,137.9167,110,7,2,JumpScratch,-3
137.9167,138.5714,110,6,2,JumpScratch,5
138.2143,-1.0,900,6,2,0,0
138.3333,-1.0,10,3,6,0,0
138.4524,-1.0,900,6,2,0,0
138.5714,-1.0,83,2,4,0,0
138.5714,138.6012,110,2,4,JumpScratch,5
138.6012,138.6310,110,4,3,JumpScratch,4
138.6310,139.2857,110,6,2,JumpScratch,-5
138.9286,-1.0,900,6,2,0,0
139.0476,-1.0,10,5,6,0,0
139.1667,-1.0,900,6,2,0,0
139.2857,-1.0,83,8,4,0,0
139.2857,139.3155,110,8,4,JumpScratch,-5
139.3155,139.3452,110,7,3,JumpScratch,-4
139.3452,140.0,110,6,2,JumpScratch,5
139.5238,-1.0,10,3,4,0,0
139.6429,-1.0,900,6,2,0,0
139.7619,-1.0,10,2,4,0,0
139.8810,-1.0,900,6,2,0,0
140.0,-1.0,83,1,4,0,0
140.0,140.0298,110,1,4,JumpScratch,5
140.0298,140.0595,110,3,3,JumpScratch,4
140.0595,140.4762,100,5,2,0,0
140.3571,-1.0,900,5,2,0,0
140.4762,-1.0,82,8,2,0,0
140.4762,140.7143,110,8,2,0,0
140.4762,-1.0,82,11,2,0,0
140.4762,140.7143,110,11,2,0,0
140.7143,-1.0,83,3,4,0,0
140.7143,140.7440,110,3,4,JumpScratch,-5
140.7440,140.7738,110,2,3,JumpScratch,-4
140.7738,141.4286,100,1,2,0,0
140.9524,-1.0,10,7,3,0,0
141.0714,-1.0,900,1,2,0,0
141.1905,-1.0,10,6,3,0,0
141.3095,-1.0,900,1,2,0,0
141.4286,-1.0,50,4,3,0,0
141.4286,-1.0,50,8,3,0,0
141.9048,-1.0,10,5,4,0,0
142.1429,-1.0,20,1,3,0,0
142.1429,-1.0,81,10,3,0,0
142.1429,142.3810,101,10,3,0,0
142.3810,-1.0,81,7,3,0,0
142.3810,142.6190,101,7,3,0,0
142.6190,-1.0,81,4,3,0,0
142.6190,142.8571,101,4,3,0,0
142.8571,-1.0,83,1,3,0,0
142.8571,143.5714,110,1,3,0,0
142.8571,-1.0,50,10,3,0,0
143.0952,-1.0,900,1,3,0,0
143.3333,-1.0,900,1,3,0,0
143.3333,-1.0,10,7,3,0,0
143.4524,-1.0,10,4,3,0,0
143.5714,-1.0,10,7,3,0,0
143.5714,-1.0,83,10,3,0,0
143.5714,144.2857,110,10,3,0,0
143.8095,-1.0,10,4,3,0,0
143.8095,-1.0,900,10,3,0,0
144.0476,-1.0,10,5,4,0,0
144.0476,-1.0,900,10,3,0,0
144.2857,-1.0,83,1,3,0,0
144.2857,145.0,110,1,3,0,0
144.2857,-1.0,10,4,3,0,0
144.5238,-1.0,900,1,3,0,0
144.7619,-1.0,900,1,3,0,0
144.7619,-1.0,10,7,3,0,0
145.0,-1.0,10,7,3,0,0
145.0,-1.0,83,10,3,0,0
145.0,145.7143,110,10,3,0,0
145.2381,-1.0,10,4,3,0,0
145.2381,-1.0,900,10,3,0,0
145.4762,-1.0,10,5,4,0,0
145.4762,-1.0,900,10,3,0,0
145.7143,-1.0,83,1,3,0,0
145.7143,146.4286,110,1,3,0,0
145.7143,-1.0,20,4,3,0,0
145.9524,-1.0,900,1,3,0,0
146.1905,-1.0,900,1,3,0,0
146.1905,-1.0,10,4,3,0,0
146.4286,-1.0,10,7,3,0,0
146.4286,-1.0,83,10,3,0,0
146.4286,147.1429,110,10,3,0,0
146.6667,-1.0,10,4,3,0,0
146.6667,-1.0,900,10,3,0,0
146.9048,-1.0,10,1,3,0,0
146.9048,-1.0,900,10,3,0,0
147.1429,-1.0,50,1,3,0,0
147.1429,-1.0,50,5,4,0,0
