85.2000,-1.0,10,4,3,0,0
85.4000,-1.0,50,1,4,0,0
85.4000,-1.0,81,10,3,0,0
85.4000,85.8000,101,10,3,0,0
85.6000,-1.0,900,10,3,0,0
85.8000,-1.0,10,4,3,0,0
86.0,-1.0,10,7,3,0,0
86.2000,-1.0,50,1,4,0,0
86.2000,-1.0,50,9,4,0,0
86.4000,-1.0,82,4,3,0,0
86.4000,87.0,110,4,3,JumpScratch,-6
86.4000,-1.0,82,7,3,0,0
86.4000,87.0,110,7,3,JumpScratch,6
86.6000,-1.0,900,4,3,0,0
86.6000,-1.0,900,7,3,0,0
86.8000,-1.0,900,4,3,0,0
86.8000,-1.0,900,7,3,0,0
87.0,87.2000,110,1,5,0,0
87.0,87.2000,110,8,5,0,0
87.4000,-1.0,10,7,4,0,0
87.5000,-1.0,10,3,4,0,0
87.6000,-1.0,10,7,4,0,0
87.7000,-1.0,10,3,4,0,0
87.8000,-1.0,10,7,4,0,0
87.9000,-1.0,10,3,4,0,0
88.0,-1.0,10,7,4,0,0
88.2000,-1.0,50,1,6,0,0
88.2000,-1.0,20,7,4,0,0
88.4000,-1.0,20,3,4,0,0
88.4000,-1.0,50,7,6,0,0
88.7000,-1.0,10,4,3,0,0
88.8000,-1.0,10,7,3,0,0
89.0,-1.0,50,1,4,0,0
89.0,-1.0,20,5,4,0,0
89.3000,-1.0,20,5,4,0,0
89.3000,-1.0,50,9,4,0,0
89.6000,-1.0,50,1,4,0,0
89.6000,-1.0,81,10,3,0,0
89.6000,90.0,101,10,3,0,0
89.8000,-1.0,900,10,3,0,0
90.0,-1.0,20,1,4,0,0
90.2000,-1.0,10,4,3,0,0
90.3000,-1.0,10,9,4,0,0
90.4000,-1.0,81,4,3,0,0
90.4000,90.8000,101,4,3,0,0
90.6000,-1.0,900,4,3,0,0
90.8000,-1.0,50,9,4,0,0
91.0,-1.0,10,7,3,0,0
91.1000,-1.0,10,1,4,0,0
91.2000,-1.0,20,7,3,0,0
91.4000,-1.0,10,1,3,0,0
91.6000,-1.0,10,4,3,0,0
91.8000,-1.0,10,7,3,0,0
92.0,-1.0,20,1,4,0,0
92.0,-1.0,20,9,4,0,0
92.2000,-1.0,10,7,3,0,0
92.4000,-1.0,20,1,4,0,0
92.4000,-1.0,20,9,4,0,0
92.6000,-1.0,10,4,3,0,0
92.8000,-1.0,81,1,3,0,0
92.8000,93.2000,101,1,3,0,0
92.8000,-1.0,50,7,4,0,0
93.0,-1.0,900,1,3,0,0
93.2000,-1.0,10,10,3,0,0
93.4000,-1.0,82,4,3,0,0
93.4000,93.6000,110,4,3,JumpScratch,-6
93.4000,-1.0,82,7,3,0,0
93.4000,93.6000,110,7,3,JumpScratch,6
93.6000,94.0,110,1,4,JumpScratch,6
93.6000,94.0,110,9,4,JumpScratch,-6
93.8000,-1.0,900,1,4,0,0
93.8000,-1.0,900,9,4,0,0
94.0,94.2000,110,4,3,JumpScratch,-6
94.0,94.2000,110,7,3,JumpScratch,6
94.6000,-1.0,20,3,4,0,0
94.6000,-1.0,50,7,6,0,0
94.8000,-1.0,50,1,6,0,0
94.8000,-1.0,20,7,4,0,0
95.1000,-1.0,10,7,3,0,0
95.2000,-1.0,10,4,3,0,0
95.4000,-1.0,20,5,4,0,0
95.4000,-1.0,50,9,4,0,0
95.7000,-1.0,50,1,4,0,0
95.7000,-1.0,20,5,4,0,0
96.0,-1.0,82,3,4,0,0
96.0,97.4000,110,3,4,JumpScratch,-6
96.0,-1.0,82,7,4,0,0
96.0,97.4000,110,7,4,JumpScratch,6
96.2000,-1.0,900,3,4,0,0
96.2000,-1.0,31,3,4,0,0
96.2000,-1.0,900,7,4,0,0
96.2000,-1.0,31,7,4,0,0
96.4000,-1.0,900,3,4,0,0
96.4000,-1.0,900,7,4,0,0
96.5000,-1.0,31,3,4,0,0
96.5000,-1.0,31,7,4,0,0
96.6000,-1.0,900,3,4,0,0
96.6000,-1.0,900,7,4,0,0
96.8000,-1.0,900,3,4,0,0
96.8000,-1.0,31,3,4,0,0
96.8000,-1.0,900,7,4,0,0
96.8000,-1.0,31,7,4,0,0
97.0,-1.0,900,3,4,0,0
97.0,-1.0,900,7,4,0,0
97.1000,-1.0,31,3,4,0,0
97.1000,-1.0,31,7,4,0,0
97.2000,-1.0,900,3,4,0,0
97.2000,-1.0,900,7,4,0,0
97.6000,-1.0,50,3,4,0,0
97.6000,-1.0,81,10,3,0,0
97.6000,97.9500,101,10,3,0,0
97.8000,-1.0,900,10,3,0,0
97.9500,-1.0,82,2,3,0,0
97.9500,98.0,110,2,3,0,0
98.2000,-1.0,81,1,3,0,0
98.2000,98.5500,101,1,3,0,0
98.2000,-1.0,50,7,4,0,0
98.4000,-1.0,900,1,3,0,0
98.5500,-1.0,82,9,3,0,0
98.5500,98.6000,110,9,3,0,0
98.8000,-1.0,50,1,6,0,0
98.8000,-1.0,50,7,6,0,0
