8.8000,9.2000,110,1,4,0,0
9.0,-1.0,900,1,4,0,0
9.6000,-1.0,82,9,4,0,0
9.6000,10.0,110,9,4,JumpScratch,-6
9.8000,-1.0,900,9,4,0,0
10.0,10.4000,110,7,4,JumpScratch,6
10.2000,-1.0,900,7,4,0,0
10.4000,10.8000,110,9,4,JumpScratch,-6
10.6000,-1.0,900,9,4,0,0
10.8000,11.2000,110,7,4,JumpScratch,6
11.0,-1.0,900,7,4,0,0
11.2000,11.6000,110,9,4,JumpScratch,-6
11.4000,-1.0,900,9,4,0,0
11.6000,12.0,110,7,4,JumpScratch,6
11.8000,-1.0,900,7,4,0,0
12.0,12.4000,110,9,4,0,0
12.2000,-1.0,900,9,4,0,0
12.8000,-1.0,50,1,4,0,0
15.7000,-1.0,83,9,4,0,0
15.7000,16.0,110,9,4,0,0
15.9000,-1.0,900,9,4,0,0
16.4000,-1.0,10,1,3,0,0
16.8000,-1.0,10,10,3,0,0
17.0,-1.0,10,4,3,0,0
17.2000,-1.0,10,10,3,0,0
17.6000,-1.0,80,1,3,0,0
17.6000,18.0,100,1,3,0,0
17.8000,-1.0,900,1,3,0,0
18.0,-1.0,10,7,3,0,0
18.4000,-1.0,10,4,3,0,0
18.8000,-1.0,10,10,3,0,0
19.2000,-1.0,80,1,3,0,0
19.2000,19.6000,100,1,3,0,0
19.4000,-1.0,900,1,3,0,0
19.6000,-1.0,10,7,3,0,0
20.4000,-1.0,10,4,3,0,0
20.8000,-1.0,82,10,3,0,0
20.8000,21.4000,110,10,3,JumpScratch,-5
21.0,-1.0,900,10,3,0,0
21.2000,-1.0,900,10,3,0,0
21.4000,21.6000,110,8,3,JumpScratch,5
22.4000,-1.0,80,1,3,0,0
22.4000,23.0,100,1,3,0,0
22.6000,-1.0,900,1,3,0,0
22.8000,-1.0,900,1,3,0,0
23.0,-1.0,10,10,3,0,0
23.2000,-1.0,10,4,3,0,0
23.6000,-1.0,10,7,3,0,0
24.0,-1.0,80,1,3,0,0
24.0,24.4000,100,1,3,0,0
24.2000,-1.0,900,1,3,0,0
24.4000,-1.0,10,10,3,0,0
24.8000,-1.0,10,4,3,0,0
25.2000,-1.0,10,7,3,0,0
25.6000,-1.0,80,1,3,0,0
25.6000,26.2000,100,1,3,0,0
25.8000,-1.0,900,1,3,0,0
26.0,-1.0,900,1,3,0,0
26.2000,-1.0,10,7,3,0,0
26.4000,-1.0,10,4,3,0,0
27.2000,-1.0,82,10,3,0,0
27.2000,27.8000,110,10,3,JumpScratch,-5
27.4000,-1.0,900,10,3,0,0
27.4000,-1.0,31,10,3,0,0
27.6000,-1.0,900,10,3,0,0
27.6000,-1.0,31,10,3,0,0
27.8000,28.2000,110,8,3,JumpScratch,5
28.0,-1.0,900,8,3,0,0
28.2000,28.4000,110,10,3,0,0
29.0,-1.0,10,4,3,0,0
29.2000,-1.0,10,10,3,0,0
29.6000,-1.0,10,1,3,0,0
29.8000,-1.0,10,7,3,0,0
30.0,-1.0,10,1,3,0,0
30.4000,-1.0,80,10,3,0,0
30.4000,30.8000,100,10,3,0,0
30.6000,-1.0,900,10,3,0,0
30.8000,-1.0,10,4,3,0,0
31.2000,-1.0,10,7,3,0,0
31.6000,-1.0,10,1,3,0,0
32.0,-1.0,80,10,3,0,0
32.0,32.4000,100,10,3,0,0
32.2000,-1.0,900,10,3,0,0
32.4000,-1.0,10,4,3,0,0
33.2000,-1.0,10,7,3,0,0
33.6000,-1.0,82,1,3,0,0
33.6000,34.2000,110,1,3,JumpScratch,5
33.8000,-1.0,900,1,3,0,0
34.0,-1.0,900,1,3,0,0
34.2000,34.4000,110,3,3,JumpScratch,-5
35.2000,-1.0,80,10,3,0,0
35.2000,35.8000,100,10,3,0,0
35.4000,-1.0,900,10,3,0,0
35.6000,-1.0,900,10,3,0,0
35.8000,-1.0,10,1,3,0,0
36.0,-1.0,10,7,3,0,0
36.4000,-1.0,10,4,3,0,0
36.8000,-1.0,83,10,3,0,0
36.8000,37.4000,110,10,3,JumpScratch,-5
37.0,-1.0,900,10,3,0,0
37.2000,-1.0,900,10,3,0,0
37.4000,37.6000,110,8,3,JumpScratch,5
38.4000,-1.0,82,1,3,0,0
38.4000,38.8000,110,1,3,JumpScratch,5
38.6000,-1.0,900,1,3,0,0
38.8000,39.6000,110,3,3,JumpScratch,-5
39.0,-1.0,900,3,3,0,0
39.0,-1.0,31,3,3,0,0
39.2000,-1.0,900,3,3,0,0
39.4000,-1.0,900,3,3,0,0
39.4000,-1.0,31,3,3,0,0
39.6000,40.0,110,1,3,0,0
39.8000,-1.0,900,1,3,0,0
39.8000,-1.0,31,1,3,0,0
40.8000,-1.0,10,7,3,0,0
41.2000,-1.0,10,4,3,0,0
41.6000,-1.0,83,7,4,0,0
41.6000,42.0,110,7,4,JumpScratch,6
41.8000,-1.0,900,7,4,0,0
42.0,42.3000,110,9,4,JumpScratch,-6
42.2000,-1.0,900,9,4,0,0
42.2000,-1.0,31,9,4,0,0
42.3000,42.6000,110,7,4,JumpScratch,6
42.5000,-1.0,900,7,4,0,0
42.6000,42.8000,110,9,4,JumpScratch,-6
43.2000,-1.0,83,3,4,0,0
43.2000,43.6000,110,3,4,JumpScratch,-6
43.4000,-1.0,900,3,4,0,0
43.6000,43.9000,110,1,4,JumpScratch,6
43.8000,-1.0,900,1,4,0,0
43.8000,-1.0,31,1,4,0,0
43.9000,44.2000,110,3,4,JumpScratch,-6
44.1000,-1.0,900,3,4,0,0
44.2000,44.4000,110,1,4,JumpScratch,6
44.8000,-1.0,83,7,4,0,0
44.8000,45.2000,110,7,4,JumpScratch,6
45.0,-1.0,900,7,4,0,0
45.2000,45.5000,110,9,4,JumpScratch,-6
45.4000,-1.0,900,9,4,0,0
45.4000,-1.0,31,9,4,0,0
45.5000,45.8000,110,7,4,JumpScratch,6
45.7000,-1.0,900,7,4,0,0
45.8000,46.0,110,9,4,JumpScratch,-6
46.4000,-1.0,80,4,3,0,0
46.4000,46.8000,100,4,3,0,0
46.6000,-1.0,900,4,3,0,0
47.2000,-1.0,10,7,3,0,0
47.4000,-1.0,10,4,3,0,0
47.6000,-1.0,10,7,3,0,0
48.0,-1.0,83,1,4,0,0
48.0,48.4000,110,1,4,JumpScratch,6
48.2000,-1.0,900,1,4,0,0
48.4000,48.7000,110,3,4,JumpScratch,-6
48.6000,-1.0,900,3,4,0,0
48.6000,-1.0,31,3,4,0,0
48.7000,49.0,110,1,4,JumpScratch,6
48.9000,-1.0,900,1,4,0,0
49.0,49.2000,110,3,4,JumpScratch,-6
49.6000,-1.0,83,9,4,0,0
49.6000,50.0,110,9,4,JumpScratch,-6
49.8000,-1.0,900,9,4,0,0
50.0,50.3000,110,7,4,JumpScratch,6
50.2000,-1.0,900,7,4,0,0
50.2000,-1.0,31,7,4,0,0
50.3000,50.6000,110,9,4,JumpScratch,-6
50.5000,-1.0,900,9,4,0,0
50.6000,50.8000,110,7,4,JumpScratch,6
51.4000,-1.0,10,1,3,0,0
51.6000,-1.0,10,7,3,0,0
52.0,-1.0,10,4,3,0,0
52.2000,-1.0,10,10,3,0,0
52.4000,-1.0,10,4,3,0,0
52.8000,-1.0,80,7,3,0,0
52.8000,53.2000,100,7,3,0,0
53.0,-1.0,900,7,3,0,0
53.2000,-1.0,10,4,3,0,0
53.6000,-1.0,80,10,3,0,0
53.6000,54.0,100,10,3,0,0
53.8000,-1.0,900,10,3,0,0
54.4000,-1.0,83,1,4,0,0
54.4000,55.0,110,1,4,JumpScratch,6
54.6000,-1.0,900,1,4,0,0
54.8000,-1.0,900,1,4,0,0
55.0,55.8000,110,3,4,JumpScratch,-6
55.2000,-1.0,900,3,4,0,0
55.4000,-1.0,900,3,4,0,0
55.6000,-1.0,900,3,4,0,0
55.8000,56.0,110,1,4,0,0
57.4000,-1.0,81,10,3,0,0
57.4000,57.8000,101,10,3,0,0
57.6000,-1.0,900,10,3,0,0
57.8000,-1.0,10,4,3,0,0
58.0,-1.0,10,10,3,0,0
58.4000,-1.0,10,4,3,0,0
58.8000,-1.0,10,7,3,0,0
59.0,-1.0,81,1,3,0,0
59.0,59.4000,101,1,3,0,0
59.2000,-1.0,900,1,3,0,0
59.4000,-1.0,10,10,3,0,0
59.6000,-1.0,81,4,3,0,0
59.6000,60.0,101,4,3,0,0
59.8000,-1.0,900,4,3,0,0
60.0,-1.0,10,10,3,0,0
60.2000,-1.0,10,4,3,0,0
60.4000,-1.0,10,10,3,0,0
60.8000,-1.0,81,1,3,0,0
60.8000,61.6000,101,1,3,0,0
61.0,-1.0,900,1,3,0,0
61.2000,-1.0,900,1,3,0,0
61.4000,-1.0,900,1,3,0,0
62.0,-1.0,10,10,3,0,0
62.2000,-1.0,83,4,3,0,0
62.2000,63.2000,110,4,3,0,0
62.4000,-1.0,900,4,3,0,0
62.6000,-1.0,900,4,3,0,0
62.8000,-1.0,900,4,3,0,0
63.0,-1.0,900,4,3,0,0
64.0,-1.0,20,10,3,0,0
64.4000,-1.0,83,4,3,0,0
64.4000,64.7000,110,4,3,0,0
64.5000,-1.0,31,4,3,0,0
64.6000,-1.0,900,4,3,0,0
65.2000,-1.0,10,7,3,0,0
65.6000,-1.0,20,1,3,0,0
66.0,-1.0,83,7,3,0,0
66.0,66.3000,110,7,3,0,0
66.1000,-1.0,31,7,3,0,0
66.2000,-1.0,900,7,3,0,0
66.8000,-1.0,10,4,3,0,0
67.2000,-1.0,81,10,3,0,0
67.2000,67.6000,101,10,3,0,0
67.4000,-1.0,900,10,3,0,0
67.6000,-1.0,10,1,3,0,0
67.8000,-1.0,81,7,3,0,0
67.8000,68.2000,101,7,3,0,0
68.0,-1.0,900,7,3,0,0
68.2000,-1.0,10,1,3,0,0
68.4000,-1.0,10,7,3,0,0
68.8000,-1.0,20,1,3,0,0
69.2000,-1.0,20,7,3,0,0
69.4000,-1.0,20,4,3,0,0
69.6000,-1.0,50,7,3,0,0
70.2000,-1.0,81,1,3,0,0
70.2000,70.6000,101,1,3,0,0
70.4000,-1.0,900,1,3,0,0
70.6000,-1.0,10,7,3,0,0
70.8000,-1.0,10,1,3,0,0
71.2000,-1.0,10,7,3,0,0
71.6000,-1.0,10,4,3,0,0
71.8000,-1.0,81,10,3,0,0
71.8000,72.2000,101,10,3,0,0
72.0,-1.0,900,10,3,0,0
72.2000,-1.0,10,1,3,0,0
72.4000,-1.0,81,7,3,0,0
72.4000,72.8000,101,7,3,0,0
72.6000,-1.0,900,7,3,0,0
72.8000,-1.0,10,1,3,0,0
73.0,-1.0,10,7,3,0,0
73.2000,-1.0,10,1,3,0,0
73.6000,-1.0,81,10,3,0,0
73.6000,74.4000,101,10,3,0,0
73.8000,-1.0,900,10,3,0,0
74.0,-1.0,900,10,3,0,0
74.2000,-1.0,900,10,3,0,0
74.8000,-1.0,10,1,3,0,0
75.0,-1.0,83,7,3,0,0
75.0,76.0,110,7,3,0,0
75.2000,-1.0,900,7,3,0,0
75.4000,-1.0,900,7,3,0,0
75.6000,-1.0,900,7,3,0,0
75.8000,-1.0,900,7,3,0,0
76.8000,-1.0,20,1,3,0,0
77.0,-1.0,10,7,3,0,0
77.2000,-1.0,10,1,3,0,0
77.6000,-1.0,20,10,3,0,0
77.8000,-1.0,10,4,3,0,0
78.0,-1.0,10,10,3,0,0
78.4000,-1.0,20,1,3,0,0
78.6000,-1.0,10,7,3,0,0
78.8000,-1.0,10,1,3,0,0
79.0,-1.0,10,7,3,0,0
79.4000,-1.0,20,4,3,0,0
79.6000,-1.0,20,7,3,0,0
79.8000,-1.0,50,4,3,0,0
80.2000,-1.0,10,7,3,0,0
80.4000,-1.0,10,1,3,0,0
80.8000,-1.0,10,10,3,0,0
81.0,-1.0,10,4,3,0,0
81.2000,-1.0,10,10,3,0,0
81.6000,-1.0,50,1,3,0,0
82.2000,-1.0,10,4,3,0,0
82.4000,-1.0,10,10,3,0,0
82.6000,-1.0,10,4,3,0,0
82.8000,-1.0,10,10,3,0,0
83.2000,-1.0,80,1,3,0,0
83.2000,84.4000,100,1,3,0,0
83.4000,-1.0,900,1,3,0,0
83.6000,-1.0,900,1,3,0,0
83.8000,-1.0,900,1,3,0,0
84.0,-1.0,900,1,3,0,0
84.2000,-1.0,900,1,3,0,0
85.0,-1.0,10,7,3,0,0
85.2000,-1.0,10,1,3,0,0
85.6000,-1.0,10,10,3,0,0
85.8000,-1.0,10,4,3,0,0
86.0,-1.0,10,10,3,0,0
86.4000,-1.0,82,1,3,0,0
86.4000,87.0,110,1,3,JumpScratch,6
86.6000,-1.0,900,1,3,0,0
86.8000,-1.0,900,1,3,0,0
87.0,87.2000,110,4,3,JumpScratch,-6
88.0,-1.0,80,10,3,0,0
88.0,88.6000,100,10,3,0,0
88.2000,-1.0,900,10,3,0,0
88.4000,-1.0,900,10,3,0,0
88.6000,-1.0,10,4,3,0,0
88.8000,-1.0,10,10,3,0,0
89.2000,-1.0,10,1,3,0,0
89.6000,-1.0,82,7,3,0,0
89.6000,90.8000,110,7,3,JumpScratch,6
89.8000,-1.0,900,7,3,0,0
90.0,-1.0,900,7,3,0,0
90.2000,-1.0,900,7,3,0,0
90.4000,-1.0,900,7,3,0,0
90.6000,-1.0,900,7,3,0,0
90.8000,91.0,110,10,3,0,0
91.4000,-1.0,10,4,3,0,0
91.6000,-1.0,10,10,3,0,0
92.0,-1.0,20,1,3,0,0
92.2000,-1.0,10,7,3,0,0
92.4000,-1.0,10,1,3,0,0
92.8000,-1.0,83,10,3,0,0
92.8000,93.4000,110,10,3,JumpScratch,-6
93.0,-1.0,900,10,3,0,0
93.2000,-1.0,900,10,3,0,0
93.4000,93.6000,110,7,3,JumpScratch,6
93.6000,94.0,110,10,3,JumpScratch,-6
93.8000,-1.0,900,10,3,0,0
94.0,94.2000,110,7,3,JumpScratch,6
94.6000,-1.0,80,1,3,0,0
94.6000,95.0,100,1,3,0,0
94.8000,-1.0,900,1,3,0,0
95.0,-1.0,10,7,3,0,0
95.2000,-1.0,10,1,3,0,0
95.6000,-1.0,10,10,3,0,0
96.0,-1.0,83,3,4,0,0
96.0,97.6000,110,3,4,JumpScratch,-6
96.2000,-1.0,900,3,4,0,0
96.4000,-1.0,900,3,4,0,0
96.6000,-1.0,900,3,4,0,0
96.8000,-1.0,900,3,4,0,0
97.0,-1.0,900,3,4,0,0
97.2000,-1.0,900,3,4,0,0
97.4000,-1.0,900,3,4,0,0
97.6000,98.8000,110,1,4,0,0
97.8000,-1.0,900,1,4,0,0
98.0,-1.0,900,1,4,0,0
98.2000,-1.0,900,1,4,0,0
98.4000,-1.0,900,1,4,0,0
98.6000,-1.0,900,1,4,0,0
