56.7500,-1.0,10,1,3,0,0
56.8750,-1.0,10,8,2,0,0
57.0,-1.0,82,4,3,0,0
57.0,57.2500,110,4,3,JumpScratch,-6
57.2500,57.3750,110,1,3,JumpScratch,6
57.2500,-1.0,10,8,3,0,0
57.3750,57.6250,110,4,3,JumpScratch,-6
57.3750,-1.0,10,8,3,0,0
57.6250,57.7500,110,1,3,JumpScratch,6
57.6250,-1.0,10,10,3,0,0
57.7500,58.2500,110,4,3,JumpScratch,-6
57.7500,-1.0,82,10,3,0,0
57.7500,58.2500,110,10,3,JumpScratch,-6
58.0,-1.0,900,4,3,0,0
58.0,-1.0,900,10,3,0,0
58.5000,-1.0,10,1,3,0,0
58.6250,-1.0,10,7,2,0,0
58.7500,-1.0,10,4,3,0,0
58.8750,-1.0,80,10,2,0,0
58.8750,59.2500,100,10,2,0,0
59.1250,-1.0,900,10,2,0,0
59.2500,-1.0,50,3,4,0,0
59.5000,-1.0,10,1,3,0,0
59.5000,-1.0,10,5,4,0,0
59.7500,-1.0,10,5,4,0,0
59.7500,-1.0,10,10,3,0,0
60.0,-1.0,83,1,3,0,0
60.0,60.2500,110,1,3,JumpScratch,12
60.0,-1.0,83,5,4,0,0
60.0,60.7500,110,5,4,JumpScratch,8
60.2500,60.3750,110,10,3,JumpScratch,-12
60.3750,60.7500,110,1,3,JumpScratch,4
60.5000,-1.0,900,5,4,0,0
60.6250,-1.0,900,1,3,0,0
61.2500,-1.0,10,5,4,0,0
61.5000,-1.0,10,1,3,0,0
61.5000,-1.0,10,10,3,0,0
61.7500,-1.0,10,4,6,0,0
62.0,-1.0,81,5,3,0,0
62.0,62.2500,101,5,3,0,0
62.0,-1.0,50,8,5,0,0
62.2500,-1.0,82,8,3,0,0
62.2500,62.3750,110,8,3,JumpScratch,5
62.3750,-1.0,81,3,3,0,0
62.3750,62.6250,101,3,3,0,0
62.6250,-1.0,82,6,3,0,0
62.6250,62.7500,110,6,3,JumpScratch,5
62.7500,-1.0,83,1,3,0,0
62.7500,63.2500,110,1,3,0,0
63.0,-1.0,900,1,3,0,0
63.2500,-1.0,10,10,3,0,0
63.5000,-1.0,10,5,4,0,0
63.7500,-1.0,83,1,3,0,0
63.7500,64.6250,110,1,3,0,0
63.7500,-1.0,83,10,3,0,0
63.7500,64.6250,110,10,3,0,0
64.0,-1.0,900,1,3,0,0
64.0,-1.0,900,10,3,0,0
64.2500,-1.0,900,1,3,0,0
64.2500,-1.0,40,1,3,0,0
64.2500,-1.0,900,10,3,0,0
64.2500,-1.0,40,10,3,0,0
64.5000,-1.0,900,1,3,0,0
64.5000,-1.0,900,10,3,0,0
64.8750,-1.0,50,1,4,0,0
64.8750,-1.0,50,9,4,0,0
65.1250,-1.0,10,10,3,0,0
65.2500,-1.0,10,6,2,0,0
65.3750,-1.0,10,8,2,0,0
65.5000,-1.0,10,4,2,0,0
65.6250,-1.0,10,6,2,0,0
65.7500,-1.0,10,1,3,0,0
66.0,-1.0,50,6,2,0,0
66.0,-1.0,81,10,3,0,0
66.0,66.3750,101,10,3,0,0
66.2500,-1.0,900,10,3,0,0
66.3750,-1.0,10,1,3,0,0
66.5000,-1.0,10,6,2,0,0
66.7500,-1.0,10,6,2,0,0
66.7500,-1.0,10,10,3,0,0
67.0,-1.0,50,1,3,0,0
67.0,-1.0,81,6,2,0,0
67.0,67.2500,101,6,2,0,0
67.2500,-1.0,10,4,2,0,0
67.5000,-1.0,80,6,2,0,0
67.5000,67.8750,100,6,2,0,0
67.5000,-1.0,50,10,3,0,0
67.7500,-1.0,900,6,2,0,0
67.8750,-1.0,80,8,2,0,0
67.8750,68.1250,100,8,2,0,0
68.1250,-1.0,10,4,2,0,0
68.2500,-1.0,50,8,2,0,0
68.7500,-1.0,10,4,2,0,0
68.8750,-1.0,10,10,3,0,0
69.0,-1.0,50,1,3,0,0
69.1250,-1.0,10,8,2,0,0
69.2500,-1.0,50,4,2,0,0
69.3750,-1.0,10,10,3,0,0
69.5000,-1.0,50,1,3,0,0
69.6250,-1.0,10,8,2,0,0
69.7500,-1.0,10,4,2,0,0
69.8750,-1.0,80,10,3,0,0
69.8750,70.1250,100,10,3,0,0
70.1250,-1.0,10,6,2,0,0
70.2500,-1.0,50,10,3,0,0
70.7500,-1.0,10,1,3,0,0
70.8750,-1.0,10,8,2,0,0
71.0,-1.0,80,4,2,0,0
71.0,71.2500,100,4,2,0,0
71.2500,-1.0,10,10,3,0,0
71.3750,-1.0,82,6,2,0,0
71.3750,71.6250,110,6,2,0,0
71.8750,-1.0,80,10,3,0,0
71.8750,72.1250,100,10,3,0,0
72.1250,-1.0,10,4,2,0,0
72.2500,-1.0,10,8,2,0,0
72.5000,-1.0,10,1,3,0,0
72.5000,-1.0,10,6,2,0,0
72.7500,-1.0,82,6,2,0,0
72.7500,73.0,110,6,2,0,0
72.7500,-1.0,10,10,3,0,0
73.3750,-1.0,10,10,3,0,0
73.5000,-1.0,10,4,2,0,0
73.6250,-1.0,10,8,2,0,0
73.7500,-1.0,10,1,3,0,0
73.8750,-1.0,83,10,3,0,0
73.8750,74.1250,110,10,3,JumpScratch,-6
74.1250,-1.0,82,1,3,0,0
74.1250,74.2500,110,1,3,JumpScratch,6
74.1250,74.2500,110,7,3,JumpScratch,6
74.2500,74.7500,100,4,3,0,0
74.2500,74.7500,110,10,3,JumpScratch,-6
74.5000,-1.0,900,4,3,0,0
74.5000,-1.0,900,10,3,0,0
75.0,-1.0,83,1,3,0,0
75.0,75.2500,110,1,3,JumpScratch,6
75.0,-1.0,50,7,6,0,0
75.2500,75.3750,110,4,3,JumpScratch,-6
75.2500,-1.0,82,10,3,0,0
75.2500,75.3750,110,10,3,JumpScratch,-6
75.3750,75.7500,110,1,3,JumpScratch,6
75.3750,75.7500,100,7,3,0,0
75.6250,-1.0,900,1,3,0,0
75.6250,-1.0,900,7,3,0,0
76.0,-1.0,50,1,6,0,0
76.0,-1.0,83,7,3,0,0
76.0,76.2500,110,7,3,JumpScratch,6
76.2500,-1.0,82,4,3,0,0
76.2500,76.3750,110,4,3,JumpScratch,-6
76.2500,76.3750,110,10,3,JumpScratch,-6
76.3750,76.7500,100,1,3,0,0
76.3750,76.7500,110,7,3,JumpScratch,6
76.6250,-1.0,900,1,3,0,0
76.6250,-1.0,900,7,3,0,0
77.0,-1.0,83,4,3,0,0
77.0,77.2500,110,4,3,JumpScratch,-6
77.0,-1.0,50,7,6,0,0
77.2500,77.3750,110,1,3,JumpScratch,6
77.2500,-1.0,82,7,3,0,0
77.2500,77.3750,110,7,3,JumpScratch,6
77.3750,77.7500,110,4,3,JumpScratch,-6
77.3750,77.7500,100,10,3,0,0
77.6250,-1.0,900,4,3,0,0
77.6250,-1.0,900,10,3,0,0
78.2500,-1.0,50,1,4,0,0
78.2500,-1.0,81,7,3,0,0
78.2500,78.5000,101,7,3,0,0
78.5000,-1.0,80,4,3,0,0
78.5000,78.7500,100,4,3,0,0
78.7500,-1.0,10,10,3,0,0
78.8750,-1.0,10,4,3,0,0
79.0,-1.0,10,8,3,0,0
79.1250,-1.0,10,2,3,0,0
79.2500,-1.0,80,6,3,0,0
79.2500,79.5000,100,6,3,0,0
79.5000,-1.0,80,1,3,0,0
79.5000,79.7500,100,1,3,0,0
79.7500,-1.0,10,10,3,0,0
80.0,-1.0,20,1,4,0,0
80.0,-1.0,20,9,4,0,0
80.3750,-1.0,50,1,6,0,0
80.3750,-1.0,50,7,6,0,0
82.0,-1.0,81,4,3,0,0
82.0,82.3750,101,4,3,0,0
82.0,-1.0,50,9,4,0,0
82.2500,-1.0,900,4,3,0,0
82.3750,-1.0,10,8,2,0,0
82.5000,-1.0,20,4,3,0,0
82.7500,-1.0,10,1,3,0,0
82.7500,-1.0,10,6,2,0,0
83.0,-1.0,50,4,4,0,0
83.0,-1.0,81,10,3,0,0
83.0,83.3750,101,10,3,0,0
83.2500,-1.0,900,10,3,0,0
83.3750,-1.0,10,4,2,0,0
83.5000,-1.0,20,10,3,0,0
83.8125,-1.0,10,4,3,0,0
83.8750,-1.0,10,7,3,0,0
83.9375,-1.0,10,4,3,0,0
84.0,-1.0,81,7,3,0,0
84.0,84.3750,101,7,3,0,0
84.2500,-1.0,900,7,3,0,0
84.3750,-1.0,10,2,2,0,0
84.5000,-1.0,20,7,3,0,0
84.7500,-1.0,10,6,2,0,0
84.7500,-1.0,10,10,3,0,0
85.0,-1.0,80,2,3,0,0
85.0,85.2500,100,2,3,0,0
85.2500,-1.0,80,9,2,0,0
85.2500,85.5000,100,9,2,0,0
85.5000,-1.0,80,5,3,0,0
85.5000,85.7500,100,5,3,0,0
85.7500,-1.0,10,11,2,0,0
86.0,-1.0,50,1,4,0,0
86.0,-1.0,81,7,3,0,0
86.0,86.3750,101,7,3,0,0
86.2500,-1.0,900,7,3,0,0
86.3750,-1.0,10,4,2,0,0
86.5000,-1.0,20,7,3,0,0
86.7500,-1.0,10,6,2,0,0
86.7500,-1.0,10,10,3,0,0
87.0,-1.0,81,1,3,0,0
87.0,87.3750,101,1,3,0,0
87.0,-1.0,50,6,4,0,0
87.2500,-1.0,900,1,3,0,0
87.3750,-1.0,80,10,3,0,0
87.3750,87.7500,100,10,3,0,0
87.6250,-1.0,900,10,3,0,0
87.7500,-1.0,10,6,2,0,0
88.0,-1.0,81,4,3,0,0
88.0,88.1250,101,4,3,0,0
88.1250,-1.0,10,9,4,0,0
88.3750,-1.0,81,7,3,0,0
88.3750,88.5000,101,7,3,0,0
88.5000,-1.0,10,1,4,0,0
88.7500,-1.0,81,4,3,0,0
88.7500,88.8750,101,4,3,0,0
88.8750,-1.0,50,7,6,0,0
89.2500,-1.0,10,2,2,0,0
89.5000,-1.0,10,6,2,0,0
89.7500,-1.0,10,10,2,0,0
90.0,-1.0,50,1,4,0,0
90.0,-1.0,81,7,3,0,0
90.0,90.3750,101,7,3,0,0
90.2500,-1.0,900,7,3,0,0
90.3750,-1.0,10,4,2,0,0
90.5000,-1.0,50,7,3,0,0
90.7500,-1.0,10,6,2,0,0
90.7500,-1.0,10,10,3,0,0
91.0,-1.0,81,1,3,0,0
91.0,91.3750,101,1,3,0,0
91.0,-1.0,50,6,4,0,0
91.2500,-1.0,900,1,3,0,0
91.3750,-1.0,10,8,2,0,0
91.5000,-1.0,50,1,3,0,0
91.8125,-1.0,10,7,3,0,0
91.8750,-1.0,10,4,3,0,0
91.9375,-1.0,10,7,3,0,0
92.0,-1.0,81,4,3,0,0
92.0,92.3750,101,4,3,0,0
92.2500,-1.0,900,4,3,0,0
92.3750,-1.0,10,10,2,0,0
92.5000,-1.0,50,4,3,0,0
92.7500,-1.0,10,1,3,0,0
92.7500,-1.0,10,6,2,0,0
93.0,-1.0,80,9,3,0,0
93.0,93.2500,100,9,3,0,0
93.2500,-1.0,80,3,2,0,0
93.2500,93.5000,100,3,2,0,0
93.5000,-1.0,80,6,3,0,0
93.5000,93.7500,100,6,3,0,0
93.7500,-1.0,10,1,2,0,0
94.0,-1.0,81,4,3,0,0
94.0,94.3750,101,4,3,0,0
94.0,-1.0,50,9,4,0,0
94.2500,-1.0,900,4,3,0,0
94.3750,-1.0,10,8,2,0,0
94.5000,-1.0,50,4,3,0,0
94.7500,-1.0,10,1,3,0,0
94.7500,-1.0,10,6,2,0,0
95.0,-1.0,50,4,4,0,0
95.0,-1.0,81,10,3,0,0
95.0,95.3750,101,10,3,0,0
95.2500,-1.0,900,10,3,0,0
95.3750,-1.0,10,1,3,0,0
95.5000,-1.0,10,7,3,0,0
95.6250,-1.0,10,4,3,0,0
95.7500,-1.0,10,7,3,0,0
95.8750,-1.0,10,4,3,0,0
96.0,-1.0,81,10,3,0,0
96.0,96.1250,101,10,3,0,0
96.1250,-1.0,10,5,4,0,0
96.3750,-1.0,81,1,3,0,0
96.3750,96.5000,101,1,3,0,0
96.5000,-1.0,10,5,4,0,0
96.7500,-1.0,81,10,3,0,0
96.7500,96.8750,101,10,3,0,0
96.8750,-1.0,10,4,6,0,0
97.1250,-1.0,81,1,3,0,0
97.1250,97.2500,101,1,3,0,0
97.2500,-1.0,10,4,6,0,0
97.5000,-1.0,10,5,2,0,0
97.6250,-1.0,10,8,2,0,0
97.7500,-1.0,10,11,2,0,0
