79.3361,-1.0,10,6,2,0,0
79.5046,-1.0,50,1,2,0,0
79.5046,-1.0,50,6,2,0,0
79.6731,-1.0,82,9,3,0,0
79.6731,79.7293,110,9,3,JumpScratch,-4
79.7293,79.7855,110,8,3,JumpScratch,-4
79.7855,79.8417,110,7,3,JumpScratch,-4
79.8417,79.8979,110,6,3,JumpScratch,-4
79.8979,79.9540,110,5,3,JumpScratch,-4
79.9540,80.0102,110,4,3,JumpScratch,-4
80.1788,-1.0,83,1,3,0,0
80.1788,80.3473,110,1,3,JumpScratch,6
80.1788,-1.0,83,7,3,0,0
80.1788,80.3473,110,7,3,JumpScratch,6
80.3473,80.6844,110,4,3,0,0
80.3473,80.6844,110,10,3,0,0
80.5158,-1.0,900,4,3,0,0
80.5158,-1.0,900,10,3,0,0
80.8529,-1.0,20,4,3,0,0
80.8529,-1.0,83,10,3,0,0
80.8529,83.7181,110,10,3,0,0
81.0215,-1.0,50,1,9,0,0
81.0215,-1.0,900,10,3,0,0
81.1900,-1.0,900,10,3,0,0
81.3585,-1.0,82,6,3,0,0
81.3585,81.4428,110,6,3,JumpScratch,-5
81.3585,-1.0,900,10,3,0,0
81.4428,81.5271,110,4,3,JumpScratch,-5
81.5271,-1.0,900,10,3,0,0
81.6956,-1.0,900,10,3,0,0
81.8641,-1.0,82,5,3,0,0
81.8641,81.9484,110,5,3,JumpScratch,-5
81.8641,-1.0,900,10,3,0,0
81.9484,82.0327,110,3,3,JumpScratch,-5
82.0327,-1.0,900,10,3,0,0
82.2012,-1.0,900,10,3,0,0
82.3698,-1.0,82,4,3,0,0
82.3698,82.4540,110,4,3,JumpScratch,-5
82.3698,-1.0,900,10,3,0,0
82.4540,82.5383,110,2,3,JumpScratch,6
82.5383,82.7068,110,5,3,JumpScratch,-7
82.5383,-1.0,900,10,3,0,0
82.7068,82.8754,110,1,3,JumpScratch,7
82.7068,-1.0,900,10,3,0,0
82.8754,-1.0,900,10,3,0,0
83.0439,-1.0,900,10,3,0,0
83.2125,-1.0,20,4,4,0,0
83.2125,-1.0,900,10,3,0,0
83.3810,-1.0,900,10,3,0,0
83.5495,-1.0,20,1,4,0,0
83.5495,-1.0,900,10,3,0,0
83.7181,-1.0,50,1,4,0,0
84.0552,-1.0,82,3,3,0,0
84.0552,84.1394,110,3,3,JumpScratch,5
84.0552,-1.0,20,7,5,0,0
84.1394,84.2237,110,5,3,JumpScratch,4
84.2237,-1.0,82,10,3,0,0
84.2237,84.5608,110,10,3,JumpScratch,-5
84.3922,-1.0,900,10,3,0,0
84.5608,-1.0,20,2,5,0,0
84.5608,84.6450,110,8,3,JumpScratch,-5
84.6450,84.7293,110,6,3,JumpScratch,-4
84.7293,-1.0,82,1,3,0,0
84.7293,85.0664,110,1,3,JumpScratch,5
84.8979,-1.0,900,1,3,0,0
85.0664,85.1507,110,3,3,JumpScratch,5
85.0664,-1.0,20,7,5,0,0
85.1507,85.2349,110,5,3,JumpScratch,4
85.2349,-1.0,80,10,3,0,0
85.2349,85.5720,100,10,3,0,0
85.4035,-1.0,900,10,3,0,0
85.5720,-1.0,20,5,4,0,0
85.7406,-1.0,20,1,5,0,0
85.7406,-1.0,20,8,5,0,0
85.9091,-1.0,20,2,5,0,0
85.9091,-1.0,20,7,5,0,0
86.0776,-1.0,20,1,5,0,0
86.0776,-1.0,20,8,5,0,0
86.2462,-1.0,50,1,6,0,0
86.2462,-1.0,50,7,6,0,0
86.4147,-1.0,10,3,3,0,0
86.4147,-1.0,10,8,3,0,0
86.7518,-1.0,50,1,6,0,0
86.7518,-1.0,50,7,6,0,0
87.0889,-1.0,10,4,3,0,0
87.2574,-1.0,20,1,6,0,0
87.2574,-1.0,10,7,3,0,0
87.4259,-1.0,20,4,6,0,0
87.4259,-1.0,10,10,3,0,0
87.5945,-1.0,50,1,3,0,0
87.5945,-1.0,81,4,6,0,0
87.5945,88.1001,101,4,6,0,0
87.7630,-1.0,900,4,6,0,0
87.9316,-1.0,10,1,3,0,0
87.9316,-1.0,900,4,6,0,0
88.1001,-1.0,10,1,3,0,0
88.2686,-1.0,81,4,6,0,0
88.2686,88.6057,101,4,6,0,0
88.2686,-1.0,50,10,3,0,0
88.4372,-1.0,900,4,6,0,0
88.6057,-1.0,10,10,3,0,0
88.7743,-1.0,20,10,3,0,0
88.8585,-1.0,20,4,3,0,0
88.9428,-1.0,20,7,3,0,0
89.0271,-1.0,20,1,3,0,0
89.1113,-1.0,20,1,6,0,0
89.1113,-1.0,50,7,6,0,0
89.2799,-1.0,20,5,4,0,0
89.4484,-1.0,20,9,4,0,0
89.6170,-1.0,20,1,5,0,0
89.6170,-1.0,50,6,7,0,0
89.7855,-1.0,20,5,4,0,0
89.9540,-1.0,20,9,4,0,0
90.1226,-1.0,20,1,4,0,0
90.1226,-1.0,50,5,8,0,0
90.2911,-1.0,20,5,4,0,0
90.4597,-1.0,20,9,4,0,0
90.6282,-1.0,20,1,3,0,0
90.6282,-1.0,50,4,9,0,0
90.7967,-1.0,20,5,4,0,0
90.9653,-1.0,20,9,4,0,0
91.1338,-1.0,20,1,6,0,0
91.1338,-1.0,20,7,6,0,0
91.3023,-1.0,20,1,6,0,0
91.3023,-1.0,20,7,6,0,0
91.4709,-1.0,20,1,6,0,0
91.4709,-1.0,20,7,6,0,0
91.6394,-1.0,20,1,6,0,0
91.6394,-1.0,20,7,6,0,0
92.1450,-1.0,80,11,2,0,0
92.1450,95.8529,100,11,2,0,0
92.3136,-1.0,900,11,2,0,0
92.4821,-1.0,900,11,2,0,0
92.6507,-1.0,900,11,2,0,0
92.8192,-1.0,900,11,2,0,0
92.9877,-1.0,900,11,2,0,0
93.1563,-1.0,900,11,2,0,0
93.3248,-1.0,900,11,2,0,0
93.4934,-1.0,900,11,2,0,0
93.6619,-1.0,900,11,2,0,0
93.8304,-1.0,900,11,2,0,0
93.9990,-1.0,900,11,2,0,0
94.1675,-1.0,900,11,2,0,0
94.3361,-1.0,900,11,2,0,0
94.5046,-1.0,900,11,2,0,0
94.6731,-1.0,900,11,2,0,0
94.8417,-1.0,900,11,2,0,0
95.0102,-1.0,900,11,2,0,0
95.1788,-1.0,900,11,2,0,0
95.3473,-1.0,900,11,2,0,0
95.5158,-1.0,900,11,2,0,0
95.6844,-1.0,900,11,2,0,0
