17.6507,-1.0,20,1,3,0,0
17.9877,-1.0,50,1,3,0,0
17.9877,-1.0,50,10,3,0,0
18.4934,-1.0,10,4,3,0,0
18.6619,-1.0,10,7,3,0,0
18.8304,-1.0,50,1,3,0,0
18.8304,-1.0,83,10,3,0,0
18.8304,19.5046,110,10,3,0,0
18.9990,-1.0,900,10,3,0,0
19.1675,-1.0,10,4,3,0,0
19.1675,-1.0,900,10,3,0,0
19.3361,-1.0,900,10,3,0,0
19.5046,-1.0,81,1,3,0,0
19.5046,20.0102,101,1,3,0,0
19.6731,-1.0,900,1,3,0,0
19.8417,-1.0,900,1,3,0,0
20.0102,-1.0,10,7,3,0,0
20.0945,-1.0,10,4,3,0,0
20.1788,-1.0,10,7,3,0,0
20.2630,-1.0,10,4,3,0,0
20.3473,-1.0,20,10,3,0,0
20.5158,-1.0,10,4,3,0,0
20.6844,-1.0,10,7,3,0,0
20.8529,-1.0,20,1,3,0,0
20.8529,-1.0,20,10,3,0,0
21.0215,-1.0,10,4,3,0,0
21.1900,-1.0,10,7,3,0,0
21.3585,-1.0,20,1,3,0,0
21.3585,-1.0,20,10,3,0,0
21.5271,-1.0,10,4,3,0,0
21.6956,-1.0,10,7,3,0,0
21.8641,-1.0,20,1,3,0,0
21.8641,-1.0,20,10,3,0,0
22.0327,-1.0,10,4,3,0,0
22.2012,-1.0,10,7,3,0,0
22.3698,-1.0,20,1,3,0,0
22.3698,-1.0,20,10,3,0,0
22.5383,-1.0,10,7,3,0,0
22.7068,-1.0,10,4,3,0,0
22.8754,-1.0,81,1,3,0,0
22.8754,24.0552,101,1,3,0,0
22.8754,-1.0,81,10,3,0,0
22.8754,24.0552,101,10,3,0,0
23.0439,-1.0,900,1,3,0,0
23.0439,-1.0,900,10,3,0,0
23.2125,-1.0,900,1,3,0,0
23.2125,-1.0,900,10,3,0,0
23.3810,-1.0,900,1,3,0,0
23.3810,-1.0,900,10,3,0,0
23.5495,-1.0,900,1,3,0,0
23.5495,-1.0,900,10,3,0,0
23.7181,-1.0,900,1,3,0,0
23.7181,-1.0,900,10,3,0,0
23.8866,-1.0,900,1,3,0,0
23.8866,-1.0,900,10,3,0,0
24.3922,-1.0,80,4,2,0,0
24.3922,24.8979,100,4,2,0,0
24.5608,-1.0,900,4,2,0,0
24.7293,-1.0,900,4,2,0,0
24.8979,-1.0,10,8,2,0,0
25.0664,-1.0,10,11,2,0,0
25.4035,-1.0,10,1,2,0,0
25.5720,-1.0,80,4,2,0,0
25.5720,25.9091,100,4,2,0,0
25.7406,-1.0,900,4,2,0,0
25.9091,-1.0,10,10,2,0,0
26.0776,-1.0,10,7,2,0,0
26.2462,-1.0,10,4,2,0,0
26.7518,-1.0,10,1,2,0,0
27.0889,-1.0,80,8,2,0,0
27.0889,27.5945,100,8,2,0,0
27.2574,-1.0,900,8,2,0,0
27.4259,-1.0,900,8,2,0,0
27.5945,-1.0,10,2,2,0,0
27.7630,-1.0,10,5,2,0,0
27.9316,-1.0,10,8,2,0,0
28.1001,-1.0,80,11,2,0,0
28.1001,28.7743,100,11,2,0,0
28.2686,-1.0,900,11,2,0,0
28.4372,-1.0,900,11,2,0,0
28.6057,-1.0,900,11,2,0,0
29.1113,-1.0,10,5,2,0,0
29.4484,-1.0,10,8,2,0,0
29.7855,-1.0,82,5,2,0,0
29.7855,30.1226,110,5,2,JumpScratch,-4
29.7855,-1.0,82,11,2,0,0
29.7855,30.1226,110,11,2,JumpScratch,-4
29.9540,-1.0,900,5,2,0,0
29.9540,-1.0,900,11,2,0,0
30.1226,30.2911,110,3,2,JumpScratch,4
30.1226,30.2911,110,9,2,JumpScratch,4
30.7967,-1.0,10,7,2,0,0
30.9653,-1.0,10,4,2,0,0
31.1338,-1.0,82,1,2,0,0
31.1338,31.4709,110,1,2,JumpScratch,4
31.1338,-1.0,82,7,2,0,0
31.1338,31.4709,110,7,2,JumpScratch,4
31.3023,-1.0,900,1,2,0,0
31.3023,-1.0,900,7,2,0,0
31.4709,31.6394,110,3,2,JumpScratch,-4
31.4709,31.6394,110,9,2,JumpScratch,-4
31.9765,-1.0,10,5,2,0,0
32.3136,-1.0,10,8,2,0,0
32.4821,-1.0,82,5,2,0,0
32.4821,32.9877,110,5,2,JumpScratch,-4
32.4821,-1.0,82,11,2,0,0
32.4821,32.9877,110,11,2,JumpScratch,-4
32.6507,-1.0,900,5,2,0,0
32.6507,-1.0,900,11,2,0,0
32.8192,-1.0,900,5,2,0,0
32.8192,-1.0,900,11,2,0,0
32.9877,33.1563,110,3,2,JumpScratch,-4
32.9877,33.1563,110,9,2,JumpScratch,-4
33.1563,33.6619,110,1,2,JumpScratch,4
33.1563,33.6619,110,7,2,JumpScratch,4
33.3248,-1.0,900,1,2,0,0
33.3248,-1.0,900,7,2,0,0
33.4934,-1.0,900,1,2,0,0
33.4934,-1.0,900,7,2,0,0
33.6619,34.3361,110,3,2,0,0
33.6619,34.3361,110,9,2,0,0
33.8304,-1.0,900,3,2,0,0
33.8304,-1.0,900,9,2,0,0
33.9990,-1.0,900,3,2,0,0
33.9990,-1.0,900,9,2,0,0
34.1675,-1.0,900,3,2,0,0
34.1675,-1.0,900,9,2,0,0
34.6731,-1.0,10,4,3,0,0
34.8417,-1.0,10,7,3,0,0
35.0102,-1.0,10,4,3,0,0
35.1788,-1.0,20,1,4,0,0
35.1788,-1.0,20,9,4,0,0
35.3473,-1.0,20,7,3,0,0
35.5158,-1.0,20,4,3,0,0
35.6844,-1.0,20,1,3,0,0
35.8529,-1.0,20,7,3,0,0
36.0215,-1.0,83,4,3,0,0
36.0215,36.3585,110,4,3,JumpScratch,-6
36.0215,-1.0,83,10,3,0,0
36.0215,36.3585,110,10,3,JumpScratch,-6
36.1900,-1.0,900,4,3,0,0
36.1900,-1.0,900,10,3,0,0
36.3585,37.0327,110,1,3,JumpScratch,5
36.3585,37.0327,110,7,3,JumpScratch,5
36.5271,-1.0,900,1,3,0,0
36.5271,-1.0,900,7,3,0,0
36.6956,-1.0,900,1,3,0,0
36.6956,-1.0,900,7,3,0,0
36.8641,-1.0,900,1,3,0,0
36.8641,-1.0,900,7,3,0,0
37.3698,-1.0,20,7,3,0,0
37.5383,-1.0,20,4,3,0,0
37.7068,-1.0,20,7,3,0,0
37.8754,-1.0,20,1,4,0,0
37.8754,-1.0,20,9,4,0,0
38.0439,-1.0,10,4,3,0,0
38.2125,-1.0,10,7,3,0,0
38.3810,-1.0,10,10,3,0,0
38.5495,-1.0,10,4,3,0,0
38.7181,-1.0,82,1,3,0,0
38.7181,39.0552,110,1,3,JumpScratch,6
38.7181,-1.0,82,7,3,0,0
38.7181,39.0552,110,7,3,JumpScratch,6
38.8866,-1.0,900,1,3,0,0
38.8866,-1.0,900,7,3,0,0
39.0552,39.5608,110,4,3,JumpScratch,-5
39.0552,39.5608,110,10,3,JumpScratch,-5
39.2237,-1.0,900,4,3,0,0
39.2237,-1.0,900,10,3,0,0
39.3922,-1.0,900,4,3,0,0
39.3922,-1.0,900,10,3,0,0
39.8979,-1.0,10,1,3,0,0
39.8979,-1.0,10,10,3,0,0
40.1507,-1.0,10,7,3,0,0
40.4035,-1.0,10,4,3,0,0
40.5720,-1.0,82,1,3,0,0
40.5720,40.9091,110,1,3,JumpScratch,6
40.5720,-1.0,82,10,3,0,0
40.5720,40.9091,110,10,3,JumpScratch,-6
40.7406,-1.0,900,1,3,0,0
40.7406,-1.0,900,10,3,0,0
40.9091,41.0776,110,4,3,JumpScratch,-6
40.9091,41.0776,110,7,3,JumpScratch,6
41.0776,41.7518,110,1,3,JumpScratch,6
41.0776,42.2574,110,10,3,JumpScratch,-6
41.2462,-1.0,900,1,3,0,0
41.2462,-1.0,900,10,3,0,0
41.4147,-1.0,900,1,3,0,0
41.4147,-1.0,900,10,3,0,0
41.5832,-1.0,900,1,3,0,0
41.5832,-1.0,900,10,3,0,0
41.7518,41.9203,110,4,3,JumpScratch,-6
41.7518,-1.0,900,10,3,0,0
41.7518,-1.0,31,10,3,0,0
41.9203,43.1001,110,1,3,JumpScratch,5
41.9203,-1.0,900,10,3,0,0
41.9203,-1.0,31,10,3,0,0
42.0889,-1.0,900,1,3,0,0
42.0889,-1.0,900,10,3,0,0
42.2574,-1.0,900,1,3,0,0
42.2574,-1.0,31,1,3,0,0
42.2574,42.4259,110,7,3,JumpScratch,6
42.4259,-1.0,900,1,3,0,0
42.4259,-1.0,31,1,3,0,0
42.4259,43.1001,110,10,3,JumpScratch,-5
42.5945,-1.0,900,1,3,0,0
42.5945,-1.0,900,10,3,0,0
42.7630,-1.0,900,1,3,0,0
42.7630,-1.0,900,10,3,0,0
42.9316,-1.0,900,1,3,0,0
42.9316,-1.0,900,10,3,0,0
43.1001,43.2686,110,3,3,JumpScratch,-5
43.1001,43.2686,110,8,3,JumpScratch,5
43.2686,43.6057,110,1,3,JumpScratch,6
43.2686,43.6057,110,10,3,JumpScratch,-6
43.4372,-1.0,900,1,3,0,0
43.4372,-1.0,900,10,3,0,0
43.6057,43.7743,110,4,3,JumpScratch,-6
43.6057,43.7743,110,7,3,JumpScratch,6
43.7743,44.4484,110,1,3,0,0
43.7743,44.4484,110,10,3,0,0
43.9428,-1.0,900,1,3,0,0
43.9428,-1.0,900,10,3,0,0
44.1113,-1.0,900,1,3,0,0
44.1113,-1.0,900,10,3,0,0
44.2799,-1.0,900,1,3,0,0
44.2799,-1.0,900,10,3,0,0
45.1226,-1.0,20,1,4,0,0
45.1226,-1.0,20,7,4,0,0
45.4597,-1.0,20,3,4,0,0
45.4597,-1.0,20,9,4,0,0
45.9653,-1.0,83,1,3,0,0
45.9653,46.4709,110,1,3,JumpScratch,6
45.9653,-1.0,83,7,3,0,0
45.9653,46.4709,110,7,3,JumpScratch,6
46.1338,-1.0,900,1,3,0,0
46.1338,-1.0,900,7,3,0,0
46.3023,-1.0,900,1,3,0,0
46.3023,-1.0,900,7,3,0,0
46.4709,46.9765,110,4,3,JumpScratch,-6
46.4709,46.9765,110,10,3,JumpScratch,-6
46.6394,-1.0,900,4,3,0,0
46.6394,-1.0,900,10,3,0,0
46.8080,-1.0,900,4,3,0,0
46.8080,-1.0,900,10,3,0,0
46.9765,47.4821,110,1,3,JumpScratch,6
46.9765,47.4821,110,7,3,JumpScratch,6
47.1450,-1.0,900,1,3,0,0
47.1450,-1.0,900,7,3,0,0
47.3136,-1.0,900,1,3,0,0
47.3136,-1.0,900,7,3,0,0
47.4821,47.9877,110,4,3,0,0
47.4821,47.9877,110,10,3,0,0
47.6507,-1.0,900,4,3,0,0
47.6507,-1.0,900,10,3,0,0
47.8192,-1.0,900,4,3,0,0
47.8192,-1.0,900,10,3,0,0
48.3248,-1.0,20,1,3,0,0
48.3248,-1.0,20,7,3,0,0
48.6619,-1.0,83,4,3,0,0
48.6619,49.1675,110,4,3,JumpScratch,-6
48.6619,-1.0,83,10,3,0,0
48.6619,49.1675,110,10,3,JumpScratch,-6
48.8304,-1.0,900,4,3,0,0
48.8304,-1.0,900,10,3,0,0
48.9990,-1.0,900,4,3,0,0
48.9990,-1.0,900,10,3,0,0
49.1675,49.6731,110,1,3,JumpScratch,6
49.1675,49.6731,110,7,3,JumpScratch,6
49.3361,-1.0,900,1,3,0,0
49.3361,-1.0,900,7,3,0,0
49.5046,-1.0,900,1,3,0,0
49.5046,-1.0,900,7,3,0,0
49.6731,50.6844,110,4,3,0,0
49.6731,50.6844,110,10,3,0,0
49.8417,-1.0,900,4,3,0,0
49.8417,-1.0,900,10,3,0,0
50.0102,-1.0,900,4,3,0,0
50.0102,-1.0,900,10,3,0,0
50.1788,-1.0,900,4,3,0,0
50.1788,-1.0,900,10,3,0,0
50.3473,-1.0,900,4,3,0,0
50.3473,-1.0,900,10,3,0,0
50.5158,-1.0,900,4,3,0,0
50.5158,-1.0,900,10,3,0,0
50.8529,-1.0,81,1,3,0,0
50.8529,51.1900,101,1,3,0,0
51.0215,-1.0,900,1,3,0,0
51.1900,-1.0,81,7,3,0,0
51.1900,51.5271,101,7,3,0,0
51.3585,-1.0,900,7,3,0,0
51.5271,-1.0,10,4,3,0,0
51.6956,-1.0,81,10,3,0,0
51.6956,52.2012,101,10,3,0,0
51.8641,-1.0,900,10,3,0,0
52.0327,-1.0,900,10,3,0,0
52.2012,-1.0,10,4,3,0,0
52.3698,-1.0,10,7,3,0,0
52.5383,-1.0,81,4,3,0,0
52.5383,53.0439,101,4,3,0,0
52.7068,-1.0,900,4,3,0,0
52.8754,-1.0,900,4,3,0,0
53.2125,-1.0,10,10,3,0,0
53.3810,-1.0,10,7,3,0,0
53.5495,-1.0,10,4,3,0,0
53.7181,-1.0,10,7,3,0,0
53.8866,-1.0,83,1,3,0,0
53.8866,55.4035,110,1,3,0,0
53.8866,-1.0,83,10,3,0,0
53.8866,55.4035,110,10,3,0,0
54.0552,-1.0,900,1,3,0,0
54.0552,-1.0,31,1,3,0,0
54.0552,-1.0,900,10,3,0,0
54.0552,-1.0,31,10,3,0,0
54.2237,-1.0,900,1,3,0,0
54.2237,-1.0,900,10,3,0,0
54.3922,-1.0,900,1,3,0,0
54.3922,-1.0,900,10,3,0,0
54.5608,-1.0,900,1,3,0,0
54.5608,-1.0,31,1,3,0,0
54.5608,-1.0,900,10,3,0,0
54.5608,-1.0,31,10,3,0,0
54.7293,-1.0,900,1,3,0,0
54.7293,-1.0,900,10,3,0,0
54.8979,-1.0,900,1,3,0,0
54.8979,-1.0,900,10,3,0,0
55.0664,-1.0,900,1,3,0,0
55.0664,-1.0,31,1,3,0,0
55.0664,-1.0,900,10,3,0,0
55.0664,-1.0,31,10,3,0,0
55.2349,-1.0,900,1,3,0,0
55.2349,-1.0,900,10,3,0,0
55.7406,-1.0,20,4,3,0,0
56.0776,-1.0,20,7,3,0,0
56.4147,-1.0,20,4,3,0,0
56.7518,-1.0,50,1,3,0,0
56.7518,-1.0,83,10,3,0,0
56.7518,57.2574,110,10,3,0,0
56.9203,-1.0,900,10,3,0,0
57.0889,-1.0,900,10,3,0,0
57.2574,-1.0,81,1,3,0,0
57.2574,57.7630,101,1,3,0,0
57.4259,-1.0,900,1,3,0,0
57.5945,-1.0,900,1,3,0,0
57.7630,-1.0,10,7,3,0,0
57.9316,-1.0,81,4,3,0,0
57.9316,58.4372,101,4,3,0,0
57.9316,-1.0,50,10,3,0,0
58.1001,-1.0,900,4,3,0,0
58.2686,-1.0,900,4,3,0,0
58.6057,-1.0,10,10,3,0,0
58.7743,-1.0,10,7,3,0,0
58.9428,-1.0,10,4,3,0,0
59.1113,-1.0,10,1,3,0,0
59.1113,-1.0,10,10,3,0,0
59.2799,-1.0,10,7,3,0,0
59.4484,-1.0,81,1,3,0,0
59.4484,59.9540,101,1,3,0,0
59.4484,-1.0,50,10,3,0,0
59.6170,-1.0,900,1,3,0,0
59.7855,-1.0,900,1,3,0,0
59.9540,-1.0,10,7,3,0,0
60.1226,-1.0,83,4,3,0,0
60.1226,60.7967,110,4,3,0,0
60.1226,-1.0,50,10,3,0,0
60.2911,-1.0,900,4,3,0,0
60.4597,-1.0,900,4,3,0,0
60.6282,-1.0,900,4,3,0,0
61.3023,-1.0,10,4,3,0,0
61.4709,-1.0,10,1,3,0,0
61.4709,-1.0,10,10,3,0,0
61.6394,-1.0,10,7,3,0,0
61.8080,-1.0,10,4,3,0,0
61.9765,-1.0,10,1,3,0,0
62.1450,-1.0,81,4,3,0,0
62.1450,62.4821,101,4,3,0,0
62.1450,-1.0,50,10,3,0,0
62.3136,-1.0,900,4,3,0,0
62.4821,-1.0,10,10,3,0,0
62.6507,-1.0,50,1,3,0,0
62.6507,-1.0,81,7,3,0,0
62.6507,62.9877,101,7,3,0,0
62.8192,-1.0,900,7,3,0,0
62.9877,-1.0,10,1,3,0,0
63.1563,-1.0,10,4,3,0,0
63.3248,-1.0,20,7,3,0,0
63.4934,-1.0,50,1,3,0,0
63.4934,-1.0,81,10,3,0,0
63.4934,63.8304,101,10,3,0,0
63.6619,-1.0,900,10,3,0,0
63.8304,-1.0,83,4,3,0,0
63.8304,64.1675,110,4,3,0,0
63.9990,-1.0,900,4,3,0,0
64.1675,-1.0,81,7,3,0,0
64.1675,64.5046,101,7,3,0,0
64.3361,-1.0,900,7,3,0,0
64.5046,-1.0,83,1,3,0,0
64.5046,64.8417,110,1,3,0,0
64.6731,-1.0,900,1,3,0,0
64.8417,-1.0,20,10,3,0,0
65.1788,-1.0,20,4,3,0,0
65.1788,-1.0,20,7,3,0,0
65.3473,-1.0,83,1,3,0,0
65.3473,66.1900,110,1,3,0,0
65.3473,-1.0,83,10,3,0,0
65.3473,66.1900,110,10,3,0,0
65.5158,-1.0,900,1,3,0,0
65.5158,-1.0,900,10,3,0,0
65.6844,-1.0,900,1,3,0,0
65.6844,-1.0,900,10,3,0,0
65.8529,-1.0,900,1,3,0,0
65.8529,-1.0,900,10,3,0,0
66.0215,-1.0,900,1,3,0,0
66.0215,-1.0,900,10,3,0,0
66.5271,-1.0,10,1,3,0,0
66.5271,-1.0,10,7,3,0,0
66.8641,-1.0,10,4,3,0,0
66.8641,-1.0,10,10,3,0,0
67.2012,-1.0,10,1,3,0,0
67.2012,-1.0,10,7,3,0,0
67.5383,-1.0,83,1,3,0,0
67.5383,68.0439,110,1,3,0,0
67.5383,-1.0,50,10,3,0,0
67.7068,-1.0,900,1,3,0,0
67.8754,-1.0,900,1,3,0,0
68.0439,-1.0,81,10,3,0,0
68.0439,68.5495,101,10,3,0,0
68.2125,-1.0,900,10,3,0,0
68.3810,-1.0,900,10,3,0,0
68.5495,-1.0,10,4,3,0,0
68.7181,-1.0,50,1,3,0,0
68.7181,-1.0,81,7,3,0,0
68.7181,69.2237,101,7,3,0,0
68.8866,-1.0,900,7,3,0,0
69.0552,-1.0,900,7,3,0,0
69.5608,-1.0,20,1,3,0,0
69.5608,-1.0,20,7,3,0,0
69.8979,-1.0,20,4,3,0,0
69.8979,-1.0,20,7,3,0,0
70.2349,-1.0,83,4,3,0,0
70.2349,71.2462,110,4,3,0,0
70.2349,-1.0,83,10,3,0,0
70.2349,71.2462,110,10,3,0,0
70.4035,-1.0,900,4,3,0,0
70.4035,-1.0,900,10,3,0,0
70.5720,-1.0,900,4,3,0,0
70.5720,-1.0,40,4,3,0,0
70.5720,-1.0,900,10,3,0,0
70.5720,-1.0,40,10,3,0,0
70.7406,-1.0,900,4,3,0,0
70.7406,-1.0,40,4,3,0,0
70.7406,-1.0,900,10,3,0,0
70.7406,-1.0,40,10,3,0,0
70.9091,-1.0,900,4,3,0,0
70.9091,-1.0,900,10,3,0,0
71.0776,-1.0,900,4,3,0,0
71.0776,-1.0,900,10,3,0,0
71.5832,-1.0,50,1,3,0,0
71.5832,-1.0,20,7,3,0,0
71.9203,-1.0,20,4,3,0,0
71.9203,-1.0,50,10,3,0,0
72.2574,-1.0,50,1,3,0,0
72.2574,-1.0,20,7,3,0,0
72.5945,-1.0,20,4,3,0,0
72.5945,-1.0,50,10,3,0,0
72.9316,-1.0,83,4,3,0,0
72.9316,73.9428,110,4,3,0,0
72.9316,-1.0,83,7,3,0,0
72.9316,73.9428,110,7,3,0,0
73.1001,-1.0,900,4,3,0,0
73.1001,-1.0,900,7,3,0,0
73.2686,-1.0,900,4,3,0,0
73.2686,-1.0,900,7,3,0,0
73.4372,-1.0,900,4,3,0,0
73.4372,-1.0,900,7,3,0,0
73.6057,-1.0,900,4,3,0,0
73.6057,-1.0,900,7,3,0,0
73.7743,-1.0,900,4,3,0,0
73.7743,-1.0,900,7,3,0,0
74.1113,-1.0,83,1,3,0,0
74.1113,74.6170,110,1,3,0,0
74.1113,-1.0,83,10,3,0,0
74.1113,74.6170,110,10,3,0,0
74.2799,-1.0,900,1,3,0,0
74.2799,-1.0,900,10,3,0,0
74.4484,-1.0,900,1,3,0,0
74.4484,-1.0,900,10,3,0,0
75.1226,-1.0,20,1,3,0,0
75.2911,-1.0,20,4,3,0,0
75.4597,-1.0,20,7,3,0,0
75.6282,-1.0,83,1,3,0,0
75.6282,76.1338,110,1,3,JumpScratch,5
75.6282,-1.0,83,10,3,0,0
75.6282,76.1338,110,10,3,JumpScratch,-5
75.7967,-1.0,900,1,3,0,0
75.7967,-1.0,900,10,3,0,0
75.9653,-1.0,900,1,3,0,0
75.9653,-1.0,900,10,3,0,0
76.1338,76.6394,110,3,3,JumpScratch,-5
76.1338,76.6394,110,8,3,JumpScratch,5
76.3023,-1.0,900,3,3,0,0
76.3023,-1.0,900,8,3,0,0
76.4709,-1.0,900,3,3,0,0
76.4709,-1.0,900,8,3,0,0
76.6394,77.1450,110,1,3,JumpScratch,6
76.6394,77.1450,110,10,3,JumpScratch,-6
76.8080,-1.0,900,1,3,0,0
76.8080,-1.0,900,10,3,0,0
76.9765,-1.0,900,1,3,0,0
76.9765,-1.0,900,10,3,0,0
77.1450,77.6507,110,4,3,JumpScratch,-6
77.1450,77.6507,110,7,3,JumpScratch,6
77.3136,-1.0,900,4,3,0,0
77.3136,-1.0,900,7,3,0,0
77.4821,-1.0,900,4,3,0,0
77.4821,-1.0,900,7,3,0,0
77.6507,77.9877,110,1,3,0,0
77.6507,77.9877,110,10,3,0,0
77.8192,-1.0,900,1,3,0,0
77.8192,-1.0,900,10,3,0,0
79.1675,-1.0,10,1,3,0,0
79.3361,-1.0,10,4,3,0,0
79.5046,-1.0,50,7,3,0,0
80.1788,-1.0,10,1,3,0,0
80.3473,-1.0,20,4,3,0,0
80.3473,-1.0,20,10,3,0,0
80.6844,-1.0,10,10,3,0,0
80.8529,-1.0,83,1,3,0,0
80.8529,83.7181,110,1,3,0,0
80.8529,-1.0,83,7,3,0,0
80.8529,83.7181,110,7,3,0,0
81.0215,-1.0,900,1,3,0,0
81.0215,-1.0,900,7,3,0,0
81.1900,-1.0,900,1,3,0,0
81.1900,-1.0,900,7,3,0,0
81.3585,-1.0,900,1,3,0,0
81.3585,-1.0,900,7,3,0,0
81.5271,-1.0,900,1,3,0,0
81.5271,-1.0,900,7,3,0,0
81.6956,-1.0,900,1,3,0,0
81.6956,-1.0,900,7,3,0,0
81.8641,-1.0,900,1,3,0,0
81.8641,-1.0,900,7,3,0,0
82.0327,-1.0,900,1,3,0,0
82.0327,-1.0,900,7,3,0,0
82.2012,-1.0,900,1,3,0,0
82.2012,-1.0,900,7,3,0,0
82.3698,-1.0,900,1,3,0,0
82.3698,-1.0,900,7,3,0,0
82.5383,-1.0,900,1,3,0,0
82.5383,-1.0,900,7,3,0,0
82.7068,-1.0,900,1,3,0,0
82.7068,-1.0,900,7,3,0,0
82.8754,-1.0,900,1,3,0,0
82.8754,-1.0,900,7,3,0,0
83.0439,-1.0,900,1,3,0,0
83.0439,-1.0,900,7,3,0,0
83.2125,-1.0,900,1,3,0,0
83.2125,-1.0,900,7,3,0,0
83.3810,-1.0,900,1,3,0,0
