9.2045,9.5455,110,3,4,JumpScratch,-6
9.3750,-1.0,900,3,4,0,0
9.5455,10.2273,110,1,4,JumpScratch,6
9.7159,-1.0,900,1,4,0,0
9.8864,-1.0,900,1,4,0,0
9.8864,-1.0,31,1,4,0,0
10.0568,-1.0,900,1,4,0,0
10.9091,-1.0,81,10,3,0,0
10.9091,11.9318,101,10,3,0,0
11.0795,-1.0,900,10,3,0,0
11.2500,-1.0,900,10,3,0,0
11.4205,-1.0,900,10,3,0,0
11.5909,-1.0,900,10,3,0,0
11.7614,-1.0,900,10,3,0,0
12.2727,-1.0,10,4,3,0,0
12.4432,-1.0,10,7,3,0,0
12.6136,-1.0,10,4,3,0,0
12.9545,-1.0,83,10,3,0,0
12.9545,13.9773,110,10,3,JumpScratch,-6
13.1250,-1.0,900,10,3,0,0
13.2955,-1.0,900,10,3,0,0
13.4659,-1.0,900,10,3,0,0
13.6364,-1.0,900,10,3,0,0
13.8068,-1.0,900,10,3,0,0
13.9773,14.3182,110,7,3,JumpScratch,6
14.1477,-1.0,900,7,3,0,0
14.1477,-1.0,31,7,3,0,0
14.3182,15.3409,110,10,3,JumpScratch,-6
14.4886,-1.0,900,10,3,0,0
14.6591,-1.0,900,10,3,0,0
14.8295,-1.0,900,10,3,0,0
15.0,-1.0,900,10,3,0,0
15.1705,-1.0,900,10,3,0,0
16.0227,-1.0,81,1,3,0,0
16.0227,16.7045,101,1,3,0,0
16.1932,-1.0,900,1,3,0,0
16.3636,-1.0,900,1,3,0,0
16.5341,-1.0,900,1,3,0,0
17.0455,-1.0,81,10,3,0,0
17.0455,17.3864,101,10,3,0,0
17.2159,-1.0,900,10,3,0,0
17.7273,-1.0,81,4,3,0,0
17.7273,18.0682,101,4,3,0,0
17.8977,-1.0,900,4,3,0,0
18.4091,-1.0,81,7,3,0,0
18.4091,19.7727,101,7,3,0,0
18.5795,-1.0,900,7,3,0,0
18.7500,-1.0,900,7,3,0,0
18.9205,-1.0,900,7,3,0,0
19.0909,-1.0,900,7,3,0,0
19.2614,-1.0,900,7,3,0,0
19.4318,-1.0,900,7,3,0,0
19.6023,-1.0,900,7,3,0,0
20.4545,-1.0,10,1,3,0,0
21.4773,-1.0,10,10,3,0,0
21.8182,-1.0,80,4,3,0,0
21.8182,22.1591,100,4,3,0,0
21.9886,-1.0,900,4,3,0,0
22.3295,-1.0,10,7,3,0,0
22.5000,-1.0,10,1,3,0,0
22.8409,-1.0,10,7,3,0,0
23.1818,-1.0,10,4,3,0,0
23.5227,-1.0,10,10,3,0,0
24.2045,-1.0,82,4,3,0,0
24.2045,24.5455,110,4,3,JumpScratch,-6
24.3750,-1.0,900,4,3,0,0
24.3750,-1.0,31,4,3,0,0
24.5455,24.8864,110,1,3,JumpScratch,6
24.7159,-1.0,900,1,3,0,0
24.8864,25.2273,110,4,3,JumpScratch,-6
25.0568,-1.0,900,4,3,0,0
25.0568,-1.0,31,4,3,0,0
25.2273,25.9091,110,1,3,JumpScratch,5
25.3977,-1.0,900,1,3,0,0
25.5682,-1.0,900,1,3,0,0
25.7386,-1.0,900,1,3,0,0
26.9318,-1.0,10,10,3,0,0
27.2727,-1.0,10,4,3,0,0
27.6136,-1.0,10,7,3,0,0
27.9545,-1.0,10,1,3,0,0
28.2955,-1.0,10,7,3,0,0
28.6364,-1.0,83,4,3,0,0
28.6364,28.9773,110,4,3,JumpScratch,-6
28.8068,-1.0,900,4,3,0,0
28.8068,-1.0,31,4,3,0,0
28.9773,29.3182,110,1,3,JumpScratch,6
29.1477,-1.0,900,1,3,0,0
29.1477,-1.0,31,1,3,0,0
29.3182,30.6818,110,4,3,JumpScratch,-5
29.4886,-1.0,900,4,3,0,0
29.6591,-1.0,900,4,3,0,0
29.8295,-1.0,900,4,3,0,0
30.0,-1.0,900,4,3,0,0
30.1705,-1.0,900,4,3,0,0
30.3409,-1.0,900,4,3,0,0
30.5114,-1.0,900,4,3,0,0
32.3864,-1.0,10,1,3,0,0
32.7273,-1.0,10,7,3,0,0
33.0682,-1.0,10,1,3,0,0
33.4091,-1.0,10,10,3,0,0
33.7500,-1.0,10,4,3,0,0
34.0909,-1.0,10,7,3,0,0
34.4318,-1.0,10,1,3,0,0
35.1136,-1.0,82,7,3,0,0
35.1136,35.4545,110,7,3,JumpScratch,6
35.2841,-1.0,900,7,3,0,0
35.2841,-1.0,31,7,3,0,0
35.4545,35.7955,110,10,3,JumpScratch,-6
35.6250,-1.0,900,10,3,0,0
35.7955,36.1364,110,7,3,JumpScratch,6
35.9659,-1.0,900,7,3,0,0
35.9659,-1.0,31,7,3,0,0
36.8182,-1.0,10,4,3,0,0
37.1591,-1.0,10,7,3,0,0
37.5000,-1.0,80,1,3,0,0
37.5000,38.1818,100,1,3,0,0
37.6705,-1.0,900,1,3,0,0
37.8409,-1.0,900,1,3,0,0
38.0114,-1.0,900,1,3,0,0
38.5227,-1.0,10,10,3,0,0
38.8636,-1.0,10,4,3,0,0
39.2045,-1.0,10,7,3,0,0
39.5455,-1.0,10,1,3,0,0
39.8864,-1.0,82,10,3,0,0
39.8864,40.2273,110,10,3,JumpScratch,-6
40.0,-1.0,31,10,3,0,0
40.0568,-1.0,900,10,3,0,0
40.1136,-1.0,31,10,3,0,0
40.2273,41.5909,110,7,3,JumpScratch,6
40.3977,-1.0,900,7,3,0,0
40.5682,-1.0,900,7,3,0,0
40.7386,-1.0,900,7,3,0,0
40.9091,-1.0,900,7,3,0,0
41.0795,-1.0,900,7,3,0,0
41.2500,-1.0,900,7,3,0,0
41.4205,-1.0,900,7,3,0,0
42.9545,-1.0,80,1,3,0,0
42.9545,43.6364,100,1,3,0,0
43.1250,-1.0,900,1,3,0,0
43.2955,-1.0,900,1,3,0,0
43.4659,-1.0,900,1,3,0,0
43.9773,-1.0,10,7,3,0,0
44.3182,-1.0,80,4,3,0,0
44.3182,44.6591,100,4,3,0,0
44.4886,-1.0,900,4,3,0,0
45.0,-1.0,10,10,3,0,0
45.1705,-1.0,10,4,3,0,0
45.3409,-1.0,10,10,3,0,0
45.5114,-1.0,10,4,3,0,0
45.6818,-1.0,80,10,3,0,0
45.6818,46.3636,100,10,3,0,0
45.8523,-1.0,900,10,3,0,0
46.0227,-1.0,900,10,3,0,0
46.1932,-1.0,900,10,3,0,0
46.7045,-1.0,10,4,3,0,0
47.0455,-1.0,80,7,3,0,0
47.0455,47.3864,100,7,3,0,0
47.2159,-1.0,900,7,3,0,0
47.7273,-1.0,10,1,3,0,0
47.8977,-1.0,10,7,3,0,0
48.0682,-1.0,10,1,3,0,0
48.2386,-1.0,10,7,3,0,0
48.7500,-1.0,82,1,3,0,0
48.7500,49.4318,110,1,3,JumpScratch,6
48.9205,-1.0,900,1,3,0,0
49.0909,-1.0,900,1,3,0,0
49.2614,-1.0,900,1,3,0,0
49.4318,49.7727,110,4,3,JumpScratch,-6
49.6023,-1.0,900,4,3,0,0
50.4545,-1.0,82,10,3,0,0
50.4545,51.1364,110,10,3,JumpScratch,-6
50.6250,-1.0,900,10,3,0,0
50.6818,-1.0,31,10,3,0,0
50.7955,-1.0,900,10,3,0,0
50.9091,-1.0,31,10,3,0,0
50.9659,-1.0,900,10,3,0,0
51.1364,52.5000,110,7,3,JumpScratch,6
51.3068,-1.0,900,7,3,0,0
51.4773,-1.0,900,7,3,0,0
51.6477,-1.0,900,7,3,0,0
51.8182,-1.0,900,7,3,0,0
51.9886,-1.0,900,7,3,0,0
52.1591,-1.0,900,7,3,0,0
52.3295,-1.0,900,7,3,0,0
54.2045,-1.0,20,4,3,0,0
54.5455,-1.0,20,7,3,0,0
54.8864,-1.0,20,10,3,0,0
55.2273,-1.0,83,1,3,0,0
55.2273,56.5909,110,1,3,0,0
55.3977,-1.0,900,1,3,0,0
55.5682,-1.0,900,1,3,0,0
55.5682,-1.0,31,1,3,0,0
55.7386,-1.0,900,1,3,0,0
55.7386,-1.0,31,1,3,0,0
55.9091,-1.0,900,1,3,0,0
55.9091,-1.0,31,1,3,0,0
56.0795,-1.0,900,1,3,0,0
56.0795,-1.0,31,1,3,0,0
56.2500,-1.0,900,1,3,0,0
56.2500,-1.0,31,1,3,0,0
56.4205,-1.0,900,1,3,0,0
56.4205,-1.0,31,1,3,0,0
56.9318,-1.0,20,7,3,0,0
57.2727,-1.0,20,4,3,0,0
57.6136,-1.0,20,1,3,0,0
57.9545,-1.0,83,10,3,0,0
57.9545,59.3182,110,10,3,0,0
58.1250,-1.0,900,10,3,0,0
58.2955,-1.0,900,10,3,0,0
58.2955,-1.0,31,10,3,0,0
58.4659,-1.0,900,10,3,0,0
58.4659,-1.0,31,10,3,0,0
58.6364,-1.0,900,10,3,0,0
58.6364,-1.0,31,10,3,0,0
58.8068,-1.0,900,10,3,0,0
58.8068,-1.0,31,10,3,0,0
58.9773,-1.0,900,10,3,0,0
58.9773,-1.0,31,10,3,0,0
59.1477,-1.0,900,10,3,0,0
59.1477,-1.0,31,10,3,0,0
60.0,-1.0,20,1,3,0,0
60.1705,-1.0,20,7,3,0,0
60.3409,-1.0,20,1,3,0,0
60.5114,-1.0,20,7,3,0,0
60.6818,-1.0,81,4,3,0,0
60.6818,61.3636,101,4,3,0,0
60.8523,-1.0,900,4,3,0,0
61.0227,-1.0,900,4,3,0,0
61.1932,-1.0,900,4,3,0,0
61.7045,-1.0,20,10,3,0,0
62.0455,-1.0,81,4,3,0,0
62.0455,62.7273,101,4,3,0,0
62.2159,-1.0,900,4,3,0,0
62.2727,-1.0,30,4,3,0,0
62.3864,-1.0,900,4,3,0,0
62.5000,-1.0,30,4,3,0,0
62.5568,-1.0,900,4,3,0,0
62.7273,-1.0,81,7,3,0,0
62.7273,63.4091,101,7,3,0,0
62.8977,-1.0,900,7,3,0,0
62.9545,-1.0,30,7,3,0,0
63.0682,-1.0,900,7,3,0,0
63.1818,-1.0,30,7,3,0,0
63.2386,-1.0,900,7,3,0,0
63.4091,-1.0,83,1,3,0,0
63.4091,64.7727,110,1,3,0,0
63.5795,-1.0,900,1,3,0,0
63.7500,-1.0,900,1,3,0,0
63.9205,-1.0,900,1,3,0,0
64.0909,-1.0,900,1,3,0,0
64.2614,-1.0,900,1,3,0,0
64.4318,-1.0,900,1,3,0,0
64.6023,-1.0,900,1,3,0,0
66.4773,-1.0,10,4,3,0,0
66.8182,-1.0,10,7,3,0,0
67.1591,-1.0,10,4,3,0,0
67.5000,-1.0,80,1,3,0,0
67.5000,67.8409,100,1,3,0,0
67.6705,-1.0,900,1,3,0,0
68.0114,-1.0,10,7,3,0,0
68.1818,-1.0,10,4,3,0,0
68.5227,-1.0,10,7,3,0,0
68.8636,-1.0,80,1,3,0,0
68.8636,69.2045,100,1,3,0,0
69.0341,-1.0,900,1,3,0,0
69.3750,-1.0,10,7,3,0,0
69.5455,-1.0,10,4,3,0,0
69.8864,-1.0,10,7,3,0,0
70.2273,-1.0,82,1,3,0,0
70.2273,70.5682,110,1,3,JumpScratch,6
70.3977,-1.0,900,1,3,0,0
70.3977,-1.0,31,1,3,0,0
70.5682,70.9091,110,4,3,JumpScratch,-6
70.7386,-1.0,900,4,3,0,0
70.7386,-1.0,31,4,3,0,0
70.9091,71.2500,110,1,3,JumpScratch,6
71.0795,-1.0,900,1,3,0,0
71.0795,-1.0,31,1,3,0,0
71.2500,71.5909,110,4,3,JumpScratch,-6
71.4205,-1.0,900,4,3,0,0
71.4205,-1.0,31,4,3,0,0
72.2727,-1.0,10,7,3,0,0
72.4432,-1.0,10,4,3,0,0
72.6136,-1.0,10,7,3,0,0
72.9545,-1.0,82,1,3,0,0
72.9545,73.9773,110,1,3,JumpScratch,6
73.1250,-1.0,900,1,3,0,0
73.2955,-1.0,900,1,3,0,0
73.4659,-1.0,900,1,3,0,0
73.6364,-1.0,900,1,3,0,0
73.8068,-1.0,900,1,3,0,0
73.9773,74.3182,110,4,3,JumpScratch,-6
74.1477,-1.0,900,4,3,0,0
74.3182,75.0,110,1,3,JumpScratch,6
74.4886,-1.0,900,1,3,0,0
74.6591,-1.0,900,1,3,0,0
74.8295,-1.0,900,1,3,0,0
75.6818,-1.0,82,10,3,0,0
75.6818,76.7045,110,10,3,JumpScratch,-6
75.8523,-1.0,900,10,3,0,0
76.0227,-1.0,900,10,3,0,0
76.1932,-1.0,900,10,3,0,0
76.3636,-1.0,900,10,3,0,0
76.5341,-1.0,900,10,3,0,0
76.7045,77.0455,110,7,3,JumpScratch,6
76.8750,-1.0,900,7,3,0,0
77.0455,77.7273,110,10,3,JumpScratch,-6
77.2159,-1.0,900,10,3,0,0
77.3864,-1.0,900,10,3,0,0
77.5568,-1.0,900,10,3,0,0
78.7500,-1.0,20,4,3,0,0
78.9205,-1.0,20,7,3,0,0
79.0909,-1.0,20,4,3,0,0
79.4318,-1.0,20,1,3,0,0
79.4318,-1.0,20,10,3,0,0
79.7727,-1.0,20,7,3,0,0
80.1136,-1.0,20,4,3,0,0
80.4545,-1.0,83,7,3,0,0
80.4545,81.1364,110,7,3,JumpScratch,6
80.6250,-1.0,900,7,3,0,0
80.6818,-1.0,31,7,3,0,0
80.7955,-1.0,900,7,3,0,0
80.9091,-1.0,31,7,3,0,0
80.9659,-1.0,900,7,3,0,0
81.1364,82.5000,110,10,3,0,0
81.3068,-1.0,900,10,3,0,0
81.4773,-1.0,900,10,3,0,0
81.6477,-1.0,900,10,3,0,0
81.8182,-1.0,900,10,3,0,0
81.9886,-1.0,900,10,3,0,0
82.1591,-1.0,900,10,3,0,0
82.3295,-1.0,900,10,3,0,0
83.8636,-1.0,82,4,3,0,0
83.8636,84.2045,110,4,3,JumpScratch,-6
84.0341,-1.0,900,4,3,0,0
84.2045,84.8864,110,1,3,JumpScratch,6
84.3750,-1.0,900,1,3,0,0
84.5455,-1.0,900,1,3,0,0
84.7159,-1.0,900,1,3,0,0
84.8864,85.5682,110,4,3,JumpScratch,-6
85.0568,-1.0,900,4,3,0,0
85.2273,-1.0,900,4,3,0,0
85.3977,-1.0,900,4,3,0,0
85.9091,-1.0,82,7,3,0,0
85.9091,86.2500,110,7,3,JumpScratch,6
86.0795,-1.0,900,7,3,0,0
86.2500,86.9318,110,10,3,JumpScratch,-6
86.4205,-1.0,900,10,3,0,0
86.5909,-1.0,900,10,3,0,0
86.7614,-1.0,900,10,3,0,0
86.9318,87.6136,110,7,3,JumpScratch,6
87.1023,-1.0,900,7,3,0,0
87.2727,-1.0,900,7,3,0,0
87.4432,-1.0,900,7,3,0,0
87.6136,88.2955,110,10,3,JumpScratch,-6
87.7841,-1.0,900,10,3,0,0
87.9545,-1.0,900,10,3,0,0
88.1250,-1.0,900,10,3,0,0
88.9773,-1.0,81,4,3,0,0
88.9773,89.6591,101,4,3,0,0
89.1477,-1.0,900,4,3,0,0
89.3182,-1.0,900,4,3,0,0
89.4886,-1.0,900,4,3,0,0
90.0,-1.0,81,10,3,0,0
90.0,90.3409,101,10,3,0,0
90.1705,-1.0,900,10,3,0,0
90.6818,-1.0,81,1,3,0,0
90.6818,91.0227,101,1,3,0,0
90.8523,-1.0,900,1,3,0,0
91.3636,-1.0,81,7,3,0,0
91.3636,92.7273,101,7,3,0,0
91.5341,-1.0,900,7,3,0,0
91.7045,-1.0,900,7,3,0,0
91.8750,-1.0,900,7,3,0,0
92.0455,-1.0,900,7,3,0,0
92.2159,-1.0,900,7,3,0,0
92.3864,-1.0,900,7,3,0,0
92.5568,-1.0,900,7,3,0,0
93.4091,-1.0,50,1,6,0,0
