28.1013,-1.0,900,4,3,0,0
28.2911,-1.0,82,7,3,0,0
28.2911,28.6709,110,7,3,JumpScratch,6
28.4810,-1.0,900,7,3,0,0
28.6709,-1.0,82,1,3,0,0
28.6709,29.0506,110,1,3,JumpScratch,6
28.6709,29.0506,110,10,3,JumpScratch,-6
28.8608,-1.0,900,1,3,0,0
28.8608,-1.0,900,10,3,0,0
29.0506,29.4304,110,4,3,JumpScratch,-6
29.0506,29.4304,110,7,3,JumpScratch,6
29.2405,-1.0,900,4,3,0,0
29.2405,-1.0,900,7,3,0,0
29.4304,29.6203,110,1,3,JumpScratch,6
29.4304,29.6203,110,10,3,JumpScratch,-6
29.6203,30.0,110,4,3,JumpScratch,-6
29.6203,30.0,110,7,3,JumpScratch,6
29.8101,-1.0,900,4,3,0,0
29.8101,-1.0,900,7,3,0,0
30.1899,-1.0,10,10,3,0,0
30.3797,-1.0,80,1,3,0,0
30.3797,30.7595,100,1,3,0,0
30.3797,-1.0,10,7,3,0,0
30.5696,-1.0,900,1,3,0,0
30.7595,-1.0,10,10,3,0,0
30.9494,-1.0,10,1,3,0,0
31.1392,-1.0,10,4,3,0,0
31.1392,-1.0,80,10,3,0,0
31.1392,31.5190,100,10,3,0,0
31.3291,-1.0,900,10,3,0,0
31.5190,-1.0,10,1,3,0,0
31.7089,-1.0,10,10,3,0,0
31.8987,-1.0,80,4,3,0,0
31.8987,32.0886,100,4,3,0,0
32.0886,-1.0,80,7,3,0,0
32.0886,32.2785,100,7,3,0,0
32.2785,-1.0,80,1,3,0,0
32.2785,32.4684,100,1,3,0,0
32.4684,-1.0,82,10,3,0,0
32.4684,32.8481,110,10,3,JumpScratch,-6
32.6582,-1.0,900,10,3,0,0
32.8481,-1.0,80,1,3,0,0
32.8481,33.0380,100,1,3,0,0
32.8481,33.0380,110,7,3,JumpScratch,6
33.2278,-1.0,10,4,3,0,0
33.4177,-1.0,80,1,3,0,0
33.4177,33.7975,100,1,3,0,0
33.4177,-1.0,10,10,3,0,0
33.6076,-1.0,900,1,3,0,0
33.6076,-1.0,10,10,3,0,0
33.7975,-1.0,10,7,3,0,0
33.9873,-1.0,82,4,3,0,0
33.9873,34.3671,110,4,3,JumpScratch,-6
33.9873,-1.0,50,9,4,0,0
34.1772,-1.0,900,4,3,0,0
34.3671,-1.0,82,7,3,0,0
34.3671,34.7468,110,7,3,JumpScratch,6
34.5570,-1.0,900,7,3,0,0
34.7468,-1.0,82,4,3,0,0
34.7468,35.1266,110,4,3,JumpScratch,-6
34.9367,-1.0,900,4,3,0,0
35.1266,35.3165,110,1,3,JumpScratch,6
35.1266,-1.0,82,7,3,0,0
35.1266,35.3165,110,7,3,JumpScratch,6
35.3165,36.0759,110,4,3,0,0
35.3165,36.0759,110,10,3,0,0
35.5063,-1.0,900,4,3,0,0
35.5063,-1.0,900,10,3,0,0
35.6962,-1.0,900,4,3,0,0
35.6962,-1.0,900,10,3,0,0
35.8861,-1.0,900,4,3,0,0
35.8861,-1.0,900,10,3,0,0
36.2658,-1.0,10,1,3,0,0
36.4557,-1.0,10,4,3,0,0
36.4557,-1.0,80,10,3,0,0
36.4557,36.8354,100,10,3,0,0
36.6456,-1.0,900,10,3,0,0
36.8354,-1.0,10,1,3,0,0
37.0253,-1.0,10,10,3,0,0
37.2152,-1.0,80,1,3,0,0
37.2152,37.5949,100,1,3,0,0
37.2152,-1.0,10,7,3,0,0
37.4051,-1.0,900,1,3,0,0
37.5949,-1.0,10,10,3,0,0
37.7848,-1.0,10,1,3,0,0
37.9747,-1.0,80,7,3,0,0
37.9747,38.1646,100,7,3,0,0
38.1646,-1.0,80,4,3,0,0
38.1646,38.3544,100,4,3,0,0
38.3544,-1.0,80,10,3,0,0
38.3544,38.5443,100,10,3,0,0
38.5443,-1.0,82,1,3,0,0
38.5443,38.7342,110,1,3,JumpScratch,6
38.7342,39.1139,110,4,3,JumpScratch,-6
38.7342,-1.0,80,7,3,0,0
38.7342,39.1139,100,7,3,0,0
38.9241,-1.0,900,4,3,0,0
38.9241,-1.0,900,7,3,0,0
39.3038,-1.0,10,7,3,0,0
39.4937,-1.0,50,3,4,0,0
39.4937,-1.0,80,10,3,0,0
39.4937,39.8734,100,10,3,0,0
39.6835,-1.0,900,10,3,0,0
39.8734,-1.0,10,4,3,0,0
40.0633,-1.0,80,1,3,0,0
40.0633,40.4430,100,1,3,0,0
40.0633,-1.0,50,7,4,0,0
40.2532,-1.0,900,1,3,0,0
40.4430,-1.0,10,7,3,0,0
40.8228,-1.0,10,4,3,0,0
40.8228,-1.0,50,9,4,0,0
41.2025,-1.0,50,1,4,0,0
41.2025,-1.0,10,7,3,0,0
41.5823,-1.0,82,4,3,0,0
41.5823,41.7722,110,4,3,JumpScratch,-6
41.5823,-1.0,82,7,3,0,0
41.5823,41.7722,110,7,3,JumpScratch,6
41.7722,42.1519,110,1,3,JumpScratch,6
41.7722,42.1519,110,10,3,JumpScratch,-6
41.9620,-1.0,900,1,3,0,0
41.9620,-1.0,900,10,3,0,0
42.5316,-1.0,80,2,2,0,0
42.5316,42.9114,100,2,2,0,0
42.5316,-1.0,10,8,2,0,0
42.7215,-1.0,900,2,2,0,0
42.9114,-1.0,80,10,2,0,0
42.9114,43.2911,100,10,2,0,0
43.1013,-1.0,900,10,2,0,0
43.2911,-1.0,80,4,2,0,0
43.2911,43.6709,100,4,2,0,0
43.4810,-1.0,900,4,2,0,0
43.6709,-1.0,82,8,2,0,0
43.6709,43.8608,110,8,2,JumpScratch,5
43.8608,-1.0,82,1,2,0,0
43.8608,44.4304,110,1,2,JumpScratch,5
43.8608,44.8101,110,11,2,JumpScratch,-5
44.0506,-1.0,900,1,2,0,0
44.0506,-1.0,900,11,2,0,0
44.2405,-1.0,900,1,2,0,0
44.2405,-1.0,900,11,2,0,0
44.4304,45.1899,110,4,2,JumpScratch,-5
44.4304,-1.0,900,11,2,0,0
44.6203,-1.0,900,4,2,0,0
44.6203,-1.0,900,11,2,0,0
44.8101,-1.0,900,4,2,0,0
44.8101,45.1899,110,8,2,JumpScratch,5
45.0,-1.0,900,4,2,0,0
45.0,-1.0,900,8,2,0,0
45.3797,-1.0,10,1,2,0,0
45.5696,-1.0,10,4,2,0,0
45.5696,-1.0,80,10,2,0,0
45.5696,45.9494,100,10,2,0,0
45.7595,-1.0,900,10,2,0,0
45.9494,-1.0,80,2,2,0,0
45.9494,46.3291,100,2,2,0,0
46.1392,-1.0,900,2,2,0,0
46.3291,-1.0,80,8,2,0,0
46.3291,46.7089,100,8,2,0,0
46.5190,-1.0,900,8,2,0,0
46.7089,-1.0,10,4,2,0,0
46.8987,-1.0,82,11,2,0,0
46.8987,47.2785,110,11,2,JumpScratch,-5
47.0886,-1.0,900,11,2,0,0
47.2785,-1.0,82,1,2,0,0
47.2785,47.4684,110,1,2,JumpScratch,5
47.2785,47.4684,110,8,2,JumpScratch,5
47.4684,47.8481,110,4,2,JumpScratch,-5
47.4684,47.8481,110,11,2,JumpScratch,-5
47.6582,-1.0,900,4,2,0,0
47.6582,-1.0,900,11,2,0,0
47.8481,48.2278,110,1,2,JumpScratch,4
47.8481,48.2278,110,8,2,JumpScratch,4
48.0380,-1.0,900,1,2,0,0
48.0380,-1.0,900,8,2,0,0
48.4177,-1.0,10,11,2,0,0
48.6076,-1.0,80,4,3,0,0
48.6076,48.8924,100,4,3,0,0
48.6076,-1.0,50,9,4,0,0
48.7975,-1.0,900,4,3,0,0
48.8924,-1.0,80,7,3,0,0
48.8924,49.1772,100,7,3,0,0
49.0823,-1.0,900,7,3,0,0
49.1772,-1.0,10,1,3,0,0
49.3671,-1.0,50,1,4,0,0
49.3671,-1.0,80,7,3,0,0
49.3671,49.6519,100,7,3,0,0
49.5570,-1.0,900,7,3,0,0
49.6519,-1.0,80,4,3,0,0
49.6519,49.9367,100,4,3,0,0
49.8418,-1.0,900,4,3,0,0
49.9367,-1.0,10,10,3,0,0
50.1266,-1.0,80,4,3,0,0
50.1266,50.4114,100,4,3,0,0
50.1266,-1.0,50,9,4,0,0
50.3165,-1.0,900,4,3,0,0
50.4114,-1.0,80,7,3,0,0
50.4114,50.6962,100,7,3,0,0
50.6013,-1.0,900,7,3,0,0
50.6962,-1.0,82,1,3,0,0
50.6962,50.8861,110,1,3,JumpScratch,6
50.8861,51.2658,110,4,3,JumpScratch,-6
50.8861,-1.0,80,10,3,0,0
50.8861,51.2658,100,10,3,0,0
51.0759,-1.0,900,4,3,0,0
51.0759,-1.0,900,10,3,0,0
51.4557,-1.0,10,7,3,0,0
51.6456,-1.0,80,1,3,0,0
51.6456,51.9304,100,1,3,0,0
51.6456,-1.0,50,7,4,0,0
51.8354,-1.0,900,1,3,0,0
51.9304,-1.0,80,7,3,0,0
51.9304,52.2152,100,7,3,0,0
52.1203,-1.0,900,7,3,0,0
52.2152,-1.0,10,4,3,0,0
52.4051,-1.0,82,1,3,0,0
52.4051,52.6899,110,1,3,JumpScratch,6
52.4051,-1.0,82,10,3,0,0
52.4051,52.6899,110,10,3,JumpScratch,-6
52.5949,-1.0,900,1,3,0,0
52.5949,-1.0,900,10,3,0,0
52.6899,52.9747,110,4,3,JumpScratch,-6
52.6899,52.9747,110,7,3,JumpScratch,6
52.8797,-1.0,900,4,3,0,0
52.8797,-1.0,900,7,3,0,0
52.9747,53.1646,110,1,3,JumpScratch,6
52.9747,53.1646,110,10,3,JumpScratch,-6
53.1646,55.2532,110,4,3,JumpScratch,-6
53.1646,55.2532,110,7,3,JumpScratch,6
53.3544,-1.0,900,4,3,0,0
53.3544,-1.0,31,4,3,0,0
53.3544,-1.0,900,7,3,0,0
53.3544,-1.0,31,7,3,0,0
53.5443,-1.0,900,4,3,0,0
53.5443,-1.0,31,4,3,0,0
53.5443,-1.0,900,7,3,0,0
53.5443,-1.0,31,7,3,0,0
53.7342,-1.0,900,4,3,0,0
53.7342,-1.0,900,7,3,0,0
53.9241,-1.0,900,4,3,0,0
53.9241,-1.0,31,4,3,0,0
53.9241,-1.0,900,7,3,0,0
53.9241,-1.0,31,7,3,0,0
54.1139,-1.0,900,4,3,0,0
54.1139,-1.0,31,4,3,0,0
54.1139,-1.0,900,7,3,0,0
54.1139,-1.0,31,7,3,0,0
54.3038,-1.0,900,4,3,0,0
54.3038,-1.0,900,7,3,0,0
54.4937,-1.0,900,4,3,0,0
54.4937,-1.0,31,4,3,0,0
54.4937,-1.0,900,7,3,0,0
54.4937,-1.0,31,7,3,0,0
54.6835,-1.0,900,4,3,0,0
54.6835,-1.0,31,4,3,0,0
54.6835,-1.0,900,7,3,0,0
54.6835,-1.0,31,7,3,0,0
54.8734,-1.0,900,4,3,0,0
54.8734,-1.0,900,7,3,0,0
55.0633,-1.0,900,4,3,0,0
55.0633,-1.0,31,4,3,0,0
55.0633,-1.0,900,7,3,0,0
55.0633,-1.0,31,7,3,0,0
55.8228,-1.0,20,1,6,0,0
55.8228,-1.0,20,7,6,0,0
56.2025,-1.0,83,4,3,0,0
56.2025,56.5823,110,4,3,JumpScratch,-6
56.2025,-1.0,50,9,4,0,0
56.3924,-1.0,900,4,3,0,0
56.5823,56.7722,110,1,3,JumpScratch,6
56.5823,-1.0,10,7,3,0,0
56.7722,-1.0,83,10,3,0,0
56.7722,57.1519,110,10,3,0,0
56.9620,-1.0,900,10,3,0,0
57.1519,-1.0,20,4,3,0,0
57.5316,-1.0,50,1,3,0,0
57.5316,-1.0,83,7,3,0,0
57.5316,57.9114,110,7,3,JumpScratch,6
57.7215,-1.0,900,7,3,0,0
57.9114,-1.0,83,4,3,0,0
57.9114,58.1013,110,4,3,JumpScratch,-6
57.9114,58.1013,110,10,3,JumpScratch,-6
58.1013,58.4810,110,1,3,0,0
58.1013,58.4810,110,7,3,0,0
58.2911,-1.0,900,1,3,0,0
58.2911,-1.0,900,7,3,0,0
58.6709,-1.0,10,4,3,0,0
58.8608,-1.0,10,1,3,0,0
58.8608,-1.0,10,10,3,0,0
59.0506,-1.0,10,7,3,0,0
59.2405,-1.0,81,4,3,0,0
59.2405,59.6203,101,4,3,0,0
59.2405,-1.0,50,9,4,0,0
59.4304,-1.0,900,4,3,0,0
59.6203,-1.0,10,7,3,0,0
59.8101,-1.0,50,1,4,0,0
59.8101,-1.0,83,7,3,0,0
59.8101,60.1899,110,7,3,JumpScratch,6
60.0,-1.0,900,7,3,0,0
60.1899,-1.0,83,4,3,0,0
60.1899,60.5696,110,4,3,JumpScratch,-6
60.3797,-1.0,900,4,3,0,0
60.5696,-1.0,83,7,3,0,0
60.5696,60.9494,110,7,3,JumpScratch,6
60.7595,-1.0,900,7,3,0,0
60.9494,-1.0,83,4,3,0,0
60.9494,61.1392,110,4,3,JumpScratch,-6
60.9494,61.1392,110,10,3,JumpScratch,-6
61.1392,61.3291,110,1,3,JumpScratch,5
61.1392,61.3291,110,7,3,JumpScratch,5
61.8987,-1.0,10,1,3,0,0
61.8987,-1.0,10,10,3,0,0
62.0886,-1.0,10,4,3,0,0
62.2785,-1.0,81,1,3,0,0
62.2785,62.6582,101,1,3,0,0
62.2785,-1.0,50,7,4,0,0
62.4684,-1.0,900,1,3,0,0
62.6582,-1.0,10,7,3,0,0
62.8481,-1.0,50,3,4,0,0
62.8481,-1.0,83,10,3,0,0
62.8481,63.2278,110,10,3,JumpScratch,-6
63.0380,-1.0,900,10,3,0,0
63.2278,-1.0,83,1,3,0,0
63.2278,63.6076,110,1,3,JumpScratch,6
63.4177,-1.0,900,1,3,0,0
63.6076,-1.0,83,10,3,0,0
63.6076,63.9873,110,10,3,JumpScratch,-6
63.7975,-1.0,900,10,3,0,0
63.9873,-1.0,82,4,3,0,0
63.9873,64.1772,110,4,3,JumpScratch,-6
63.9873,64.1772,110,7,3,JumpScratch,6
64.1772,64.5570,110,1,3,JumpScratch,6
64.1772,64.5570,110,10,3,JumpScratch,-6
64.3671,-1.0,900,1,3,0,0
64.3671,-1.0,900,10,3,0,0
64.5570,64.9367,110,4,3,JumpScratch,-6
64.5570,64.9367,110,7,3,JumpScratch,6
64.7468,-1.0,900,4,3,0,0
64.7468,-1.0,900,7,3,0,0
65.1266,-1.0,10,1,3,0,0
65.3165,-1.0,20,4,3,0,0
65.3165,-1.0,20,9,4,0,0
65.5063,-1.0,20,4,3,0,0
65.5063,-1.0,20,9,4,0,0
65.8861,-1.0,50,1,4,0,0
65.8861,-1.0,20,7,3,0,0
66.2658,-1.0,20,4,3,0,0
66.2658,-1.0,50,9,4,0,0
66.6456,-1.0,83,1,3,0,0
66.6456,67.0253,110,1,3,JumpScratch,6
66.6456,-1.0,83,10,3,0,0
66.6456,67.0253,110,10,3,JumpScratch,-6
66.8354,-1.0,900,1,3,0,0
66.8354,-1.0,900,10,3,0,0
67.0253,67.2152,110,4,3,JumpScratch,-6
67.0253,67.2152,110,7,3,JumpScratch,6
67.2152,67.5949,110,1,3,0,0
67.2152,67.5949,110,10,3,0,0
67.4051,-1.0,900,1,3,0,0
67.4051,-1.0,900,10,3,0,0
67.9747,-1.0,10,4,3,0,0
68.1646,-1.0,10,7,3,0,0
68.3544,-1.0,50,1,3,0,0
68.3544,-1.0,81,10,3,0,0
68.3544,68.7342,101,10,3,0,0
68.5443,-1.0,900,10,3,0,0
68.7342,-1.0,10,4,3,0,0
68.9241,-1.0,50,1,3,0,0
68.9241,-1.0,83,7,3,0,0
68.9241,69.3038,110,7,3,0,0
69.1139,-1.0,900,7,3,0,0
69.3038,-1.0,83,4,3,0,0
69.3038,69.6835,110,4,3,0,0
69.4937,-1.0,900,4,3,0,0
69.6835,-1.0,81,10,3,0,0
69.6835,70.0633,101,10,3,0,0
69.8734,-1.0,900,10,3,0,0
70.0633,-1.0,10,1,3,0,0
70.2532,-1.0,83,4,3,0,0
70.2532,70.6329,110,4,3,0,0
70.2532,-1.0,83,7,3,0,0
70.2532,70.6329,110,7,3,0,0
70.4430,-1.0,900,4,3,0,0
70.4430,-1.0,900,7,3,0,0
70.8228,-1.0,10,1,3,0,0
71.0127,-1.0,10,4,3,0,0
71.0127,-1.0,10,10,3,0,0
71.2025,-1.0,10,7,3,0,0
71.3924,-1.0,81,1,3,0,0
71.3924,71.7722,101,1,3,0,0
71.3924,-1.0,50,7,3,0,0
71.5823,-1.0,900,1,3,0,0
71.7722,-1.0,10,7,3,0,0
71.9620,-1.0,50,4,3,0,0
71.9620,-1.0,83,10,3,0,0
71.9620,72.3418,110,10,3,0,0
72.1519,-1.0,900,10,3,0,0
72.3418,-1.0,83,4,3,0,0
72.3418,72.7215,110,4,3,0,0
72.5316,-1.0,900,4,3,0,0
72.7215,-1.0,81,7,3,0,0
72.7215,73.1013,101,7,3,0,0
72.9114,-1.0,900,7,3,0,0
73.1013,-1.0,81,1,3,0,0
73.1013,73.2911,101,1,3,0,0
73.2911,-1.0,81,10,3,0,0
73.2911,73.4810,101,10,3,0,0
73.4810,-1.0,50,4,3,0,0
74.0506,-1.0,10,1,3,0,0
74.0506,-1.0,10,10,3,0,0
74.2405,-1.0,10,7,3,0,0
74.4304,-1.0,81,4,3,0,0
74.4304,74.8101,101,4,3,0,0
74.4304,-1.0,50,10,3,0,0
74.6203,-1.0,900,4,3,0,0
74.8101,-1.0,10,7,3,0,0
75.0,-1.0,83,1,3,0,0
75.0,75.3797,110,1,3,0,0
75.0,-1.0,50,10,3,0,0
75.1899,-1.0,900,1,3,0,0
75.3797,-1.0,83,7,3,0,0
75.3797,75.7595,110,7,3,0,0
75.5696,-1.0,900,7,3,0,0
75.7595,-1.0,81,4,3,0,0
75.7595,76.1392,101,4,3,0,0
75.9494,-1.0,900,4,3,0,0
76.1392,-1.0,10,10,3,0,0
76.3291,-1.0,20,1,3,0,0
76.3291,-1.0,83,7,3,0,0
76.3291,76.7089,110,7,3,0,0
76.5190,-1.0,900,7,3,0,0
76.7089,-1.0,81,4,3,0,0
76.7089,77.0886,101,4,3,0,0
76.8987,-1.0,900,4,3,0,0
77.0886,-1.0,50,10,3,0,0
77.2785,-1.0,10,4,3,0,0
77.4684,-1.0,20,1,3,0,0
77.4684,-1.0,20,7,3,0,0
77.6582,-1.0,20,1,3,0,0
77.6582,-1.0,20,7,3,0,0
78.0380,-1.0,50,4,3,0,0
78.0380,-1.0,20,10,3,0,0
78.4177,-1.0,20,1,3,0,0
78.4177,-1.0,50,7,3,0,0
78.7975,-1.0,50,4,3,0,0
78.7975,-1.0,83,10,3,0,0
78.7975,79.1772,110,10,3,JumpScratch,-6
78.9873,-1.0,900,10,3,0,0
79.1772,-1.0,83,1,3,0,0
79.1772,79.3671,110,1,3,JumpScratch,6
79.1772,79.3671,110,7,3,JumpScratch,6
79.3671,79.7468,110,4,3,JumpScratch,-6
79.5570,-1.0,900,4,3,0,0
79.7468,80.1266,110,1,3,0,0
79.7468,-1.0,83,10,3,0,0
79.7468,80.1266,110,10,3,0,0
79.9367,-1.0,900,1,3,0,0
79.9367,-1.0,900,10,3,0,0
80.3165,-1.0,10,7,3,0,0
80.5063,-1.0,83,4,3,0,0
80.5063,80.8861,110,4,3,JumpScratch,-6
80.5063,-1.0,20,10,3,0,0
80.6962,-1.0,900,4,3,0,0
80.8861,-1.0,83,7,3,0,0
80.8861,81.2658,110,7,3,JumpScratch,6
81.0759,-1.0,900,7,3,0,0
81.2658,-1.0,83,1,3,0,0
81.2658,81.6456,110,1,3,JumpScratch,6
81.4557,-1.0,900,1,3,0,0
81.6456,-1.0,83,10,3,0,0
81.6456,82.0253,110,10,3,JumpScratch,-6
81.8354,-1.0,900,10,3,0,0
82.0253,-1.0,83,4,3,0,0
82.0253,82.7848,110,4,3,JumpScratch,-6
82.0253,83.1646,110,7,3,JumpScratch,6
82.2152,-1.0,900,4,3,0,0
82.2152,-1.0,900,7,3,0,0
82.4051,-1.0,900,4,3,0,0
82.4051,-1.0,900,7,3,0,0
82.5949,-1.0,900,4,3,0,0
82.5949,-1.0,900,7,3,0,0
82.7848,83.3544,110,1,3,JumpScratch,6
82.7848,-1.0,900,7,3,0,0
82.9747,-1.0,900,1,3,0,0
82.9747,-1.0,900,7,3,0,0
83.1646,-1.0,900,1,3,0,0
83.1646,83.3544,110,10,3,JumpScratch,-6
83.3544,86.2025,110,4,3,JumpScratch,-6
83.3544,86.2025,110,7,3,JumpScratch,6
83.5443,-1.0,900,4,3,0,0
83.5443,-1.0,900,7,3,0,0
83.7342,-1.0,900,4,3,0,0
83.7342,-1.0,900,7,3,0,0
83.9241,-1.0,900,4,3,0,0
83.9241,-1.0,900,7,3,0,0
84.1139,-1.0,900,4,3,0,0
84.1139,-1.0,900,7,3,0,0
84.3038,-1.0,900,4,3,0,0
84.3038,-1.0,900,7,3,0,0
84.4937,-1.0,900,4,3,0,0
84.4937,-1.0,900,7,3,0,0
84.6835,-1.0,900,4,3,0,0
84.6835,-1.0,900,7,3,0,0
84.8734,-1.0,900,4,3,0,0
84.8734,-1.0,900,7,3,0,0
85.0633,-1.0,900,4,3,0,0
85.0633,-1.0,900,7,3,0,0
