61.6364,62.1818,110,9,4,JumpScratch,-6
61.9091,-1.0,900,9,4,0,0
62.1818,62.5909,110,7,4,JumpScratch,6
62.4545,-1.0,900,7,4,0,0
63.5455,-1.0,10,4,3,0,0
63.8182,-1.0,80,10,3,0,0
63.8182,64.0909,100,10,3,0,0
64.3636,-1.0,80,1,3,0,0
64.3636,64.6364,100,1,3,0,0
64.9091,-1.0,10,7,3,0,0
65.3182,-1.0,80,4,3,0,0
65.3182,65.7273,100,4,3,0,0
65.5909,-1.0,900,4,3,0,0
65.7273,-1.0,10,7,3,0,0
66.0,-1.0,83,1,4,0,0
66.0,66.5455,110,1,4,JumpScratch,6
66.2727,-1.0,900,1,4,0,0
66.5455,66.9545,110,3,4,JumpScratch,-6
66.8182,-1.0,900,3,4,0,0
68.4545,-1.0,10,10,3,0,0
68.7273,-1.0,10,1,3,0,0
69.0,-1.0,10,10,3,0,0
69.2727,-1.0,20,3,4,0,0
69.6818,-1.0,81,7,4,0,0
69.6818,70.0909,101,7,4,0,0
69.9545,-1.0,900,7,4,0,0
70.6364,-1.0,10,1,3,0,0
70.9091,-1.0,10,10,3,0,0
71.1818,-1.0,10,1,3,0,0
71.4545,-1.0,20,7,4,0,0
71.8636,-1.0,81,3,4,0,0
71.8636,72.2727,101,3,4,0,0
72.1364,-1.0,900,3,4,0,0
72.8182,-1.0,10,7,3,0,0
73.0909,-1.0,10,4,3,0,0
73.3636,-1.0,10,7,3,0,0
73.6364,-1.0,20,1,4,0,0
74.0455,-1.0,81,9,4,0,0
74.0455,74.4545,101,9,4,0,0
74.3182,-1.0,900,9,4,0,0
75.0,-1.0,10,1,3,0,0
75.2727,-1.0,10,7,3,0,0
75.5455,-1.0,10,4,3,0,0
75.8182,-1.0,10,10,3,0,0
76.0909,-1.0,10,1,3,0,0
76.3636,-1.0,82,7,3,0,0
76.3636,76.7727,110,7,3,JumpScratch,6
76.5000,-1.0,31,7,3,0,0
76.6364,-1.0,900,7,3,0,0
76.7727,78.5455,110,10,3,0,0
77.0455,-1.0,900,10,3,0,0
77.3182,-1.0,900,10,3,0,0
77.5909,-1.0,900,10,3,0,0
77.8636,-1.0,900,10,3,0,0
78.1364,-1.0,900,10,3,0,0
78.4091,-1.0,900,10,3,0,0
79.3636,-1.0,10,1,3,0,0
79.7727,-1.0,10,7,3,0,0
80.0455,-1.0,82,4,3,0,0
80.0455,80.7273,110,4,3,0,0
80.3182,-1.0,900,4,3,0,0
80.5909,-1.0,900,4,3,0,0
81.5455,-1.0,10,10,3,0,0
81.9545,-1.0,10,4,3,0,0
82.2273,-1.0,82,7,3,0,0
82.2273,82.9091,110,7,3,0,0
82.5000,-1.0,900,7,3,0,0
82.7727,-1.0,900,7,3,0,0
83.7273,-1.0,10,1,3,0,0
84.1364,-1.0,10,7,3,0,0
84.4091,-1.0,82,4,3,0,0
84.4091,85.0909,110,4,3,0,0
84.6818,-1.0,900,4,3,0,0
84.9545,-1.0,900,4,3,0,0
85.9091,-1.0,80,7,3,0,0
85.9091,86.1818,100,7,3,0,0
86.0455,-1.0,30,7,3,0,0
86.4545,-1.0,10,4,3,0,0
86.7273,-1.0,10,10,3,0,0
87.0,-1.0,10,4,3,0,0
87.2727,-1.0,10,7,3,0,0
87.5455,-1.0,10,1,3,0,0
87.8182,-1.0,81,10,3,0,0
87.8182,90.0,101,10,3,0,0
88.0909,-1.0,900,10,3,0,0
88.3636,-1.0,900,10,3,0,0
88.6364,-1.0,900,10,3,0,0
88.9091,-1.0,900,10,3,0,0
89.1818,-1.0,900,10,3,0,0
89.4545,-1.0,900,10,3,0,0
89.7273,-1.0,900,10,3,0,0
