15.0968,-1.0,900,2,3,0,0
15.0968,-1.0,10,7,4,0,0
15.2903,-1.0,80,10,3,0,0
15.2903,15.6774,100,10,3,0,0
15.4839,-1.0,10,3,4,0,0
15.4839,-1.0,900,10,3,0,0
15.6774,-1.0,80,1,3,0,0
15.6774,16.0645,100,1,3,0,0
15.8710,-1.0,900,1,3,0,0
15.8710,-1.0,10,7,4,0,0
16.0645,-1.0,82,10,3,0,0
16.0645,16.4516,110,10,3,JumpScratch,-8
16.2581,-1.0,10,3,4,0,0
16.2581,-1.0,900,10,3,0,0
16.4516,-1.0,82,1,3,0,0
16.4516,16.6452,110,1,3,JumpScratch,12
16.4516,16.8387,110,5,4,JumpScratch,-8
16.6452,16.8387,110,10,3,JumpScratch,-4
17.0323,-1.0,20,1,4,0,0
17.0323,-1.0,20,7,4,0,0
17.2258,-1.0,10,1,3,0,0
17.4194,-1.0,10,7,3,0,0
17.6129,-1.0,80,2,3,0,0
17.6129,18.0,100,2,3,0,0
17.6129,-1.0,10,9,3,0,0
17.8065,-1.0,900,2,3,0,0
17.8065,-1.0,10,6,4,0,0
18.0,-1.0,80,9,3,0,0
18.0,18.3871,100,9,3,0,0
18.1935,-1.0,10,3,4,0,0
18.1935,-1.0,900,9,3,0,0
18.3871,-1.0,80,1,3,0,0
18.3871,18.7742,100,1,3,0,0
18.5806,-1.0,900,1,3,0,0
18.5806,-1.0,10,7,4,0,0
18.7742,-1.0,80,10,3,0,0
18.7742,19.1613,100,10,3,0,0
18.9677,-1.0,10,3,4,0,0
18.9677,-1.0,900,10,3,0,0
19.1613,-1.0,10,1,3,0,0
19.3548,-1.0,82,4,3,0,0
19.3548,19.5484,110,4,3,JumpScratch,-6
19.3548,-1.0,82,7,3,0,0
19.3548,19.5484,110,7,3,JumpScratch,6
19.7419,-1.0,10,1,4,0,0
19.7419,-1.0,10,9,4,0,0
19.9355,-1.0,10,3,4,0,0
19.9355,-1.0,10,7,4,0,0
20.1290,-1.0,81,1,3,0,0
20.1290,20.7097,101,1,3,0,0
20.1290,-1.0,50,6,5,0,0
20.3226,-1.0,900,1,3,0,0
20.5161,-1.0,900,1,3,0,0
20.7097,-1.0,10,9,4,0,0
20.9032,-1.0,50,1,12,0,0
21.4839,-1.0,80,4,3,0,0
21.4839,21.6774,100,4,3,0,0
21.5323,-1.0,30,4,3,0,0
21.5806,-1.0,30,4,3,0,0
21.6290,-1.0,30,4,3,0,0
21.6774,-1.0,10,7,3,0,0
21.9677,-1.0,10,3,4,0,0
22.2581,-1.0,10,7,4,0,0
22.4516,-1.0,50,1,12,0,0
23.0323,-1.0,10,6,2,0,0
23.2258,-1.0,10,1,2,0,0
23.2258,-1.0,10,8,2,0,0
23.4194,-1.0,10,5,2,0,0
23.6129,-1.0,10,3,2,0,0
23.6129,-1.0,10,10,2,0,0
23.8065,-1.0,10,6,2,0,0
24.0,-1.0,80,4,2,0,0
24.0,24.3871,100,4,2,0,0
24.0,-1.0,10,10,2,0,0
24.1935,-1.0,900,4,2,0,0
24.3871,-1.0,10,7,2,0,0
24.5806,-1.0,10,2,2,0,0
24.5806,-1.0,80,8,2,0,0
24.5806,24.9677,100,8,2,0,0
24.7742,-1.0,900,8,2,0,0
24.9677,-1.0,10,5,2,0,0
25.3548,-1.0,10,6,2,0,0
25.5484,-1.0,80,5,2,0,0
25.5484,25.9355,100,5,2,0,0
25.5484,-1.0,10,11,2,0,0
25.7419,-1.0,900,5,2,0,0
25.9355,-1.0,10,8,2,0,0
26.1290,-1.0,10,1,2,0,0
26.1290,-1.0,80,7,2,0,0
26.1290,26.5161,100,7,2,0,0
26.3226,-1.0,900,7,2,0,0
26.5161,-1.0,10,4,2,0,0
26.9032,-1.0,80,2,2,0,0
26.9032,27.0968,100,2,2,0,0
26.9032,-1.0,10,10,2,0,0
27.0968,-1.0,80,7,2,0,0
27.0968,27.2903,100,7,2,0,0
27.2903,-1.0,80,5,2,0,0
27.2903,27.4839,100,5,2,0,0
27.4839,-1.0,80,10,2,0,0
27.4839,27.6774,100,10,2,0,0
27.6774,-1.0,80,1,2,0,0
27.6774,28.0645,100,1,2,0,0
27.8710,-1.0,900,1,2,0,0
28.0645,-1.0,10,7,2,0,0
28.2581,-1.0,10,5,2,0,0
28.4516,-1.0,10,3,2,0,0
28.4516,-1.0,10,9,2,0,0
28.6452,-1.0,10,11,2,0,0
28.8387,-1.0,10,8,2,0,0
29.0323,-1.0,10,5,2,0,0
29.2258,-1.0,10,2,2,0,0
29.4194,-1.0,10,4,2,0,0
29.4194,-1.0,10,11,2,0,0
29.6129,-1.0,10,6,2,0,0
29.8065,-1.0,10,2,2,0,0
29.8065,-1.0,10,9,2,0,0
30.0,-1.0,10,5,2,0,0
30.1935,-1.0,10,2,2,0,0
30.1935,-1.0,80,7,2,0,0
30.1935,30.5806,100,7,2,0,0
30.3871,-1.0,900,7,2,0,0
30.5806,-1.0,10,3,2,0,0
30.7742,-1.0,80,4,2,0,0
30.7742,31.1613,100,4,2,0,0
30.7742,-1.0,10,10,2,0,0
30.9677,-1.0,900,4,2,0,0
31.1613,-1.0,10,7,2,0,0
31.5484,-1.0,10,2,2,0,0
31.5484,-1.0,80,10,2,0,0
31.5484,31.7419,100,10,2,0,0
31.7419,-1.0,80,5,2,0,0
31.7419,31.9355,100,5,2,0,0
31.9355,-1.0,80,7,2,0,0
31.9355,32.1290,100,7,2,0,0
32.1290,-1.0,80,2,2,0,0
32.1290,32.3226,100,2,2,0,0
32.3226,-1.0,82,11,2,0,0
32.3226,32.7097,110,11,2,JumpScratch,-6
32.5161,-1.0,900,11,2,0,0
32.7097,-1.0,83,4,3,0,0
32.7097,32.9032,110,4,3,JumpScratch,-6
32.7097,32.9032,110,7,2,JumpScratch,5
32.9032,33.2903,110,1,2,JumpScratch,6
33.0968,-1.0,900,1,2,0,0
33.2903,33.4839,110,5,2,JumpScratch,-5
33.2903,-1.0,83,7,3,0,0
33.2903,33.4839,110,7,3,JumpScratch,6
33.4839,33.8710,110,11,2,JumpScratch,-5
33.6774,-1.0,900,11,2,0,0
33.8710,-1.0,10,4,2,0,0
34.0645,-1.0,10,1,2,0,0
34.0645,-1.0,10,11,2,0,0
34.2581,-1.0,10,4,2,0,0
34.4516,-1.0,10,8,2,0,0
34.6452,-1.0,82,2,2,0,0
34.6452,34.8387,110,2,2,JumpScratch,6
34.6452,-1.0,80,10,2,0,0
34.6452,35.2258,100,10,2,0,0
34.8387,35.2258,110,6,2,JumpScratch,-6
34.8387,-1.0,900,10,2,0,0
35.0323,-1.0,900,6,2,0,0
35.0323,-1.0,900,10,2,0,0
35.4194,-1.0,10,10,3,0,0
35.6129,-1.0,50,1,4,0,0
35.6129,-1.0,20,9,4,0,0
36.0,-1.0,10,3,3,0,0
36.0,-1.0,10,10,3,0,0
36.1935,-1.0,10,7,3,0,0
36.3871,-1.0,80,5,3,0,0
36.3871,36.7742,100,5,3,0,0
36.3871,-1.0,50,10,3,0,0
36.5806,-1.0,900,5,3,0,0
36.7742,-1.0,10,8,3,0,0
36.9677,-1.0,50,1,3,0,0
36.9677,-1.0,80,6,3,0,0
36.9677,37.3548,100,6,3,0,0
37.1613,-1.0,900,6,3,0,0
37.3548,-1.0,10,3,3,0,0
37.7419,-1.0,80,2,3,0,0
37.7419,37.9355,100,2,3,0,0
37.7419,-1.0,10,9,3,0,0
37.9355,-1.0,80,7,3,0,0
37.9355,38.1290,100,7,3,0,0
38.1290,-1.0,80,4,3,0,0
38.1290,38.3226,100,4,3,0,0
38.3226,-1.0,80,9,3,0,0
38.3226,38.5161,100,9,3,0,0
38.5161,-1.0,80,1,3,0,0
38.5161,38.9032,100,1,3,0,0
38.7097,-1.0,900,1,3,0,0
38.9032,-1.0,50,5,4,0,0
39.2903,-1.0,10,4,3,0,0
39.2903,-1.0,80,10,3,0,0
39.2903,39.4839,100,10,3,0,0
39.4839,-1.0,80,1,3,0,0
39.4839,39.6774,100,1,3,0,0
39.6774,-1.0,80,7,3,0,0
39.6774,39.8710,100,7,3,0,0
39.8710,-1.0,80,4,3,0,0
39.8710,40.0645,100,4,3,0,0
40.0645,-1.0,83,10,3,0,0
40.0645,40.4516,110,10,3,JumpScratch,-8
40.2581,-1.0,900,10,3,0,0
40.4516,-1.0,81,1,4,0,0
40.4516,40.8387,101,1,4,0,0
40.4516,40.8387,110,5,4,JumpScratch,8
40.6452,-1.0,900,1,4,0,0
40.6452,-1.0,900,5,4,0,0
41.0323,-1.0,20,1,4,0,0
41.2258,-1.0,10,4,3,0,0
41.4194,-1.0,10,1,3,0,0
41.4194,-1.0,20,9,4,0,0
41.6129,-1.0,10,7,3,0,0
41.8065,-1.0,10,3,3,0,0
41.8065,-1.0,10,10,3,0,0
42.0,-1.0,10,6,3,0,0
42.1935,-1.0,10,1,3,0,0
42.1935,-1.0,10,8,3,0,0
42.3871,-1.0,10,4,3,0,0
42.5806,-1.0,50,1,3,0,0
42.5806,-1.0,80,6,3,0,0
42.5806,42.9677,100,6,3,0,0
42.7742,-1.0,900,6,3,0,0
42.9677,-1.0,10,3,3,0,0
43.1613,-1.0,80,5,3,0,0
43.1613,43.5484,100,5,3,0,0
43.1613,-1.0,50,10,3,0,0
43.3548,-1.0,900,5,3,0,0
43.5484,-1.0,10,8,3,0,0
43.9355,-1.0,10,2,3,0,0
43.9355,-1.0,80,9,3,0,0
43.9355,44.1290,100,9,3,0,0
44.1290,-1.0,80,4,3,0,0
44.1290,44.3226,100,4,3,0,0
44.3226,-1.0,80,7,3,0,0
44.3226,44.5161,100,7,3,0,0
44.5161,-1.0,80,2,3,0,0
44.5161,44.7097,100,2,3,0,0
44.7097,-1.0,83,10,3,0,0
44.7097,45.0968,110,10,3,JumpScratch,-6
44.9032,-1.0,900,10,3,0,0
45.0968,-1.0,82,4,3,0,0
45.0968,45.2903,110,4,3,JumpScratch,-6
45.0968,45.2903,110,7,3,JumpScratch,6
45.2903,45.6774,110,1,3,JumpScratch,6
45.4839,-1.0,900,1,3,0,0
45.6774,45.8710,110,4,3,JumpScratch,-6
45.6774,-1.0,82,7,3,0,0
45.6774,45.8710,110,7,3,JumpScratch,6
46.2581,-1.0,83,1,3,0,0
46.2581,46.6452,110,1,3,JumpScratch,12
46.2581,-1.0,83,5,4,0,0
46.2581,47.4194,110,5,4,0,0
46.4516,-1.0,900,1,3,0,0
46.4516,-1.0,900,5,4,0,0
46.6452,47.0323,110,10,3,JumpScratch,-12
46.8387,-1.0,900,5,4,0,0
46.8387,-1.0,900,10,3,0,0
47.2258,-1.0,900,5,4,0,0
48.0,-1.0,50,1,6,0,0
48.0,-1.0,83,10,3,0,0
48.0,48.5806,110,10,3,JumpScratch,-7
48.1935,-1.0,900,10,3,0,0
48.3871,-1.0,900,10,3,0,0
48.5806,-1.0,20,1,3,0,0
48.5806,48.7742,110,6,3,JumpScratch,7
48.7742,-1.0,83,1,3,0,0
48.7742,49.1613,110,1,3,JumpScratch,8
48.8226,-1.0,31,1,3,0,0
48.8710,-1.0,31,1,3,0,0
48.9194,-1.0,31,1,3,0,0
48.9677,-1.0,900,1,3,0,0
48.9677,-1.0,31,1,3,0,0
49.1613,-1.0,80,10,3,0,0
49.1613,49.7419,100,10,3,0,0
49.3548,-1.0,900,10,3,0,0
49.5484,-1.0,900,10,3,0,0
49.7419,-1.0,50,1,6,0,0
50.3226,-1.0,10,11,2,0,0
50.4194,-1.0,10,5,2,0,0
50.5161,-1.0,10,8,2,0,0
50.6129,-1.0,10,2,2,0,0
50.7097,-1.0,10,10,2,0,0
50.8065,-1.0,10,4,2,0,0
50.9032,-1.0,10,7,2,0,0
51.0968,-1.0,83,1,3,0,0
51.0968,51.6774,110,1,3,JumpScratch,7
51.0968,-1.0,50,7,6,0,0
51.2903,-1.0,900,1,3,0,0
51.4839,-1.0,900,1,3,0,0
51.6774,51.8710,110,5,3,JumpScratch,-7
51.6774,-1.0,20,10,3,0,0
51.8710,-1.0,83,10,3,0,0
51.8710,52.2581,110,10,3,JumpScratch,-8
51.9194,-1.0,31,10,3,0,0
51.9677,-1.0,31,10,3,0,0
52.0161,-1.0,31,10,3,0,0
52.0645,-1.0,900,10,3,0,0
52.0645,-1.0,31,10,3,0,0
52.2581,-1.0,80,1,3,0,0
52.2581,52.8387,100,1,3,0,0
52.4516,-1.0,900,1,3,0,0
52.6452,-1.0,900,1,3,0,0
52.8387,-1.0,50,7,6,0,0
53.2258,-1.0,10,4,2,0,0
53.3226,-1.0,10,7,2,0,0
53.4194,-1.0,10,1,2,0,0
53.5161,-1.0,10,7,2,0,0
53.6129,-1.0,10,4,2,0,0
53.7097,-1.0,10,10,2,0,0
53.8065,-1.0,10,2,2,0,0
53.9032,-1.0,10,8,2,0,0
54.0,-1.0,10,5,2,0,0
54.1935,-1.0,50,1,6,0,0
54.1935,-1.0,83,10,3,0,0
54.1935,54.7742,110,10,3,JumpScratch,-7
54.3871,-1.0,900,10,3,0,0
54.5806,-1.0,900,10,3,0,0
54.7742,-1.0,20,1,3,0,0
54.7742,54.9677,110,6,3,JumpScratch,7
54.9677,-1.0,83,1,3,0,0
54.9677,55.3548,110,1,3,JumpScratch,8
55.0161,-1.0,31,1,3,0,0
55.0645,-1.0,31,1,3,0,0
55.1129,-1.0,31,1,3,0,0
55.1613,-1.0,900,1,3,0,0
55.1613,-1.0,31,1,3,0,0
55.3548,-1.0,80,10,3,0,0
55.3548,55.9355,100,10,3,0,0
55.5484,-1.0,900,10,3,0,0
55.7419,-1.0,900,10,3,0,0
55.9355,-1.0,50,1,6,0,0
56.5161,-1.0,81,2,2,0,0
56.5161,56.7097,101,2,2,0,0
56.5161,-1.0,83,7,2,0,0
56.5161,56.7097,110,7,2,JumpScratch,5
56.9032,-1.0,83,5,2,0,0
56.9032,57.0968,110,5,2,JumpScratch,-5
56.9032,-1.0,81,10,2,0,0
56.9032,57.0968,101,10,2,0,0
57.2903,-1.0,83,1,3,0,0
57.2903,57.8710,110,1,3,JumpScratch,7
57.2903,-1.0,50,7,6,0,0
57.4839,-1.0,900,1,3,0,0
57.6774,-1.0,900,1,3,0,0
57.8710,58.0645,110,5,3,JumpScratch,-7
57.8710,-1.0,20,10,3,0,0
58.0645,-1.0,83,10,3,0,0
58.0645,58.4516,110,10,3,JumpScratch,-8
58.1129,-1.0,31,10,3,0,0
58.1613,-1.0,31,10,3,0,0
58.2097,-1.0,31,10,3,0,0
58.2581,-1.0,900,10,3,0,0
58.2581,-1.0,31,10,3,0,0
58.4516,-1.0,80,1,3,0,0
58.4516,59.0323,100,1,3,0,0
58.6452,-1.0,900,1,3,0,0
58.8387,-1.0,900,1,3,0,0
59.0323,-1.0,50,7,6,0,0
59.4194,-1.0,10,8,2,0,0
59.5161,-1.0,10,4,2,0,0
59.6129,-1.0,10,10,2,0,0
59.7097,-1.0,10,2,2,0,0
59.8065,-1.0,10,6,2,0,0
60.0,-1.0,50,1,6,0,0
60.0,-1.0,50,7,6,0,0
60.3871,-1.0,80,1,3,0,0
60.3871,60.7742,100,1,3,0,0
60.3871,-1.0,10,7,3,0,0
60.5806,-1.0,900,1,3,0,0
60.7742,-1.0,50,9,4,0,0
60.9677,-1.0,10,3,3,0,0
60.9677,-1.0,10,8,3,0,0
61.1613,-1.0,50,2,5,0,0
61.1613,-1.0,83,10,3,0,0
61.1613,61.5484,110,10,3,JumpScratch,-6
61.3548,-1.0,900,10,3,0,0
61.5484,-1.0,20,1,4,0,0
61.9355,-1.0,10,4,3,0,0
61.9355,-1.0,80,10,3,0,0
61.9355,62.3226,100,10,3,0,0
62.1290,-1.0,900,10,3,0,0
62.3226,-1.0,50,1,4,0,0
62.5161,-1.0,10,3,3,0,0
62.5161,-1.0,10,8,3,0,0
62.7097,-1.0,83,1,3,0,0
62.7097,63.0968,110,1,3,JumpScratch,6
62.7097,-1.0,50,7,5,0,0
62.9032,-1.0,900,1,3,0,0
63.0968,-1.0,20,9,4,0,0
63.4839,-1.0,10,1,3,0,0
63.4839,-1.0,80,7,3,0,0
63.4839,63.8710,100,7,3,0,0
63.6774,-1.0,900,7,3,0,0
63.8710,-1.0,50,3,4,0,0
64.0645,-1.0,10,2,3,0,0
64.0645,-1.0,10,9,3,0,0
64.2581,-1.0,83,4,3,0,0
64.2581,64.6452,110,4,3,JumpScratch,-6
64.2581,-1.0,50,8,5,0,0
64.4516,-1.0,900,4,3,0,0
64.6452,-1.0,20,7,4,0,0
65.0323,-1.0,80,4,3,0,0
65.0323,65.4194,100,4,3,0,0
65.0323,-1.0,10,10,3,0,0
65.2258,-1.0,900,4,3,0,0
65.4194,-1.0,50,7,4,0,0
65.6129,-1.0,10,2,3,0,0
65.6129,-1.0,10,9,3,0,0
65.8065,-1.0,50,1,5,0,0
65.8065,-1.0,83,7,3,0,0
65.8065,66.1935,110,7,3,JumpScratch,6
66.0,-1.0,900,7,3,0,0
66.1935,-1.0,20,3,4,0,0
66.3871,-1.0,10,5,4,0,0
66.5806,-1.0,50,1,4,0,0
66.5806,-1.0,20,7,4,0,0
66.7742,-1.0,50,1,4,0,0
66.7742,-1.0,81,7,4,0,0
66.7742,66.9677,101,7,4,0,0
67.1613,-1.0,20,3,4,0,0
67.1613,-1.0,50,9,4,0,0
67.3548,-1.0,81,3,4,0,0
67.3548,67.5484,101,3,4,0,0
67.3548,-1.0,50,9,4,0,0
67.7419,-1.0,50,1,6,0,0
67.7419,-1.0,20,7,6,0,0
67.9355,-1.0,50,1,6,0,0
67.9355,-1.0,81,7,6,0,0
67.9355,68.1290,101,7,6,0,0
68.3226,-1.0,50,1,6,0,0
68.3226,-1.0,50,7,6,0,0
68.5161,-1.0,50,1,6,0,0
68.5161,-1.0,50,7,6,0,0
68.7097,-1.0,10,7,3,0,0
68.8065,-1.0,10,4,3,0,0
68.9032,-1.0,10,7,3,0,0
69.0968,-1.0,10,1,5,0,0
69.0968,-1.0,10,8,5,0,0
69.2903,-1.0,10,4,3,0,0
69.3871,-1.0,10,7,3,0,0
69.4839,-1.0,10,4,3,0,0
69.6774,-1.0,83,1,3,0,0
69.6774,70.0645,110,1,3,JumpScratch,6
69.6774,-1.0,83,10,3,0,0
69.6774,70.0645,110,10,3,JumpScratch,-6
69.8710,-1.0,900,1,3,0,0
69.8710,-1.0,900,10,3,0,0
70.0645,70.2581,110,4,3,JumpScratch,-6
70.0645,70.2581,110,7,3,JumpScratch,6
70.6452,-1.0,10,1,3,0,0
70.6452,-1.0,10,10,3,0,0
70.8387,-1.0,10,4,3,0,0
70.8387,-1.0,10,7,3,0,0
71.0323,-1.0,81,1,3,0,0
71.0323,71.4194,101,1,3,0,0
71.0323,-1.0,10,10,3,0,0
71.2258,-1.0,900,1,3,0,0
71.2258,-1.0,10,5,4,0,0
71.4194,-1.0,81,10,3,0,0
71.4194,71.8065,101,10,3,0,0
71.6129,-1.0,10,5,4,0,0
71.6129,-1.0,900,10,3,0,0
71.8065,-1.0,81,3,3,0,0
71.8065,72.1935,101,3,3,0,0
72.0,-1.0,10,5,4,0,0
72.1935,-1.0,81,8,3,0,0
72.1935,72.5806,101,8,3,0,0
72.3871,-1.0,10,5,4,0,0
72.5806,-1.0,50,1,6,0,0
72.7742,-1.0,81,1,3,0,0
72.7742,73.7419,101,1,3,0,0
72.7742,-1.0,10,10,3,0,0
72.9677,-1.0,900,1,3,0,0
72.9677,-1.0,10,5,4,0,0
73.1613,-1.0,900,1,3,0,0
73.1613,-1.0,50,9,4,0,0
73.3548,-1.0,900,1,3,0,0
73.3548,-1.0,10,6,3,0,0
73.5484,-1.0,900,1,3,0,0
73.5484,-1.0,10,10,3,0,0
73.7419,-1.0,10,5,4,0,0
73.9355,-1.0,10,1,3,0,0
73.9355,-1.0,10,10,3,0,0
74.1290,-1.0,82,4,3,0,0
74.1290,74.5161,110,4,3,JumpScratch,-6
74.1290,-1.0,80,7,3,0,0
74.1290,75.0968,100,7,3,0,0
74.3226,-1.0,900,4,3,0,0
74.3226,-1.0,900,7,3,0,0
74.5161,74.7097,110,1,3,JumpScratch,6
74.5161,-1.0,900,7,3,0,0
74.7097,74.9032,110,4,3,JumpScratch,-6
74.7097,-1.0,900,7,3,0,0
74.9032,75.0968,110,1,3,JumpScratch,6
74.9032,-1.0,900,7,3,0,0
75.2903,-1.0,10,10,3,0,0
75.4839,-1.0,10,4,2,0,0
75.4839,-1.0,10,8,2,0,0
75.6774,-1.0,81,1,3,0,0
75.6774,76.0645,101,1,3,0,0
75.6774,-1.0,50,9,4,0,0
75.8710,-1.0,900,1,3,0,0
75.8710,-1.0,10,7,3,0,0
76.0645,-1.0,81,10,3,0,0
76.0645,76.4516,101,10,3,0,0
76.2581,-1.0,10,4,3,0,0
76.2581,-1.0,900,10,3,0,0
76.4516,-1.0,10,1,3,0,0
76.6452,-1.0,10,4,3,0,0
76.6452,-1.0,10,10,3,0,0
76.8387,-1.0,10,6,2,0,0
77.0323,-1.0,10,1,3,0,0
77.0323,-1.0,10,7,3,0,0
77.2258,-1.0,83,4,3,0,0
77.2258,77.6129,110,4,3,JumpScratch,-6
77.2258,-1.0,83,10,3,0,0
77.2258,77.6129,110,10,3,JumpScratch,-6
77.4194,-1.0,900,4,3,0,0
77.4194,-1.0,900,10,3,0,0
77.6129,78.0,110,1,3,JumpScratch,6
77.6129,78.0,110,7,3,JumpScratch,6
77.8065,-1.0,900,1,3,0,0
77.8065,-1.0,900,7,3,0,0
78.3871,-1.0,10,4,3,0,0
78.5806,-1.0,10,7,3,0,0
78.7742,-1.0,50,3,4,0,0
78.7742,-1.0,83,10,3,0,0
78.7742,79.1613,110,10,3,JumpScratch,-6
78.9677,-1.0,900,10,3,0,0
79.1613,-1.0,83,1,3,0,0
79.1613,79.3548,110,1,3,JumpScratch,6
79.1613,79.3548,110,7,3,JumpScratch,6
79.3548,79.5484,110,4,3,JumpScratch,-6
79.3548,79.5484,110,10,3,JumpScratch,-6
79.9355,-1.0,81,1,3,0,0
79.9355,80.3226,101,1,3,0,0
79.9355,-1.0,20,9,4,0,0
80.1290,-1.0,900,1,3,0,0
80.1290,-1.0,30,1,3,0,0
80.1290,-1.0,20,5,4,0,0
80.3226,-1.0,50,9,4,0,0
80.7097,-1.0,20,1,4,0,0
80.7097,-1.0,81,10,3,0,0
80.7097,81.0968,101,10,3,0,0
