16.9378,-1.0,50,2,5,0,0
16.9378,-1.0,81,9,4,0,0
16.9378,17.4641,101,9,4,0,0
17.1132,-1.0,900,9,4,0,0
17.2887,-1.0,10,1,4,0,0
17.2887,-1.0,900,9,4,0,0
17.4641,-1.0,10,5,4,0,0
17.6395,-1.0,81,1,5,0,0
17.6395,18.1659,101,1,5,0,0
17.6395,-1.0,50,7,5,0,0
17.8150,-1.0,900,1,5,0,0
17.9904,-1.0,900,1,5,0,0
17.9904,-1.0,10,9,4,0,0
18.1659,-1.0,10,6,4,0,0
19.0430,19.0869,110,7,3,JumpScratch,-4
18.3413,-1.0,50,1,6,0,0
18.3413,-1.0,81,7,6,0,0
18.3413,19.5694,101,7,6,0,0
18.5167,-1.0,83,1,3,0,0
18.5167,18.5606,110,1,3,JumpScratch,4
18.5167,-1.0,900,7,6,0,0
18.5606,18.6044,110,2,3,JumpScratch,4
18.6044,18.6483,110,3,3,JumpScratch,4
18.6483,18.6922,110,4,3,JumpScratch,-4
18.6922,18.7360,110,3,3,JumpScratch,-4
18.6922,-1.0,900,7,6,0,0
18.7360,18.7799,110,2,3,JumpScratch,-4
18.7799,18.8237,110,1,3,JumpScratch,4
18.8237,18.8676,110,2,3,JumpScratch,4
18.8676,18.9115,110,3,3,JumpScratch,5
18.8676,-1.0,900,7,6,0,0
18.9115,18.9553,110,5,3,JumpScratch,5
18.9553,18.9992,110,7,3,JumpScratch,4
18.9992,19.0430,110,8,3,JumpScratch,-4
19.0869,19.1308,110,6,3,JumpScratch,-4
19.1308,19.1746,110,5,3,JumpScratch,-4
19.1746,19.2185,110,4,3,JumpScratch,-4
19.2185,19.2623,110,3,3,JumpScratch,4
19.2185,-1.0,900,7,6,0,0
19.2623,19.3062,110,4,3,JumpScratch,4
19.3062,19.3501,110,5,3,JumpScratch,4
19.3501,19.3939,110,6,3,JumpScratch,-4
19.3939,19.4378,110,5,3,JumpScratch,-4
19.4378,19.4816,110,4,3,JumpScratch,-4
19.4816,19.5255,110,3,3,JumpScratch,-4
19.5255,19.5694,110,2,3,JumpScratch,-4
19.7448,-1.0,81,1,6,0,0
19.7448,20.9729,101,1,6,0,0
19.7448,-1.0,50,7,6,0,0
19.9202,-1.0,900,1,6,0,0
19.9202,-1.0,83,10,3,0,0
19.9202,19.9641,110,10,3,JumpScratch,-4
19.9641,20.0080,110,9,3,JumpScratch,-4
20.0080,20.0518,110,8,3,JumpScratch,-4
20.0518,20.0957,110,7,3,JumpScratch,-4
20.0957,20.1395,110,6,3,JumpScratch,-4
20.1395,20.1834,110,5,3,JumpScratch,4
20.1834,20.2273,110,6,3,JumpScratch,4
20.2273,20.2711,110,7,3,JumpScratch,4
20.2711,-1.0,900,1,6,0,0
20.2711,20.3150,110,8,3,JumpScratch,4
20.3150,20.3588,110,9,3,JumpScratch,4
20.3588,20.4027,110,10,3,JumpScratch,-4
20.4027,20.4466,110,9,3,JumpScratch,-5
20.4466,-1.0,900,1,6,0,0
20.4466,20.4904,110,7,3,JumpScratch,-5
20.4904,20.5343,110,5,3,JumpScratch,-4
20.5343,20.5781,110,4,3,JumpScratch,4
20.5781,20.6220,110,5,3,JumpScratch,5
20.6220,20.6659,110,7,3,JumpScratch,5
20.6659,20.7097,110,9,3,JumpScratch,4
20.7097,20.7536,110,10,3,JumpScratch,-4
20.7536,20.7974,110,9,3,JumpScratch,-5
20.7974,-1.0,900,1,6,0,0
20.7974,20.8413,110,7,3,JumpScratch,-4
20.8413,20.8852,110,6,3,JumpScratch,4
20.8852,20.9290,110,7,3,JumpScratch,5
20.9290,20.9729,110,9,3,JumpScratch,4
21.3237,-1.0,10,4,2,0,0
21.3237,-1.0,10,8,2,0,0
21.4992,-1.0,80,10,2,0,0
21.4992,21.8501,100,10,2,0,0
21.6746,-1.0,10,1,3,0,0
21.6746,-1.0,900,10,2,0,0
22.0255,-1.0,10,7,2,0,0
22.2009,-1.0,10,4,2,0,0
22.3764,-1.0,10,1,2,0,0
22.3764,-1.0,10,10,3,0,0
22.5518,-1.0,10,4,2,0,0
22.7273,-1.0,10,4,2,0,0
22.7273,-1.0,82,8,2,0,0
22.7273,23.0781,110,8,2,JumpScratch,5
22.9027,-1.0,900,8,2,0,0
23.0781,-1.0,10,1,3,0,0
23.0781,23.2536,110,11,2,JumpScratch,-5
23.4290,-1.0,10,5,2,0,0
23.6044,-1.0,82,4,2,0,0
23.6044,23.9553,110,4,2,JumpScratch,-5
23.6044,-1.0,10,8,2,0,0
23.7799,-1.0,900,4,2,0,0
23.7799,-1.0,10,10,3,0,0
23.9553,24.4816,110,1,2,0,0
24.1308,-1.0,900,1,2,0,0
24.1308,-1.0,10,8,2,0,0
24.3062,-1.0,900,1,2,0,0
24.4816,-1.0,10,10,3,0,0
24.6571,-1.0,10,8,2,0,0
24.7448,-1.0,10,4,2,0,0
24.8325,-1.0,10,7,2,0,0
25.0080,-1.0,10,4,2,0,0
25.1834,-1.0,10,1,3,0,0
25.1834,-1.0,10,10,3,0,0
25.3588,-1.0,82,8,2,0,0
25.3588,25.5343,110,8,2,JumpScratch,5
25.5343,-1.0,10,4,2,0,0
25.5343,25.8852,110,11,2,JumpScratch,-5
25.7097,-1.0,900,11,2,0,0
25.8852,-1.0,10,1,3,0,0
25.8852,26.0606,110,8,2,JumpScratch,5
26.2360,-1.0,10,5,2,0,0
26.4115,-1.0,82,4,2,0,0
26.4115,26.7623,110,4,2,JumpScratch,-5
26.4115,-1.0,10,8,2,0,0
26.5869,-1.0,900,4,2,0,0
26.5869,-1.0,10,10,3,0,0
26.7623,27.2887,110,1,2,JumpScratch,5
26.7623,-1.0,50,7,3,0,0
26.9378,-1.0,900,1,2,0,0
27.1132,-1.0,900,1,2,0,0
27.1132,-1.0,10,8,2,0,0
27.2887,-1.0,10,10,3,0,0
27.4641,-1.0,10,5,3,0,0
27.6395,-1.0,10,3,3,0,0
27.6395,-1.0,80,10,2,0,0
27.6395,27.9904,100,10,2,0,0
27.8150,-1.0,900,10,2,0,0
27.9904,-1.0,10,3,3,0,0
28.1659,-1.0,10,1,3,0,0
28.1659,-1.0,80,8,2,0,0
28.1659,28.6922,100,8,2,0,0
28.3413,-1.0,900,8,2,0,0
28.5167,-1.0,10,5,3,0,0
28.5167,-1.0,900,8,2,0,0
28.6922,-1.0,10,3,3,0,0
28.8676,-1.0,10,10,3,0,0
29.0430,-1.0,80,4,2,0,0
29.0430,29.3939,100,4,2,0,0
29.0430,-1.0,10,8,3,0,0
29.2185,-1.0,900,4,2,0,0
29.3939,-1.0,10,8,3,0,0
29.5694,-1.0,82,2,2,0,0
29.5694,30.0957,110,2,2,JumpScratch,10
29.5694,-1.0,10,6,3,0,0
29.7448,-1.0,900,2,2,0,0
29.9202,-1.0,900,2,2,0,0
29.9202,-1.0,82,6,2,0,0
29.9202,30.9729,110,6,2,JumpScratch,-4
30.2711,-1.0,900,6,2,0,0
30.4466,-1.0,900,6,2,0,0
30.4466,-1.0,10,8,2,0,0
30.6220,-1.0,900,6,2,0,0
30.6220,-1.0,20,10,3,0,0
30.7974,-1.0,900,6,2,0,0
30.7974,-1.0,10,8,2,0,0
30.9729,-1.0,20,10,3,0,0
31.3237,-1.0,10,4,2,0,0
31.3237,-1.0,10,8,3,0,0
31.4992,-1.0,10,4,2,0,0
31.6746,-1.0,20,1,3,0,0
31.6746,-1.0,50,6,4,0,0
32.0255,-1.0,10,4,2,0,0
32.0255,-1.0,10,8,2,0,0
32.2009,-1.0,50,2,4,0,0
32.2009,-1.0,50,8,4,0,0
32.5518,-1.0,10,4,2,0,0
32.5518,-1.0,10,8,2,0,0
32.7273,-1.0,80,2,2,0,0
32.7273,33.0781,100,2,2,0,0
32.9027,-1.0,900,2,2,0,0
32.9027,-1.0,10,10,3,0,0
33.2536,-1.0,10,5,2,0,0
33.4290,-1.0,10,8,2,0,0
33.6044,-1.0,10,1,3,0,0
33.6044,-1.0,10,11,2,0,0
33.7799,-1.0,10,8,2,0,0
33.9553,-1.0,10,4,2,0,0
34.1308,-1.0,10,7,2,0,0
34.3062,-1.0,10,1,2,0,0
34.3062,-1.0,10,10,3,0,0
34.4816,-1.0,82,8,2,0,0
34.4816,34.8325,110,8,2,JumpScratch,4
34.6571,-1.0,10,4,2,0,0
34.6571,-1.0,900,8,2,0,0
34.8325,-1.0,10,4,2,0,0
35.0080,-1.0,10,1,3,0,0
35.1834,-1.0,80,5,2,0,0
35.1834,35.5343,100,5,2,0,0
35.3588,-1.0,900,5,2,0,0
35.3588,-1.0,10,8,2,0,0
35.5343,-1.0,10,8,2,0,0
35.7097,-1.0,10,10,3,0,0
35.8852,-1.0,83,9,2,0,0
35.8852,35.9290,110,9,2,JumpScratch,3
36.0606,-1.0,10,4,2,0,0
36.2360,-1.0,10,7,2,0,0
36.4115,-1.0,10,1,3,0,0
36.5869,-1.0,80,4,2,0,0
36.5869,36.9378,100,4,2,0,0
36.5869,-1.0,50,8,3,0,0
36.7623,-1.0,900,4,2,0,0
36.9378,-1.0,80,8,2,0,0
36.9378,37.1132,100,8,2,0,0
37.1132,-1.0,50,3,3,0,0
37.2887,-1.0,10,9,2,0,0
37.3764,-1.0,10,5,2,0,0
37.4641,-1.0,10,7,2,0,0
37.6395,-1.0,10,4,2,0,0
37.8150,-1.0,10,1,3,0,0
37.8150,-1.0,10,7,3,0,0
37.9904,-1.0,50,3,4,0,0
37.9904,-1.0,82,10,3,0,0
37.9904,38.3413,110,10,3,JumpScratch,-5
38.1659,-1.0,900,10,3,0,0
38.3413,-1.0,10,4,3,0,0
38.3413,38.5167,110,8,3,JumpScratch,-5
38.5167,-1.0,10,2,3,0,0
38.5167,38.6922,110,6,3,JumpScratch,7
38.6922,-1.0,80,1,3,0,0
38.6922,39.0430,100,1,3,0,0
38.8676,-1.0,900,1,3,0,0
39.0430,-1.0,10,5,4,0,0
39.2185,-1.0,10,4,3,0,0
39.2185,-1.0,10,10,3,0,0
39.3939,-1.0,82,1,3,0,0
39.3939,39.7448,110,1,3,JumpScratch,5
39.3939,-1.0,50,7,4,0,0
39.5694,-1.0,900,1,3,0,0
39.7448,39.9202,110,3,3,JumpScratch,5
39.7448,-1.0,10,7,3,0,0
39.9202,40.0957,110,5,3,JumpScratch,-7
39.9202,-1.0,10,9,3,0,0
40.0957,-1.0,80,10,3,0,0
40.0957,40.4466,100,10,3,0,0
40.2711,-1.0,900,10,3,0,0
40.4466,-1.0,50,5,4,0,0
40.7974,-1.0,80,1,3,0,0
40.7974,41.3237,100,1,3,0,0
40.7974,-1.0,50,5,4,0,0
40.9729,-1.0,900,1,3,0,0
41.1483,-1.0,900,1,3,0,0
41.1483,-1.0,10,7,3,0,0
41.3237,-1.0,50,9,4,0,0
41.6746,-1.0,10,4,3,0,0
41.7623,-1.0,10,10,3,0,0
41.8501,-1.0,10,1,3,0,0
41.9378,-1.0,10,7,3,0,0
42.0255,-1.0,10,4,3,0,0
42.2009,-1.0,50,1,4,0,0
42.2009,-1.0,83,10,3,0,0
42.2009,42.7273,110,10,3,0,0
42.3764,-1.0,900,10,3,0,0
42.5518,-1.0,10,1,3,0,0
42.5518,-1.0,900,10,3,0,0
42.7273,-1.0,83,4,3,0,0
42.7273,43.0781,110,4,3,0,0
42.9027,-1.0,900,4,3,0,0
42.9027,-1.0,10,10,3,0,0
43.0781,-1.0,83,7,3,0,0
43.0781,43.4290,110,7,3,0,0
43.2536,-1.0,10,4,3,0,0
43.2536,-1.0,900,7,3,0,0
43.4290,-1.0,50,1,3,0,0
43.6044,-1.0,10,8,3,0,0
43.7799,-1.0,82,4,2,0,0
43.7799,44.1308,110,4,2,JumpScratch,-5
43.7799,-1.0,10,10,3,0,0
43.9553,-1.0,900,4,2,0,0
43.9553,-1.0,10,8,3,0,0
44.1308,44.3062,110,1,3,JumpScratch,12
44.1308,-1.0,82,6,3,0,0
44.1308,45.5343,110,6,3,JumpScratch,-5
44.3062,44.6571,110,10,3,JumpScratch,-10
44.4816,-1.0,900,6,3,0,0
44.4816,-1.0,900,10,3,0,0
44.6571,44.8325,110,3,2,JumpScratch,10
45.0080,-1.0,900,6,3,0,0
45.0080,-1.0,80,11,2,0,0
45.0080,45.3588,100,11,2,0,0
45.1834,-1.0,900,6,3,0,0
45.1834,-1.0,900,11,2,0,0
45.3588,-1.0,900,6,3,0,0
45.5343,45.8852,110,4,3,JumpScratch,-5
45.5343,-1.0,80,9,2,0,0
45.5343,45.7097,100,9,2,0,0
45.7097,-1.0,900,4,3,0,0
45.8852,46.2360,110,2,3,JumpScratch,-4
45.8852,-1.0,80,10,2,0,0
45.8852,46.0606,100,10,2,0,0
46.0606,-1.0,900,2,3,0,0
46.2360,-1.0,10,7,2,0,0
46.4115,-1.0,20,3,3,0,0
46.5869,-1.0,20,1,3,0,0
46.5869,-1.0,82,8,2,0,0
46.5869,46.9378,110,8,2,JumpScratch,5
46.7623,-1.0,20,3,3,0,0
46.7623,-1.0,900,8,2,0,0
46.9378,-1.0,83,5,3,0,0
46.9378,48.3413,110,5,3,JumpScratch,5
46.9378,47.1132,110,10,3,JumpScratch,-12
47.1132,47.4641,110,1,3,JumpScratch,10
47.2887,-1.0,900,1,3,0,0
47.2887,-1.0,900,5,3,0,0
47.4641,47.6395,110,9,2,JumpScratch,-10
47.8150,-1.0,80,1,2,0,0
47.8150,48.1659,100,1,2,0,0
47.8150,-1.0,900,5,3,0,0
47.9904,-1.0,900,1,2,0,0
47.9904,-1.0,900,5,3,0,0
48.1659,-1.0,900,5,3,0,0
48.3413,-1.0,80,3,2,0,0
48.3413,48.5167,100,3,2,0,0
48.3413,48.6922,110,7,3,JumpScratch,5
48.5167,-1.0,900,7,3,0,0
48.6922,-1.0,80,2,2,0,0
48.6922,48.8676,100,2,2,0,0
48.6922,49.0430,110,9,3,JumpScratch,4
48.8676,-1.0,900,9,3,0,0
49.0430,-1.0,10,5,2,0,0
49.2185,-1.0,10,8,3,0,0
49.3939,-1.0,80,4,2,0,0
49.3939,49.7448,100,4,2,0,0
49.3939,-1.0,10,10,3,0,0
49.5694,-1.0,900,4,2,0,0
49.5694,-1.0,10,8,2,0,0
49.7448,-1.0,10,6,2,0,0
49.9202,-1.0,80,3,2,0,0
49.9202,50.2711,100,3,2,0,0
49.9202,-1.0,50,9,4,0,0
50.0957,-1.0,900,3,2,0,0
50.2711,-1.0,10,7,3,0,0
50.4466,-1.0,10,5,2,0,0
50.6220,-1.0,80,2,2,0,0
50.6220,50.9729,100,2,2,0,0
50.6220,-1.0,50,8,4,0,0
50.7974,-1.0,900,2,2,0,0
50.9729,-1.0,10,6,3,0,0
51.1483,-1.0,10,4,2,0,0
51.3237,-1.0,83,1,2,0,0
51.3237,51.6746,110,1,2,JumpScratch,5
51.3237,-1.0,50,7,4,0,0
51.4992,-1.0,900,1,2,0,0
51.6746,-1.0,83,7,2,0,0
51.6746,52.0255,110,7,2,JumpScratch,6
51.8501,-1.0,10,3,2,0,0
51.8501,-1.0,900,7,2,0,0
52.0255,-1.0,83,4,3,0,0
52.0255,53.4290,110,4,3,JumpScratch,-6
52.2009,-1.0,900,4,3,0,0
52.3764,-1.0,900,4,3,0,0
52.3764,-1.0,10,11,2,0,0
52.5518,-1.0,900,4,3,0,0
52.5518,-1.0,10,8,3,0,0
52.7273,-1.0,10,5,4,0,0
52.9027,-1.0,10,5,4,0,0
53.0781,-1.0,900,4,3,0,0
53.0781,-1.0,10,8,3,0,0
53.2536,-1.0,900,4,3,0,0
53.2536,-1.0,10,11,2,0,0
53.4290,-1.0,83,7,3,0,0
53.4290,54.8325,110,7,3,JumpScratch,6
53.6044,-1.0,900,7,3,0,0
53.7799,-1.0,10,1,2,0,0
53.7799,-1.0,900,7,3,0,0
53.9553,-1.0,10,3,3,0,0
53.9553,-1.0,900,7,3,0,0
54.1308,-1.0,10,5,4,0,0
54.3062,-1.0,10,5,4,0,0
54.4816,-1.0,10,3,3,0,0
54.4816,-1.0,900,7,3,0,0
54.6571,-1.0,10,1,2,0,0
54.6571,-1.0,900,7,3,0,0
54.8325,-1.0,20,4,3,0,0
55.1834,-1.0,10,7,2,0,0
55.2711,-1.0,10,5,2,0,0
55.3588,-1.0,10,8,3,0,0
55.4466,-1.0,10,3,3,0,0
55.5343,-1.0,10,7,2,0,0
55.6220,-1.0,10,5,2,0,0
55.7097,-1.0,10,9,3,0,0
55.7974,-1.0,10,2,3,0,0
55.8852,-1.0,10,7,2,0,0
55.9729,-1.0,10,5,2,0,0
56.0606,-1.0,10,10,3,0,0
56.2360,-1.0,50,1,4,0,0
56.2360,-1.0,81,5,4,0,0
56.2360,56.5869,101,5,4,0,0
56.4115,-1.0,900,5,4,0,0
56.5869,-1.0,10,1,3,0,0
56.7623,-1.0,10,5,4,0,0
56.7623,-1.0,10,10,3,0,0
56.9378,-1.0,82,1,2,0,0
56.9378,58.1659,110,1,2,0,0
56.9378,-1.0,50,5,4,0,0
57.1132,-1.0,900,1,2,0,0
57.2887,-1.0,900,1,2,0,0
57.4641,-1.0,900,1,2,0,0
57.6395,-1.0,900,1,2,0,0
57.8150,-1.0,900,1,2,0,0
57.9904,-1.0,900,1,2,0,0
58.5167,-1.0,10,10,3,0,0
58.6044,-1.0,10,1,3,0,0
58.6922,-1.0,10,7,3,0,0
58.7799,-1.0,10,4,3,0,0
58.8676,-1.0,50,10,3,0,0
59.2185,-1.0,50,4,3,0,0
59.2185,-1.0,81,7,3,0,0
59.2185,60.0957,101,7,3,0,0
59.3939,-1.0,900,7,3,0,0
59.5694,-1.0,10,4,3,0,0
59.5694,-1.0,900,7,3,0,0
59.7448,-1.0,82,1,3,0,0
59.7448,59.9202,110,1,3,0,0
59.7448,-1.0,900,7,3,0,0
59.8325,-1.0,40,1,3,0,0
59.9202,-1.0,900,7,3,0,0
60.0957,-1.0,10,4,3,0,0
60.2711,-1.0,10,1,3,0,0
60.2711,-1.0,10,10,3,0,0
60.4466,-1.0,81,4,3,0,0
60.4466,61.4992,101,4,3,0,0
60.4466,-1.0,50,7,3,0,0
60.6220,-1.0,900,4,3,0,0
60.7974,-1.0,900,4,3,0,0
60.7974,-1.0,10,7,3,0,0
60.9729,-1.0,900,4,3,0,0
60.9729,-1.0,10,10,3,0,0
61.1483,-1.0,900,4,3,0,0
61.1483,-1.0,82,7,3,0,0
61.1483,61.3237,110,7,3,0,0
61.2360,-1.0,40,7,3,0,0
61.3237,-1.0,900,4,3,0,0
61.4992,-1.0,10,10,3,0,0
61.6746,-1.0,10,1,3,0,0
61.6746,-1.0,82,7,3,0,0
61.6746,62.0255,110,7,3,0,0
61.8501,-1.0,10,4,3,0,0
61.8501,-1.0,900,7,3,0,0
62.0255,-1.0,81,1,3,0,0
62.0255,62.9027,101,1,3,0,0
62.2009,-1.0,900,1,3,0,0
62.3764,-1.0,900,1,3,0,0
62.3764,-1.0,10,10,3,0,0
62.5518,-1.0,900,1,3,0,0
62.5518,-1.0,82,7,3,0,0
62.5518,62.7273,110,7,3,0,0
62.6395,-1.0,40,7,3,0,0
62.7273,-1.0,900,1,3,0,0
62.9027,-1.0,10,10,3,0,0
63.0781,-1.0,10,1,3,0,0
63.0781,-1.0,10,7,3,0,0
63.2536,-1.0,50,4,3,0,0
63.2536,-1.0,81,10,3,0,0
63.2536,63.7799,101,10,3,0,0
63.4290,-1.0,900,10,3,0,0
63.6044,-1.0,10,4,3,0,0
63.6044,-1.0,900,10,3,0,0
63.7799,-1.0,10,1,3,0,0
63.9553,-1.0,10,7,3,0,0
64.0430,-1.0,10,4,3,0,0
64.1308,-1.0,10,10,3,0,0
64.2185,-1.0,10,4,3,0,0
64.3062,-1.0,10,7,3,0,0
64.3939,-1.0,10,1,3,0,0
64.4816,-1.0,50,10,3,0,0
64.6571,-1.0,10,4,3,0,0
64.8325,-1.0,50,1,3,0,0
64.8325,-1.0,20,7,3,0,0
65.0080,-1.0,10,7,3,0,0
65.1834,-1.0,50,4,3,0,0
65.1834,-1.0,20,10,3,0,0
65.3588,-1.0,10,10,3,0,0
65.5343,-1.0,50,1,3,0,0
65.5343,-1.0,20,7,3,0,0
65.7097,-1.0,10,7,3,0,0
65.8852,-1.0,50,4,3,0,0
65.8852,-1.0,20,10,3,0,0
66.0606,-1.0,10,10,3,0,0
66.2360,-1.0,20,4,3,0,0
66.2360,-1.0,50,10,3,0,0
66.4115,-1.0,10,4,3,0,0
66.5869,-1.0,20,1,3,0,0
66.5869,-1.0,50,7,3,0,0
66.7623,-1.0,10,1,3,0,0
66.9378,-1.0,20,4,3,0,0
66.9378,-1.0,50,10,3,0,0
67.1132,-1.0,10,4,3,0,0
67.2887,-1.0,20,1,3,0,0
67.2887,-1.0,50,7,3,0,0
67.4641,-1.0,50,4,3,0,0
67.4641,-1.0,81,10,3,0,0
67.4641,67.8150,101,10,3,0,0
67.6395,-1.0,900,10,3,0,0
67.8150,-1.0,10,4,3,0,0
67.9904,-1.0,81,1,3,0,0
67.9904,68.5167,101,1,3,0,0
67.9904,-1.0,50,7,3,0,0
68.1659,-1.0,900,1,3,0,0
68.1659,-1.0,82,10,3,0,0
68.1659,68.2536,110,10,3,JumpScratch,-5
68.2536,68.3413,110,8,2,JumpScratch,-4
68.3413,-1.0,900,1,3,0,0
68.5167,-1.0,10,6,2,0,0
68.6922,-1.0,10,3,3,0,0
68.6922,-1.0,10,8,3,0,0
68.8676,-1.0,50,1,4,0,0
68.8676,-1.0,81,10,3,0,0
68.8676,69.2185,101,10,3,0,0
69.0430,-1.0,900,10,3,0,0
69.2185,-1.0,10,1,3,0,0
69.3939,-1.0,10,4,3,0,0
69.5694,-1.0,50,1,4,0,0
69.5694,-1.0,10,7,3,0,0
69.7448,-1.0,20,7,4,0,0
69.9202,-1.0,20,3,4,0,0
69.9202,-1.0,50,9,4,0,0
70.0957,-1.0,10,1,3,0,0
70.2711,-1.0,82,7,3,0,0
70.2711,71.4992,110,7,3,JumpScratch,-5
70.4466,-1.0,10,4,3,0,0
70.4466,-1.0,900,7,3,0,0
70.6220,-1.0,900,7,3,0,0
70.7974,-1.0,50,1,4,0,0
70.7974,-1.0,900,7,3,0,0
70.9729,-1.0,900,7,3,0,0
71.1483,-1.0,10,4,3,0,0
71.1483,-1.0,900,7,3,0,0
71.3237,-1.0,10,4,3,0,0
71.3237,-1.0,900,7,3,0,0
71.4992,-1.0,50,1,4,0,0
71.4992,71.6746,110,5,3,JumpScratch,7
71.6746,72.5518,110,9,3,0,0
71.8501,-1.0,10,5,3,0,0
71.8501,-1.0,900,9,3,0,0
72.0255,-1.0,10,5,3,0,0
72.0255,-1.0,900,9,3,0,0
72.2009,-1.0,50,2,4,0,0
72.2009,-1.0,900,9,3,0,0
72.3764,-1.0,900,9,3,0,0
72.5518,-1.0,10,5,3,0,0
72.7273,-1.0,10,5,3,0,0
72.9027,-1.0,82,1,3,0,0
72.9027,73.2536,110,1,3,JumpScratch,6
72.9027,-1.0,50,9,4,0,0
73.0781,-1.0,900,1,3,0,0
73.2536,74.3062,110,4,3,JumpScratch,5
73.2536,-1.0,10,7,3,0,0
73.4290,-1.0,900,4,3,0,0
73.6044,-1.0,900,4,3,0,0
73.6044,-1.0,50,9,4,0,0
73.7799,-1.0,900,4,3,0,0
73.9553,-1.0,900,4,3,0,0
73.9553,-1.0,10,7,3,0,0
74.1308,-1.0,900,4,3,0,0
74.1308,-1.0,10,7,3,0,0
74.3062,74.4816,110,6,3,JumpScratch,-7
74.3062,-1.0,50,9,4,0,0
74.4816,75.0080,110,2,3,0,0
74.6571,-1.0,900,2,3,0,0
74.6571,-1.0,10,6,3,0,0
74.8325,-1.0,900,2,3,0,0
