56.2360,-1.0,50,8,5,0,0
56.4115,-1.0,900,5,3,0,0
56.5869,-1.0,20,6,5,0,0
56.7623,-1.0,20,3,5,0,0
56.9378,-1.0,83,1,4,0,0
56.9378,58.5167,110,1,4,JumpScratch,5
56.9378,-1.0,900,5,3,0,0
57.1132,-1.0,900,1,4,0,0
57.1132,-1.0,900,5,3,0,0
57.2887,-1.0,900,1,4,0,0
57.2887,-1.0,900,5,3,0,0
57.4641,-1.0,900,1,4,0,0
57.4641,-1.0,900,5,3,0,0
57.6395,-1.0,900,1,4,0,0
57.6395,-1.0,900,5,3,0,0
57.8150,-1.0,900,1,4,0,0
57.8150,-1.0,900,5,3,0,0
57.9904,-1.0,900,1,4,0,0
57.9904,-1.0,900,5,3,0,0
58.1659,-1.0,900,1,4,0,0
58.1659,-1.0,31,1,4,0,0
58.1659,-1.0,900,5,3,0,0
58.1659,-1.0,31,5,3,0,0
58.3413,-1.0,900,1,4,0,0
58.3413,-1.0,900,5,3,0,0
58.5167,58.6044,110,3,3,JumpScratch,5
58.6044,58.6922,110,6,2,JumpScratch,4
58.6922,58.7799,110,8,2,JumpScratch,4
58.7799,58.8676,110,10,2,JumpScratch,3
59.2185,-1.0,50,1,3,0,0
59.2185,-1.0,50,4,3,0,0
59.2185,-1.0,81,10,3,0,0
59.2185,60.0957,101,10,3,0,0
59.3939,-1.0,900,10,3,0,0
59.5694,-1.0,10,4,2,0,0
59.5694,-1.0,10,7,3,0,0
59.5694,-1.0,900,10,3,0,0
59.7448,-1.0,10,1,3,0,0
59.7448,-1.0,900,10,3,0,0
59.8325,-1.0,10,4,3,0,0
59.9202,-1.0,10,7,3,0,0
59.9202,-1.0,900,10,3,0,0
60.0957,-1.0,10,1,3,0,0
60.2711,-1.0,10,4,3,0,0
60.2711,-1.0,10,8,2,0,0
60.4466,-1.0,81,1,3,0,0
60.4466,61.3237,101,1,3,0,0
60.4466,-1.0,50,7,3,0,0
60.4466,-1.0,50,10,3,0,0
60.6220,-1.0,900,1,3,0,0
60.7974,-1.0,900,1,3,0,0
60.7974,-1.0,10,8,2,0,0
60.9729,-1.0,900,1,3,0,0
60.9729,-1.0,10,4,3,0,0
60.9729,-1.0,10,10,3,0,0
61.1483,-1.0,900,1,3,0,0
61.1483,-1.0,10,10,3,0,0
61.2360,-1.0,10,7,3,0,0
61.3237,-1.0,10,4,3,0,0
61.4992,-1.0,10,7,3,0,0
61.4992,-1.0,10,11,2,0,0
61.6746,-1.0,10,1,3,0,0
61.6746,-1.0,80,4,3,0,0
61.6746,61.8501,100,4,3,0,0
61.6746,-1.0,20,10,3,0,0
61.8501,-1.0,10,7,3,0,0
62.0255,-1.0,81,1,3,0,0
62.0255,62.9027,101,1,3,0,0
62.0255,-1.0,50,7,3,0,0
62.0255,-1.0,50,10,3,0,0
62.2009,-1.0,900,1,3,0,0
62.3764,-1.0,900,1,3,0,0
62.3764,-1.0,10,4,3,0,0
62.3764,-1.0,10,8,2,0,0
62.5518,-1.0,900,1,3,0,0
62.5518,-1.0,10,10,3,0,0
62.6395,-1.0,10,7,3,0,0
62.7273,-1.0,900,1,3,0,0
62.7273,-1.0,10,4,3,0,0
62.9027,-1.0,10,10,3,0,0
63.0781,-1.0,10,4,2,0,0
63.0781,-1.0,10,7,3,0,0
63.2536,-1.0,50,1,3,0,0
63.2536,-1.0,50,4,3,0,0
63.2536,-1.0,81,10,3,0,0
63.2536,64.1308,101,10,3,0,0
63.4290,-1.0,900,10,3,0,0
63.6044,-1.0,10,4,2,0,0
63.6044,-1.0,900,10,3,0,0
63.7799,-1.0,10,1,3,0,0
63.7799,-1.0,10,7,3,0,0
63.7799,-1.0,900,10,3,0,0
63.9553,-1.0,10,1,3,0,0
63.9553,-1.0,900,10,3,0,0
64.0430,-1.0,10,4,3,0,0
64.1308,-1.0,10,7,3,0,0
64.3062,-1.0,10,1,2,0,0
64.3062,-1.0,10,4,3,0,0
64.4816,-1.0,10,7,3,0,0
64.5694,-1.0,10,4,3,0,0
64.6571,-1.0,10,7,3,0,0
64.7448,-1.0,10,4,3,0,0
64.8325,-1.0,20,1,3,0,0
64.8325,-1.0,50,7,3,0,0
64.8325,-1.0,50,10,3,0,0
65.0080,-1.0,10,1,3,0,0
65.1834,-1.0,20,4,3,0,0
65.1834,-1.0,50,7,3,0,0
65.1834,-1.0,50,10,3,0,0
65.3588,-1.0,10,4,3,0,0
65.5343,-1.0,50,1,3,0,0
65.5343,-1.0,50,4,3,0,0
65.5343,-1.0,20,7,3,0,0
65.7097,-1.0,10,7,3,0,0
65.8852,-1.0,50,1,3,0,0
65.8852,-1.0,50,4,3,0,0
65.8852,-1.0,20,10,3,0,0
66.0606,-1.0,10,10,3,0,0
66.2360,-1.0,20,4,3,0,0
66.2360,-1.0,50,7,3,0,0
66.2360,-1.0,50,10,3,0,0
66.4115,-1.0,10,4,3,0,0
66.5869,-1.0,50,1,3,0,0
66.5869,-1.0,50,4,3,0,0
66.5869,-1.0,20,7,3,0,0
66.7623,-1.0,10,7,3,0,0
66.9378,-1.0,20,1,3,0,0
66.9378,-1.0,20,4,3,0,0
66.9378,-1.0,50,7,3,0,0
66.9378,-1.0,50,10,3,0,0
67.1132,-1.0,10,4,3,0,0
67.2887,-1.0,20,1,3,0,0
67.2887,-1.0,20,4,3,0,0
67.2887,-1.0,20,7,3,0,0
67.2887,-1.0,20,10,3,0,0
67.4641,-1.0,50,1,3,0,0
67.4641,-1.0,50,4,3,0,0
67.4641,-1.0,81,7,3,0,0
67.4641,67.9904,101,7,3,0,0
67.6395,-1.0,900,7,3,0,0
67.8150,-1.0,10,1,3,0,0
67.8150,-1.0,900,7,3,0,0
67.9027,-1.0,10,4,3,0,0
67.9904,-1.0,10,10,3,0,0
68.1659,-1.0,10,7,3,0,0
68.2536,-1.0,10,4,3,0,0
68.3413,-1.0,10,1,3,0,0
68.3413,-1.0,10,10,3,0,0
68.4290,-1.0,10,7,3,0,0
68.5167,-1.0,10,4,3,0,0
68.6044,-1.0,10,7,3,0,0
68.6922,-1.0,10,1,3,0,0
68.6922,-1.0,10,10,3,0,0
68.8676,-1.0,81,4,3,0,0
68.8676,69.2185,101,4,3,0,0
68.8676,-1.0,50,7,3,0,0
68.8676,-1.0,50,10,3,0,0
69.0430,-1.0,900,4,3,0,0
69.2185,-1.0,10,7,3,0,0
69.2185,-1.0,10,10,3,0,0
69.3939,-1.0,10,4,3,0,0
69.3939,-1.0,10,7,3,0,0
69.5694,-1.0,10,1,3,0,0
69.5694,-1.0,10,4,3,0,0
69.7448,-1.0,83,1,3,0,0
69.7448,69.9202,110,1,3,0,0
69.7448,-1.0,83,4,3,0,0
69.7448,69.9202,110,4,3,0,0
69.7448,-1.0,83,7,3,0,0
69.7448,69.9202,110,7,3,0,0
69.7448,-1.0,83,10,3,0,0
69.7448,69.9202,110,10,3,0,0
70.2711,-1.0,10,1,4,0,0
70.2711,-1.0,10,9,4,0,0
70.4466,-1.0,10,5,4,0,0
70.6220,-1.0,10,7,4,0,0
70.7974,-1.0,50,1,3,0,0
70.7974,-1.0,10,6,4,0,0
70.7974,-1.0,10,10,3,0,0
70.9729,-1.0,10,7,4,0,0
71.1483,-1.0,10,5,4,0,0
71.3237,-1.0,10,3,4,0,0
71.4992,-1.0,10,1,3,0,0
71.4992,-1.0,10,4,4,0,0
71.4992,-1.0,50,10,3,0,0
71.6746,-1.0,10,3,4,0,0
71.8501,-1.0,10,5,4,0,0
72.0255,-1.0,10,7,4,0,0
72.2009,-1.0,50,1,3,0,0
72.2009,-1.0,10,6,4,0,0
72.2009,-1.0,10,10,3,0,0
72.3764,-1.0,10,9,4,0,0
72.4641,-1.0,10,5,4,0,0
72.5518,-1.0,10,1,4,0,0
72.7273,-1.0,10,6,4,0,0
72.9027,-1.0,10,1,3,0,0
72.9027,-1.0,10,10,3,0,0
73.0781,-1.0,10,4,4,0,0
73.2536,-1.0,20,1,3,0,0
73.2536,-1.0,50,7,3,0,0
73.2536,-1.0,50,10,3,0,0
73.4290,-1.0,10,4,3,0,0
73.6044,-1.0,50,1,3,0,0
73.6044,-1.0,50,4,3,0,0
73.6044,-1.0,20,10,3,0,0
73.7799,-1.0,10,7,3,0,0
73.9553,-1.0,20,1,3,0,0
73.9553,-1.0,50,7,3,0,0
73.9553,-1.0,50,10,3,0,0
74.1308,-1.0,10,4,6,0,0
74.3062,-1.0,50,1,3,0,0
74.3062,-1.0,50,4,3,0,0
74.3062,-1.0,20,10,3,0,0
74.4816,-1.0,10,4,6,0,0
74.6571,-1.0,10,1,3,0,0
74.6571,-1.0,20,9,4,0,0
74.7448,-1.0,10,4,4,0,0
74.8325,-1.0,10,10,3,0,0
74.9202,-1.0,10,6,4,0,0
75.0080,-1.0,50,1,3,0,0
75.0080,-1.0,50,10,3,0,0
75.1834,-1.0,20,2,3,0,0
75.1834,-1.0,20,5,3,0,0
75.3588,-1.0,20,6,3,0,0
75.3588,-1.0,20,9,3,0,0
75.5343,-1.0,20,1,3,0,0
75.5343,-1.0,20,4,3,0,0
75.7097,-1.0,20,7,3,0,0
75.7097,-1.0,20,10,3,0,0
75.8852,-1.0,20,1,3,0,0
75.8852,-1.0,81,4,3,0,0
75.8852,76.0606,101,4,3,0,0
76.0606,-1.0,50,7,3,0,0
76.0606,-1.0,50,10,3,0,0
76.2360,-1.0,81,8,3,0,0
76.2360,76.4115,101,8,3,0,0
76.2360,-1.0,20,11,2,0,0
76.4115,-1.0,50,2,3,0,0
76.4115,-1.0,50,5,3,0,0
76.5869,-1.0,20,1,2,0,0
76.5869,-1.0,81,3,3,0,0
76.5869,76.7623,101,3,3,0,0
76.7623,-1.0,50,6,3,0,0
76.7623,-1.0,50,9,3,0,0
76.9378,-1.0,81,7,3,0,0
76.9378,77.1132,101,7,3,0,0
76.9378,-1.0,20,10,3,0,0
77.1132,-1.0,50,1,3,0,0
77.1132,-1.0,50,4,3,0,0
77.2887,-1.0,81,1,3,0,0
77.2887,77.4641,101,1,3,0,0
77.2887,-1.0,20,4,3,0,0
77.4641,-1.0,50,6,3,0,0
77.4641,-1.0,50,9,3,0,0
77.6395,-1.0,20,6,3,0,0
77.6395,-1.0,81,9,3,0,0
77.6395,77.8150,101,9,3,0,0
77.8150,-1.0,50,1,3,0,0
77.8150,-1.0,50,4,3,0,0
77.9904,-1.0,81,2,3,0,0
77.9904,78.1659,101,2,3,0,0
77.9904,-1.0,20,5,3,0,0
78.1659,-1.0,50,7,3,0,0
78.1659,-1.0,50,10,3,0,0
78.3413,-1.0,20,7,3,0,0
78.3413,-1.0,81,10,3,0,0
78.3413,78.5167,101,10,3,0,0
78.5167,-1.0,50,2,3,0,0
78.5167,-1.0,50,5,3,0,0
78.6922,-1.0,10,5,4,0,0
78.8676,-1.0,20,1,3,0,0
78.8676,-1.0,20,4,3,0,0
78.8676,-1.0,50,7,3,0,0
78.8676,-1.0,50,10,3,0,0
79.0430,-1.0,10,5,4,0,0
79.2185,-1.0,50,1,3,0,0
79.2185,-1.0,50,4,3,0,0
79.2185,-1.0,20,7,3,0,0
79.2185,-1.0,20,10,3,0,0
79.3939,-1.0,10,5,4,0,0
79.5694,-1.0,50,1,3,0,0
79.5694,-1.0,50,4,3,0,0
79.5694,-1.0,50,7,3,0,0
79.5694,-1.0,50,10,3,0,0
79.7448,-1.0,10,7,3,0,0
79.8325,-1.0,10,4,3,0,0
79.9202,-1.0,10,7,3,0,0
80.0080,-1.0,10,4,3,0,0
80.0957,-1.0,50,1,4,0,0
80.0957,-1.0,82,7,3,0,0
80.0957,80.4466,110,7,3,0,0
80.0957,-1.0,82,11,2,0,0
80.0957,80.4466,110,11,2,0,0
80.2711,-1.0,900,7,3,0,0
80.2711,-1.0,900,11,2,0,0
80.4466,-1.0,10,1,2,0,0
80.4466,-1.0,10,4,2,0,0
80.6220,-1.0,10,5,3,0,0
80.7974,-1.0,50,1,4,0,0
80.7974,-1.0,82,7,3,0,0
80.7974,81.1483,110,7,3,0,0
80.7974,-1.0,82,11,2,0,0
80.7974,81.1483,110,11,2,0,0
80.9729,-1.0,900,7,3,0,0
80.9729,-1.0,900,11,2,0,0
81.1483,-1.0,10,1,2,0,0
81.1483,-1.0,10,4,2,0,0
81.3237,-1.0,10,5,4,0,0
81.4992,-1.0,10,4,2,0,0
81.4992,-1.0,10,8,2,0,0
81.6746,-1.0,83,1,3,0,0
81.6746,83.6044,110,1,3,0,0
81.6746,-1.0,20,6,2,0,0
81.6746,-1.0,83,10,3,0,0
81.6746,83.6044,110,10,3,0,0
81.8501,-1.0,900,1,3,0,0
81.8501,-1.0,900,10,3,0,0
82.0255,-1.0,900,1,3,0,0
82.0255,-1.0,900,10,3,0,0
82.2009,-1.0,900,1,3,0,0
82.2009,-1.0,900,10,3,0,0
82.3764,-1.0,900,1,3,0,0
82.3764,-1.0,900,10,3,0,0
82.5518,-1.0,900,1,3,0,0
82.5518,-1.0,900,10,3,0,0
82.7273,-1.0,900,1,3,0,0
82.7273,-1.0,900,10,3,0,0
82.9027,-1.0,900,1,3,0,0
82.9027,-1.0,900,10,3,0,0
83.0781,-1.0,900,1,3,0,0
83.0781,-1.0,900,10,3,0,0
83.2536,-1.0,900,1,3,0,0
83.2536,-1.0,900,10,3,0,0
83.4290,-1.0,900,1,3,0,0
83.4290,-1.0,900,10,3,0,0
83.9553,-1.0,10,4,2,0,0
83.9553,-1.0,10,8,2,0,0
84.1308,-1.0,10,1,3,0,0
84.1308,-1.0,10,10,3,0,0
84.3062,-1.0,81,1,3,0,0
84.3062,84.6571,101,1,3,0,0
84.3062,-1.0,81,5,2,0,0
84.3062,84.6571,101,5,2,0,0
84.3062,-1.0,50,7,3,0,0
84.4816,-1.0,900,1,3,0,0
84.4816,-1.0,900,5,2,0,0
84.6571,-1.0,82,7,3,0,0
84.6571,84.7009,110,7,3,JumpScratch,4
84.7009,84.7448,110,8,3,JumpScratch,4
84.7448,84.7887,110,9,3,JumpScratch,4
84.8325,-1.0,10,2,3,0,0
84.8325,-1.0,10,6,3,0,0
85.0080,-1.0,50,4,3,0,0
85.0080,-1.0,81,7,2,0,0
85.0080,85.3588,101,7,2,0,0
85.0080,-1.0,81,10,3,0,0
85.0080,85.3588,101,10,3,0,0
85.1834,-1.0,900,7,2,0,0
85.1834,-1.0,900,10,3,0,0
85.3588,-1.0,82,4,3,0,0
85.3588,85.4027,110,4,3,JumpScratch,-4
85.4027,85.4466,110,3,3,JumpScratch,-4
85.4466,85.4904,110,2,3,JumpScratch,-4
85.5343,-1.0,10,5,3,0,0
85.5343,-1.0,10,9,3,0,0
85.7097,-1.0,81,1,3,0,0
85.7097,86.0606,101,1,3,0,0
85.7097,-1.0,81,5,2,0,0
85.7097,86.0606,101,5,2,0,0
85.7097,-1.0,50,7,3,0,0
85.8852,-1.0,900,1,3,0,0
85.8852,-1.0,900,5,2,0,0
86.0606,-1.0,82,7,3,0,0
86.0606,86.1044,110,7,3,JumpScratch,4
86.1044,86.1483,110,8,3,JumpScratch,4
86.1483,86.1922,110,9,3,JumpScratch,4
86.2360,-1.0,10,2,3,0,0
86.2360,-1.0,10,6,3,0,0
86.4115,-1.0,50,4,3,0,0
86.4115,-1.0,81,7,2,0,0
86.4115,86.7623,101,7,2,0,0
86.4115,-1.0,81,10,3,0,0
86.4115,86.7623,101,10,3,0,0
86.5869,-1.0,900,7,2,0,0
86.5869,-1.0,900,10,3,0,0
86.7623,-1.0,20,1,2,0,0
86.7623,-1.0,10,3,2,0,0
86.9378,-1.0,10,7,3,0,0
86.9378,-1.0,20,10,3,0,0
87.1132,-1.0,20,1,4,0,0
87.1132,-1.0,10,5,4,0,0
87.2887,-1.0,10,1,3,0,0
87.2887,-1.0,10,10,3,0,0
87.3764,-1.0,10,8,2,0,0
87.4641,-1.0,10,5,3,0,0
87.5518,-1.0,10,2,3,0,0
87.5518,-1.0,10,9,3,0,0
87.6395,-1.0,10,7,2,0,0
87.7273,-1.0,10,4,3,0,0
87.8150,-1.0,10,1,3,0,0
87.8150,-1.0,50,10,3,0,0
87.9904,-1.0,81,1,3,0,0
87.9904,95.7097,101,1,3,0,0
87.9904,-1.0,81,4,3,0,0
87.9904,95.7097,101,4,3,0,0
87.9904,-1.0,81,7,3,0,0
87.9904,95.7097,101,7,3,0,0
87.9904,-1.0,81,10,3,0,0
87.9904,95.7097,101,10,3,0,0
88.0489,-1.0,30,1,3,0,0
88.0489,-1.0,30,4,3,0,0
88.0489,-1.0,30,7,3,0,0
88.1074,-1.0,30,4,3,0,0
88.1074,-1.0,30,10,3,0,0
88.1659,-1.0,900,1,3,0,0
88.1659,-1.0,30,1,3,0,0
88.1659,-1.0,900,4,3,0,0
88.1659,-1.0,900,7,3,0,0
88.1659,-1.0,30,7,3,0,0
88.1659,-1.0,900,10,3,0,0
88.1659,-1.0,30,10,3,0,0
88.2828,-1.0,30,1,3,0,0
88.2828,-1.0,30,10,3,0,0
88.3413,-1.0,900,1,3,0,0
88.3413,-1.0,900,4,3,0,0
88.3413,-1.0,900,7,3,0,0
88.3413,-1.0,900,10,3,0,0
88.3413,-1.0,30,10,3,0,0
88.3998,-1.0,30,1,3,0,0
88.3998,-1.0,30,4,3,0,0
88.3998,-1.0,30,7,3,0,0
88.4583,-1.0,30,4,3,0,0
88.4583,-1.0,30,10,3,0,0
88.5167,-1.0,900,1,3,0,0
88.5167,-1.0,30,1,3,0,0
88.5167,-1.0,900,4,3,0,0
88.5167,-1.0,900,7,3,0,0
88.5167,-1.0,30,7,3,0,0
88.5167,-1.0,900,10,3,0,0
88.5752,-1.0,30,4,3,0,0
88.5752,-1.0,30,10,3,0,0
88.6337,-1.0,30,1,3,0,0
88.6337,-1.0,30,7,3,0,0
88.6337,-1.0,30,10,3,0,0
88.6922,-1.0,900,1,3,0,0
88.6922,-1.0,900,4,3,0,0
88.6922,-1.0,900,7,3,0,0
88.6922,-1.0,30,7,3,0,0
88.6922,-1.0,900,10,3,0,0
88.6922,-1.0,30,10,3,0,0
88.7506,-1.0,30,1,3,0,0
88.7506,-1.0,30,4,3,0,0
88.7506,-1.0,30,7,3,0,0
88.8091,-1.0,30,7,3,0,0
88.8091,-1.0,30,10,3,0,0
88.8676,-1.0,900,1,3,0,0
88.8676,-1.0,30,1,3,0,0
88.8676,-1.0,900,4,3,0,0
88.8676,-1.0,900,7,3,0,0
88.8676,-1.0,900,10,3,0,0
88.9261,-1.0,30,10,3,0,0
88.9846,-1.0,30,1,3,0,0
88.9846,-1.0,30,10,3,0,0
89.0430,-1.0,900,1,3,0,0
89.0430,-1.0,30,1,3,0,0
89.0430,-1.0,900,4,3,0,0
89.0430,-1.0,30,4,3,0,0
89.0430,-1.0,900,7,3,0,0
89.0430,-1.0,30,7,3,0,0
89.0430,-1.0,900,10,3,0,0
89.0430,-1.0,30,10,3,0,0
89.1015,-1.0,30,1,3,0,0
89.1015,-1.0,30,4,3,0,0
89.1015,-1.0,30,7,3,0,0
89.1600,-1.0,30,7,3,0,0
89.1600,-1.0,30,10,3,0,0
89.2185,-1.0,900,1,3,0,0
89.2185,-1.0,30,1,3,0,0
89.2185,-1.0,900,4,3,0,0
89.2185,-1.0,900,7,3,0,0
89.2185,-1.0,900,10,3,0,0
89.2770,-1.0,30,10,3,0,0
89.3354,-1.0,30,1,3,0,0
89.3354,-1.0,30,7,3,0,0
89.3939,-1.0,900,1,3,0,0
89.3939,-1.0,900,4,3,0,0
89.3939,-1.0,900,7,3,0,0
89.3939,-1.0,900,10,3,0,0
89.3939,-1.0,30,10,3,0,0
89.4524,-1.0,30,1,3,0,0
89.4524,-1.0,30,4,3,0,0
89.4524,-1.0,30,7,3,0,0
89.5109,-1.0,30,7,3,0,0
89.5109,-1.0,30,10,3,0,0
89.5694,-1.0,900,1,3,0,0
89.5694,-1.0,30,1,3,0,0
89.5694,-1.0,900,4,3,0,0
89.5694,-1.0,900,7,3,0,0
89.5694,-1.0,900,10,3,0,0
89.6278,-1.0,30,10,3,0,0
89.6863,-1.0,30,1,3,0,0
89.7448,-1.0,900,1,3,0,0
89.7448,-1.0,30,1,3,0,0
89.7448,-1.0,900,4,3,0,0
89.7448,-1.0,30,4,3,0,0
89.7448,-1.0,900,7,3,0,0
89.7448,-1.0,900,10,3,0,0
89.8033,-1.0,30,1,3,0,0
89.8033,-1.0,30,4,3,0,0
89.8033,-1.0,30,7,3,0,0
89.8618,-1.0,30,7,3,0,0
89.8618,-1.0,30,10,3,0,0
89.9202,-1.0,900,1,3,0,0
89.9202,-1.0,30,1,3,0,0
89.9202,-1.0,900,4,3,0,0
89.9202,-1.0,900,7,3,0,0
89.9202,-1.0,900,10,3,0,0
90.0372,-1.0,30,1,3,0,0
90.0957,-1.0,900,1,3,0,0
90.0957,-1.0,900,4,3,0,0
90.0957,-1.0,900,7,3,0,0
90.0957,-1.0,900,10,3,0,0
90.0957,-1.0,30,10,3,0,0
90.1542,-1.0,30,1,3,0,0
90.1542,-1.0,30,4,3,0,0
90.1542,-1.0,30,7,3,0,0
90.2126,-1.0,30,4,3,0,0
90.2126,-1.0,30,10,3,0,0
90.2711,-1.0,900,1,3,0,0
90.2711,-1.0,30,1,3,0,0
90.2711,-1.0,900,4,3,0,0
90.2711,-1.0,900,7,3,0,0
90.2711,-1.0,30,7,3,0,0
90.2711,-1.0,900,10,3,0,0
90.3296,-1.0,30,4,3,0,0
90.3881,-1.0,30,1,3,0,0
90.3881,-1.0,30,7,3,0,0
90.4466,-1.0,900,1,3,0,0
90.4466,-1.0,900,4,3,0,0
90.4466,-1.0,900,7,3,0,0
90.4466,-1.0,30,7,3,0,0
90.4466,-1.0,900,10,3,0,0
90.5050,-1.0,30,1,3,0,0
90.5050,-1.0,30,4,3,0,0
90.5050,-1.0,30,7,3,0,0
90.5635,-1.0,30,7,3,0,0
90.5635,-1.0,30,10,3,0,0
90.6220,-1.0,900,1,3,0,0
90.6220,-1.0,30,1,3,0,0
90.6220,-1.0,900,4,3,0,0
90.6220,-1.0,900,7,3,0,0
90.6220,-1.0,900,10,3,0,0
90.6805,-1.0,30,7,3,0,0
90.7390,-1.0,30,1,3,0,0
90.7390,-1.0,30,10,3,0,0
90.7974,-1.0,900,1,3,0,0
90.7974,-1.0,900,4,3,0,0
90.7974,-1.0,900,7,3,0,0
90.7974,-1.0,30,7,3,0,0
90.7974,-1.0,900,10,3,0,0
90.8559,-1.0,30,1,3,0,0
90.8559,-1.0,30,4,3,0,0
90.8559,-1.0,30,7,3,0,0
90.9144,-1.0,30,4,3,0,0
90.9144,-1.0,30,10,3,0,0
90.9729,-1.0,900,1,3,0,0
90.9729,-1.0,30,1,3,0,0
90.9729,-1.0,900,4,3,0,0
90.9729,-1.0,900,7,3,0,0
90.9729,-1.0,900,10,3,0,0
91.0313,-1.0,30,1,3,0,0
91.0313,-1.0,30,4,3,0,0
91.0313,-1.0,30,7,3,0,0
91.0313,-1.0,30,10,3,0,0
91.0898,-1.0,30,1,3,0,0
91.0898,-1.0,30,7,3,0,0
91.0898,-1.0,30,10,3,0,0
91.1483,-1.0,900,1,3,0,0
91.1483,-1.0,900,4,3,0,0
91.1483,-1.0,30,4,3,0,0
91.1483,-1.0,900,7,3,0,0
91.1483,-1.0,30,7,3,0,0
91.1483,-1.0,900,10,3,0,0
91.2068,-1.0,30,1,3,0,0
91.2068,-1.0,30,4,3,0,0
91.2068,-1.0,30,7,3,0,0
91.2653,-1.0,30,7,3,0,0
91.2653,-1.0,30,10,3,0,0
91.3237,-1.0,900,1,3,0,0
91.3237,-1.0,30,1,3,0,0
91.3237,-1.0,900,4,3,0,0
91.3237,-1.0,900,7,3,0,0
91.3237,-1.0,900,10,3,0,0
91.3822,-1.0,30,10,3,0,0
91.4407,-1.0,30,1,3,0,0
91.4992,-1.0,900,1,3,0,0
91.4992,-1.0,30,1,3,0,0
91.4992,-1.0,900,4,3,0,0
91.4992,-1.0,900,7,3,0,0
91.4992,-1.0,900,10,3,0,0
91.5577,-1.0,30,1,3,0,0
91.5577,-1.0,30,4,3,0,0
91.5577,-1.0,30,7,3,0,0
91.6161,-1.0,30,7,3,0,0
91.6161,-1.0,30,10,3,0,0
91.6746,-1.0,900,1,3,0,0
91.6746,-1.0,30,1,3,0,0
91.6746,-1.0,900,4,3,0,0
91.6746,-1.0,900,7,3,0,0
91.6746,-1.0,900,10,3,0,0
91.7331,-1.0,30,7,3,0,0
91.7916,-1.0,30,1,3,0,0
91.8501,-1.0,900,1,3,0,0
91.8501,-1.0,30,1,3,0,0
91.8501,-1.0,900,4,3,0,0
91.8501,-1.0,900,7,3,0,0
91.8501,-1.0,30,7,3,0,0
91.8501,-1.0,900,10,3,0,0
91.8501,-1.0,30,10,3,0,0
91.9085,-1.0,30,1,3,0,0
91.9085,-1.0,30,4,3,0,0
91.9085,-1.0,30,7,3,0,0
91.9670,-1.0,30,7,3,0,0
91.9670,-1.0,30,10,3,0,0
92.0255,-1.0,900,1,3,0,0
92.0255,-1.0,30,1,3,0,0
92.0255,-1.0,900,4,3,0,0
92.0255,-1.0,900,7,3,0,0
92.0255,-1.0,900,10,3,0,0
92.0840,-1.0,30,10,3,0,0
92.1425,-1.0,30,1,3,0,0
92.1425,-1.0,30,10,3,0,0
92.2009,-1.0,900,1,3,0,0
92.2009,-1.0,30,1,3,0,0
92.2009,-1.0,900,4,3,0,0
92.2009,-1.0,30,4,3,0,0
92.2009,-1.0,900,7,3,0,0
92.2009,-1.0,30,7,3,0,0
92.2009,-1.0,900,10,3,0,0
92.2009,-1.0,30,10,3,0,0
92.2594,-1.0,30,1,3,0,0
92.2594,-1.0,30,4,3,0,0
92.2594,-1.0,30,7,3,0,0
92.3179,-1.0,30,7,3,0,0
92.3179,-1.0,30,10,3,0,0
92.3764,-1.0,900,1,3,0,0
92.3764,-1.0,30,1,3,0,0
92.3764,-1.0,900,4,3,0,0
92.3764,-1.0,900,7,3,0,0
92.3764,-1.0,900,10,3,0,0
92.4349,-1.0,30,7,3,0,0
92.4933,-1.0,30,1,3,0,0
92.5518,-1.0,900,1,3,0,0
92.5518,-1.0,900,4,3,0,0
92.5518,-1.0,900,7,3,0,0
92.5518,-1.0,900,10,3,0,0
92.5518,-1.0,30,10,3,0,0
92.6103,-1.0,30,1,3,0,0
92.6103,-1.0,30,4,3,0,0
92.6103,-1.0,30,7,3,0,0
92.6688,-1.0,30,7,3,0,0
92.6688,-1.0,30,10,3,0,0
92.7273,-1.0,900,1,3,0,0
92.7273,-1.0,30,1,3,0,0
92.7273,-1.0,900,4,3,0,0
92.7273,-1.0,900,7,3,0,0
92.7273,-1.0,900,10,3,0,0
92.7857,-1.0,30,10,3,0,0
92.8442,-1.0,30,1,3,0,0
92.8442,-1.0,30,7,3,0,0
92.9027,-1.0,900,1,3,0,0
92.9027,-1.0,30,1,3,0,0
92.9027,-1.0,900,4,3,0,0
92.9027,-1.0,30,4,3,0,0
92.9027,-1.0,900,7,3,0,0
92.9027,-1.0,30,7,3,0,0
92.9027,-1.0,900,10,3,0,0
92.9612,-1.0,30,1,3,0,0
92.9612,-1.0,30,4,3,0,0
92.9612,-1.0,30,7,3,0,0
93.0197,-1.0,30,4,3,0,0
93.0197,-1.0,30,7,3,0,0
93.0197,-1.0,30,10,3,0,0
93.0781,-1.0,900,1,3,0,0
93.0781,-1.0,30,1,3,0,0
93.0781,-1.0,900,4,3,0,0
93.0781,-1.0,900,7,3,0,0
93.0781,-1.0,900,10,3,0,0
93.1366,-1.0,30,1,3,0,0
93.1366,-1.0,30,10,3,0,0
93.1951,-1.0,30,1,3,0,0
93.1951,-1.0,30,7,3,0,0
93.2536,-1.0,900,1,3,0,0
93.2536,-1.0,30,1,3,0,0
93.2536,-1.0,900,4,3,0,0
93.2536,-1.0,900,7,3,0,0
