15.9677,-1.0,10,7,3,0,0
16.0484,-1.0,10,4,3,0,0
16.1290,-1.0,10,7,3,0,0
16.2903,-1.0,50,1,3,0,0
16.2903,-1.0,80,10,3,0,0
16.2903,18.0645,100,10,3,0,0
16.4516,-1.0,900,10,3,0,0
16.6129,-1.0,10,4,3,0,0
16.6129,-1.0,900,10,3,0,0
16.7742,-1.0,10,4,3,0,0
16.7742,-1.0,900,10,3,0,0
16.7742,-1.0,30,10,3,0,0
16.9355,-1.0,82,4,3,0,0
16.9355,17.2581,110,4,3,JumpScratch,-6
16.9355,-1.0,900,10,3,0,0
17.0968,-1.0,900,4,3,0,0
17.0968,-1.0,900,10,3,0,0
17.0968,-1.0,30,10,3,0,0
17.2581,17.5806,110,1,3,JumpScratch,6
17.2581,-1.0,900,10,3,0,0
17.4194,-1.0,900,1,3,0,0
17.4194,-1.0,900,10,3,0,0
17.4194,-1.0,30,10,3,0,0
17.5806,17.7419,110,4,3,JumpScratch,-5
17.5806,-1.0,900,10,3,0,0
17.7419,-1.0,900,10,3,0,0
17.7419,-1.0,30,10,3,0,0
17.9032,-1.0,900,10,3,0,0
17.9032,-1.0,30,10,3,0,0
18.0645,-1.0,50,1,6,0,0
18.3871,-1.0,20,1,3,0,0
18.3871,-1.0,20,10,3,0,0
18.5484,-1.0,10,4,3,0,0
18.6290,-1.0,10,7,3,0,0
18.7097,-1.0,10,4,3,0,0
18.8710,-1.0,80,1,3,0,0
18.8710,20.6452,100,1,3,0,0
18.8710,-1.0,50,10,3,0,0
19.0323,-1.0,900,1,3,0,0
19.1935,-1.0,900,1,3,0,0
19.1935,-1.0,10,7,3,0,0
19.3548,-1.0,900,1,3,0,0
19.3548,-1.0,30,1,3,0,0
19.3548,-1.0,10,7,3,0,0
19.5161,-1.0,900,1,3,0,0
19.5161,-1.0,82,7,3,0,0
19.5161,19.8387,110,7,3,JumpScratch,6
19.6774,-1.0,900,1,3,0,0
19.6774,-1.0,30,1,3,0,0
19.6774,-1.0,900,7,3,0,0
19.8387,-1.0,900,1,3,0,0
19.8387,20.1613,110,10,3,JumpScratch,-6
20.0,-1.0,900,1,3,0,0
20.0,-1.0,30,1,3,0,0
20.0,-1.0,900,10,3,0,0
20.1613,-1.0,900,1,3,0,0
20.1613,20.3226,110,7,3,JumpScratch,5
20.3226,-1.0,900,1,3,0,0
20.3226,-1.0,30,1,3,0,0
20.4839,-1.0,900,1,3,0,0
20.4839,-1.0,30,1,3,0,0
20.6452,-1.0,50,7,6,0,0
20.9677,-1.0,20,1,3,0,0
20.9677,-1.0,20,10,3,0,0
21.1290,-1.0,10,7,3,0,0
21.2097,-1.0,10,4,3,0,0
21.2903,-1.0,10,7,3,0,0
21.4516,-1.0,50,1,3,0,0
21.4516,-1.0,80,10,3,0,0
21.4516,23.2258,100,10,3,0,0
21.6129,-1.0,900,10,3,0,0
21.7742,-1.0,10,4,3,0,0
21.7742,-1.0,900,10,3,0,0
21.9355,-1.0,10,4,3,0,0
21.9355,-1.0,900,10,3,0,0
21.9355,-1.0,30,10,3,0,0
22.0968,-1.0,82,4,3,0,0
22.0968,22.4194,110,4,3,JumpScratch,-6
22.0968,-1.0,900,10,3,0,0
22.2581,-1.0,900,4,3,0,0
22.2581,-1.0,900,10,3,0,0
22.2581,-1.0,30,10,3,0,0
22.4194,22.7419,110,1,3,JumpScratch,6
22.4194,-1.0,900,10,3,0,0
22.5806,-1.0,900,1,3,0,0
22.5806,-1.0,900,10,3,0,0
22.5806,-1.0,30,10,3,0,0
22.7419,22.9032,110,4,3,JumpScratch,-5
22.7419,-1.0,900,10,3,0,0
22.9032,-1.0,900,10,3,0,0
22.9032,-1.0,30,10,3,0,0
23.0645,-1.0,900,10,3,0,0
23.0645,-1.0,30,10,3,0,0
23.2258,-1.0,50,1,9,0,0
23.5484,-1.0,50,1,4,0,0
23.5484,-1.0,83,5,4,0,0
23.5484,24.0323,110,5,4,JumpScratch,8
23.7097,-1.0,900,5,4,0,0
23.8710,-1.0,900,5,4,0,0
24.0323,-1.0,50,1,4,0,0
24.0323,24.3548,110,9,4,JumpScratch,-12
24.1935,-1.0,900,9,4,0,0
24.3548,24.6774,110,1,4,JumpScratch,8
24.5161,-1.0,900,1,4,0,0
24.6774,25.8065,110,5,4,0,0
24.8387,-1.0,900,5,4,0,0
25.0,-1.0,900,5,4,0,0
25.0,-1.0,31,5,4,0,0
25.1613,-1.0,900,5,4,0,0
25.1613,-1.0,31,5,4,0,0
25.3226,-1.0,900,5,4,0,0
25.3226,-1.0,31,5,4,0,0
25.4839,-1.0,900,5,4,0,0
25.4839,-1.0,31,5,4,0,0
25.6452,-1.0,900,5,4,0,0
26.1290,-1.0,81,4,3,0,0
26.1290,26.4516,101,4,3,0,0
26.1290,-1.0,10,7,3,0,0
26.2903,-1.0,900,4,3,0,0
26.2903,-1.0,10,7,3,0,0
26.4516,-1.0,50,9,4,0,0
26.6129,-1.0,50,1,6,0,0
26.9355,-1.0,10,1,3,0,0
26.9355,-1.0,10,7,3,0,0
27.0968,-1.0,10,4,3,0,0
27.0968,-1.0,10,10,3,0,0
27.2581,-1.0,82,1,3,0,0
27.2581,27.5806,110,1,3,JumpScratch,6
27.2581,-1.0,50,7,3,0,0
27.4194,-1.0,900,1,3,0,0
27.5806,27.9032,110,4,3,JumpScratch,-6
27.5806,-1.0,50,10,3,0,0
27.7419,-1.0,900,4,3,0,0
27.9032,28.0645,110,1,3,JumpScratch,6
27.9032,-1.0,83,7,3,0,0
27.9032,28.0645,110,7,3,JumpScratch,6
28.0645,28.3871,110,4,3,JumpScratch,-5
28.2258,-1.0,900,4,3,0,0
28.3871,-1.0,50,8,5,0,0
28.7097,-1.0,10,4,3,0,0
28.7097,-1.0,81,7,3,0,0
28.7097,29.0323,101,7,3,0,0
28.8710,-1.0,10,4,3,0,0
28.8710,-1.0,900,7,3,0,0
29.0323,-1.0,50,1,5,0,0
29.1935,-1.0,50,6,6,0,0
29.5161,-1.0,10,4,3,0,0
29.5161,-1.0,10,10,3,0,0
29.6774,-1.0,10,1,3,0,0
29.6774,-1.0,10,7,3,0,0
29.8387,-1.0,50,4,3,0,0
29.8387,-1.0,82,10,3,0,0
29.8387,30.1613,110,10,3,JumpScratch,-6
30.0,-1.0,900,10,3,0,0
30.1613,-1.0,50,1,3,0,0
30.1613,30.4839,110,7,3,JumpScratch,6
30.3226,-1.0,900,7,3,0,0
30.4839,-1.0,83,4,3,0,0
30.4839,30.6452,110,4,3,JumpScratch,-6
30.4839,30.6452,110,10,3,JumpScratch,-6
30.6452,30.9677,110,7,3,JumpScratch,5
30.8065,-1.0,900,7,3,0,0
30.9677,-1.0,50,1,5,0,0
31.2903,-1.0,81,4,3,0,0
31.2903,31.6129,101,4,3,0,0
31.2903,-1.0,10,7,3,0,0
31.4516,-1.0,900,4,3,0,0
31.4516,-1.0,10,7,3,0,0
31.6129,-1.0,50,7,6,0,0
31.7742,-1.0,50,3,6,0,0
32.0968,-1.0,10,1,4,0,0
32.0968,-1.0,10,7,4,0,0
32.2581,-1.0,10,3,4,0,0
32.2581,-1.0,10,9,4,0,0
32.4194,-1.0,10,1,4,0,0
32.4194,-1.0,10,7,4,0,0
32.5806,-1.0,50,3,4,0,0
32.5806,-1.0,83,9,4,0,0
32.5806,32.9032,110,9,4,JumpScratch,-6
32.7419,-1.0,900,9,4,0,0
32.9032,-1.0,50,1,4,0,0
32.9032,33.2258,110,7,4,JumpScratch,6
33.0645,-1.0,900,7,4,0,0
33.2258,-1.0,83,3,4,0,0
33.2258,33.5484,110,3,4,JumpScratch,-5
33.2258,33.5484,110,9,4,JumpScratch,-5
33.3871,-1.0,900,3,4,0,0
33.3871,-1.0,900,9,4,0,0
33.8710,-1.0,10,1,4,0,0
33.8710,-1.0,10,9,4,0,0
34.1935,-1.0,10,2,4,0,0
34.1935,-1.0,10,8,4,0,0
34.5161,-1.0,82,3,4,0,0
34.5161,34.8387,110,3,4,JumpScratch,-6
34.5161,-1.0,82,7,4,0,0
34.5161,34.8387,110,7,4,JumpScratch,6
34.6774,-1.0,900,3,4,0,0
34.6774,-1.0,900,7,4,0,0
35.0,-1.0,83,1,12,0,0
35.0,35.3226,110,1,12,0,0
35.1613,-1.0,900,1,12,0,0
35.3226,35.6452,110,3,8,0,0
35.4839,-1.0,900,3,8,0,0
35.6452,36.1290,110,5,4,0,0
35.8065,-1.0,900,5,4,0,0
35.9677,-1.0,900,5,4,0,0
35.9677,-1.0,40,5,4,0,0
36.4516,-1.0,50,1,4,0,0
36.4516,-1.0,20,5,4,0,0
36.6129,-1.0,10,5,4,0,0
36.7742,-1.0,50,1,4,0,0
36.7742,-1.0,20,5,4,0,0
36.9355,-1.0,10,5,4,0,0
37.0968,-1.0,20,5,4,0,0
37.0968,-1.0,50,9,4,0,0
37.2581,-1.0,10,5,4,0,0
37.4194,-1.0,20,5,4,0,0
37.4194,-1.0,50,9,4,0,0
37.5806,-1.0,10,5,4,0,0
37.7419,-1.0,83,1,4,0,0
37.7419,38.0645,110,1,4,JumpScratch,6
37.7419,-1.0,83,9,4,0,0
37.7419,38.0645,110,9,4,JumpScratch,-6
37.9032,-1.0,900,1,4,0,0
37.9032,-1.0,900,9,4,0,0
38.0645,38.3871,110,4,3,JumpScratch,-6
38.0645,38.3871,110,7,3,JumpScratch,6
38.2258,-1.0,900,4,3,0,0
38.2258,-1.0,900,7,3,0,0
38.3871,38.7097,110,1,4,JumpScratch,5
38.3871,38.7097,110,9,4,JumpScratch,-5
38.5484,-1.0,900,1,4,0,0
38.5484,-1.0,900,9,4,0,0
39.0323,-1.0,10,4,3,0,0
39.0323,-1.0,10,7,3,0,0
39.3548,-1.0,10,1,3,0,0
39.3548,-1.0,10,10,3,0,0
39.6774,-1.0,82,4,3,0,0
39.6774,40.0,110,4,3,0,0
39.6774,-1.0,82,7,3,0,0
39.6774,40.0,110,7,3,0,0
39.8387,-1.0,900,4,3,0,0
39.8387,-1.0,900,7,3,0,0
40.1613,-1.0,20,1,3,0,0
40.1613,-1.0,20,10,3,0,0
40.4839,-1.0,20,4,3,0,0
40.4839,-1.0,20,7,3,0,0
40.8065,-1.0,83,1,3,0,0
40.8065,41.1290,110,1,3,0,0
40.8065,-1.0,83,10,3,0,0
40.8065,41.1290,110,10,3,0,0
40.9677,-1.0,900,1,3,0,0
40.9677,-1.0,900,10,3,0,0
41.2903,-1.0,10,1,4,0,0
41.3710,-1.0,10,7,3,0,0
41.4516,-1.0,10,3,4,0,0
41.5323,-1.0,10,9,3,0,0
41.6129,-1.0,20,5,4,0,0
41.7742,-1.0,10,5,4,0,0
41.9355,-1.0,20,5,4,0,0
41.9355,-1.0,50,9,4,0,0
42.0968,-1.0,10,5,4,0,0
42.2581,-1.0,50,1,4,0,0
42.2581,-1.0,20,5,4,0,0
42.4194,-1.0,10,5,4,0,0
42.5806,-1.0,50,1,4,0,0
42.5806,-1.0,20,5,4,0,0
42.7419,-1.0,10,5,4,0,0
42.9032,-1.0,83,1,4,0,0
42.9032,43.2258,110,1,4,JumpScratch,6
42.9032,-1.0,83,9,4,0,0
42.9032,43.2258,110,9,4,JumpScratch,-6
43.0645,-1.0,900,1,4,0,0
43.0645,-1.0,900,9,4,0,0
43.2258,43.5484,110,4,3,JumpScratch,-6
43.2258,43.5484,110,7,3,JumpScratch,6
43.3871,-1.0,900,4,3,0,0
43.3871,-1.0,900,7,3,0,0
43.5484,43.8710,110,1,6,0,0
43.5484,43.8710,110,7,6,0,0
43.7097,-1.0,900,1,6,0,0
43.7097,-1.0,900,7,6,0,0
44.1935,-1.0,10,1,3,0,0
44.1935,-1.0,10,10,3,0,0
44.5161,-1.0,10,4,3,0,0
44.5161,-1.0,10,7,3,0,0
44.8387,-1.0,82,1,3,0,0
44.8387,45.1613,110,1,3,0,0
44.8387,-1.0,82,10,3,0,0
44.8387,45.1613,110,10,3,0,0
45.0,-1.0,900,1,3,0,0
45.0,-1.0,900,10,3,0,0
45.3226,-1.0,20,4,3,0,0
45.3226,-1.0,20,7,3,0,0
45.6452,-1.0,20,1,3,0,0
45.6452,-1.0,20,10,3,0,0
45.9677,-1.0,83,4,3,0,0
45.9677,46.2903,110,4,3,0,0
45.9677,-1.0,83,7,3,0,0
45.9677,46.2903,110,7,3,0,0
46.1290,-1.0,900,4,3,0,0
46.1290,-1.0,900,7,3,0,0
46.4516,-1.0,10,9,4,0,0
46.5323,-1.0,10,4,3,0,0
46.6129,-1.0,10,7,4,0,0
46.6935,-1.0,10,2,3,0,0
46.7742,-1.0,10,7,2,0,0
47.2581,-1.0,10,7,2,0,0
47.4194,-1.0,10,4,2,0,0
47.6613,-1.0,10,3,2,0,0
47.9032,-1.0,10,2,2,0,0
48.0645,-1.0,10,10,2,0,0
48.3871,-1.0,10,6,2,0,0
48.7097,-1.0,50,2,2,0,0
48.8710,-1.0,10,6,2,0,0
49.1935,-1.0,10,6,2,0,0
49.3548,-1.0,10,4,2,0,0
49.3548,-1.0,10,8,2,0,0
49.8387,-1.0,10,7,2,0,0
49.9194,-1.0,10,5,2,0,0
50.0,-1.0,10,9,2,0,0
50.2419,-1.0,10,3,2,0,0
50.4839,-1.0,10,9,2,0,0
50.5645,-1.0,10,5,2,0,0
50.6452,-1.0,10,7,2,0,0
50.9677,-1.0,10,2,2,0,0
51.2903,-1.0,20,3,2,0,0
51.2903,-1.0,50,9,2,0,0
51.4516,-1.0,10,6,2,0,0
51.6129,-1.0,50,1,2,0,0
51.6129,-1.0,20,11,2,0,0
51.9355,-1.0,81,4,3,0,0
51.9355,52.2581,101,4,3,0,0
51.9355,-1.0,20,7,6,0,0
52.0968,-1.0,900,4,3,0,0
52.2581,-1.0,10,10,3,0,0
52.5806,-1.0,20,1,6,0,0
52.5806,-1.0,81,7,3,0,0
52.5806,52.9032,101,7,3,0,0
52.7419,-1.0,10,4,3,0,0
52.7419,-1.0,900,7,3,0,0
52.9032,-1.0,10,1,3,0,0
53.2258,-1.0,81,4,3,0,0
53.2258,53.5484,101,4,3,0,0
53.2258,-1.0,10,7,3,0,0
53.3871,-1.0,900,4,3,0,0
53.3871,-1.0,10,7,3,0,0
53.5484,-1.0,50,7,6,0,0
53.7097,-1.0,10,4,3,0,0
53.8710,-1.0,81,7,3,0,0
53.8710,54.1935,101,7,3,0,0
54.0323,-1.0,10,4,3,0,0
54.0323,-1.0,900,7,3,0,0
54.1935,-1.0,50,1,6,0,0
54.5161,-1.0,50,1,6,0,0
54.5161,-1.0,20,10,3,0,0
54.6774,-1.0,10,7,3,0,0
54.8387,-1.0,20,1,3,0,0
54.8387,-1.0,50,7,6,0,0
55.0,-1.0,10,4,3,0,0
55.1613,-1.0,50,1,6,0,0
55.1613,-1.0,20,10,3,0,0
55.3226,-1.0,10,7,3,0,0
55.4839,-1.0,20,1,3,0,0
55.4839,-1.0,50,7,6,0,0
55.6452,-1.0,10,4,3,0,0
55.8065,-1.0,50,1,6,0,0
55.8065,-1.0,20,10,3,0,0
55.9677,-1.0,10,5,5,0,0
56.1290,-1.0,50,1,6,0,0
56.1290,-1.0,20,10,3,0,0
56.2903,-1.0,10,5,5,0,0
56.4516,-1.0,20,1,3,0,0
56.4516,-1.0,50,7,6,0,0
56.6129,-1.0,10,4,5,0,0
56.7742,-1.0,20,1,3,0,0
56.7742,-1.0,50,7,6,0,0
56.9355,-1.0,10,4,5,0,0
57.0968,-1.0,50,1,6,0,0
57.0968,-1.0,50,7,6,0,0
58.0645,-1.0,83,4,3,0,0
58.0645,58.3871,110,4,3,JumpScratch,-6
58.0645,-1.0,83,7,3,0,0
58.0645,58.3871,110,7,3,JumpScratch,6
58.2258,-1.0,900,4,3,0,0
58.2258,-1.0,900,7,3,0,0
59.3548,-1.0,83,1,6,0,0
59.3548,59.6774,110,1,6,0,0
59.3548,-1.0,83,7,6,0,0
59.3548,59.6774,110,7,6,0,0
59.5161,-1.0,900,1,6,0,0
59.5161,-1.0,900,7,6,0,0
60.3226,-1.0,50,1,6,0,0
60.3226,-1.0,50,7,6,0,0
60.9677,-1.0,50,1,6,0,0
60.9677,-1.0,50,7,6,0,0
61.2903,-1.0,83,4,3,0,0
61.2903,61.6129,110,4,3,JumpScratch,-6
61.2903,-1.0,83,7,3,0,0
61.2903,61.6129,110,7,3,JumpScratch,6
61.4516,-1.0,900,4,3,0,0
61.4516,-1.0,900,7,3,0,0
61.6129,61.9355,110,1,3,0,0
61.6129,61.9355,110,10,3,0,0
61.7742,-1.0,900,1,3,0,0
61.7742,-1.0,900,10,3,0,0
62.2581,-1.0,20,1,3,0,0
62.2581,-1.0,20,10,3,0,0
62.4194,-1.0,10,7,3,0,0
62.5000,-1.0,10,4,3,0,0
62.5806,-1.0,10,7,3,0,0
62.7419,-1.0,50,1,3,0,0
62.7419,-1.0,81,7,3,0,0
62.7419,62.9032,101,7,3,0,0
63.0645,-1.0,50,4,3,0,0
63.0645,-1.0,81,10,3,0,0
63.0645,63.2258,101,10,3,0,0
63.3871,-1.0,83,1,3,0,0
63.3871,63.8710,110,1,3,0,0
63.3871,-1.0,83,7,3,0,0
63.3871,63.8710,110,7,3,0,0
63.5484,-1.0,900,1,3,0,0
63.5484,-1.0,900,7,3,0,0
63.7097,-1.0,900,1,3,0,0
63.7097,-1.0,40,1,3,0,0
63.7097,-1.0,900,7,3,0,0
63.7097,-1.0,40,7,3,0,0
64.1935,-1.0,50,4,3,0,0
64.1935,-1.0,81,10,3,0,0
64.1935,64.5161,101,10,3,0,0
64.3548,-1.0,900,10,3,0,0
64.5161,-1.0,50,1,3,0,0
64.6774,-1.0,10,7,3,0,0
64.8387,-1.0,20,1,3,0,0
64.8387,-1.0,50,10,3,0,0
65.0,-1.0,10,4,3,0,0
65.0806,-1.0,10,7,3,0,0
65.1613,-1.0,10,4,3,0,0
65.3226,-1.0,81,1,3,0,0
65.3226,65.4839,101,1,3,0,0
65.3226,-1.0,50,7,3,0,0
65.6452,-1.0,81,4,3,0,0
65.6452,65.8065,101,4,3,0,0
65.6452,-1.0,50,10,3,0,0
65.9677,-1.0,50,1,3,0,0
65.9677,-1.0,50,10,3,0,0
66.2903,-1.0,20,4,3,0,0
66.2903,-1.0,20,7,3,0,0
66.4516,-1.0,83,1,3,0,0
66.4516,66.7742,110,1,3,0,0
66.4516,-1.0,83,10,3,0,0
66.4516,66.7742,110,10,3,0,0
66.6129,-1.0,900,1,3,0,0
66.6129,-1.0,900,10,3,0,0
66.9355,-1.0,10,1,3,0,0
67.0968,-1.0,10,7,3,0,0
67.1774,-1.0,10,4,3,0,0
67.2581,-1.0,10,7,3,0,0
67.3387,-1.0,10,4,3,0,0
67.4194,-1.0,20,10,3,0,0
67.5806,-1.0,10,7,3,0,0
67.6613,-1.0,10,4,3,0,0
67.7419,-1.0,10,7,3,0,0
67.9032,-1.0,50,1,3,0,0
67.9032,-1.0,81,7,3,0,0
67.9032,68.0645,101,7,3,0,0
68.2258,-1.0,50,4,3,0,0
68.2258,-1.0,81,10,3,0,0
68.2258,68.3871,101,10,3,0,0
68.5484,-1.0,83,1,3,0,0
68.5484,69.0323,110,1,3,0,0
68.5484,-1.0,83,7,3,0,0
68.5484,69.0323,110,7,3,0,0
68.7097,-1.0,900,1,3,0,0
68.7097,-1.0,900,7,3,0,0
68.8710,-1.0,900,1,3,0,0
68.8710,-1.0,40,1,3,0,0
68.8710,-1.0,900,7,3,0,0
68.8710,-1.0,40,7,3,0,0
69.3548,-1.0,50,4,3,0,0
69.3548,-1.0,81,10,3,0,0
69.3548,69.6774,101,10,3,0,0
69.5161,-1.0,900,10,3,0,0
69.6774,-1.0,50,1,3,0,0
70.0,-1.0,20,2,5,0,0
70.0,-1.0,83,10,3,0,0
70.0,70.1613,110,10,3,JumpScratch,-5
70.1613,-1.0,20,2,5,0,0
70.4839,-1.0,83,1,3,0,0
70.4839,70.6452,110,1,3,JumpScratch,5
70.4839,-1.0,20,7,5,0,0
70.6452,-1.0,20,7,5,0,0
70.9677,-1.0,20,2,5,0,0
70.9677,-1.0,20,7,5,0,0
71.1290,-1.0,50,1,6,0,0
71.1290,-1.0,50,7,6,0,0
71.6129,-1.0,83,4,3,0,0
71.6129,71.9355,110,4,3,JumpScratch,-6
71.6129,-1.0,83,7,3,0,0
71.6129,71.9355,110,7,3,JumpScratch,6
71.7742,-1.0,900,4,3,0,0
71.7742,-1.0,900,7,3,0,0
71.9355,72.2581,110,1,3,0,0
71.9355,72.2581,110,10,3,0,0
72.0968,-1.0,900,1,3,0,0
72.0968,-1.0,900,10,3,0,0
72.5806,-1.0,20,1,3,0,0
72.5806,-1.0,20,10,3,0,0
72.7419,-1.0,10,4,3,0,0
72.8226,-1.0,10,7,3,0,0
72.9032,-1.0,10,4,3,0,0
73.0645,-1.0,81,4,3,0,0
73.0645,73.2258,101,4,3,0,0
73.0645,-1.0,50,10,3,0,0
73.3871,-1.0,81,1,3,0,0
73.3871,73.5484,101,1,3,0,0
73.3871,-1.0,50,7,3,0,0
73.7097,-1.0,83,4,3,0,0
73.7097,74.1935,110,4,3,0,0
73.7097,-1.0,50,10,3,0,0
73.8710,-1.0,900,4,3,0,0
74.0323,-1.0,900,4,3,0,0
74.0323,-1.0,40,4,3,0,0
74.0323,-1.0,82,10,3,0,0
74.0323,74.1935,110,10,3,0,0
74.5161,-1.0,81,1,3,0,0
74.5161,74.8387,101,1,3,0,0
74.5161,-1.0,50,7,3,0,0
74.6774,-1.0,900,1,3,0,0
74.8387,-1.0,50,10,3,0,0
75.0,-1.0,10,4,3,0,0
75.1613,-1.0,50,1,3,0,0
75.1613,-1.0,20,10,3,0,0
75.3226,-1.0,10,7,3,0,0
