11.1328,-1.0,50,1,5,0,0
11.1328,-1.0,81,8,3,0,0
11.1328,11.4844,101,8,3,0,0
11.3672,-1.0,900,8,3,0,0
11.4844,-1.0,20,1,7,0,0
11.6016,-1.0,10,7,5,0,0
11.7188,-1.0,20,1,6,0,0
11.8359,-1.0,10,6,4,0,0
11.9531,-1.0,20,1,5,0,0
12.0703,-1.0,10,5,3,0,0
12.1875,-1.0,20,1,5,0,0
12.3047,-1.0,10,5,3,0,0
12.4219,-1.0,20,1,6,0,0
12.5391,-1.0,10,6,4,0,0
12.6563,-1.0,20,1,7,0,0
12.7734,-1.0,10,7,5,0,0
12.8906,-1.0,20,1,8,0,0
13.0078,-1.0,10,8,5,0,0
13.1250,-1.0,20,1,8,0,0
13.2422,-1.0,20,1,6,0,0
13.3594,-1.0,20,9,4,0,0
13.4766,-1.0,20,7,6,0,0
13.5938,-1.0,20,1,6,0,0
13.7109,-1.0,20,1,4,0,0
13.8281,-1.0,20,7,6,0,0
13.9453,-1.0,20,5,8,0,0
14.0625,-1.0,50,1,4,0,0
14.1797,-1.0,50,6,4,0,0
14.2969,-1.0,50,3,5,0,0
14.4141,-1.0,50,7,6,0,0
14.5313,-1.0,50,1,12,0,0
15.0,-1.0,80,6,2,0,0
15.0,15.2344,100,6,2,0,0
15.0,-1.0,50,9,3,0,0
15.4688,-1.0,50,2,3,0,0
15.4688,-1.0,80,6,2,0,0
15.4688,15.7031,100,6,2,0,0
15.7031,-1.0,82,4,2,0,0
15.7031,16.0547,110,4,2,JumpScratch,-5
15.8203,-1.0,50,8,3,0,0
15.9375,-1.0,900,4,2,0,0
16.0547,16.4063,110,1,2,JumpScratch,5
16.0547,-1.0,82,10,2,0,0
16.0547,16.2891,110,10,2,JumpScratch,-5
16.2891,-1.0,900,1,2,0,0
16.2891,16.4063,110,7,2,JumpScratch,5
16.4063,16.7578,110,4,2,JumpScratch,-4
16.6406,-1.0,900,4,2,0,0
16.7578,-1.0,82,8,2,0,0
16.7578,16.9922,110,8,2,JumpScratch,5
16.9922,-1.0,82,2,2,0,0
16.9922,17.2266,110,2,2,JumpScratch,5
16.9922,17.3438,110,11,2,JumpScratch,-5
17.2266,17.3438,110,5,2,JumpScratch,-4
17.2266,-1.0,900,11,2,0,0
17.3438,17.6953,110,8,2,JumpScratch,4
17.5781,-1.0,900,8,2,0,0
17.6953,-1.0,82,4,2,0,0
17.6953,17.9297,110,4,2,JumpScratch,-5
17.9297,18.2813,110,1,2,JumpScratch,5
17.9297,-1.0,82,10,2,0,0
17.9297,18.1641,110,10,2,JumpScratch,-5
18.1641,-1.0,900,1,2,0,0
18.1641,18.2813,110,7,2,JumpScratch,5
18.2813,18.5156,100,4,2,0,0
18.7500,-1.0,50,2,3,0,0
18.7500,-1.0,80,6,2,0,0
18.7500,18.9844,100,6,2,0,0
19.2188,-1.0,80,6,2,0,0
19.2188,19.4531,100,6,2,0,0
19.2188,-1.0,50,9,3,0,0
19.4531,-1.0,82,8,2,0,0
19.4531,19.8047,110,8,2,JumpScratch,5
19.5703,-1.0,50,3,3,0,0
19.6875,-1.0,900,8,2,0,0
19.8047,-1.0,82,2,2,0,0
19.8047,20.0391,110,2,2,JumpScratch,5
19.8047,20.1563,110,11,2,JumpScratch,-5
20.0391,20.1563,110,5,2,JumpScratch,-4
20.0391,-1.0,900,11,2,0,0
20.1563,20.5078,110,8,2,JumpScratch,5
20.3906,-1.0,900,8,2,0,0
20.5078,-1.0,82,4,2,0,0
20.5078,20.7422,110,4,2,JumpScratch,-5
20.7422,21.0938,110,1,2,JumpScratch,5
20.7422,-1.0,82,10,2,0,0
20.7422,20.9766,110,10,2,JumpScratch,-5
20.9766,-1.0,900,1,2,0,0
20.9766,21.0938,110,7,2,JumpScratch,5
21.0938,21.3281,110,4,2,JumpScratch,-5
21.0938,21.4453,110,10,2,JumpScratch,-5
21.3281,21.5625,110,1,2,JumpScratch,6
21.3281,-1.0,900,10,2,0,0
21.4453,21.5625,110,7,2,JumpScratch,6
21.5625,21.7969,110,5,2,JumpScratch,-5
21.5625,21.9141,110,11,2,JumpScratch,-5
21.7969,22.0313,110,2,2,JumpScratch,5
21.7969,-1.0,900,11,2,0,0
21.9141,22.0313,110,8,2,JumpScratch,5
22.5000,-1.0,50,4,3,0,0
22.5000,-1.0,80,8,2,0,0
22.5000,22.7344,100,8,2,0,0
22.8516,-1.0,82,4,2,0,0
22.8516,22.9688,110,4,2,JumpScratch,-3
22.9688,-1.0,80,7,2,0,0
22.9688,23.2031,100,7,2,0,0
23.2031,-1.0,82,5,2,0,0
23.2031,23.3203,110,5,2,JumpScratch,-3
23.3203,-1.0,82,8,2,0,0
23.3203,23.5547,110,8,2,JumpScratch,4
23.5547,-1.0,82,4,2,0,0
23.5547,23.9063,110,4,2,JumpScratch,-5
23.5547,23.6719,110,10,2,JumpScratch,-5
23.6719,23.7891,110,7,2,JumpScratch,4
23.7891,-1.0,900,4,2,0,0
23.7891,23.9063,110,9,2,JumpScratch,-5
23.9063,24.2578,110,1,2,JumpScratch,5
24.1406,-1.0,900,1,2,0,0
24.2578,24.3750,110,4,2,JumpScratch,-4
24.3750,24.4922,110,2,2,JumpScratch,5
24.3750,-1.0,82,8,2,0,0
24.3750,24.8438,110,8,2,JumpScratch,5
24.4922,24.6094,110,5,2,JumpScratch,-4
24.6094,24.7266,110,3,2,JumpScratch,5
24.6094,-1.0,900,8,2,0,0
24.7266,24.8438,110,6,2,JumpScratch,-6
24.8438,25.1953,110,11,2,JumpScratch,-5
25.0781,-1.0,900,11,2,0,0
25.1953,25.3125,110,8,2,JumpScratch,4
25.3125,-1.0,82,4,2,0,0
25.3125,25.7813,110,4,2,JumpScratch,-5
25.3125,25.4297,110,10,2,JumpScratch,-5
25.4297,25.5469,110,7,2,JumpScratch,4
25.5469,-1.0,900,4,2,0,0
25.5469,25.6641,110,9,2,JumpScratch,-5
25.6641,25.7813,110,6,2,JumpScratch,6
25.7813,26.1328,110,1,2,0,0
26.0156,-1.0,900,1,2,0,0
26.1328,-1.0,82,9,2,0,0
26.1328,26.4844,110,9,2,JumpScratch,-5
26.3672,-1.0,82,2,2,0,0
26.3672,26.6016,110,2,2,JumpScratch,10
26.3672,-1.0,900,9,2,0,0
26.4844,27.0703,110,6,2,JumpScratch,-4
26.6016,26.7188,110,10,2,0,0
26.7188,-1.0,900,6,2,0,0
26.9531,-1.0,900,6,2,0,0
27.0703,-1.0,82,11,2,0,0
27.0703,27.3047,110,11,2,JumpScratch,-5
27.3047,-1.0,80,3,2,0,0
27.3047,27.8906,100,3,2,0,0
27.3047,27.4219,110,8,2,JumpScratch,4
27.4219,27.5391,110,10,2,JumpScratch,-5
27.5391,-1.0,900,3,2,0,0
27.5391,27.6563,110,7,2,JumpScratch,4
27.6563,27.7734,110,9,2,JumpScratch,-5
27.7734,-1.0,900,3,2,0,0
27.7734,27.8906,110,6,2,JumpScratch,7
28.1250,-1.0,50,1,4,0,0
28.1250,-1.0,80,7,2,0,0
28.1250,28.3594,100,7,2,0,0
28.5938,-1.0,80,5,2,0,0
28.5938,28.8281,100,5,2,0,0
28.5938,-1.0,50,8,5,0,0
28.9453,-1.0,82,8,2,0,0
28.9453,29.0625,110,8,2,JumpScratch,5
29.0625,-1.0,50,1,6,0,0
29.0625,29.5313,110,11,2,0,0
29.2969,-1.0,900,11,2,0,0
29.4141,-1.0,82,1,2,0,0
29.4141,29.5313,110,1,2,0,0
30.0,-1.0,80,3,2,0,0
30.0,31.8750,100,3,2,0,0
30.2344,-1.0,900,3,2,0,0
30.4688,-1.0,900,3,2,0,0
30.4688,-1.0,10,11,2,0,0
30.7031,-1.0,900,3,2,0,0
30.9375,-1.0,900,3,2,0,0
30.9375,-1.0,10,9,2,0,0
31.1719,-1.0,900,3,2,0,0
31.4063,-1.0,900,3,2,0,0
31.4063,-1.0,10,7,2,0,0
31.6406,-1.0,900,3,2,0,0
31.8750,-1.0,80,9,2,0,0
31.8750,33.7500,100,9,2,0,0
32.1094,-1.0,900,9,2,0,0
32.3438,-1.0,10,1,2,0,0
32.3438,-1.0,900,9,2,0,0
32.5781,-1.0,10,3,2,0,0
32.5781,-1.0,900,9,2,0,0
32.8125,-1.0,900,9,2,0,0
33.0469,-1.0,10,5,2,0,0
33.0469,-1.0,900,9,2,0,0
33.2813,-1.0,10,3,2,0,0
33.2813,-1.0,900,9,2,0,0
33.5156,-1.0,10,1,2,0,0
33.5156,-1.0,900,9,2,0,0
33.7500,-1.0,80,3,2,0,0
33.7500,34.6875,100,3,2,0,0
33.9844,-1.0,900,3,2,0,0
33.9844,-1.0,10,11,2,0,0
34.2188,-1.0,900,3,2,0,0
34.2188,-1.0,10,9,2,0,0
34.4531,-1.0,900,3,2,0,0
34.4531,-1.0,10,7,2,0,0
34.6875,-1.0,80,9,2,0,0
34.6875,35.3906,100,9,2,0,0
34.9219,-1.0,10,1,2,0,0
34.9219,-1.0,900,9,2,0,0
35.1563,-1.0,10,3,2,0,0
35.1563,-1.0,900,9,2,0,0
35.3906,-1.0,50,5,2,0,0
35.8594,-1.0,80,1,2,0,0
35.8594,37.0313,100,1,2,0,0
35.8594,-1.0,80,11,2,0,0
35.8594,37.0313,100,11,2,0,0
36.0938,-1.0,900,1,2,0,0
36.0938,-1.0,900,11,2,0,0
36.3281,-1.0,900,1,2,0,0
36.3281,-1.0,900,11,2,0,0
36.5625,-1.0,900,1,2,0,0
36.5625,-1.0,900,11,2,0,0
36.7969,-1.0,900,1,2,0,0
36.7969,-1.0,900,11,2,0,0
37.5000,-1.0,82,11,2,0,0
37.5000,40.7813,110,11,2,0,0
37.7344,-1.0,900,11,2,0,0
37.9688,-1.0,10,3,2,0,0
37.9688,-1.0,900,11,2,0,0
37.9688,-1.0,40,11,2,0,0
38.2031,-1.0,900,11,2,0,0
38.4375,-1.0,10,5,2,0,0
38.4375,-1.0,900,11,2,0,0
38.6719,-1.0,900,11,2,0,0
38.9063,-1.0,10,1,2,0,0
38.9063,-1.0,900,11,2,0,0
38.9063,-1.0,40,11,2,0,0
39.1406,-1.0,900,11,2,0,0
39.3750,-1.0,80,3,2,0,0
39.3750,39.6094,100,3,2,0,0
39.3750,-1.0,900,11,2,0,0
39.6094,-1.0,900,11,2,0,0
39.8438,-1.0,10,5,2,0,0
39.8438,-1.0,900,11,2,0,0
39.8438,-1.0,40,11,2,0,0
40.0781,-1.0,10,3,2,0,0
40.0781,-1.0,900,11,2,0,0
40.3125,-1.0,900,11,2,0,0
40.5469,-1.0,10,1,2,0,0
40.5469,-1.0,900,11,2,0,0
40.7813,-1.0,10,3,2,0,0
41.0156,-1.0,10,5,2,0,0
41.2500,-1.0,82,1,2,0,0
41.2500,42.6563,110,1,2,0,0
41.2500,-1.0,80,7,2,0,0
41.2500,41.4844,100,7,2,0,0
41.4844,-1.0,900,1,2,0,0
41.7188,-1.0,900,1,2,0,0
41.7188,-1.0,40,1,2,0,0
41.7188,-1.0,10,11,2,0,0
41.9531,-1.0,900,1,2,0,0
41.9531,-1.0,10,9,2,0,0
42.1875,-1.0,900,1,2,0,0
42.1875,-1.0,10,7,2,0,0
42.4219,-1.0,900,1,2,0,0
42.4219,-1.0,10,9,2,0,0
42.6563,-1.0,10,11,2,0,0
42.8906,-1.0,10,3,2,0,0
42.8906,-1.0,10,9,2,0,0
43.3594,-1.0,82,5,2,0,0
43.3594,44.0625,110,5,2,JumpScratch,2
43.3594,-1.0,82,7,2,0,0
43.3594,44.0625,110,7,2,JumpScratch,-2
43.5938,-1.0,900,5,2,0,0
43.5938,-1.0,900,7,2,0,0
43.8281,-1.0,900,5,2,0,0
43.8281,-1.0,900,7,2,0,0
44.0625,44.5313,110,5,4,0,0
44.2969,-1.0,900,5,4,0,0
45.0,-1.0,50,1,4,0,0
45.0,-1.0,83,5,4,0,0
45.0,45.0293,110,5,4,JumpScratch,6
45.0293,45.0586,110,8,3,JumpScratch,5
45.0586,45.8203,110,10,3,JumpScratch,-4
45.3516,-1.0,900,10,3,0,0
45.4688,-1.0,10,5,4,0,0
45.5859,-1.0,900,10,3,0,0
45.7031,-1.0,82,5,4,0,0
45.7031,45.8203,110,5,4,JumpScratch,-8
45.8203,46.7578,110,1,3,JumpScratch,4
46.0547,-1.0,900,1,3,0,0
46.1719,-1.0,10,5,4,0,0
46.2891,-1.0,900,1,3,0,0
46.4063,-1.0,82,9,4,0,0
46.4063,46.6406,110,9,4,JumpScratch,-8
46.5234,-1.0,900,1,3,0,0
46.6406,46.7578,110,5,4,JumpScratch,8
46.7578,47.6953,110,10,3,JumpScratch,-4
46.9922,-1.0,900,10,3,0,0
47.1094,-1.0,10,1,4,0,0
47.2266,-1.0,900,10,3,0,0
47.3438,-1.0,10,5,4,0,0
47.4609,-1.0,900,10,3,0,0
47.5781,-1.0,82,5,4,0,0
47.5781,47.6953,110,5,4,JumpScratch,-8
47.6953,48.6328,110,1,3,JumpScratch,4
47.9297,-1.0,900,1,3,0,0
48.0469,-1.0,10,5,4,0,0
48.1641,-1.0,900,1,3,0,0
48.2813,-1.0,82,9,4,0,0
48.2813,48.5156,110,9,4,JumpScratch,-8
48.3984,-1.0,900,1,3,0,0
48.5156,48.6328,110,5,4,JumpScratch,8
48.6328,49.5703,110,10,3,JumpScratch,-4
48.8672,-1.0,900,10,3,0,0
48.9844,-1.0,10,1,4,0,0
49.1016,-1.0,900,10,3,0,0
49.2188,-1.0,10,5,4,0,0
49.3359,-1.0,900,10,3,0,0
49.4531,-1.0,82,5,4,0,0
49.4531,49.5703,110,5,4,JumpScratch,-8
49.5703,50.5078,110,1,3,JumpScratch,4
49.8047,-1.0,900,1,3,0,0
49.9219,-1.0,10,5,4,0,0
50.0391,-1.0,900,1,3,0,0
50.1563,-1.0,82,9,4,0,0
50.1563,50.3906,110,9,4,JumpScratch,-8
50.2734,-1.0,900,1,3,0,0
50.3906,50.5078,110,5,4,JumpScratch,8
50.5078,51.0938,110,10,3,JumpScratch,-6
50.7422,-1.0,900,10,3,0,0
50.8594,-1.0,10,1,4,0,0
50.9766,-1.0,900,10,3,0,0
51.0938,-1.0,82,4,3,0,0
51.0938,51.2109,110,4,3,JumpScratch,-5
51.0938,51.4453,110,7,3,JumpScratch,6
51.2109,51.3281,110,2,2,JumpScratch,4
51.3281,51.4453,110,4,2,JumpScratch,-5
51.3281,-1.0,900,7,3,0,0
51.4453,51.7969,110,1,3,JumpScratch,6
51.6797,-1.0,900,1,3,0,0
51.7969,52.1484,110,4,3,JumpScratch,-6
51.7969,-1.0,82,7,3,0,0
51.7969,51.9141,110,7,3,JumpScratch,5
51.9141,52.0313,110,10,2,JumpScratch,-4
52.0313,-1.0,900,4,3,0,0
52.0313,52.1484,110,8,2,JumpScratch,5
52.5000,-1.0,83,5,4,0,0
52.5000,52.5293,110,5,4,JumpScratch,-6
52.5000,-1.0,50,9,4,0,0
52.5293,52.5586,110,3,3,JumpScratch,-5
52.5586,53.3203,110,1,3,JumpScratch,4
52.8516,-1.0,900,1,3,0,0
52.9688,-1.0,10,6,2,0,0
53.0859,-1.0,900,1,3,0,0
53.2031,-1.0,82,5,4,0,0
53.2031,53.3203,110,5,4,JumpScratch,8
53.3203,54.2578,110,10,3,JumpScratch,-4
53.5547,-1.0,900,10,3,0,0
53.6719,-1.0,10,6,2,0,0
53.7891,-1.0,900,10,3,0,0
53.9063,-1.0,82,1,4,0,0
53.9063,54.1406,110,1,4,JumpScratch,8
54.0234,-1.0,900,10,3,0,0
54.1406,54.2578,110,5,4,JumpScratch,-8
54.2578,55.1953,110,1,3,JumpScratch,4
54.4922,-1.0,900,1,3,0,0
54.6094,-1.0,10,9,4,0,0
54.7266,-1.0,900,1,3,0,0
54.8438,-1.0,10,6,2,0,0
54.9609,-1.0,900,1,3,0,0
55.0781,-1.0,82,5,4,0,0
55.0781,55.1953,110,5,4,JumpScratch,8
55.1953,56.1328,110,10,3,JumpScratch,-4
55.4297,-1.0,900,10,3,0,0
55.5469,-1.0,10,6,2,0,0
55.6641,-1.0,900,10,3,0,0
55.7813,-1.0,82,1,4,0,0
55.7813,56.0156,110,1,4,JumpScratch,8
55.8984,-1.0,900,10,3,0,0
56.0156,56.1328,110,5,4,JumpScratch,-8
56.1328,57.0703,110,1,3,JumpScratch,4
56.3672,-1.0,900,1,3,0,0
56.4844,-1.0,10,9,4,0,0
56.6016,-1.0,900,1,3,0,0
56.7188,-1.0,10,6,2,0,0
56.8359,-1.0,900,1,3,0,0
56.9531,-1.0,82,5,4,0,0
56.9531,57.0703,110,5,4,JumpScratch,8
57.0703,57.6563,110,10,3,0,0
57.3047,-1.0,900,10,3,0,0
57.4219,-1.0,10,6,2,0,0
57.5391,-1.0,900,10,3,0,0
57.6563,-1.0,82,1,4,0,0
57.6563,57.8906,110,1,4,JumpScratch,8
57.8906,58.0078,110,5,4,JumpScratch,-8
58.1250,-1.0,20,10,3,0,0
58.3594,-1.0,20,5,4,0,0
58.3594,-1.0,20,10,3,0,0
58.5938,-1.0,20,1,3,0,0
58.8281,-1.0,20,1,3,0,0
58.8281,-1.0,20,5,4,0,0
59.0625,-1.0,20,10,3,0,0
59.1797,-1.0,20,5,4,0,0
59.2969,-1.0,20,6,5,0,0
59.4141,-1.0,20,1,6,0,0
59.5313,-1.0,50,1,12,0,0
60.0,-1.0,20,1,3,0,0
60.0,-1.0,50,7,6,0,0
60.2344,-1.0,10,5,4,0,0
60.4688,-1.0,50,1,6,0,0
60.4688,-1.0,20,10,3,0,0
60.7031,-1.0,10,5,4,0,0
60.9375,-1.0,20,1,3,0,0
60.9375,-1.0,50,7,6,0,0
61.0547,-1.0,10,3,4,0,0
61.2891,-1.0,10,7,4,0,0
61.4063,-1.0,50,1,6,0,0
61.6406,-1.0,10,5,4,0,0
61.7578,-1.0,80,1,4,0,0
61.7578,62.1094,100,1,4,0,0
61.8750,-1.0,20,7,3,0,0
61.9922,-1.0,900,1,4,0,0
62.1094,-1.0,50,8,4,0,0
62.3438,-1.0,80,3,4,0,0
62.3438,62.5781,100,3,4,0,0
62.3438,-1.0,20,8,3,0,0
62.5781,-1.0,50,9,4,0,0
62.8125,-1.0,82,5,4,0,0
62.8125,62.9297,110,5,4,JumpScratch,-8
62.8125,-1.0,83,10,3,0,0
62.8125,62.9297,110,10,3,JumpScratch,-4
62.9297,63.1641,100,1,4,0,0
63.1641,-1.0,10,5,4,0,0
63.2813,-1.0,50,1,6,0,0
63.3984,-1.0,10,7,3,0,0
63.5156,-1.0,10,4,3,0,0
63.7500,-1.0,50,1,6,0,0
63.7500,-1.0,20,10,3,0,0
63.9844,-1.0,10,5,4,0,0
64.2188,-1.0,20,1,3,0,0
64.2188,-1.0,50,7,6,0,0
64.4531,-1.0,10,5,4,0,0
64.6875,-1.0,50,1,6,0,0
64.6875,-1.0,20,10,3,0,0
64.8047,-1.0,10,7,4,0,0
65.0391,-1.0,10,3,4,0,0
65.1563,-1.0,50,7,6,0,0
65.3906,-1.0,10,5,4,0,0
65.5078,-1.0,80,9,4,0,0
65.5078,65.8594,100,9,4,0,0
65.6250,-1.0,20,4,3,0,0
65.7422,-1.0,900,9,4,0,0
65.8594,-1.0,50,2,4,0,0
66.0938,-1.0,80,3,3,0,0
66.0938,66.2109,100,3,3,0,0
66.0938,-1.0,83,7,3,0,0
66.0938,66.2109,110,7,3,JumpScratch,4
66.4453,-1.0,80,8,3,0,0
66.4453,67.0313,100,8,3,0,0
66.5625,-1.0,20,4,3,0,0
66.6797,-1.0,900,8,3,0,0
66.7969,-1.0,82,1,3,0,0
66.7969,66.9141,110,1,3,JumpScratch,6
66.9141,67.0313,110,4,3,JumpScratch,-5
66.9141,-1.0,900,8,3,0,0
67.0313,67.1484,110,2,2,JumpScratch,6
67.5000,-1.0,81,1,3,0,0
67.5000,67.7344,101,1,3,0,0
67.5000,-1.0,50,7,6,0,0
67.7344,-1.0,10,5,4,0,0
67.9688,-1.0,50,1,6,0,0
67.9688,-1.0,20,10,3,0,0
68.0859,-1.0,10,7,3,0,0
68.2031,-1.0,10,4,3,0,0
68.4375,-1.0,20,1,3,0,0
68.4375,-1.0,50,7,6,0,0
68.5547,-1.0,10,3,4,0,0
68.7891,-1.0,10,7,4,0,0
68.9063,-1.0,50,1,6,0,0
69.1406,-1.0,10,5,4,0,0
69.2578,-1.0,80,1,4,0,0
69.2578,69.6094,100,1,4,0,0
69.3750,-1.0,20,7,3,0,0
69.4922,-1.0,900,1,4,0,0
69.6094,-1.0,50,8,4,0,0
69.8438,-1.0,20,4,3,0,0
69.8438,-1.0,80,9,4,0,0
69.8438,70.0781,100,9,4,0,0
70.0781,-1.0,50,2,4,0,0
70.3125,-1.0,83,1,3,0,0
70.3125,70.4297,110,1,3,JumpScratch,4
70.3125,-1.0,82,5,4,0,0
70.3125,70.4297,110,5,4,JumpScratch,8
70.4297,70.6641,100,9,4,0,0
70.6641,-1.0,10,5,4,0,0
70.7813,-1.0,50,7,6,0,0
70.8984,-1.0,10,4,3,0,0
71.0156,-1.0,10,7,3,0,0
71.2500,-1.0,50,1,6,0,0
71.2500,-1.0,20,10,3,0,0
71.4844,-1.0,10,5,4,0,0
71.7188,-1.0,20,1,3,0,0
71.7188,-1.0,50,7,6,0,0
71.9531,-1.0,10,3,4,0,0
72.0703,-1.0,10,7,3,0,0
72.1875,-1.0,50,1,6,0,0
72.3047,-1.0,10,10,3,0,0
72.5391,-1.0,10,3,4,0,0
72.6563,-1.0,50,7,6,0,0
72.7734,-1.0,10,1,3,0,0
72.8906,-1.0,10,7,3,0,0
73.0078,-1.0,50,3,4,0,0
73.0078,-1.0,50,9,4,0,0
73.2422,-1.0,20,2,3,0,0
73.2422,-1.0,20,7,3,0,0
73.3594,-1.0,20,2,3,0,0
73.3594,-1.0,20,7,3,0,0
73.5938,-1.0,20,5,3,0,0
73.5938,-1.0,50,9,4,0,0
73.8281,-1.0,50,1,4,0,0
73.8281,-1.0,20,6,3,0,0
74.0625,-1.0,10,10,3,0,0
74.1797,-1.0,10,4,3,0,0
74.2969,-1.0,50,4,6,0,0
74.4141,-1.0,10,1,3,0,0
74.5313,-1.0,10,10,3,0,0
74.6484,-1.0,10,4,3,0,0
74.7656,-1.0,10,7,3,0,0
75.0,-1.0,81,1,3,0,0
75.0,75.7031,101,1,3,0,0
75.0,-1.0,50,10,3,0,0
75.2344,-1.0,900,1,3,0,0
75.3516,-1.0,50,8,3,0,0
75.4688,-1.0,900,1,3,0,0
75.7031,-1.0,82,6,3,0,0
75.7031,75.9375,110,6,3,JumpScratch,5
75.9375,-1.0,50,1,4,0,0
75.9375,76.2891,110,8,3,JumpScratch,5
76.1719,-1.0,900,8,3,0,0
76.2891,-1.0,50,3,4,0,0
76.2891,76.6406,110,10,3,0,0
76.5234,-1.0,900,10,3,0,0
76.6406,-1.0,10,5,4,0,0
76.8750,-1.0,50,1,3,0,0
76.8750,-1.0,81,10,3,0,0
76.8750,77.4609,101,10,3,0,0
77.1094,-1.0,900,10,3,0,0
77.2266,-1.0,50,3,3,0,0
77.3438,-1.0,900,10,3,0,0
77.4609,-1.0,82,5,3,0,0
77.4609,77.8125,110,5,3,JumpScratch,-5
77.6953,-1.0,900,5,3,0,0
77.8125,78.1641,110,3,3,JumpScratch,-5
77.8125,-1.0,50,9,4,0,0
78.0469,-1.0,900,3,3,0,0
78.1641,78.3984,110,1,3,0,0
78.1641,-1.0,50,7,4,0,0
78.3984,-1.0,82,5,4,0,0
78.3984,78.7500,110,5,4,JumpScratch,8
78.6328,-1.0,900,5,4,0,0
78.7500,-1.0,81,1,3,0,0
78.7500,79.4531,101,1,3,0,0
78.9844,-1.0,900,1,3,0,0
78.9844,-1.0,10,10,3,0,0
79.2188,-1.0,900,1,3,0,0
79.2188,-1.0,10,8,3,0,0
79.4531,-1.0,10,6,3,0,0
79.6875,-1.0,80,4,3,0,0
79.6875,79.8047,100,4,3,0,0
