85.8750,-1.0,10,5,2,0,0
85.8750,-1.0,10,11,2,0,0
86.0625,-1.0,10,9,2,0,0
86.2500,-1.0,50,5,4,0,0
86.6250,-1.0,10,2,2,0,0
86.6250,-1.0,10,8,2,0,0
86.8125,-1.0,10,11,2,0,0
87.0,-1.0,10,4,3,0,0
87.0,-1.0,82,9,2,0,0
87.0,87.1875,110,9,2,JumpScratch,-4
87.1875,87.3750,110,7,2,JumpScratch,4
87.3750,-1.0,50,1,3,0,0
87.3750,87.5625,110,9,2,JumpScratch,4
87.7500,-1.0,82,3,2,0,0
87.7500,87.9375,110,3,2,JumpScratch,4
87.7500,-1.0,10,7,3,0,0
87.9375,88.1250,110,5,2,JumpScratch,-4
88.1250,88.3125,110,3,2,JumpScratch,-4
88.1250,-1.0,50,10,3,0,0
88.5000,-1.0,10,5,2,0,0
88.5000,-1.0,10,11,2,0,0
88.6875,-1.0,10,3,2,0,0
88.8750,-1.0,10,1,2,0,0
88.8750,-1.0,10,7,2,0,0
89.0625,-1.0,10,9,2,0,0
89.2500,-1.0,50,5,4,0,0
89.6250,-1.0,10,4,2,0,0
89.6250,-1.0,10,10,2,0,0
89.8125,-1.0,10,1,2,0,0
90.0,-1.0,81,5,2,0,0
90.0,90.3750,101,5,2,0,0
90.0,-1.0,81,11,2,0,0
90.0,90.3750,101,11,2,0,0
90.1875,-1.0,900,5,2,0,0
90.1875,-1.0,900,11,2,0,0
90.7500,-1.0,81,1,2,0,0
90.7500,91.1250,101,1,2,0,0
90.7500,-1.0,81,7,2,0,0
90.7500,91.1250,101,7,2,0,0
90.9375,-1.0,900,1,2,0,0
90.9375,-1.0,900,7,2,0,0
91.5000,-1.0,81,6,2,0,0
91.5000,91.8750,101,6,2,0,0
91.5000,-1.0,81,11,2,0,0
91.5000,91.8750,101,11,2,0,0
91.6875,-1.0,900,6,2,0,0
91.6875,-1.0,900,11,2,0,0
92.2500,-1.0,81,1,2,0,0
92.2500,92.6250,101,1,2,0,0
92.2500,-1.0,81,6,2,0,0
92.2500,92.6250,101,6,2,0,0
92.4375,-1.0,900,1,2,0,0
92.4375,-1.0,900,6,2,0,0
93.0,-1.0,81,3,2,0,0
93.0,96.0,101,3,2,0,0
93.0,-1.0,81,9,2,0,0
93.0,96.0,101,9,2,0,0
93.1875,-1.0,900,3,2,0,0
93.1875,-1.0,900,9,2,0,0
93.3750,-1.0,900,3,2,0,0
93.3750,-1.0,900,9,2,0,0
93.5625,-1.0,900,3,2,0,0
93.5625,-1.0,900,9,2,0,0
93.7500,-1.0,900,3,2,0,0
93.7500,-1.0,900,9,2,0,0
93.9375,-1.0,900,3,2,0,0
93.9375,-1.0,900,9,2,0,0
94.1250,-1.0,900,3,2,0,0
94.1250,-1.0,900,9,2,0,0
94.3125,-1.0,900,3,2,0,0
94.3125,-1.0,900,9,2,0,0
94.5000,-1.0,900,3,2,0,0
94.5000,-1.0,900,9,2,0,0
94.6875,-1.0,900,3,2,0,0
94.6875,-1.0,900,9,2,0,0
94.8750,-1.0,900,3,2,0,0
94.8750,-1.0,900,9,2,0,0
95.0625,-1.0,900,3,2,0,0
95.0625,-1.0,900,9,2,0,0
95.2500,-1.0,900,3,2,0,0
95.2500,-1.0,900,9,2,0,0
95.4375,-1.0,900,3,2,0,0
95.4375,-1.0,900,9,2,0,0
95.6250,-1.0,900,3,2,0,0
95.6250,-1.0,900,9,2,0,0
95.8125,-1.0,900,3,2,0,0
95.8125,-1.0,900,9,2,0,0
96.5625,-1.0,10,4,2,0,0
96.7500,-1.0,10,7,2,0,0
96.9375,-1.0,10,1,2,0,0
97.3125,-1.0,10,9,2,0,0
97.6875,-1.0,10,5,2,0,0
97.8750,-1.0,10,11,2,0,0
98.0625,-1.0,10,3,2,0,0
98.2500,-1.0,82,8,2,0,0
98.2500,99.0,110,8,2,0,0
98.3125,-1.0,31,8,2,0,0
98.3750,-1.0,31,8,2,0,0
98.4375,-1.0,900,8,2,0,0
98.4375,-1.0,31,8,2,0,0
98.5000,-1.0,31,8,2,0,0
98.5625,-1.0,31,8,2,0,0
98.6250,-1.0,900,8,2,0,0
98.6250,-1.0,31,8,2,0,0
98.6875,-1.0,31,8,2,0,0
98.7500,-1.0,31,8,2,0,0
98.8125,-1.0,900,8,2,0,0
98.8125,-1.0,31,8,2,0,0
98.8750,-1.0,31,8,2,0,0
98.9375,-1.0,31,8,2,0,0
99.5625,-1.0,10,4,2,0,0
99.7500,-1.0,10,11,2,0,0
99.9375,-1.0,10,11,2,0,0
100.1250,-1.0,10,4,2,0,0
100.3125,-1.0,10,8,2,0,0
100.5000,-1.0,82,1,2,0,0
100.5000,100.8750,110,1,2,JumpScratch,5
100.6875,-1.0,900,1,2,0,0
100.8750,101.2500,110,4,2,JumpScratch,-4
101.0625,-1.0,900,4,2,0,0
101.2500,101.6250,110,2,2,0,0
101.4375,-1.0,900,2,2,0,0
101.8125,-1.0,10,8,2,0,0
102.0,-1.0,82,11,2,0,0
102.0,102.3750,110,11,2,JumpScratch,-5
102.1875,-1.0,900,11,2,0,0
102.3750,102.7500,110,8,2,JumpScratch,4
102.5625,-1.0,900,8,2,0,0
102.7500,103.1250,110,10,2,0,0
102.9375,-1.0,900,10,2,0,0
103.5000,-1.0,80,4,2,0,0
103.5000,104.6250,100,4,2,0,0
103.5000,-1.0,80,8,2,0,0
103.5000,104.6250,100,8,2,0,0
103.6875,-1.0,900,4,2,0,0
103.6875,-1.0,900,8,2,0,0
103.8750,-1.0,900,4,2,0,0
103.8750,-1.0,900,8,2,0,0
104.0625,-1.0,900,4,2,0,0
104.0625,-1.0,900,8,2,0,0
104.2500,-1.0,900,4,2,0,0
104.2500,-1.0,900,8,2,0,0
104.4375,-1.0,900,4,2,0,0
104.4375,-1.0,900,8,2,0,0
105.0,-1.0,10,1,2,0,0
105.7500,-1.0,10,9,2,0,0
106.5000,-1.0,80,5,2,0,0
106.5000,107.2500,100,5,2,0,0
106.6875,-1.0,900,5,2,0,0
106.8750,-1.0,900,5,2,0,0
106.8750,-1.0,30,5,2,0,0
107.0625,-1.0,900,5,2,0,0
108.0,-1.0,10,11,2,0,0
108.7500,-1.0,10,3,2,0,0
109.5000,-1.0,80,7,2,0,0
109.5000,110.2500,100,7,2,0,0
109.6875,-1.0,900,7,2,0,0
109.8750,-1.0,900,7,2,0,0
109.8750,-1.0,30,7,2,0,0
110.0625,-1.0,900,7,2,0,0
111.0,-1.0,10,1,2,0,0
111.7500,-1.0,10,9,2,0,0
112.5000,-1.0,80,5,2,0,0
112.5000,115.1250,100,5,2,0,0
112.6875,-1.0,900,5,2,0,0
112.8750,-1.0,900,5,2,0,0
112.8750,-1.0,30,5,2,0,0
113.0625,-1.0,900,5,2,0,0
113.2500,-1.0,900,5,2,0,0
113.2500,-1.0,30,5,2,0,0
113.4375,-1.0,900,5,2,0,0
113.6250,-1.0,900,5,2,0,0
113.8125,-1.0,900,5,2,0,0
114.0,-1.0,900,5,2,0,0
114.1875,-1.0,900,5,2,0,0
114.3750,-1.0,900,5,2,0,0
114.5625,-1.0,900,5,2,0,0
114.7500,-1.0,900,5,2,0,0
114.9375,-1.0,900,5,2,0,0
116.2500,-1.0,10,11,2,0,0
117.0,-1.0,10,3,2,0,0
117.7500,-1.0,10,1,2,0,0
118.1250,-1.0,10,6,2,0,0
118.5000,-1.0,50,10,3,0,0
119.2500,-1.0,50,1,3,0,0
119.2500,-1.0,50,10,3,0,0
119.6250,-1.0,10,4,3,0,0
119.8125,-1.0,10,10,3,0,0
119.9063,-1.0,10,4,3,0,0
120.0,-1.0,10,7,3,0,0
120.1875,-1.0,10,1,3,0,0
120.2813,-1.0,10,7,3,0,0
120.3750,-1.0,10,4,3,0,0
120.5625,-1.0,10,1,3,0,0
120.5625,-1.0,10,7,3,0,0
120.7500,-1.0,20,4,3,0,0
120.7500,-1.0,50,10,3,0,0
120.9375,-1.0,10,4,3,0,0
120.9375,-1.0,82,7,3,0,0
120.9375,121.1250,110,7,3,0,0
121.1250,-1.0,20,1,3,0,0
121.3125,-1.0,10,1,3,0,0
121.3125,-1.0,82,10,3,0,0
121.3125,121.5000,110,10,3,0,0
121.5000,-1.0,20,4,3,0,0
121.6875,-1.0,10,7,3,0,0
121.7813,-1.0,10,4,3,0,0
121.8750,-1.0,10,1,3,0,0
121.8750,-1.0,10,10,3,0,0
122.0625,-1.0,10,4,3,0,0
122.1563,-1.0,10,7,3,0,0
122.2500,-1.0,50,4,3,0,0
122.6250,-1.0,10,7,3,0,0
122.8125,-1.0,10,1,3,0,0
122.9063,-1.0,10,7,3,0,0
123.0,-1.0,10,4,3,0,0
123.1875,-1.0,10,10,3,0,0
123.2813,-1.0,10,4,3,0,0
123.3750,-1.0,10,7,3,0,0
123.5625,-1.0,10,4,3,0,0
123.5625,-1.0,10,10,3,0,0
123.7500,-1.0,50,1,3,0,0
123.7500,-1.0,20,7,3,0,0
123.9375,-1.0,82,4,3,0,0
123.9375,124.1250,110,4,3,0,0
123.9375,-1.0,10,7,3,0,0
124.1250,-1.0,20,10,3,0,0
124.3125,-1.0,82,1,3,0,0
124.3125,124.5000,110,1,3,0,0
124.3125,-1.0,10,10,3,0,0
124.5000,-1.0,20,7,3,0,0
124.6875,-1.0,10,4,3,0,0
124.7813,-1.0,10,7,3,0,0
124.8750,-1.0,10,1,3,0,0
124.8750,-1.0,10,10,3,0,0
125.0625,-1.0,10,4,3,0,0
125.1563,-1.0,10,7,3,0,0
125.2500,-1.0,50,1,3,0,0
125.2500,-1.0,50,10,3,0,0
125.6250,-1.0,10,7,3,0,0
125.8125,-1.0,10,1,3,0,0
125.9063,-1.0,10,7,3,0,0
126.0,-1.0,10,4,3,0,0
126.1875,-1.0,10,10,3,0,0
126.2813,-1.0,10,4,3,0,0
126.3750,-1.0,10,7,3,0,0
126.5625,-1.0,10,4,3,0,0
126.5625,-1.0,10,10,3,0,0
126.7500,-1.0,50,1,3,0,0
126.7500,-1.0,20,7,3,0,0
126.9375,-1.0,82,4,3,0,0
126.9375,127.1250,110,4,3,0,0
126.9375,-1.0,10,7,3,0,0
127.1250,-1.0,20,10,3,0,0
127.3125,-1.0,82,1,3,0,0
127.3125,127.5000,110,1,3,0,0
127.3125,-1.0,10,10,3,0,0
127.5000,-1.0,20,7,3,0,0
127.6875,-1.0,10,4,3,0,0
127.7813,-1.0,10,7,3,0,0
127.8750,-1.0,10,1,3,0,0
127.8750,-1.0,10,10,3,0,0
128.0625,-1.0,10,7,3,0,0
128.1563,-1.0,10,4,3,0,0
128.2500,-1.0,50,7,3,0,0
128.6250,-1.0,10,4,3,0,0
128.8125,-1.0,10,10,3,0,0
128.9063,-1.0,10,4,3,0,0
129.0,-1.0,10,7,3,0,0
129.1875,-1.0,10,1,3,0,0
129.2813,-1.0,10,7,3,0,0
129.3750,-1.0,10,4,3,0,0
129.5625,-1.0,10,1,3,0,0
129.5625,-1.0,10,7,3,0,0
129.7500,-1.0,20,4,3,0,0
129.7500,-1.0,50,10,3,0,0
129.9375,-1.0,10,4,3,0,0
130.0313,-1.0,10,7,3,0,0
130.1250,-1.0,50,1,3,0,0
130.3125,-1.0,10,4,3,0,0
130.3125,-1.0,10,7,3,0,0
130.5000,-1.0,50,10,3,0,0
130.5938,-1.0,10,4,3,0,0
130.6875,-1.0,10,7,3,0,0
130.7813,-1.0,10,4,3,0,0
130.8750,-1.0,20,1,3,0,0
130.8750,-1.0,20,10,3,0,0
131.2500,-1.0,10,8,2,0,0
132.0,-1.0,10,1,2,0,0
132.7500,-1.0,10,2,3,0,0
133.1250,-1.0,10,6,3,0,0
133.5000,-1.0,50,10,3,0,0
