75.2592,-1.0,50,1,6,0,0
75.2592,-1.0,20,10,3,0,0
75.5113,-1.0,10,7,3,0,0
75.6374,-1.0,10,4,3,0,0
75.7634,-1.0,10,1,3,0,0
75.8895,-1.0,10,10,3,0,0
76.0155,-1.0,10,4,3,0,0
76.1416,-1.0,10,7,3,0,0
76.2676,-1.0,10,1,3,0,0
76.3937,-1.0,83,4,3,0,0
76.3937,76.6458,110,4,3,JumpScratch,-6
76.3937,-1.0,83,10,3,0,0
76.3937,76.6458,110,10,3,JumpScratch,-6
76.5197,-1.0,900,4,3,0,0
76.5197,-1.0,900,10,3,0,0
76.6458,76.7718,110,1,3,JumpScratch,6
76.6458,76.7718,110,7,3,JumpScratch,6
76.7718,77.1500,110,4,3,JumpScratch,-6
76.7718,77.0239,110,10,3,JumpScratch,-6
76.8979,-1.0,900,4,3,0,0
76.8979,-1.0,900,10,3,0,0
77.0239,-1.0,900,4,3,0,0
77.0239,77.2760,110,7,3,JumpScratch,5
77.1500,77.2760,110,1,3,JumpScratch,5
77.1500,-1.0,900,7,3,0,0
77.6542,-1.0,10,1,3,0,0
77.6542,-1.0,10,7,3,0,0
78.0323,-1.0,10,7,3,0,0
78.1584,-1.0,10,4,3,0,0
78.2844,-1.0,20,1,3,0,0
78.2844,-1.0,50,7,6,0,0
78.5365,-1.0,10,4,3,0,0
78.6626,-1.0,10,7,3,0,0
78.7886,-1.0,50,1,6,0,0
78.7886,-1.0,20,10,3,0,0
79.0407,-1.0,10,7,3,0,0
79.1668,-1.0,10,4,3,0,0
79.2928,-1.0,10,7,3,0,0
79.4189,-1.0,83,1,3,0,0
79.4189,79.5449,110,1,3,JumpScratch,6
79.4189,-1.0,83,10,3,0,0
79.4189,79.5449,110,10,3,JumpScratch,-6
79.5449,79.7970,110,4,3,JumpScratch,-6
79.5449,79.7970,110,7,3,JumpScratch,6
79.6710,-1.0,900,4,3,0,0
79.6710,-1.0,900,7,3,0,0
79.7970,80.0491,110,1,3,JumpScratch,6
79.7970,80.0491,110,10,3,JumpScratch,-6
79.9231,-1.0,900,1,3,0,0
79.9231,-1.0,900,10,3,0,0
80.0491,80.3012,110,4,3,JumpScratch,-6
80.0491,80.3012,110,7,3,JumpScratch,6
80.1752,-1.0,900,4,3,0,0
80.1752,-1.0,900,7,3,0,0
80.3012,80.5533,110,1,3,JumpScratch,6
80.3012,80.5533,110,10,3,JumpScratch,-6
80.4273,-1.0,900,1,3,0,0
80.4273,-1.0,900,10,3,0,0
80.5533,80.6794,110,4,3,JumpScratch,-6
80.5533,80.6794,110,7,3,JumpScratch,6
80.6794,80.8054,110,1,3,JumpScratch,5
80.6794,80.8054,110,10,3,JumpScratch,-5
81.3096,-1.0,50,1,6,0,0
81.3096,-1.0,20,10,3,0,0
81.6878,-1.0,10,4,3,0,0
81.6878,-1.0,10,10,3,0,0
81.9399,-1.0,10,1,3,0,0
82.0659,-1.0,10,4,3,0,0
82.1920,-1.0,10,7,3,0,0
82.3180,-1.0,50,1,6,0,0
82.3180,-1.0,20,10,3,0,0
82.6962,-1.0,10,1,3,0,0
82.6962,-1.0,10,7,3,0,0
82.9483,-1.0,10,10,3,0,0
83.0743,-1.0,10,7,3,0,0
83.2004,-1.0,10,4,3,0,0
83.3264,-1.0,20,1,3,0,0
83.3264,-1.0,50,7,6,0,0
83.7046,-1.0,10,7,3,0,0
83.9567,-1.0,10,1,3,0,0
84.0828,-1.0,10,7,3,0,0
84.2088,-1.0,10,4,3,0,0
84.3349,-1.0,10,10,3,0,0
84.4609,-1.0,83,1,3,0,0
84.4609,84.7130,110,1,3,JumpScratch,6
84.4609,-1.0,83,7,3,0,0
84.4609,84.7130,110,7,3,JumpScratch,6
84.5870,-1.0,900,1,3,0,0
84.5870,-1.0,900,7,3,0,0
84.7130,84.8391,110,4,3,JumpScratch,-6
84.7130,84.8391,110,10,3,JumpScratch,-6
84.8391,85.0912,110,1,3,JumpScratch,6
84.8391,85.2172,110,7,3,JumpScratch,6
84.9651,-1.0,900,1,3,0,0
84.9651,-1.0,900,7,3,0,0
85.0912,85.3433,110,4,3,JumpScratch,-6
85.0912,-1.0,900,7,3,0,0
85.2172,-1.0,900,4,3,0,0
85.2172,85.3433,110,10,3,JumpScratch,-6
85.3433,85.7214,110,1,3,JumpScratch,5
85.3433,85.7214,110,7,3,JumpScratch,5
85.4693,-1.0,900,1,3,0,0
85.4693,-1.0,900,7,3,0,0
85.5954,-1.0,900,1,3,0,0
85.5954,-1.0,900,7,3,0,0
86.0996,-1.0,10,4,3,0,0
86.2256,-1.0,10,7,3,0,0
86.3517,-1.0,10,4,3,0,0
86.4777,-1.0,10,10,3,0,0
86.6038,-1.0,10,4,3,0,0
86.7298,-1.0,10,7,3,0,0
86.8559,-1.0,10,1,3,0,0
86.9819,-1.0,10,7,3,0,0
87.1080,-1.0,10,4,3,0,0
87.3601,-1.0,81,1,3,0,0
87.3601,87.9903,101,1,3,0,0
87.3601,-1.0,50,7,3,0,0
87.4861,-1.0,900,1,3,0,0
87.6122,-1.0,900,1,3,0,0
87.7382,-1.0,900,1,3,0,0
87.8643,-1.0,900,1,3,0,0
87.9903,-1.0,10,7,3,0,0
88.3685,-1.0,50,3,4,0,0
88.3685,-1.0,81,10,3,0,0
88.3685,88.9987,101,10,3,0,0
88.4945,-1.0,900,10,3,0,0
88.6206,-1.0,900,10,3,0,0
88.7466,-1.0,900,10,3,0,0
88.8727,-1.0,900,10,3,0,0
88.9987,-1.0,10,4,3,0,0
89.3769,-1.0,81,1,3,0,0
89.3769,90.0071,101,1,3,0,0
89.3769,-1.0,50,7,5,0,0
89.5029,-1.0,900,1,3,0,0
89.6290,-1.0,900,1,3,0,0
89.7550,-1.0,900,1,3,0,0
89.8811,-1.0,900,1,3,0,0
90.0071,-1.0,10,7,3,0,0
90.3853,-1.0,50,1,6,0,0
90.3853,-1.0,81,10,3,0,0
90.3853,90.7634,101,10,3,0,0
90.5113,-1.0,900,10,3,0,0
90.6374,-1.0,900,10,3,0,0
90.7634,-1.0,10,4,3,0,0
91.0155,-1.0,10,7,3,0,0
91.2676,-1.0,50,1,6,0,0
91.2676,-1.0,50,7,6,0,0
91.5197,-1.0,20,1,4,0,0
91.5197,-1.0,20,9,4,0,0
91.7718,-1.0,20,1,4,0,0
91.7718,-1.0,20,9,4,0,0
92.0239,-1.0,10,4,3,0,0
92.1500,-1.0,10,7,3,0,0
92.4021,-1.0,20,1,4,0,0
92.4021,-1.0,20,9,4,0,0
92.6542,-1.0,20,1,4,0,0
92.6542,-1.0,20,9,4,0,0
92.9063,-1.0,82,4,3,0,0
92.9063,93.0323,110,4,3,JumpScratch,-6
92.9063,-1.0,82,10,3,0,0
92.9063,93.0323,110,10,3,JumpScratch,-6
93.0323,93.2844,110,1,3,JumpScratch,5
93.0323,93.2844,110,7,3,JumpScratch,5
93.1584,-1.0,900,1,3,0,0
93.1584,-1.0,900,7,3,0,0
93.5365,-1.0,20,1,4,0,0
93.5365,-1.0,20,9,4,0,0
93.7886,-1.0,20,1,4,0,0
93.7886,-1.0,20,9,4,0,0
94.0407,-1.0,10,7,3,0,0
94.1668,-1.0,10,4,3,0,0
94.4189,-1.0,20,1,4,0,0
94.4189,-1.0,20,9,4,0,0
94.6710,-1.0,20,1,4,0,0
94.6710,-1.0,20,9,4,0,0
94.9231,-1.0,82,1,3,0,0
94.9231,95.0491,110,1,3,JumpScratch,6
94.9231,-1.0,82,7,3,0,0
94.9231,95.0491,110,7,3,JumpScratch,6
95.0491,95.3012,110,4,3,JumpScratch,-5
95.0491,95.3012,110,10,3,JumpScratch,-5
95.1752,-1.0,900,4,3,0,0
95.1752,-1.0,900,10,3,0,0
95.5533,-1.0,20,1,4,0,0
95.5533,-1.0,20,9,4,0,0
95.8054,-1.0,20,1,4,0,0
95.8054,-1.0,20,9,4,0,0
96.0575,-1.0,10,7,3,0,0
96.1836,-1.0,10,4,3,0,0
96.4357,-1.0,20,1,4,0,0
96.4357,-1.0,20,9,4,0,0
96.6878,-1.0,20,1,4,0,0
96.6878,-1.0,20,9,4,0,0
96.9399,-1.0,82,1,3,0,0
96.9399,97.0659,110,1,3,JumpScratch,6
96.9399,-1.0,82,7,3,0,0
96.9399,97.0659,110,7,3,JumpScratch,6
97.0659,97.3180,110,4,3,JumpScratch,-5
97.0659,97.3180,110,10,3,JumpScratch,-5
97.1920,-1.0,900,4,3,0,0
97.1920,-1.0,900,10,3,0,0
97.5701,-1.0,20,1,4,0,0
97.5701,-1.0,20,9,4,0,0
97.8222,-1.0,20,1,4,0,0
97.8222,-1.0,20,9,4,0,0
98.0743,-1.0,82,4,3,0,0
98.0743,98.2004,110,4,3,JumpScratch,-6
98.0743,-1.0,82,10,3,0,0
98.0743,98.2004,110,10,3,JumpScratch,-6
98.2004,98.4525,110,1,3,JumpScratch,5
98.2004,98.4525,110,7,3,JumpScratch,5
98.3264,-1.0,900,1,3,0,0
98.3264,-1.0,900,7,3,0,0
