23.6538,-1.0,900,7,2,0,0
24.4231,-1.0,10,5,2,0,0
24.6154,-1.0,10,5,2,0,0
24.6154,-1.0,82,11,2,0,0
24.6154,26.9231,110,11,2,JumpScratch,-5
25.0,-1.0,900,11,2,0,0
25.1923,-1.0,10,2,2,0,0
25.3846,-1.0,10,2,2,0,0
25.3846,-1.0,900,11,2,0,0
25.7692,-1.0,10,4,2,0,0
25.7692,-1.0,900,11,2,0,0
25.9615,-1.0,82,4,2,0,0
25.9615,26.9231,110,4,2,JumpScratch,-5
26.1538,-1.0,900,11,2,0,0
26.3462,-1.0,900,4,2,0,0
26.5385,-1.0,900,11,2,0,0
26.7308,-1.0,900,4,2,0,0
26.9231,27.6923,110,1,2,JumpScratch,4
26.9231,27.6923,110,8,2,JumpScratch,4
27.3077,-1.0,900,1,2,0,0
27.3077,-1.0,900,8,2,0,0
27.6923,28.4615,110,10,2,JumpScratch,-4
28.0769,-1.0,900,10,2,0,0
28.2692,-1.0,10,6,2,0,0
28.4615,-1.0,82,2,2,0,0
28.4615,29.2308,110,2,2,JumpScratch,4
28.8462,-1.0,900,2,2,0,0
29.0385,-1.0,10,6,2,0,0
29.2308,-1.0,82,11,2,0,0
29.2308,30.0,110,11,2,JumpScratch,-5
29.6154,-1.0,900,11,2,0,0
29.8077,-1.0,10,6,2,0,0
30.0,-1.0,82,1,2,0,0
30.0,30.7692,110,1,2,JumpScratch,5
30.3846,-1.0,900,1,2,0,0
31.1538,-1.0,10,10,2,0,0
31.3462,-1.0,10,5,2,0,0
31.3462,-1.0,10,10,2,0,0
31.7308,-1.0,10,2,2,0,0
31.9231,-1.0,10,2,2,0,0
31.9231,-1.0,10,7,2,0,0
32.3077,-1.0,80,9,2,0,0
32.3077,32.8846,100,9,2,0,0
32.6923,-1.0,900,9,2,0,0
32.8846,-1.0,80,5,2,0,0
32.8846,33.4615,100,5,2,0,0
33.2692,-1.0,900,5,2,0,0
33.4615,-1.0,10,8,2,0,0
33.6538,-1.0,82,3,2,0,0
33.6538,35.3846,110,3,2,0,0
33.8462,-1.0,10,10,2,0,0
34.0385,-1.0,900,3,2,0,0
34.0385,-1.0,10,10,2,0,0
34.2308,-1.0,10,8,2,0,0
34.4231,-1.0,900,3,2,0,0
34.4231,-1.0,10,8,2,0,0
34.6154,-1.0,82,11,2,0,0
34.6154,34.8077,110,11,2,JumpScratch,-4
34.8077,-1.0,900,3,2,0,0
34.8077,35.0,110,9,2,JumpScratch,-4
35.0,35.1923,110,7,2,JumpScratch,4
35.1923,-1.0,900,3,2,0,0
35.1923,35.3846,110,9,2,0,0
36.1538,-1.0,10,1,2,0,0
36.1538,-1.0,10,7,2,0,0
36.5385,-1.0,10,5,2,0,0
36.5385,-1.0,10,11,2,0,0
36.9231,-1.0,82,1,2,0,0
36.9231,37.3077,110,1,2,JumpScratch,5
36.9231,-1.0,82,7,2,0,0
36.9231,37.3077,110,7,2,JumpScratch,4
37.3077,37.5000,110,4,2,JumpScratch,5
37.5000,37.8846,110,7,2,0,0
37.5000,-1.0,82,11,2,0,0
37.5000,37.8846,110,11,2,0,0
38.2692,-1.0,10,7,2,0,0
38.2692,-1.0,10,11,2,0,0
38.6538,-1.0,10,4,2,0,0
38.6538,-1.0,10,8,2,0,0
39.0385,-1.0,82,1,2,0,0
39.0385,39.6154,110,1,2,JumpScratch,3
39.0385,-1.0,82,5,2,0,0
39.0385,39.6154,110,5,2,JumpScratch,3
39.4231,-1.0,900,1,2,0,0
39.4231,-1.0,900,5,2,0,0
40.0,-1.0,82,5,2,0,0
40.0,40.3846,110,5,2,JumpScratch,-4
40.0,-1.0,82,11,2,0,0
40.0,40.3846,110,11,2,JumpScratch,-5
40.3846,40.5769,110,8,2,JumpScratch,-5
40.5769,-1.0,82,1,2,0,0
40.5769,40.9615,110,1,2,JumpScratch,3
40.5769,40.9615,110,5,2,JumpScratch,3
41.3462,-1.0,82,5,2,0,0
41.3462,42.3077,110,5,2,0,0
41.3462,-1.0,82,9,2,0,0
41.3462,42.3077,110,9,2,0,0
41.7308,-1.0,900,5,2,0,0
41.7308,-1.0,900,9,2,0,0
42.1154,-1.0,900,5,2,0,0
42.1154,-1.0,900,9,2,0,0
42.6923,-1.0,10,3,2,0,0
42.6923,-1.0,10,7,2,0,0
43.0769,-1.0,82,7,2,0,0
43.0769,43.4615,110,7,2,JumpScratch,-5
43.0769,-1.0,82,11,2,0,0
43.0769,43.4615,110,11,2,JumpScratch,-3
43.4615,43.6538,110,4,2,JumpScratch,-5
43.6538,44.2308,110,1,2,0,0
43.6538,-1.0,82,7,2,0,0
43.6538,44.2308,110,7,2,0,0
44.0385,-1.0,900,1,2,0,0
44.0385,-1.0,900,7,2,0,0
44.6154,-1.0,82,1,2,0,0
44.6154,45.0,110,1,2,JumpScratch,3
44.6154,-1.0,82,5,2,0,0
44.6154,45.0,110,5,2,JumpScratch,5
45.0,45.1923,110,8,2,JumpScratch,5
45.1923,-1.0,82,5,2,0,0
45.1923,45.7692,110,5,2,0,0
45.1923,45.7692,110,11,2,0,0
45.5769,-1.0,900,5,2,0,0
45.5769,-1.0,900,11,2,0,0
46.1538,-1.0,10,4,2,0,0
46.1538,-1.0,10,10,2,0,0
46.5385,-1.0,10,1,2,0,0
46.5385,-1.0,10,7,2,0,0
47.1154,-1.0,82,1,2,0,0
47.1154,47.3077,110,1,2,JumpScratch,4
47.1154,-1.0,82,7,2,0,0
47.1154,47.3077,110,7,2,JumpScratch,4
47.3077,47.5000,110,3,2,JumpScratch,4
47.3077,47.5000,110,9,2,JumpScratch,4
47.5000,48.4615,110,11,2,0,0
47.8846,-1.0,900,11,2,0,0
48.2692,-1.0,900,11,2,0,0
48.4615,-1.0,10,1,2,0,0
48.6538,-1.0,10,3,3,0,0
48.8462,-1.0,10,6,2,0,0
49.0385,-1.0,10,8,3,0,0
49.2308,-1.0,50,5,3,0,0
49.2308,-1.0,80,11,2,0,0
49.2308,49.6154,100,11,2,0,0
49.6154,-1.0,10,5,2,0,0
49.8077,-1.0,50,3,3,0,0
49.8077,-1.0,80,9,2,0,0
49.8077,50.3846,100,9,2,0,0
50.1923,-1.0,900,9,2,0,0
50.3846,-1.0,10,3,2,0,0
50.5769,-1.0,50,1,3,0,0
50.5769,-1.0,80,7,2,0,0
50.5769,51.5385,100,7,2,0,0
50.9615,-1.0,900,7,2,0,0
51.1538,-1.0,10,4,3,0,0
51.3462,-1.0,900,7,2,0,0
51.5385,-1.0,50,1,3,0,0
51.9231,-1.0,10,3,3,0,0
52.3077,-1.0,80,1,2,0,0
52.3077,52.6923,100,1,2,0,0
52.3077,-1.0,50,6,3,0,0
52.6923,-1.0,10,7,2,0,0
52.8846,-1.0,80,3,2,0,0
52.8846,53.4615,100,3,2,0,0
52.8846,-1.0,50,8,3,0,0
53.2692,-1.0,900,3,2,0,0
53.4615,-1.0,10,9,2,0,0
53.6538,-1.0,80,5,2,0,0
53.6538,54.6154,100,5,2,0,0
53.6538,-1.0,50,10,3,0,0
54.0385,-1.0,900,5,2,0,0
54.2308,-1.0,10,7,3,0,0
54.4231,-1.0,900,5,2,0,0
54.6154,-1.0,50,10,3,0,0
55.0,-1.0,10,1,2,0,0
55.0,-1.0,10,7,2,0,0
55.1923,-1.0,10,3,2,0,0
55.1923,-1.0,10,9,2,0,0
55.3846,-1.0,50,4,3,0,0
55.3846,-1.0,50,10,3,0,0
55.7692,-1.0,20,4,3,0,0
55.9615,-1.0,20,1,3,0,0
55.9615,-1.0,50,7,3,0,0
56.3462,-1.0,20,7,3,0,0
56.5385,-1.0,50,4,3,0,0
56.5385,-1.0,81,10,3,0,0
56.5385,57.6923,101,10,3,0,0
56.9231,-1.0,900,10,3,0,0
57.3077,-1.0,10,4,3,0,0
57.3077,-1.0,900,10,3,0,0
57.5000,-1.0,10,4,3,0,0
57.6923,-1.0,10,1,3,0,0
58.0769,-1.0,10,4,3,0,0
58.0769,-1.0,10,10,3,0,0
58.4615,-1.0,81,1,3,0,0
58.4615,59.2308,101,1,3,0,0
58.4615,-1.0,20,7,3,0,0
58.8462,-1.0,900,1,3,0,0
58.8462,-1.0,10,8,3,0,0
59.2308,-1.0,10,9,3,0,0
59.6154,-1.0,82,9,2,0,0
59.6154,59.8077,110,9,2,JumpScratch,-4
59.8077,60.0,110,7,2,JumpScratch,5
60.0,-1.0,82,4,2,0,0
60.0,60.5769,110,4,2,0,0
60.0,60.5769,110,10,2,0,0
60.3846,-1.0,900,4,2,0,0
60.3846,-1.0,900,10,2,0,0
61.1538,-1.0,10,7,3,0,0
61.5385,-1.0,20,1,3,0,0
61.5385,-1.0,50,7,6,0,0
61.9231,-1.0,10,4,3,0,0
62.3077,-1.0,50,1,6,0,0
62.3077,-1.0,20,10,3,0,0
62.6923,-1.0,10,7,3,0,0
63.0769,-1.0,83,1,3,0,0
63.0769,64.2308,110,1,3,JumpScratch,6
63.0769,-1.0,50,7,6,0,0
63.4615,-1.0,900,1,3,0,0
63.4615,-1.0,10,7,3,0,0
63.8462,-1.0,900,1,3,0,0
63.8462,-1.0,50,7,6,0,0
64.2308,64.4231,110,4,3,JumpScratch,-6
64.6154,-1.0,20,4,6,0,0
65.0,-1.0,20,4,6,0,0
65.3846,-1.0,20,1,6,0,0
65.3846,-1.0,20,7,6,0,0
65.7692,-1.0,20,1,6,0,0
65.7692,-1.0,20,7,6,0,0
66.1538,-1.0,50,1,6,0,0
66.1538,-1.0,50,7,6,0,0
66.3462,-1.0,50,1,6,0,0
66.3462,-1.0,50,7,6,0,0
66.7308,-1.0,10,8,2,0,0
66.9231,-1.0,10,5,2,0,0
67.5000,-1.0,10,7,2,0,0
67.6923,-1.0,81,4,2,0,0
67.6923,68.2692,101,4,2,0,0
67.6923,-1.0,50,9,4,0,0
68.0769,-1.0,900,4,2,0,0
68.2692,-1.0,10,10,3,0,0
68.4615,-1.0,10,4,2,0,0
68.4615,-1.0,10,7,3,0,0
68.8462,-1.0,10,1,3,0,0
69.0385,-1.0,10,4,3,0,0
69.0385,-1.0,80,8,2,0,0
69.0385,69.6154,100,8,2,0,0
69.4231,-1.0,10,1,2,0,0
69.4231,-1.0,900,8,2,0,0
69.6154,-1.0,10,4,2,0,0
69.8077,-1.0,10,7,2,0,0
70.0,-1.0,10,10,2,0,0
70.3846,-1.0,10,8,2,0,0
70.5769,-1.0,10,5,2,0,0
70.7692,-1.0,50,1,4,0,0
70.7692,-1.0,81,8,2,0,0
70.7692,71.3462,101,8,2,0,0
71.1538,-1.0,900,8,2,0,0
71.3462,-1.0,10,1,3,0,0
71.5385,-1.0,10,4,3,0,0
71.5385,-1.0,10,8,2,0,0
71.9231,-1.0,10,10,3,0,0
72.1154,-1.0,10,4,2,0,0
72.1154,-1.0,10,7,3,0,0
72.5000,-1.0,10,1,3,0,0
72.6923,-1.0,10,4,3,0,0
72.6923,-1.0,82,8,2,0,0
72.6923,73.0769,110,8,2,0,0
73.4615,-1.0,10,4,3,0,0
73.6538,-1.0,10,7,3,0,0
73.8462,-1.0,82,1,3,0,0
73.8462,75.0,110,1,3,0,0
73.8462,-1.0,10,10,3,0,0
74.2308,-1.0,900,1,3,0,0
74.2308,-1.0,10,7,2,0,0
74.6154,-1.0,900,1,3,0,0
74.6154,-1.0,10,10,3,0,0
75.0,-1.0,10,7,2,0,0
75.3846,-1.0,10,3,3,0,0
75.3846,-1.0,50,10,3,0,0
75.5769,-1.0,10,3,3,0,0
75.7692,-1.0,50,1,3,0,0
75.7692,-1.0,10,6,4,0,0
76.1538,-1.0,50,1,3,0,0
76.1538,-1.0,10,8,3,0,0
76.3462,-1.0,10,8,3,0,0
76.5385,-1.0,10,4,4,0,0
76.5385,-1.0,50,10,3,0,0
76.9231,-1.0,50,1,4,0,0
76.9231,-1.0,81,6,2,0,0
76.9231,77.3077,101,6,2,0,0
77.3077,-1.0,10,3,3,0,0
77.5000,-1.0,81,6,2,0,0
77.5000,77.8846,101,6,2,0,0
77.5000,-1.0,50,9,4,0,0
77.8846,-1.0,10,8,3,0,0
78.2692,-1.0,83,1,3,0,0
78.2692,79.6154,110,1,3,0,0
78.2692,-1.0,83,10,3,0,0
78.2692,79.6154,110,10,3,0,0
78.6538,-1.0,900,1,3,0,0
78.6538,-1.0,900,10,3,0,0
79.0385,-1.0,900,1,3,0,0
79.0385,-1.0,900,10,3,0,0
79.2308,-1.0,40,1,3,0,0
79.2308,-1.0,40,10,3,0,0
79.4231,-1.0,900,1,3,0,0
79.4231,-1.0,40,1,3,0,0
79.4231,-1.0,900,10,3,0,0
79.4231,-1.0,40,10,3,0,0
80.0,-1.0,81,6,2,0,0
80.0,80.3846,101,6,2,0,0
80.0,-1.0,50,10,3,0,0
80.3846,-1.0,10,10,3,0,0
80.5769,-1.0,10,8,2,0,0
80.7692,-1.0,10,1,3,0,0
80.7692,-1.0,10,6,2,0,0
81.1538,-1.0,10,6,2,0,0
81.1538,-1.0,10,10,3,0,0
81.3462,-1.0,10,1,3,0,0
81.3462,-1.0,82,6,2,0,0
81.3462,82.3077,110,6,2,0,0
81.5385,-1.0,10,1,3,0,0
81.7308,-1.0,900,6,2,0,0
81.9231,-1.0,10,1,3,0,0
82.1154,-1.0,900,6,2,0,0
82.3077,-1.0,10,1,3,0,0
82.6923,-1.0,10,1,3,0,0
82.6923,-1.0,10,6,2,0,0
82.8846,-1.0,10,8,2,0,0
83.0769,-1.0,50,6,2,0,0
83.0769,-1.0,81,10,3,0,0
83.0769,83.4615,101,10,3,0,0
83.4615,-1.0,10,4,2,0,0
83.6538,-1.0,81,1,3,0,0
83.6538,84.0385,101,1,3,0,0
83.6538,-1.0,50,6,2,0,0
84.0385,-1.0,10,8,2,0,0
84.2308,-1.0,10,6,2,0,0
84.2308,-1.0,20,10,3,0,0
84.4231,-1.0,20,1,3,0,0
84.4231,-1.0,10,6,2,0,0
84.8077,-1.0,83,4,2,0,0
84.8077,85.3846,110,4,2,0,0
84.8077,-1.0,83,8,2,0,0
84.8077,85.3846,110,8,2,0,0
85.1923,-1.0,900,4,2,0,0
85.1923,-1.0,900,8,2,0,0
85.7692,-1.0,10,6,2,0,0
85.7692,-1.0,10,10,3,0,0
85.9615,-1.0,10,4,2,0,0
86.1538,-1.0,50,1,3,0,0
86.1538,-1.0,80,6,2,0,0
86.1538,86.9231,100,6,2,0,0
86.5385,-1.0,50,1,3,0,0
86.5385,-1.0,900,6,2,0,0
86.9231,-1.0,50,1,3,0,0
87.3077,-1.0,50,1,3,0,0
87.3077,-1.0,10,8,2,0,0
87.6923,-1.0,10,6,2,0,0
87.6923,-1.0,50,10,3,0,0
88.0769,-1.0,10,4,2,0,0
88.0769,-1.0,50,10,3,0,0
88.4615,-1.0,80,1,3,0,0
88.4615,88.8462,100,1,3,0,0
88.4615,-1.0,50,10,3,0,0
88.8462,-1.0,50,10,3,0,0
89.0385,-1.0,10,4,2,0,0
89.2308,-1.0,50,1,3,0,0
89.2308,-1.0,20,10,3,0,0
89.4231,-1.0,10,10,3,0,0
89.6154,-1.0,50,1,3,0,0
89.6154,-1.0,20,8,2,0,0
89.8077,-1.0,10,8,2,0,0
90.0,-1.0,20,1,3,0,0
90.0,-1.0,50,10,3,0,0
90.1923,-1.0,10,1,3,0,0
90.3846,-1.0,20,4,2,0,0
90.3846,-1.0,50,10,3,0,0
90.5769,-1.0,10,4,2,0,0
90.7692,-1.0,50,6,2,0,0
91.1538,-1.0,10,1,3,0,0
91.3462,-1.0,10,4,2,0,0
91.5385,-1.0,10,10,3,0,0
91.7308,-1.0,10,8,2,0,0
91.9231,-1.0,50,6,2,0,0
92.3077,-1.0,83,1,3,0,0
92.3077,93.8462,110,1,3,0,0
92.3077,-1.0,50,10,3,0,0
92.6923,-1.0,900,1,3,0,0
92.6923,-1.0,31,1,3,0,0
92.6923,-1.0,50,10,3,0,0
93.0769,-1.0,900,1,3,0,0
93.0769,-1.0,31,1,3,0,0
93.0769,-1.0,50,7,3,0,0
93.4615,-1.0,900,1,3,0,0
93.4615,-1.0,31,1,3,0,0
93.4615,-1.0,50,7,3,0,0
93.8462,-1.0,83,10,3,0,0
93.8462,95.3846,110,10,3,0,0
94.2308,-1.0,50,1,3,0,0
94.2308,-1.0,900,10,3,0,0
94.2308,-1.0,31,10,3,0,0
94.6154,-1.0,50,4,3,0,0
94.6154,-1.0,900,10,3,0,0
94.6154,-1.0,31,10,3,0,0
95.0,-1.0,50,4,3,0,0
95.0,-1.0,900,10,3,0,0
95.0,-1.0,31,10,3,0,0
95.3846,-1.0,83,1,3,0,0
95.3846,96.9231,110,1,3,0,0
95.7692,-1.0,900,1,3,0,0
95.7692,-1.0,31,1,3,0,0
95.7692,-1.0,50,10,3,0,0
96.1538,-1.0,900,1,3,0,0
96.1538,-1.0,31,1,3,0,0
96.1538,-1.0,50,7,3,0,0
96.5385,-1.0,900,1,3,0,0
96.5385,-1.0,31,1,3,0,0
96.5385,-1.0,50,7,3,0,0
96.9231,-1.0,83,10,3,0,0
96.9231,97.6923,110,10,3,0,0
97.3077,-1.0,50,4,3,0,0
97.3077,-1.0,900,10,3,0,0
97.3077,-1.0,31,10,3,0,0
97.6923,-1.0,50,1,3,0,0
98.0769,-1.0,10,8,3,0,0
98.1731,-1.0,10,3,3,0,0
98.2692,-1.0,10,9,3,0,0
98.3654,-1.0,10,4,3,0,0
98.4615,-1.0,83,10,3,0,0
98.4615,100.0,110,10,3,0,0
98.8462,-1.0,50,4,3,0,0
98.8462,-1.0,900,10,3,0,0
98.8462,-1.0,31,10,3,0,0
99.2308,-1.0,50,1,3,0,0
99.2308,-1.0,900,10,3,0,0
99.2308,-1.0,31,10,3,0,0
99.6154,-1.0,50,4,3,0,0
99.6154,-1.0,900,10,3,0,0
99.6154,-1.0,31,10,3,0,0
100.0,-1.0,81,1,3,0,0
100.0,101.5385,101,1,3,0,0
100.3846,-1.0,900,1,3,0,0
100.3846,-1.0,30,1,3,0,0
100.3846,-1.0,50,7,3,0,0
100.7692,-1.0,900,1,3,0,0
100.7692,-1.0,30,1,3,0,0
100.7692,-1.0,50,10,3,0,0
101.1538,-1.0,900,1,3,0,0
101.1538,-1.0,30,1,3,0,0
101.1538,-1.0,50,7,3,0,0
101.5385,-1.0,81,10,3,0,0
101.5385,102.3077,101,10,3,0,0
101.9231,-1.0,50,2,4,0,0
101.9231,-1.0,900,10,3,0,0
101.9231,-1.0,30,10,3,0,0
102.3077,-1.0,81,4,3,0,0
102.3077,103.0769,101,4,3,0,0
102.6923,-1.0,900,4,3,0,0
102.6923,-1.0,30,4,3,0,0
102.6923,-1.0,50,8,4,0,0
103.0769,-1.0,83,7,3,0,0
103.0769,103.8462,110,7,3,JumpScratch,6
103.2692,-1.0,10,1,3,0,0
103.2692,-1.0,31,7,3,0,0
103.4615,-1.0,900,7,3,0,0
103.6538,-1.0,82,1,3,0,0
103.6538,103.8462,110,1,3,JumpScratch,6
103.6538,-1.0,31,7,3,0,0
103.8462,104.0385,110,4,3,JumpScratch,-6
103.8462,104.0385,110,10,3,JumpScratch,-6
104.0385,104.2308,110,1,3,JumpScratch,5
104.0385,104.2308,110,7,3,JumpScratch,5
104.6154,-1.0,10,5,2,0,0
104.6154,-1.0,82,11,2,0,0
104.6154,106.7308,110,11,2,JumpScratch,-5
105.0,-1.0,900,11,2,0,0
105.1923,-1.0,10,2,2,0,0
105.3846,-1.0,10,2,2,0,0
105.3846,-1.0,900,11,2,0,0
105.7692,-1.0,10,5,2,0,0
105.7692,-1.0,900,11,2,0,0
105.9615,-1.0,82,5,2,0,0
105.9615,106.7308,110,5,2,JumpScratch,-5
106.1538,-1.0,900,11,2,0,0
106.3462,-1.0,900,5,2,0,0
106.5385,-1.0,900,11,2,0,0
106.7308,106.9231,110,2,2,JumpScratch,4
106.7308,106.9231,110,8,2,JumpScratch,4
106.9231,107.5000,110,4,2,JumpScratch,-5
106.9231,107.5000,110,10,2,JumpScratch,-5
107.3077,-1.0,900,4,2,0,0
107.3077,-1.0,900,10,2,0,0
107.5000,107.6923,110,1,2,JumpScratch,5
107.5000,107.6923,110,7,2,JumpScratch,5
107.6923,108.4615,110,10,2,JumpScratch,-3
108.0769,-1.0,900,10,2,0,0
108.2692,-1.0,10,5,2,0,0
108.4615,-1.0,82,2,2,0,0
108.4615,109.2308,110,2,2,JumpScratch,3
108.8462,-1.0,900,2,2,0,0
109.0385,-1.0,10,7,2,0,0
109.2308,-1.0,82,11,2,0,0
109.2308,110.0,110,11,2,JumpScratch,-4
109.6154,-1.0,900,11,2,0,0
109.8077,-1.0,10,5,2,0,0
110.0,-1.0,82,1,2,0,0
110.0,110.7692,110,1,2,JumpScratch,4
110.3846,-1.0,900,1,2,0,0
111.1538,-1.0,10,9,2,0,0
111.5385,-1.0,10,6,2,0,0
111.9231,-1.0,10,3,2,0,0
111.9231,-1.0,10,8,2,0,0
112.1154,-1.0,80,3,2,0,0
112.1154,112.6923,100,3,2,0,0
112.5000,-1.0,900,3,2,0,0
112.6923,-1.0,82,11,2,0,0
112.6923,113.0769,110,11,2,JumpScratch,-7
113.0769,113.6538,110,6,2,JumpScratch,5
113.4615,-1.0,900,6,2,0,0
113.6538,-1.0,10,1,2,0,0
113.6538,113.8462,110,9,2,JumpScratch,-4
113.8462,-1.0,10,2,2,0,0
113.8462,114.2308,110,7,2,JumpScratch,5
114.2308,-1.0,10,2,2,0,0
114.2308,114.4231,110,10,2,JumpScratch,-4
114.4231,-1.0,10,3,2,0,0
114.4231,115.0,110,8,2,JumpScratch,5
114.8077,-1.0,900,8,2,0,0
115.0,-1.0,10,3,2,0,0
115.0,115.1923,110,11,2,JumpScratch,-4
115.1923,-1.0,82,4,2,0,0
115.1923,115.3846,110,4,2,JumpScratch,-5
115.1923,115.3846,110,9,2,JumpScratch,-5
115.3846,116.1538,110,1,2,JumpScratch,4
115.3846,116.1538,110,6,2,JumpScratch,4
115.7692,-1.0,900,1,2,0,0
115.7692,-1.0,900,6,2,0,0
116.7308,-1.0,10,7,2,0,0
116.9231,-1.0,82,1,2,0,0
116.9231,119.2308,110,1,2,JumpScratch,5
116.9231,-1.0,10,7,2,0,0
117.3077,-1.0,900,1,2,0,0
117.5000,-1.0,10,10,2,0,0
117.6923,-1.0,900,1,2,0,0
117.6923,-1.0,10,10,2,0,0
118.0769,-1.0,900,1,2,0,0
118.0769,-1.0,10,8,2,0,0
118.2692,-1.0,82,8,2,0,0
118.2692,119.2308,110,8,2,JumpScratch,5
118.4615,-1.0,900,1,2,0,0
118.6538,-1.0,900,8,2,0,0
118.8462,-1.0,900,1,2,0,0
