96.3514,96.3514,0,0,0,11,10770
12.8108,-1.0,50,1,12,0,0
97.0,97.0,0,0,0,11,10770
12.9730,-1.0,50,1,12,0,0
97.6486,97.6486,0,0,0,11,10770
13.2973,-1.0,10,10,3,0,0
98.2973,98.2973,0,0,0,11,10770
13.3784,-1.0,10,6,2,0,0
98.9459,98.9459,0,0,0,11,10770
13.4595,-1.0,10,8,3,0,0
99.5946,99.5946,0,0,0,11,10770
13.5405,-1.0,10,4,2,0,0
100.2432,100.2432,0,0,0,11,10770
13.6216,-1.0,10,6,3,0,0
100.8919,100.8919,0,0,0,11,10770
13.7027,-1.0,10,2,2,0,0
101.5405,101.5405,0,0,0,11,10770
13.7838,-1.0,10,5,3,0,0
102.1892,102.1892,0,0,0,11,10770
13.8649,-1.0,10,2,2,0,0
102.8378,102.8378,0,0,0,11,10770
13.9459,-1.0,10,6,3,0,0
103.4865,103.4865,0,0,0,11,10770
14.0270,-1.0,10,4,2,0,0
104.1351,104.1351,0,0,0,11,10770
14.1081,-1.0,10,8,3,0,0
104.7838,104.7838,0,0,0,11,10770
14.1892,-1.0,10,6,2,0,0
105.4324,105.4324,0,0,0,11,10770
14.2703,-1.0,10,10,3,0,0
106.0811,106.0811,0,0,0,11,10770
14.3514,-1.0,10,6,2,0,0
106.7297,106.7297,0,0,0,11,10770
14.4324,-1.0,10,8,3,0,0
14.5135,-1.0,10,4,2,0,0
14.5946,-1.0,10,6,3,0,0
14.6757,-1.0,10,2,2,0,0
14.7568,-1.0,10,5,3,0,0
14.8378,-1.0,10,1,2,0,0
14.9189,-1.0,10,4,3,0,0
15.0,-1.0,10,1,2,0,0
15.0811,-1.0,10,5,3,0,0
15.1622,-1.0,10,2,2,0,0
15.2432,-1.0,10,6,3,0,0
15.3243,-1.0,10,4,2,0,0
15.4054,-1.0,10,8,3,0,0
15.4865,-1.0,10,6,2,0,0
15.5676,-1.0,50,1,12,0,0
15.8919,-1.0,10,1,3,0,0
15.9730,-1.0,10,6,2,0,0
16.0541,-1.0,10,3,3,0,0
16.1351,-1.0,10,8,2,0,0
16.2162,-1.0,10,5,3,0,0
16.2973,-1.0,10,10,2,0,0
16.3784,-1.0,10,6,3,0,0
16.4595,-1.0,10,10,2,0,0
16.5405,-1.0,10,5,3,0,0
16.6216,-1.0,10,8,2,0,0
16.7027,-1.0,10,3,3,0,0
16.7838,-1.0,10,6,2,0,0
16.8649,-1.0,10,1,3,0,0
16.9459,-1.0,10,6,2,0,0
17.0270,-1.0,10,3,3,0,0
17.1081,-1.0,10,8,2,0,0
17.1892,-1.0,10,5,3,0,0
17.2703,-1.0,10,10,2,0,0
17.3514,-1.0,10,6,3,0,0
17.4324,-1.0,10,11,2,0,0
17.5135,-1.0,10,7,3,0,0
17.5946,-1.0,10,11,2,0,0
17.6757,-1.0,10,6,3,0,0
17.7568,-1.0,10,10,2,0,0
17.8378,-1.0,10,5,3,0,0
17.9189,-1.0,10,8,2,0,0
18.0,-1.0,10,3,3,0,0
18.0811,-1.0,10,6,2,0,0
18.1622,-1.0,50,1,12,0,0
18.3243,-1.0,10,9,3,0,0
18.4054,-1.0,10,5,2,0,0
18.4865,-1.0,10,7,3,0,0
18.5676,-1.0,10,3,2,0,0
18.6486,-1.0,10,5,3,0,0
18.7297,-1.0,10,1,2,0,0
18.8108,-1.0,10,3,3,0,0
18.8919,-1.0,10,1,2,0,0
18.9730,-1.0,10,5,3,0,0
19.0541,-1.0,10,3,2,0,0
19.1351,-1.0,10,7,3,0,0
19.2162,-1.0,10,5,2,0,0
19.2973,-1.0,10,9,3,0,0
19.3784,-1.0,10,7,2,0,0
19.4595,-1.0,50,1,12,0,0
19.6216,-1.0,10,2,3,0,0
19.7027,-1.0,10,7,2,0,0
19.7838,-1.0,10,4,3,0,0
19.8649,-1.0,10,9,2,0,0
19.9459,-1.0,10,6,3,0,0
20.0270,-1.0,10,11,2,0,0
20.1081,-1.0,10,7,3,0,0
20.1892,-1.0,10,11,2,0,0
20.2703,-1.0,10,6,3,0,0
20.3514,-1.0,10,9,2,0,0
20.4324,-1.0,10,4,3,0,0
20.5135,-1.0,10,7,2,0,0
20.5946,-1.0,10,2,3,0,0
20.6757,-1.0,10,5,2,0,0
20.7568,-1.0,82,1,3,0,0
20.7568,20.7973,110,1,3,JumpScratch,5
20.7568,-1.0,81,10,3,0,0
20.7568,21.0811,101,10,3,0,0
20.7973,20.8378,110,3,3,JumpScratch,-4
20.8378,20.8784,110,2,3,JumpScratch,5
20.8784,20.9189,110,4,3,JumpScratch,-4
20.9189,20.9595,110,3,3,JumpScratch,5
20.9189,-1.0,900,10,3,0,0
20.9595,21.0,110,5,3,JumpScratch,-4
21.0,21.0405,110,4,3,JumpScratch,5
21.0405,21.0811,110,6,3,JumpScratch,-4
21.0811,21.1216,110,5,3,JumpScratch,5
21.1216,21.1622,110,7,3,JumpScratch,-4
21.1622,21.2027,110,6,3,JumpScratch,5
21.2027,21.2432,110,8,3,JumpScratch,-4
21.2432,21.2838,110,7,3,JumpScratch,5
21.2838,21.3243,110,9,3,JumpScratch,-4
21.3243,21.3649,110,8,3,JumpScratch,5
21.3649,21.4054,110,10,3,JumpScratch,-5
21.4054,-1.0,81,1,3,0,0
21.4054,21.7297,101,1,3,0,0
21.4054,21.4459,110,8,3,JumpScratch,4
21.4459,21.4865,110,9,3,JumpScratch,-5
21.4865,21.5270,110,7,3,JumpScratch,4
21.5270,21.5676,110,8,3,JumpScratch,-5
21.5676,-1.0,900,1,3,0,0
21.5676,21.6081,110,6,3,JumpScratch,4
21.6081,21.6486,110,7,3,JumpScratch,-5
21.6486,21.6892,110,5,3,JumpScratch,4
21.6892,21.7297,110,6,3,JumpScratch,-5
21.7297,21.7703,110,4,3,JumpScratch,4
21.7703,21.8108,110,5,3,JumpScratch,-5
21.8108,21.8514,110,3,3,JumpScratch,4
21.8514,21.8919,110,4,3,JumpScratch,-5
21.8919,21.9324,110,2,3,JumpScratch,4
21.9324,21.9730,110,3,3,JumpScratch,-5
21.9730,22.0135,110,1,3,JumpScratch,4
22.0135,22.0541,110,2,3,JumpScratch,-4
22.0541,-1.0,50,9,4,0,0
22.3784,-1.0,50,1,5,0,0
22.3784,-1.0,50,8,5,0,0
22.7027,-1.0,50,1,6,0,0
22.7027,-1.0,50,7,6,0,0
23.0270,-1.0,10,7,6,0,0
23.1081,-1.0,10,1,6,0,0
23.1892,-1.0,10,5,6,0,0
23.2703,-1.0,10,3,6,0,0
23.3514,-1.0,20,1,4,0,0
23.3514,-1.0,50,7,6,0,0
23.5135,-1.0,10,5,4,0,0
23.6757,-1.0,50,1,6,0,0
23.6757,-1.0,20,9,4,0,0
23.8378,-1.0,10,5,4,0,0
24.0,-1.0,20,1,4,0,0
24.0,-1.0,50,7,6,0,0
24.1622,-1.0,10,4,3,0,0
24.2432,-1.0,10,7,3,0,0
24.3243,-1.0,50,1,6,0,0
24.3243,-1.0,20,9,4,0,0
24.4865,-1.0,10,5,4,0,0
24.6486,-1.0,81,1,4,0,0
24.6486,24.8108,101,1,4,0,0
24.6486,-1.0,50,7,6,0,0
24.8108,-1.0,10,5,4,0,0
24.9730,-1.0,50,1,6,0,0
24.9730,-1.0,81,9,4,0,0
24.9730,25.1351,101,9,4,0,0
25.1351,-1.0,10,5,4,0,0
25.2973,-1.0,50,1,6,0,0
25.2973,-1.0,50,7,6,0,0
25.6216,-1.0,10,1,4,0,0
25.6216,-1.0,10,7,4,0,0
25.7838,-1.0,10,2,4,0,0
25.7838,-1.0,10,8,4,0,0
25.9459,-1.0,50,1,6,0,0
25.9459,-1.0,20,9,4,0,0
26.1081,-1.0,10,5,4,0,0
26.2703,-1.0,20,1,4,0,0
26.2703,-1.0,50,7,6,0,0
26.4324,-1.0,10,5,4,0,0
26.5946,-1.0,50,1,6,0,0
26.5946,-1.0,20,9,4,0,0
26.7568,-1.0,10,7,3,0,0
26.8378,-1.0,10,4,3,0,0
26.9189,-1.0,20,1,4,0,0
26.9189,-1.0,50,7,6,0,0
27.0811,-1.0,10,5,4,0,0
27.2432,-1.0,50,1,6,0,0
27.2432,-1.0,83,9,4,0,0
27.2432,27.4054,110,9,4,JumpScratch,-7
27.4054,-1.0,10,1,4,0,0
27.4054,27.5676,110,6,4,JumpScratch,6
27.5676,-1.0,83,1,4,0,0
27.5676,27.7297,110,1,4,JumpScratch,7
27.7297,27.8919,110,4,4,JumpScratch,-6
27.7297,-1.0,10,9,4,0,0
27.8919,-1.0,83,9,4,0,0
27.8919,28.0541,110,9,4,JumpScratch,-6
28.0541,-1.0,10,1,4,0,0
28.2162,-1.0,10,7,6,0,0
28.2973,-1.0,10,1,6,0,0
28.3784,-1.0,10,5,6,0,0
28.4595,-1.0,10,3,6,0,0
28.5405,-1.0,20,1,4,0,0
28.5405,-1.0,50,7,6,0,0
28.7027,-1.0,10,5,4,0,0
28.8649,-1.0,50,1,6,0,0
28.8649,-1.0,20,9,4,0,0
29.0270,-1.0,10,5,4,0,0
29.1892,-1.0,20,1,4,0,0
29.1892,-1.0,50,7,6,0,0
29.3514,-1.0,10,4,3,0,0
29.4324,-1.0,10,7,3,0,0
29.5135,-1.0,50,1,6,0,0
29.5135,-1.0,20,9,4,0,0
29.6757,-1.0,10,5,4,0,0
29.8378,-1.0,81,1,4,0,0
29.8378,30.0,101,1,4,0,0
29.8378,-1.0,50,7,6,0,0
30.0,-1.0,10,5,4,0,0
30.1622,-1.0,50,1,6,0,0
30.1622,-1.0,81,9,4,0,0
30.1622,30.3243,101,9,4,0,0
30.3243,-1.0,10,5,4,0,0
30.4865,-1.0,81,1,4,0,0
30.4865,30.6486,101,1,4,0,0
30.4865,-1.0,50,7,6,0,0
30.6486,-1.0,10,5,4,0,0
30.8108,-1.0,10,3,4,0,0
30.8108,-1.0,10,9,4,0,0
30.9730,-1.0,10,2,4,0,0
30.9730,-1.0,10,8,4,0,0
31.1351,-1.0,50,1,6,0,0
31.1351,-1.0,20,9,4,0,0
31.2973,-1.0,10,5,4,0,0
31.4595,-1.0,20,1,4,0,0
31.4595,-1.0,50,7,6,0,0
31.6216,-1.0,10,5,4,0,0
31.7838,-1.0,50,1,6,0,0
31.7838,-1.0,20,9,4,0,0
31.9459,-1.0,10,7,3,0,0
32.0270,-1.0,10,4,3,0,0
32.1081,-1.0,20,7,6,0,0
32.1892,-1.0,10,1,3,0,0
32.2703,-1.0,10,7,3,0,0
32.3514,-1.0,10,4,3,0,0
32.4324,-1.0,50,1,3,0,0
32.4324,-1.0,50,10,3,0,0
32.5946,-1.0,10,8,3,0,0
32.6757,-1.0,10,6,2,0,0
32.7568,-1.0,10,8,3,0,0
32.8378,-1.0,10,3,3,0,0
32.9189,-1.0,10,6,2,0,0
33.0,-1.0,10,3,3,0,0
33.0811,-1.0,10,10,3,0,0
33.1622,-1.0,10,4,3,0,0
33.2432,-1.0,10,7,3,0,0
33.3243,-1.0,10,1,3,0,0
33.4054,-1.0,82,6,3,0,0
33.4054,33.4459,110,6,3,JumpScratch,4
33.4459,33.4865,110,7,3,JumpScratch,4
33.4865,33.5270,110,8,3,JumpScratch,4
33.5270,33.5676,110,9,3,JumpScratch,4
33.5676,-1.0,82,5,3,0,0
33.5676,33.6081,110,5,3,JumpScratch,-4
33.6081,33.6486,110,4,3,JumpScratch,-4
33.6486,33.6892,110,3,3,JumpScratch,-4
33.6892,33.7297,110,2,3,JumpScratch,-4
33.7297,-1.0,20,7,4,0,0
33.8919,-1.0,83,6,3,0,0
33.8919,34.2973,110,6,3,JumpScratch,-8
33.8919,-1.0,50,9,4,0,0
34.0541,-1.0,900,6,3,0,0
34.2162,-1.0,83,10,3,0,0
34.2162,34.2568,110,10,3,JumpScratch,-8
34.2568,34.6216,110,5,3,JumpScratch,8
34.4189,-1.0,900,5,3,0,0
34.5405,-1.0,83,1,3,0,0
34.5405,34.5811,110,1,3,JumpScratch,8
34.5811,34.8649,110,6,3,JumpScratch,-8
34.7432,-1.0,900,6,3,0,0
34.8649,-1.0,20,10,3,0,0
35.0270,-1.0,20,9,4,0,0
35.1081,-1.0,10,1,3,0,0
35.1892,-1.0,20,7,4,0,0
35.2703,-1.0,10,4,3,0,0
35.3514,-1.0,20,5,4,0,0
35.4324,-1.0,10,7,3,0,0
35.5135,-1.0,20,3,4,0,0
35.5946,-1.0,10,10,3,0,0
35.6757,-1.0,20,1,4,0,0
35.7568,-1.0,10,10,3,0,0
35.8378,-1.0,20,3,4,0,0
35.9189,-1.0,10,7,3,0,0
36.0,-1.0,20,5,4,0,0
36.0811,-1.0,10,4,3,0,0
36.1622,-1.0,20,7,4,0,0
36.2432,-1.0,10,1,3,0,0
36.3243,-1.0,20,6,3,0,0
36.3243,-1.0,50,9,4,0,0
36.4865,-1.0,50,1,4,0,0
36.4865,-1.0,83,5,3,0,0
36.4865,36.8919,110,5,3,JumpScratch,8
36.6486,-1.0,900,5,3,0,0
36.8108,-1.0,83,1,3,0,0
36.8108,36.8514,110,1,3,JumpScratch,8
36.8514,37.2162,110,6,3,JumpScratch,-8
37.0135,-1.0,900,6,3,0,0
37.1351,-1.0,83,10,3,0,0
37.1351,37.1757,110,10,3,JumpScratch,-8
37.1757,37.4595,110,5,3,JumpScratch,8
37.3378,-1.0,900,5,3,0,0
37.4595,-1.0,20,1,3,0,0
37.6216,-1.0,20,1,4,0,0
37.7027,-1.0,10,10,3,0,0
37.7838,-1.0,20,3,4,0,0
37.8649,-1.0,10,7,3,0,0
37.9459,-1.0,20,5,4,0,0
38.0270,-1.0,10,4,3,0,0
38.1081,-1.0,20,7,4,0,0
38.1892,-1.0,10,1,3,0,0
38.2703,-1.0,20,9,4,0,0
38.3514,-1.0,10,1,3,0,0
38.4324,-1.0,20,7,4,0,0
38.5135,-1.0,10,4,3,0,0
38.5946,-1.0,20,5,4,0,0
38.6757,-1.0,10,7,3,0,0
38.7568,-1.0,20,3,4,0,0
38.8378,-1.0,10,10,3,0,0
38.9189,-1.0,50,1,3,0,0
38.9189,-1.0,20,4,4,0,0
39.0811,-1.0,83,5,4,0,0
39.0811,39.4865,110,5,4,JumpScratch,-8
39.0811,-1.0,50,9,4,0,0
39.2432,-1.0,900,5,4,0,0
39.4054,-1.0,83,9,4,0,0
39.4054,39.4459,110,9,4,JumpScratch,-8
39.4459,39.8108,110,5,4,JumpScratch,8
39.6081,-1.0,900,5,4,0,0
39.7297,-1.0,83,1,4,0,0
39.7297,39.7703,110,1,4,JumpScratch,8
39.7703,40.0541,110,5,4,JumpScratch,-8
39.9324,-1.0,900,5,4,0,0
40.0541,-1.0,20,9,4,0,0
40.2162,-1.0,20,9,4,0,0
40.2973,-1.0,10,1,3,0,0
40.3784,-1.0,20,7,4,0,0
40.4595,-1.0,10,4,3,0,0
40.5405,-1.0,20,5,4,0,0
40.6216,-1.0,10,7,3,0,0
40.7027,-1.0,20,3,4,0,0
40.7838,-1.0,10,10,3,0,0
40.8649,-1.0,20,1,4,0,0
40.9459,-1.0,10,10,3,0,0
41.0270,-1.0,20,3,4,0,0
41.1081,-1.0,10,7,3,0,0
41.1892,-1.0,20,5,4,0,0
41.2703,-1.0,10,4,3,0,0
41.3514,-1.0,20,7,4,0,0
41.4324,-1.0,10,1,3,0,0
41.5135,-1.0,20,5,4,0,0
41.5135,-1.0,50,9,4,0,0
41.6757,-1.0,50,1,4,0,0
41.6757,-1.0,83,5,4,0,0
41.6757,42.0811,110,5,4,JumpScratch,8
41.8378,-1.0,900,5,4,0,0
42.0,-1.0,83,1,4,0,0
42.0,42.0405,110,1,4,JumpScratch,8
42.0405,42.4054,110,5,4,JumpScratch,-8
42.2027,-1.0,900,5,4,0,0
42.3243,-1.0,83,9,4,0,0
42.3243,42.3649,110,9,4,JumpScratch,-8
42.3649,42.6486,110,5,4,JumpScratch,8
42.5270,-1.0,900,5,4,0,0
42.6486,-1.0,20,1,4,0,0
42.8108,-1.0,20,1,4,0,0
42.8919,-1.0,10,10,3,0,0
42.9730,-1.0,20,3,4,0,0
43.0541,-1.0,10,7,3,0,0
43.1351,-1.0,20,5,4,0,0
43.2162,-1.0,10,4,3,0,0
43.2973,-1.0,20,7,4,0,0
43.3784,-1.0,10,1,3,0,0
43.4595,-1.0,20,9,4,0,0
43.5405,-1.0,10,1,3,0,0
43.6216,-1.0,20,7,4,0,0
43.7027,-1.0,10,4,3,0,0
43.7838,-1.0,20,1,12,0,0
43.9459,-1.0,20,1,12,0,0
44.1081,-1.0,20,3,4,0,0
44.1081,-1.0,50,9,4,0,0
44.2703,-1.0,50,1,4,0,0
44.2703,-1.0,20,7,4,0,0
44.4324,-1.0,10,6,3,0,0
44.5946,-1.0,20,1,5,0,0
44.5946,-1.0,50,8,5,0,0
44.7568,-1.0,10,3,3,0,0
44.7568,-1.0,10,7,3,0,0
44.9189,-1.0,20,1,4,0,0
44.9189,-1.0,50,7,6,0,0
45.0811,-1.0,10,3,3,0,0
45.0811,-1.0,10,6,3,0,0
45.2432,-1.0,83,1,3,0,0
45.2432,45.2838,110,1,3,JumpScratch,4
45.2432,-1.0,50,6,7,0,0
45.2838,45.3243,110,2,3,JumpScratch,-4
45.3243,45.3649,110,1,3,JumpScratch,4
45.3649,45.4054,110,2,3,JumpScratch,-4
45.4054,45.4459,110,1,3,JumpScratch,4
45.4054,-1.0,10,7,3,0,0
45.4459,45.4865,110,2,3,JumpScratch,-4
45.4865,45.5270,110,1,3,JumpScratch,4
45.5270,45.5676,110,2,3,JumpScratch,-4
45.5676,45.6081,110,1,3,JumpScratch,4
45.5676,-1.0,10,10,3,0,0
45.6081,45.6486,110,2,3,JumpScratch,-4
45.6486,45.6892,110,1,3,JumpScratch,4
45.6892,45.7297,110,2,3,JumpScratch,-4
45.7297,45.7703,110,1,3,JumpScratch,4
45.7297,-1.0,10,6,3,0,0
45.7703,45.8108,110,2,3,JumpScratch,-4
45.8108,45.8514,110,1,3,JumpScratch,4
45.8514,45.8919,110,2,3,JumpScratch,-4
45.8919,45.9324,110,1,3,JumpScratch,4
45.8919,-1.0,10,10,3,0,0
45.9324,45.9730,110,2,3,JumpScratch,-4
45.9730,46.0135,110,1,3,JumpScratch,4
46.0135,46.0541,110,2,3,JumpScratch,-4
46.0541,-1.0,20,7,4,0,0
46.2162,-1.0,10,1,3,0,0
46.2162,-1.0,10,7,3,0,0
46.3784,-1.0,10,4,3,0,0
46.3784,-1.0,10,7,3,0,0
46.5405,-1.0,10,4,3,0,0
46.5405,-1.0,10,10,3,0,0
46.7027,-1.0,50,1,4,0,0
46.7027,-1.0,20,7,4,0,0
46.8649,-1.0,20,3,4,0,0
46.8649,-1.0,50,9,4,0,0
47.0270,-1.0,10,5,3,0,0
47.1892,-1.0,50,1,5,0,0
47.1892,-1.0,20,8,5,0,0
47.3514,-1.0,10,4,3,0,0
47.3514,-1.0,10,8,3,0,0
47.5135,-1.0,50,1,6,0,0
47.5135,-1.0,20,9,4,0,0
47.6757,-1.0,10,5,3,0,0
47.6757,-1.0,10,8,3,0,0
47.8378,-1.0,50,1,7,0,0
47.8378,-1.0,83,10,3,0,0
47.8378,47.8784,110,10,3,JumpScratch,-4
47.8784,47.9189,110,9,3,JumpScratch,4
47.9189,47.9595,110,10,3,JumpScratch,-4
47.9595,48.0,110,9,3,JumpScratch,4
48.0,-1.0,10,4,3,0,0
48.0,48.0405,110,10,3,JumpScratch,-4
48.0405,48.0811,110,9,3,JumpScratch,4
48.0811,48.1216,110,10,3,JumpScratch,-4
48.1216,48.1622,110,9,3,JumpScratch,4
48.1622,-1.0,10,1,3,0,0
48.1622,48.2027,110,10,3,JumpScratch,-4
48.2027,48.2432,110,9,3,JumpScratch,4
48.2432,48.2838,110,10,3,JumpScratch,-4
48.2838,48.3243,110,9,3,JumpScratch,4
48.3243,-1.0,10,5,3,0,0
48.3243,48.3649,110,10,3,JumpScratch,-4
48.3649,48.4054,110,9,3,JumpScratch,4
48.4054,48.4459,110,10,3,JumpScratch,-4
48.4459,48.4865,110,9,3,JumpScratch,4
48.4865,-1.0,10,1,3,0,0
48.4865,48.5270,110,10,3,JumpScratch,-4
48.5270,48.5676,110,9,3,JumpScratch,4
48.5676,48.6081,110,10,3,JumpScratch,-4
48.6081,48.6486,110,9,3,JumpScratch,4
48.6486,-1.0,20,3,4,0,0
48.8108,-1.0,10,4,3,0,0
48.8108,-1.0,10,10,3,0,0
48.9730,-1.0,10,4,3,0,0
48.9730,-1.0,10,7,3,0,0
49.1351,-1.0,10,1,3,0,0
49.1351,-1.0,10,7,3,0,0
49.2973,-1.0,20,3,5,0,0
49.2973,-1.0,50,9,4,0,0
49.4595,-1.0,50,1,4,0,0
49.4595,-1.0,20,6,5,0,0
49.6216,-1.0,10,5,4,0,0
49.7838,-1.0,20,1,5,0,0
49.7838,-1.0,50,8,5,0,0
49.9459,-1.0,10,2,4,0,0
49.9459,-1.0,10,7,4,0,0
50.1081,-1.0,20,1,4,0,0
50.1081,-1.0,50,7,6,0,0
50.2703,-1.0,10,2,4,0,0
50.2703,-1.0,10,6,4,0,0
50.4324,-1.0,83,1,3,0,0
50.4324,50.4730,110,1,3,JumpScratch,4
50.4324,-1.0,50,6,7,0,0
50.4730,50.5135,110,2,3,JumpScratch,-4
50.5135,50.5541,110,1,3,JumpScratch,4
50.5541,50.5946,110,2,3,JumpScratch,-4
50.5946,50.6351,110,1,3,JumpScratch,4
50.5946,-1.0,10,7,4,0,0
50.6351,50.6757,110,2,3,JumpScratch,-4
50.6757,50.7162,110,1,3,JumpScratch,4
50.7162,50.7568,110,2,3,JumpScratch,-4
50.7568,50.7973,110,1,3,JumpScratch,4
50.7568,-1.0,10,9,4,0,0
50.7973,50.8378,110,2,3,JumpScratch,-4
50.8378,50.8784,110,1,3,JumpScratch,4
50.8784,50.9189,110,2,3,JumpScratch,-4
50.9189,50.9595,110,1,3,JumpScratch,4
50.9189,-1.0,10,6,4,0,0
50.9595,51.0,110,2,3,JumpScratch,-4
51.0,51.0405,110,1,3,JumpScratch,4
51.0405,51.0811,110,2,3,JumpScratch,-4
51.0811,51.1216,110,1,3,JumpScratch,4
51.0811,-1.0,10,9,4,0,0
51.1216,51.1622,110,2,3,JumpScratch,-4
51.1622,51.2027,110,1,3,JumpScratch,4
51.2027,51.2432,110,2,3,JumpScratch,-4
51.2432,-1.0,20,7,4,0,0
51.4054,-1.0,10,1,3,0,0
51.4054,-1.0,10,7,3,0,0
51.5676,-1.0,10,4,3,0,0
51.5676,-1.0,10,7,3,0,0
51.7297,-1.0,10,4,3,0,0
51.7297,-1.0,10,10,3,0,0
51.8919,-1.0,20,1,6,0,0
51.8919,-1.0,50,7,6,0,0
52.5405,-1.0,50,1,6,0,0
52.5405,-1.0,20,7,6,0,0
53.1892,-1.0,10,5,4,0,0
53.1892,-1.0,20,9,4,0,0
53.3514,-1.0,20,1,4,0,0
53.3514,-1.0,10,5,4,0,0
53.5135,-1.0,10,5,4,0,0
53.5135,-1.0,20,9,4,0,0
53.6757,-1.0,20,1,4,0,0
53.6757,-1.0,10,5,4,0,0
53.8378,-1.0,10,9,4,0,0
53.8784,-1.0,10,3,4,0,0
53.9595,-1.0,10,7,4,0,0
54.0,-1.0,10,1,4,0,0
54.1622,-1.0,83,10,3,0,0
54.1622,54.2027,110,10,3,JumpScratch,-4
54.2027,54.2432,110,9,2,JumpScratch,-3
54.2432,54.2838,110,8,2,JumpScratch,-3
54.3243,-1.0,83,4,3,0,0
54.3243,54.3649,110,4,3,JumpScratch,-4
54.3649,54.4054,110,3,2,JumpScratch,-3
54.4054,54.4459,110,2,2,JumpScratch,-3
54.4865,-1.0,20,7,6,0,0
54.8108,-1.0,50,1,4,0,0
54.8108,-1.0,83,9,4,0,0
54.8108,54.8514,110,9,4,JumpScratch,-6
54.8514,54.8919,110,7,4,JumpScratch,-6
54.8919,54.9324,110,5,4,JumpScratch,-6
54.9324,54.9730,110,3,4,JumpScratch,-6
54.9730,55.1757,110,1,3,JumpScratch,5
55.1351,-1.0,83,10,3,0,0
55.1351,55.1757,110,10,3,JumpScratch,-5
55.1757,55.2162,110,3,3,JumpScratch,4
55.1757,55.2162,110,8,3,JumpScratch,-4
55.2162,55.2568,110,4,3,JumpScratch,-5
55.2162,55.2568,110,7,3,JumpScratch,5
55.2568,55.2973,110,2,3,JumpScratch,-4
55.2568,55.2973,110,9,3,JumpScratch,4
55.2973,55.3378,110,1,3,JumpScratch,4
55.2973,55.3378,110,10,3,JumpScratch,-4
55.3378,55.3784,110,2,3,JumpScratch,4
55.3378,55.3784,110,9,3,JumpScratch,-4
55.3784,55.4189,110,3,3,JumpScratch,4
55.3784,55.4189,110,8,3,JumpScratch,-4
55.4189,55.4595,110,4,3,JumpScratch,-6
55.4189,55.4595,110,7,3,JumpScratch,6
55.6216,-1.0,83,5,4,0,0
55.6216,55.6622,110,5,4,JumpScratch,-6
55.6216,-1.0,50,10,3,0,0
55.6622,55.7027,110,3,3,JumpScratch,-5
55.9459,-1.0,50,1,3,0,0
55.9459,-1.0,83,5,4,0,0
55.9459,55.9865,110,5,4,JumpScratch,6
55.9865,56.0270,110,8,3,JumpScratch,5
56.1081,-1.0,83,5,4,0,0
56.1081,56.1486,110,5,4,JumpScratch,-6
56.1081,-1.0,50,10,3,0,0
56.1486,56.1892,110,3,3,JumpScratch,-5
56.1892,56.4324,110,1,4,0,0
56.3514,-1.0,900,1,4,0,0
56.4324,-1.0,83,10,3,0,0
