27.0,-1.0,10,4,3,0,0
27.3750,-1.0,82,1,3,0,0
27.3750,27.9375,110,1,3,JumpScratch,6
27.3750,-1.0,82,10,3,0,0
27.3750,27.7500,110,10,3,JumpScratch,-6
27.5625,-1.0,900,1,3,0,0
27.5625,-1.0,900,10,3,0,0
27.7500,-1.0,900,1,3,0,0
27.7500,28.3125,110,7,3,JumpScratch,6
27.9375,28.5000,110,4,3,JumpScratch,-6
27.9375,-1.0,900,7,3,0,0
28.1250,-1.0,900,4,3,0,0
28.1250,-1.0,900,7,3,0,0
28.3125,-1.0,900,4,3,0,0
28.3125,29.6250,110,10,3,0,0
28.5000,29.6250,110,1,3,0,0
28.5000,-1.0,900,10,3,0,0
28.6875,-1.0,900,1,3,0,0
28.6875,-1.0,900,10,3,0,0
28.8750,-1.0,900,1,3,0,0
28.8750,-1.0,900,10,3,0,0
29.0625,-1.0,900,1,3,0,0
29.0625,-1.0,900,10,3,0,0
29.2500,-1.0,900,1,3,0,0
29.2500,-1.0,900,10,3,0,0
29.4375,-1.0,900,1,3,0,0
29.4375,-1.0,900,10,3,0,0
30.0,-1.0,10,1,3,0,0
30.1875,-1.0,10,10,3,0,0
30.3750,-1.0,10,4,3,0,0
30.3750,-1.0,81,10,3,0,0
30.3750,30.7500,101,10,3,0,0
30.5625,-1.0,900,10,3,0,0
30.7500,-1.0,10,4,3,0,0
30.9375,-1.0,10,10,3,0,0
31.5000,-1.0,10,7,3,0,0
31.6875,-1.0,80,1,3,0,0
31.6875,32.2500,100,1,3,0,0
31.8750,-1.0,900,1,3,0,0
32.0625,-1.0,900,1,3,0,0
32.0625,-1.0,10,10,3,0,0
32.2500,-1.0,10,10,3,0,0
33.0,-1.0,10,4,3,0,0
33.1875,-1.0,10,7,3,0,0
33.3750,-1.0,82,4,3,0,0
33.3750,33.7500,110,4,3,JumpScratch,-6
33.5625,-1.0,900,4,3,0,0
33.7500,33.9375,110,1,3,JumpScratch,6
33.9375,34.3125,110,4,3,JumpScratch,-6
34.1250,-1.0,900,4,3,0,0
34.3125,34.5000,110,1,3,JumpScratch,5
34.5000,-1.0,20,7,3,0,0
34.6875,-1.0,20,4,3,0,0
34.8750,-1.0,83,7,3,0,0
34.8750,35.2500,110,7,3,JumpScratch,6
35.0625,-1.0,900,7,3,0,0
35.2500,35.4375,110,10,3,JumpScratch,-6
35.4375,35.8125,110,7,3,JumpScratch,6
35.6250,-1.0,900,7,3,0,0
35.8125,36.0,110,10,3,JumpScratch,-5
36.0,-1.0,20,1,3,0,0
36.3750,-1.0,80,7,3,0,0
36.3750,36.9375,100,7,3,0,0
36.5625,-1.0,900,7,3,0,0
36.7500,-1.0,10,4,3,0,0
36.7500,-1.0,900,7,3,0,0
36.9375,-1.0,10,4,3,0,0
37.5000,-1.0,10,10,3,0,0
37.6875,-1.0,80,4,3,0,0
37.6875,38.4375,100,4,3,0,0
37.8750,-1.0,900,4,3,0,0
38.0625,-1.0,900,4,3,0,0
38.2500,-1.0,900,4,3,0,0
38.2500,-1.0,10,7,3,0,0
38.4375,-1.0,10,7,3,0,0
39.0,-1.0,10,10,3,0,0
39.1875,-1.0,10,1,3,0,0
39.3750,-1.0,83,4,3,0,0
39.3750,39.9375,110,4,3,JumpScratch,-6
39.3750,-1.0,83,7,3,0,0
39.3750,39.7500,110,7,3,JumpScratch,6
39.5625,-1.0,900,4,3,0,0
39.5625,-1.0,900,7,3,0,0
39.7500,-1.0,900,4,3,0,0
39.7500,40.3125,110,10,3,JumpScratch,-6
39.9375,40.5000,110,1,3,JumpScratch,6
39.9375,-1.0,900,10,3,0,0
40.1250,-1.0,900,1,3,0,0
40.1250,-1.0,900,10,3,0,0
40.3125,-1.0,900,1,3,0,0
40.3125,40.8750,110,7,3,0,0
40.5000,40.8750,110,4,3,0,0
40.5000,-1.0,900,7,3,0,0
40.6875,-1.0,900,4,3,0,0
40.6875,-1.0,900,7,3,0,0
41.6250,-1.0,20,4,3,0,0
41.6250,-1.0,10,10,3,0,0
42.0,-1.0,20,1,3,0,0
42.0,-1.0,10,7,3,0,0
42.3750,-1.0,81,4,3,0,0
42.3750,43.1250,101,4,3,0,0
42.3750,-1.0,10,10,3,0,0
42.5625,-1.0,900,4,3,0,0
42.7500,-1.0,900,4,3,0,0
42.7500,-1.0,10,10,3,0,0
42.9375,-1.0,900,4,3,0,0
43.1250,-1.0,10,10,3,0,0
43.5000,-1.0,81,7,3,0,0
43.5000,44.2500,101,7,3,0,0
43.6875,-1.0,900,7,3,0,0
43.8750,-1.0,900,7,3,0,0
44.0625,-1.0,900,7,3,0,0
44.2500,-1.0,50,4,3,0,0
44.6250,-1.0,10,1,3,0,0
44.6250,-1.0,10,10,3,0,0
45.0,-1.0,10,4,3,0,0
45.0,-1.0,10,7,3,0,0
45.1875,-1.0,80,4,3,0,0
45.1875,46.1250,100,4,3,0,0
45.1875,-1.0,80,7,3,0,0
45.1875,46.1250,100,7,3,0,0
45.3750,-1.0,900,4,3,0,0
45.3750,-1.0,900,7,3,0,0
45.5625,-1.0,900,4,3,0,0
45.5625,-1.0,900,7,3,0,0
45.7500,-1.0,900,4,3,0,0
45.7500,-1.0,900,7,3,0,0
45.9375,-1.0,900,4,3,0,0
45.9375,-1.0,900,7,3,0,0
46.5000,-1.0,82,10,3,0,0
46.5000,47.2500,110,10,3,JumpScratch,-6
46.6875,-1.0,82,1,3,0,0
46.6875,47.6250,110,1,3,JumpScratch,6
46.6875,-1.0,900,10,3,0,0
46.8750,-1.0,900,1,3,0,0
46.8750,-1.0,900,10,3,0,0
47.0625,-1.0,900,1,3,0,0
47.0625,-1.0,900,10,3,0,0
47.2500,-1.0,900,1,3,0,0
47.2500,48.0,110,7,3,JumpScratch,6
47.4375,-1.0,900,1,3,0,0
47.4375,-1.0,900,7,3,0,0
47.6250,48.0,110,4,3,JumpScratch,-6
47.6250,-1.0,900,7,3,0,0
47.8125,-1.0,900,4,3,0,0
47.8125,-1.0,900,7,3,0,0
48.0,48.3750,110,1,3,JumpScratch,6
48.0,48.3750,110,10,3,JumpScratch,-6
48.1875,-1.0,900,1,3,0,0
48.1875,-1.0,900,10,3,0,0
48.3750,49.8750,110,4,3,JumpScratch,-6
48.3750,49.8750,110,7,3,JumpScratch,6
48.5625,-1.0,900,4,3,0,0
48.5625,-1.0,900,7,3,0,0
48.7500,-1.0,900,4,3,0,0
48.7500,-1.0,900,7,3,0,0
48.9375,-1.0,900,4,3,0,0
48.9375,-1.0,900,7,3,0,0
49.1250,-1.0,900,4,3,0,0
49.1250,-1.0,900,7,3,0,0
49.3125,-1.0,900,4,3,0,0
49.3125,-1.0,900,7,3,0,0
49.5000,-1.0,900,4,3,0,0
49.5000,-1.0,900,7,3,0,0
49.6875,-1.0,900,4,3,0,0
49.6875,-1.0,900,7,3,0,0
51.3750,-1.0,20,1,3,0,0
51.3750,-1.0,20,10,3,0,0
51.7500,-1.0,10,7,3,0,0
51.9375,-1.0,10,1,3,0,0
52.1250,-1.0,20,1,3,0,0
52.1250,-1.0,20,7,3,0,0
52.5000,-1.0,10,4,3,0,0
52.6875,-1.0,10,10,3,0,0
52.8750,-1.0,80,4,3,0,0
52.8750,53.2500,100,4,3,0,0
52.8750,-1.0,20,10,3,0,0
53.0625,-1.0,900,4,3,0,0
53.2500,-1.0,80,7,3,0,0
53.2500,53.6250,100,7,3,0,0
53.4375,-1.0,900,7,3,0,0
53.6250,-1.0,50,1,3,0,0
54.0,-1.0,50,10,3,0,0
54.3750,-1.0,20,1,3,0,0
54.3750,-1.0,20,10,3,0,0
54.7500,-1.0,10,4,3,0,0
54.9375,-1.0,10,10,3,0,0
55.1250,-1.0,20,4,3,0,0
55.1250,-1.0,20,10,3,0,0
55.5000,-1.0,10,7,3,0,0
55.6875,-1.0,10,1,3,0,0
55.8750,-1.0,20,1,3,0,0
55.8750,-1.0,81,7,3,0,0
55.8750,56.2500,101,7,3,0,0
56.0625,-1.0,900,7,3,0,0
56.2500,-1.0,80,4,3,0,0
56.2500,56.6250,100,4,3,0,0
56.4375,-1.0,900,4,3,0,0
56.6250,-1.0,50,10,3,0,0
57.0,-1.0,50,1,3,0,0
57.3750,-1.0,81,7,3,0,0
57.3750,57.9375,101,7,3,0,0
57.5625,-1.0,900,7,3,0,0
57.7500,-1.0,10,4,3,0,0
57.7500,-1.0,900,7,3,0,0
57.9375,-1.0,20,4,3,0,0
58.3125,-1.0,10,1,3,0,0
58.5000,-1.0,81,1,3,0,0
58.5000,59.0625,101,1,3,0,0
58.6875,-1.0,900,1,3,0,0
58.8750,-1.0,900,1,3,0,0
58.8750,-1.0,10,10,3,0,0
59.0625,-1.0,20,10,3,0,0
59.4375,-1.0,82,1,3,0,0
59.4375,60.0,110,1,3,JumpScratch,6
59.6250,-1.0,900,1,3,0,0
59.6250,-1.0,82,10,3,0,0
59.6250,60.0,110,10,3,JumpScratch,-6
59.8125,-1.0,900,1,3,0,0
59.8125,-1.0,900,10,3,0,0
60.0,60.7500,110,4,3,0,0
60.0,60.7500,110,7,3,0,0
60.1875,-1.0,900,4,3,0,0
60.1875,-1.0,900,7,3,0,0
60.3750,-1.0,900,4,3,0,0
60.3750,-1.0,31,4,3,0,0
60.3750,-1.0,900,7,3,0,0
60.3750,-1.0,31,7,3,0,0
60.5625,-1.0,900,4,3,0,0
60.5625,-1.0,900,7,3,0,0
61.5000,-1.0,20,7,4,0,0
61.6875,-1.0,20,3,4,0,0
61.8750,-1.0,20,7,4,0,0
62.2500,-1.0,83,1,3,0,0
62.2500,62.8125,110,1,3,0,0
62.4375,-1.0,900,1,3,0,0
62.4375,-1.0,83,10,3,0,0
62.4375,63.0,110,10,3,0,0
62.6250,-1.0,900,1,3,0,0
62.6250,-1.0,900,10,3,0,0
62.8125,-1.0,900,10,3,0,0
63.3750,-1.0,20,1,3,0,0
63.3750,-1.0,20,10,3,0,0
63.7500,-1.0,10,4,3,0,0
63.9375,-1.0,10,10,3,0,0
64.1250,-1.0,20,4,3,0,0
64.1250,-1.0,20,10,3,0,0
64.5000,-1.0,10,7,3,0,0
64.6875,-1.0,10,1,3,0,0
64.8750,-1.0,20,1,3,0,0
64.8750,-1.0,81,7,3,0,0
64.8750,65.2500,101,7,3,0,0
65.0625,-1.0,900,7,3,0,0
65.2500,-1.0,80,4,3,0,0
65.2500,65.6250,100,4,3,0,0
65.4375,-1.0,900,4,3,0,0
65.6250,-1.0,50,10,3,0,0
66.0,-1.0,50,1,3,0,0
66.3750,-1.0,20,1,3,0,0
66.3750,-1.0,20,10,3,0,0
66.7500,-1.0,10,7,3,0,0
66.9375,-1.0,10,1,3,0,0
67.1250,-1.0,20,1,3,0,0
67.1250,-1.0,20,7,3,0,0
67.5000,-1.0,10,4,3,0,0
67.6875,-1.0,10,10,3,0,0
67.8750,-1.0,81,4,3,0,0
67.8750,68.2500,101,4,3,0,0
67.8750,-1.0,20,10,3,0,0
68.0625,-1.0,900,4,3,0,0
68.2500,-1.0,80,7,3,0,0
68.2500,68.6250,100,7,3,0,0
68.4375,-1.0,900,7,3,0,0
68.6250,-1.0,50,1,3,0,0
69.0,-1.0,50,10,3,0,0
69.3750,-1.0,81,4,3,0,0
69.3750,69.9375,101,4,3,0,0
69.5625,-1.0,900,4,3,0,0
69.7500,-1.0,900,4,3,0,0
69.7500,-1.0,10,7,3,0,0
69.9375,-1.0,20,7,3,0,0
70.3125,-1.0,10,10,3,0,0
70.5000,-1.0,81,10,3,0,0
70.5000,71.0625,101,10,3,0,0
70.6875,-1.0,900,10,3,0,0
70.8750,-1.0,10,1,3,0,0
70.8750,-1.0,900,10,3,0,0
71.0625,-1.0,20,1,3,0,0
71.4375,-1.0,82,10,3,0,0
71.4375,72.0,110,10,3,JumpScratch,-6
71.6250,-1.0,82,1,3,0,0
71.6250,72.0,110,1,3,JumpScratch,6
71.6250,-1.0,900,10,3,0,0
71.8125,-1.0,900,1,3,0,0
71.8125,-1.0,900,10,3,0,0
72.0,72.7500,110,4,3,JumpScratch,-6
72.0,72.7500,110,7,3,JumpScratch,6
72.1875,-1.0,900,4,3,0,0
72.1875,-1.0,900,7,3,0,0
72.3750,-1.0,900,4,3,0,0
72.3750,-1.0,31,4,3,0,0
72.3750,-1.0,900,7,3,0,0
72.3750,-1.0,31,7,3,0,0
72.5625,-1.0,900,4,3,0,0
72.5625,-1.0,900,7,3,0,0
72.7500,73.8750,110,1,3,0,0
72.7500,73.8750,110,10,3,0,0
72.9375,-1.0,900,1,3,0,0
72.9375,-1.0,900,10,3,0,0
73.1250,-1.0,900,1,3,0,0
73.1250,-1.0,900,10,3,0,0
73.3125,-1.0,900,1,3,0,0
73.3125,-1.0,900,10,3,0,0
73.5000,-1.0,900,1,3,0,0
73.5000,-1.0,900,10,3,0,0
73.6875,-1.0,900,1,3,0,0
73.6875,-1.0,900,10,3,0,0
75.0,-1.0,10,7,3,0,0
75.1875,-1.0,10,4,3,0,0
75.3750,-1.0,81,7,3,0,0
75.3750,75.9375,101,7,3,0,0
75.5625,-1.0,900,7,3,0,0
75.7500,-1.0,10,1,3,0,0
75.7500,-1.0,900,7,3,0,0
75.9375,-1.0,10,1,3,0,0
76.3125,-1.0,10,4,3,0,0
76.5000,-1.0,81,4,3,0,0
76.5000,77.0625,101,4,3,0,0
76.6875,-1.0,900,4,3,0,0
76.8750,-1.0,900,4,3,0,0
76.8750,-1.0,10,10,3,0,0
77.0625,-1.0,10,10,3,0,0
77.4375,-1.0,10,1,3,0,0
77.4375,-1.0,10,7,3,0,0
77.6250,-1.0,81,1,3,0,0
77.6250,79.3125,101,1,3,0,0
77.6250,-1.0,83,7,3,0,0
77.6250,78.0,110,7,3,JumpScratch,6
77.8125,-1.0,900,1,3,0,0
77.8125,-1.0,900,7,3,0,0
78.0,-1.0,900,1,3,0,0
78.0,78.1875,110,10,3,JumpScratch,-6
78.1875,-1.0,900,1,3,0,0
78.1875,78.5625,110,7,3,JumpScratch,6
78.3750,-1.0,900,1,3,0,0
78.3750,-1.0,900,7,3,0,0
78.5625,-1.0,900,1,3,0,0
78.5625,78.7500,110,10,3,JumpScratch,-6
78.7500,-1.0,900,1,3,0,0
78.7500,79.3125,110,7,3,JumpScratch,5
78.9375,-1.0,900,1,3,0,0
78.9375,-1.0,900,7,3,0,0
79.1250,-1.0,900,1,3,0,0
79.1250,-1.0,900,7,3,0,0
79.6875,-1.0,10,4,3,0,0
79.8750,-1.0,81,4,3,0,0
79.8750,80.4375,101,4,3,0,0
80.0625,-1.0,900,4,3,0,0
80.2500,-1.0,900,4,3,0,0
80.2500,-1.0,10,10,3,0,0
80.4375,-1.0,10,10,3,0,0
80.8125,-1.0,10,7,3,0,0
81.0,-1.0,81,7,3,0,0
81.0,81.5625,101,7,3,0,0
81.1875,-1.0,900,7,3,0,0
81.3750,-1.0,10,1,3,0,0
81.3750,-1.0,900,7,3,0,0
81.5625,-1.0,10,1,3,0,0
81.9375,-1.0,10,4,3,0,0
81.9375,-1.0,10,10,3,0,0
82.1250,-1.0,83,4,3,0,0
82.1250,82.5000,110,4,3,JumpScratch,-6
82.1250,-1.0,81,10,3,0,0
82.1250,83.8125,101,10,3,0,0
82.3125,-1.0,900,4,3,0,0
82.3125,-1.0,900,10,3,0,0
82.5000,82.6875,110,1,3,JumpScratch,6
82.5000,-1.0,900,10,3,0,0
82.6875,83.0625,110,4,3,JumpScratch,-6
82.6875,-1.0,900,10,3,0,0
82.8750,-1.0,900,4,3,0,0
82.8750,-1.0,900,10,3,0,0
83.0625,83.2500,110,1,3,JumpScratch,6
83.0625,-1.0,900,10,3,0,0
83.2500,83.8125,110,4,3,JumpScratch,-5
83.2500,-1.0,900,10,3,0,0
83.4375,-1.0,900,4,3,0,0
83.4375,-1.0,900,10,3,0,0
83.6250,-1.0,900,4,3,0,0
83.6250,-1.0,900,10,3,0,0
84.1875,-1.0,10,1,3,0,0
84.3750,-1.0,81,1,3,0,0
84.3750,84.9375,101,1,3,0,0
84.5625,-1.0,900,1,3,0,0
84.7500,-1.0,900,1,3,0,0
84.7500,-1.0,10,7,3,0,0
84.9375,-1.0,10,7,3,0,0
85.3125,-1.0,10,10,3,0,0
85.5000,-1.0,81,10,3,0,0
85.5000,86.0625,101,10,3,0,0
85.6875,-1.0,900,10,3,0,0
85.8750,-1.0,10,4,3,0,0
85.8750,-1.0,900,10,3,0,0
86.0625,-1.0,10,4,3,0,0
86.4375,-1.0,20,3,4,0,0
86.4375,-1.0,20,7,4,0,0
86.6250,-1.0,20,3,4,0,0
86.6250,-1.0,20,7,4,0,0
87.0,-1.0,20,1,4,0,0
87.0,-1.0,20,9,4,0,0
87.1875,-1.0,20,1,4,0,0
87.1875,-1.0,20,9,4,0,0
87.5625,-1.0,20,3,4,0,0
87.5625,-1.0,20,7,4,0,0
87.7500,-1.0,81,3,4,0,0
87.7500,88.1250,101,3,4,0,0
87.7500,-1.0,81,7,4,0,0
87.7500,88.1250,101,7,4,0,0
87.9375,-1.0,900,3,4,0,0
87.9375,-1.0,900,7,4,0,0
88.5000,-1.0,10,1,4,0,0
88.6875,-1.0,10,9,4,0,0
88.8750,-1.0,81,1,4,0,0
88.8750,89.4375,101,1,4,0,0
89.0625,-1.0,900,1,4,0,0
89.2500,-1.0,900,1,4,0,0
89.2500,-1.0,10,7,4,0,0
89.4375,-1.0,10,7,4,0,0
89.8125,-1.0,10,9,4,0,0
90.0,-1.0,81,9,4,0,0
90.0,90.5625,101,9,4,0,0
90.1875,-1.0,900,9,4,0,0
90.3750,-1.0,10,3,4,0,0
90.3750,-1.0,900,9,4,0,0
90.5625,-1.0,10,3,4,0,0
90.9375,-1.0,10,3,4,0,0
90.9375,-1.0,10,7,4,0,0
91.1250,-1.0,83,3,4,0,0
91.1250,92.6250,110,3,4,JumpScratch,-6
91.1250,-1.0,83,7,4,0,0
91.1250,92.6250,110,7,4,JumpScratch,6
91.3125,-1.0,900,3,4,0,0
91.3125,-1.0,900,7,4,0,0
91.5000,-1.0,900,3,4,0,0
91.5000,-1.0,900,7,4,0,0
91.6875,-1.0,900,3,4,0,0
91.6875,-1.0,900,7,4,0,0
91.8750,-1.0,900,3,4,0,0
91.8750,-1.0,900,7,4,0,0
92.0625,-1.0,900,3,4,0,0
92.0625,-1.0,900,7,4,0,0
92.2500,-1.0,900,3,4,0,0
92.2500,-1.0,900,7,4,0,0
92.4375,-1.0,900,3,4,0,0
92.4375,-1.0,900,7,4,0,0
94.1250,-1.0,20,1,3,0,0
94.1250,-1.0,20,10,3,0,0
94.5000,-1.0,10,7,3,0,0
94.6875,-1.0,10,1,3,0,0
94.8750,-1.0,20,1,3,0,0
94.8750,-1.0,20,7,3,0,0
95.2500,-1.0,10,4,3,0,0
95.4375,-1.0,10,10,3,0,0
95.6250,-1.0,81,4,3,0,0
95.6250,96.0,101,4,3,0,0
95.6250,-1.0,20,10,3,0,0
95.8125,-1.0,900,4,3,0,0
96.0,-1.0,80,7,3,0,0
96.0,96.3750,100,7,3,0,0
96.1875,-1.0,900,7,3,0,0
96.3750,-1.0,50,1,3,0,0
96.7500,-1.0,50,10,3,0,0
97.1250,-1.0,20,1,3,0,0
97.1250,-1.0,20,10,3,0,0
97.5000,-1.0,10,4,3,0,0
97.6875,-1.0,10,10,3,0,0
97.8750,-1.0,20,4,3,0,0
97.8750,-1.0,20,10,3,0,0
98.2500,-1.0,10,7,3,0,0
98.4375,-1.0,10,1,3,0,0
98.6250,-1.0,20,1,3,0,0
98.6250,-1.0,81,7,3,0,0
98.6250,99.0,101,7,3,0,0
98.8125,-1.0,900,7,3,0,0
99.0,-1.0,80,4,3,0,0
99.0,99.3750,100,4,3,0,0
99.1875,-1.0,900,4,3,0,0
99.3750,-1.0,50,10,3,0,0
99.7500,-1.0,50,1,3,0,0
100.1250,-1.0,81,7,3,0,0
100.1250,100.6875,101,7,3,0,0
100.3125,-1.0,900,7,3,0,0
100.5000,-1.0,10,4,3,0,0
100.5000,-1.0,900,7,3,0,0
100.6875,-1.0,20,4,3,0,0
101.0625,-1.0,10,1,3,0,0
101.2500,-1.0,81,1,3,0,0
101.2500,101.8125,101,1,3,0,0
101.4375,-1.0,900,1,3,0,0
101.6250,-1.0,900,1,3,0,0
101.6250,-1.0,10,10,3,0,0
101.8125,-1.0,20,10,3,0,0
102.1875,-1.0,82,1,3,0,0
102.1875,102.7500,110,1,3,JumpScratch,6
102.3750,-1.0,900,1,3,0,0
102.3750,-1.0,82,10,3,0,0
102.3750,102.7500,110,10,3,JumpScratch,-6
102.5625,-1.0,900,1,3,0,0
102.5625,-1.0,900,10,3,0,0
102.7500,103.5000,110,4,3,JumpScratch,-6
102.7500,103.5000,110,7,3,JumpScratch,6
102.9375,-1.0,900,4,3,0,0
102.9375,-1.0,900,7,3,0,0
103.1250,-1.0,900,4,3,0,0
103.1250,-1.0,31,4,3,0,0
