71.3684,-1.0,10,7,3,0,0
71.5263,-1.0,81,4,3,0,0
71.5263,71.6842,101,4,3,0,0
71.5263,-1.0,20,9,4,0,0
71.6842,-1.0,10,7,3,0,0
71.8421,-1.0,20,1,4,0,0
71.8421,-1.0,81,7,3,0,0
71.8421,72.0,101,7,3,0,0
72.0,-1.0,10,4,3,0,0
72.1579,-1.0,81,4,3,0,0
72.1579,72.3158,101,4,3,0,0
72.1579,-1.0,20,9,4,0,0
72.3158,-1.0,10,7,3,0,0
72.4737,-1.0,10,1,4,0,0
72.4737,-1.0,10,10,3,0,0
72.6316,-1.0,10,7,3,0,0
72.7895,-1.0,10,1,4,0,0
72.7895,-1.0,10,10,3,0,0
72.9474,-1.0,10,7,3,0,0
73.1053,-1.0,50,1,6,0,0
73.1053,-1.0,20,10,3,0,0
73.2632,-1.0,10,7,3,0,0
73.4211,-1.0,50,1,6,0,0
73.4211,-1.0,20,10,3,0,0
73.5789,-1.0,10,7,3,0,0
73.7368,-1.0,10,1,3,0,0
73.7368,-1.0,10,9,4,0,0
73.8947,-1.0,10,4,3,0,0
74.0526,-1.0,10,1,3,0,0
74.0526,-1.0,10,9,4,0,0
74.2105,-1.0,10,4,3,0,0
74.3684,-1.0,20,1,3,0,0
74.3684,-1.0,50,7,6,0,0
74.5263,-1.0,10,4,3,0,0
74.6842,-1.0,20,1,3,0,0
74.6842,-1.0,50,7,6,0,0
74.8421,-1.0,10,4,3,0,0
75.0,-1.0,83,1,3,0,0
75.0,75.1579,110,1,3,JumpScratch,6
75.0,-1.0,83,10,3,0,0
75.0,75.1579,110,10,3,JumpScratch,-6
75.1579,75.3158,110,4,3,JumpScratch,-6
75.1579,75.3158,110,7,3,JumpScratch,6
75.3158,77.8421,110,1,6,0,0
75.3158,77.8421,110,7,6,0,0
75.4737,-1.0,900,1,6,0,0
75.4737,-1.0,31,1,6,0,0
75.4737,-1.0,900,7,6,0,0
75.4737,-1.0,31,7,6,0,0
75.6316,-1.0,900,1,6,0,0
75.6316,-1.0,900,7,6,0,0
75.7105,-1.0,31,1,6,0,0
75.7105,-1.0,31,7,6,0,0
75.7895,-1.0,900,1,6,0,0
75.7895,-1.0,900,7,6,0,0
75.9474,-1.0,900,1,6,0,0
75.9474,-1.0,31,1,6,0,0
75.9474,-1.0,900,7,6,0,0
75.9474,-1.0,31,7,6,0,0
76.1053,-1.0,900,1,6,0,0
76.1053,-1.0,900,7,6,0,0
76.1842,-1.0,31,1,6,0,0
76.1842,-1.0,31,7,6,0,0
76.2632,-1.0,900,1,6,0,0
76.2632,-1.0,900,7,6,0,0
76.4211,-1.0,900,1,6,0,0
76.4211,-1.0,31,1,6,0,0
76.4211,-1.0,900,7,6,0,0
76.4211,-1.0,31,7,6,0,0
76.5789,-1.0,900,1,6,0,0
76.5789,-1.0,31,1,6,0,0
76.5789,-1.0,900,7,6,0,0
76.5789,-1.0,31,7,6,0,0
76.7368,-1.0,900,1,6,0,0
76.7368,-1.0,31,1,6,0,0
76.7368,-1.0,900,7,6,0,0
76.7368,-1.0,31,7,6,0,0
76.8421,-1.0,31,1,6,0,0
76.8421,-1.0,31,7,6,0,0
76.8947,-1.0,900,1,6,0,0
76.8947,-1.0,900,7,6,0,0
76.9474,-1.0,31,1,6,0,0
76.9474,-1.0,31,7,6,0,0
77.0526,-1.0,900,1,6,0,0
77.0526,-1.0,31,1,6,0,0
77.0526,-1.0,900,7,6,0,0
77.0526,-1.0,31,7,6,0,0
77.1579,-1.0,31,1,6,0,0
77.1579,-1.0,31,7,6,0,0
77.2105,-1.0,900,1,6,0,0
77.2105,-1.0,900,7,6,0,0
77.2632,-1.0,31,1,6,0,0
77.2632,-1.0,31,7,6,0,0
77.3684,-1.0,900,1,6,0,0
77.3684,-1.0,31,1,6,0,0
77.3684,-1.0,900,7,6,0,0
77.3684,-1.0,31,7,6,0,0
77.4474,-1.0,31,1,6,0,0
77.4474,-1.0,31,7,6,0,0
77.5263,-1.0,900,1,6,0,0
77.5263,-1.0,31,1,6,0,0
77.5263,-1.0,900,7,6,0,0
77.5263,-1.0,31,7,6,0,0
77.6053,-1.0,31,1,6,0,0
77.6053,-1.0,31,7,6,0,0
77.6842,-1.0,900,1,6,0,0
77.6842,-1.0,31,1,6,0,0
77.6842,-1.0,900,7,6,0,0
77.6842,-1.0,31,7,6,0,0
77.7632,-1.0,31,1,6,0,0
77.7632,-1.0,31,7,6,0,0
79.4211,-1.0,10,2,4,0,0
79.4737,-1.0,10,7,3,0,0
79.5263,-1.0,10,4,3,0,0
79.5789,-1.0,10,8,4,0,0
79.8947,-1.0,20,4,3,0,0
79.8947,-1.0,50,9,4,0,0
80.1316,-1.0,50,1,4,0,0
80.1316,-1.0,20,7,3,0,0
80.6842,-1.0,82,1,4,0,0
80.6842,80.8421,110,1,4,0,0
80.6842,-1.0,82,9,4,0,0
80.6842,80.8421,110,9,4,0,0
81.1579,-1.0,10,4,3,0,0
81.1579,-1.0,10,7,3,0,0
81.3158,-1.0,10,1,4,0,0
81.3158,-1.0,10,9,4,0,0
81.4737,-1.0,10,1,4,0,0
81.4737,-1.0,10,9,4,0,0
81.6316,-1.0,10,1,4,0,0
81.6316,-1.0,10,9,4,0,0
83.0526,-1.0,10,1,2,0,0
83.2895,-1.0,10,8,2,0,0
83.5263,-1.0,10,4,2,0,0
83.8421,-1.0,10,11,2,0,0
84.1579,-1.0,50,1,3,0,0
84.1579,-1.0,80,8,2,0,0
84.1579,85.5789,100,8,2,0,0
84.3158,-1.0,900,8,2,0,0
84.4737,-1.0,900,8,2,0,0
84.6316,-1.0,10,1,2,0,0
84.6316,-1.0,900,8,2,0,0
84.7895,-1.0,900,8,2,0,0
84.9474,-1.0,10,1,2,0,0
84.9474,-1.0,900,8,2,0,0
85.1053,-1.0,900,8,2,0,0
85.2632,-1.0,10,1,2,0,0
85.2632,-1.0,900,8,2,0,0
85.4211,-1.0,900,8,2,0,0
85.5789,-1.0,80,4,2,0,0
85.5789,86.5263,100,4,2,0,0
85.7368,-1.0,900,4,2,0,0
85.8947,-1.0,900,4,2,0,0
85.8947,-1.0,10,11,2,0,0
86.0526,-1.0,900,4,2,0,0
86.2105,-1.0,900,4,2,0,0
86.2105,-1.0,10,11,2,0,0
86.3684,-1.0,900,4,2,0,0
86.3684,-1.0,10,8,2,0,0
86.5263,-1.0,10,11,2,0,0
86.6842,-1.0,10,7,3,0,0
86.8421,-1.0,10,1,3,0,0
87.0,-1.0,10,7,3,0,0
87.1579,-1.0,10,4,3,0,0
87.3158,-1.0,81,1,3,0,0
87.3158,87.6316,101,1,3,0,0
87.3158,-1.0,50,9,4,0,0
87.4737,-1.0,900,1,3,0,0
87.6316,-1.0,10,7,3,0,0
87.7895,-1.0,10,4,3,0,0
87.9474,-1.0,50,1,4,0,0
87.9474,-1.0,50,9,4,0,0
88.4211,-1.0,10,1,3,0,0
88.4211,-1.0,10,7,3,0,0
88.7368,-1.0,10,4,3,0,0
88.7368,-1.0,10,10,3,0,0
88.9737,-1.0,10,1,3,0,0
88.9737,-1.0,10,7,3,0,0
89.2105,-1.0,81,4,3,0,0
89.2105,89.5263,101,4,3,0,0
89.2105,-1.0,50,10,3,0,0
89.3684,-1.0,900,4,3,0,0
89.5263,-1.0,10,10,3,0,0
89.6053,-1.0,10,4,3,0,0
89.6842,-1.0,20,7,3,0,0
89.8421,-1.0,10,4,3,0,0
89.8421,-1.0,10,7,3,0,0
90.0,-1.0,10,1,3,0,0
90.0789,-1.0,10,7,3,0,0
90.1579,-1.0,10,1,3,0,0
90.2368,-1.0,10,7,3,0,0
90.3158,-1.0,10,4,3,0,0
90.3947,-1.0,10,10,3,0,0
90.4737,-1.0,50,4,3,0,0
90.7895,-1.0,20,1,3,0,0
90.7895,-1.0,50,7,3,0,0
91.1053,-1.0,50,4,3,0,0
91.1053,-1.0,20,10,3,0,0
91.2632,-1.0,10,7,3,0,0
91.3421,-1.0,10,1,3,0,0
91.4211,-1.0,10,7,3,0,0
91.5000,-1.0,10,1,3,0,0
91.5789,-1.0,10,10,3,0,0
91.6579,-1.0,10,4,3,0,0
91.7368,-1.0,10,10,3,0,0
91.8158,-1.0,10,4,3,0,0
91.8947,-1.0,50,7,3,0,0
92.0526,-1.0,10,1,3,0,0
92.1316,-1.0,10,7,3,0,0
92.2105,-1.0,10,4,3,0,0
92.3684,-1.0,50,4,3,0,0
92.3684,-1.0,81,10,3,0,0
92.3684,92.6842,101,10,3,0,0
92.5263,-1.0,900,10,3,0,0
92.6842,-1.0,10,4,3,0,0
92.7632,-1.0,10,10,3,0,0
92.8421,-1.0,10,1,3,0,0
92.9211,-1.0,10,7,3,0,0
93.0,-1.0,10,1,3,0,0
93.0789,-1.0,10,7,3,0,0
93.1579,-1.0,50,4,3,0,0
93.3947,-1.0,20,1,3,0,0
93.3947,-1.0,50,7,3,0,0
93.6316,-1.0,50,4,3,0,0
93.6316,-1.0,20,10,3,0,0
93.7895,-1.0,10,7,3,0,0
93.9474,-1.0,10,4,3,0,0
94.0263,-1.0,10,7,3,0,0
94.1053,-1.0,10,4,3,0,0
94.2632,-1.0,50,1,3,0,0
94.2632,-1.0,81,7,3,0,0
94.2632,94.5789,101,7,3,0,0
94.4211,-1.0,900,7,3,0,0
94.5789,-1.0,10,1,3,0,0
94.6579,-1.0,10,7,3,0,0
94.7368,-1.0,20,4,3,0,0
94.8947,-1.0,10,10,3,0,0
94.9737,-1.0,10,4,3,0,0
95.0526,-1.0,81,7,3,0,0
95.0526,95.2895,101,7,3,0,0
95.2105,-1.0,900,7,3,0,0
95.2895,-1.0,50,1,3,0,0
95.5263,-1.0,81,4,3,0,0
95.5263,95.8421,101,4,3,0,0
95.5263,-1.0,50,10,3,0,0
95.6842,-1.0,900,4,3,0,0
95.8421,-1.0,10,10,3,0,0
95.9211,-1.0,10,4,3,0,0
96.0,-1.0,81,7,3,0,0
96.0,96.3158,101,7,3,0,0
96.1579,-1.0,900,7,3,0,0
96.3158,-1.0,20,1,3,0,0
96.4737,-1.0,10,4,3,0,0
96.5526,-1.0,10,10,3,0,0
96.6316,-1.0,10,1,3,0,0
96.7105,-1.0,10,7,3,0,0
96.7895,-1.0,81,4,3,0,0
96.7895,97.1053,101,4,3,0,0
96.9474,-1.0,900,4,3,0,0
97.1053,-1.0,10,10,3,0,0
97.1842,-1.0,10,4,3,0,0
97.2632,-1.0,10,7,4,0,0
97.4211,-1.0,50,1,3,0,0
97.4211,-1.0,81,7,3,0,0
97.4211,97.7368,101,7,3,0,0
97.5789,-1.0,900,7,3,0,0
97.7368,-1.0,10,1,3,0,0
97.8158,-1.0,10,7,3,0,0
97.8947,-1.0,10,3,4,0,0
98.0526,-1.0,81,1,4,0,0
98.0526,99.1579,101,1,4,0,0
98.0526,-1.0,81,9,4,0,0
98.0526,99.1579,101,9,4,0,0
98.2105,-1.0,900,1,4,0,0
98.2105,-1.0,900,9,4,0,0
98.3684,-1.0,900,1,4,0,0
98.3684,-1.0,900,9,4,0,0
98.5263,-1.0,900,1,4,0,0
98.5263,-1.0,900,9,4,0,0
98.6842,-1.0,900,1,4,0,0
98.6842,-1.0,900,9,4,0,0
98.8421,-1.0,900,1,4,0,0
98.8421,-1.0,900,9,4,0,0
99.0,-1.0,900,1,4,0,0
99.0,-1.0,900,9,4,0,0
99.4737,-1.0,50,1,6,0,0
99.4737,-1.0,20,7,3,0,0
100.1053,-1.0,20,4,3,0,0
100.1053,-1.0,50,7,6,0,0
101.8421,-1.0,50,1,6,0,0
101.8421,-1.0,81,10,3,0,0
101.8421,102.1579,101,10,3,0,0
102.0,-1.0,900,10,3,0,0
102.1579,-1.0,10,1,4,0,0
102.2368,-1.0,10,7,3,0,0
102.3158,-1.0,10,3,4,0,0
102.3947,-1.0,10,10,3,0,0
102.4737,-1.0,82,1,2,0,0
102.4737,102.5263,110,1,2,JumpScratch,4
102.5263,102.5789,110,3,2,JumpScratch,4
102.5789,102.6316,110,5,2,JumpScratch,-6
102.6316,-1.0,83,7,3,0,0
102.6316,102.8684,110,7,3,JumpScratch,6
102.7895,-1.0,900,7,3,0,0
102.8684,-1.0,20,4,3,0,0
103.1053,-1.0,50,1,6,0,0
103.1053,-1.0,81,7,3,0,0
103.1053,103.4211,101,7,3,0,0
103.2632,-1.0,900,7,3,0,0
103.4211,-1.0,10,4,3,0,0
103.5789,-1.0,10,1,4,0,0
103.5789,-1.0,10,7,3,0,0
103.7368,-1.0,10,4,3,0,0
103.7368,-1.0,10,9,4,0,0
103.8947,-1.0,82,5,2,0,0
103.8947,103.9474,110,5,2,JumpScratch,-4
103.9474,104.0,110,3,2,JumpScratch,-4
104.0526,-1.0,80,8,2,0,0
104.0526,104.2105,100,8,2,0,0
104.1053,-1.0,30,8,2,0,0
104.1579,-1.0,30,8,2,0,0
104.2105,-1.0,10,3,4,0,0
104.2895,-1.0,10,7,3,0,0
104.3684,-1.0,10,1,4,0,0
104.5263,-1.0,10,7,3,0,0
104.6842,-1.0,80,4,3,0,0
104.6842,105.0,100,4,3,0,0
104.6842,-1.0,50,7,6,0,0
104.8421,-1.0,900,4,3,0,0
105.0,-1.0,80,8,2,0,0
105.0,105.1579,100,8,2,0,0
105.0526,-1.0,30,8,2,0,0
105.1053,-1.0,30,8,2,0,0
105.1579,-1.0,10,1,4,0,0
105.2368,-1.0,10,7,3,0,0
105.3158,-1.0,10,3,4,0,0
105.3947,-1.0,10,10,3,0,0
105.4737,-1.0,10,1,4,0,0
105.5526,-1.0,10,7,3,0,0
105.6316,-1.0,10,3,4,0,0
105.7895,-1.0,82,1,3,0,0
105.7895,106.0263,110,1,3,JumpScratch,6
105.7895,-1.0,82,10,3,0,0
105.7895,106.0263,110,10,3,JumpScratch,-6
105.9474,-1.0,900,1,3,0,0
105.9474,-1.0,900,10,3,0,0
106.0263,106.2632,110,4,3,JumpScratch,-6
106.0263,106.2632,110,7,3,JumpScratch,6
106.1842,-1.0,900,4,3,0,0
106.1842,-1.0,900,7,3,0,0
106.2632,106.8947,110,1,3,JumpScratch,5
106.2632,106.5789,110,10,3,JumpScratch,-4
106.4211,-1.0,900,1,3,0,0
106.4211,-1.0,900,10,3,0,0
106.5789,-1.0,900,1,3,0,0
106.5789,106.6316,110,9,3,JumpScratch,-4
106.6316,106.6842,110,8,3,JumpScratch,-4
106.6842,106.7368,110,7,3,JumpScratch,-4
106.7368,-1.0,900,1,3,0,0
106.7368,106.7895,110,6,3,JumpScratch,4
106.7895,106.8421,110,7,3,JumpScratch,4
106.8421,106.8947,110,8,3,JumpScratch,5
107.0526,-1.0,10,7,4,0,0
107.1316,-1.0,10,1,3,0,0
107.2105,-1.0,10,9,4,0,0
107.2895,-1.0,10,4,3,0,0
107.3684,-1.0,10,7,4,0,0
107.4474,-1.0,10,1,3,0,0
107.5263,-1.0,82,11,2,0,0
107.5263,107.5789,110,11,2,JumpScratch,-4
107.5789,107.6316,110,9,2,JumpScratch,-4
107.6316,107.6842,110,7,2,JumpScratch,6
107.6842,-1.0,83,4,3,0,0
107.6842,107.9211,110,4,3,JumpScratch,-6
107.8421,-1.0,900,4,3,0,0
107.9211,-1.0,20,7,3,0,0
108.1579,-1.0,81,4,3,0,0
108.1579,108.4737,101,4,3,0,0
108.1579,-1.0,50,7,6,0,0
108.3158,-1.0,900,4,3,0,0
108.4737,-1.0,10,7,3,0,0
108.6316,-1.0,10,3,4,0,0
108.7105,-1.0,10,7,3,0,0
108.7895,-1.0,50,1,6,0,0
109.1053,-1.0,80,4,2,0,0
109.1053,109.2632,100,4,2,0,0
109.1579,-1.0,30,4,2,0,0
109.2105,-1.0,30,4,2,0,0
109.2632,-1.0,10,7,4,0,0
109.3421,-1.0,10,4,3,0,0
109.4211,-1.0,10,9,4,0,0
109.5789,-1.0,83,1,3,0,0
109.5789,109.8158,110,1,3,JumpScratch,6
109.5789,-1.0,83,10,3,0,0
109.5789,109.8158,110,10,3,JumpScratch,-6
109.7368,-1.0,900,1,3,0,0
109.7368,-1.0,900,10,3,0,0
109.8158,110.0526,110,4,3,JumpScratch,-6
109.8158,110.0526,110,7,3,JumpScratch,6
109.9737,-1.0,900,4,3,0,0
109.9737,-1.0,900,7,3,0,0
110.3684,-1.0,83,4,3,0,0
110.3684,110.6842,110,4,3,JumpScratch,-6
110.3684,-1.0,83,7,3,0,0
110.3684,110.6842,110,7,3,JumpScratch,6
110.5263,-1.0,900,4,3,0,0
110.5263,-1.0,900,7,3,0,0
110.6842,111.4737,110,1,3,0,0
110.6842,111.4737,110,10,3,0,0
110.8421,-1.0,900,1,3,0,0
110.8421,-1.0,900,10,3,0,0
111.0,-1.0,900,1,3,0,0
111.0,-1.0,900,10,3,0,0
111.1579,-1.0,900,1,3,0,0
111.1579,-1.0,900,10,3,0,0
111.3158,-1.0,900,1,3,0,0
111.3158,-1.0,900,10,3,0,0
111.9474,-1.0,81,1,3,0,0
111.9474,112.2632,101,1,3,0,0
111.9474,-1.0,50,7,6,0,0
112.1053,-1.0,900,1,3,0,0
112.2632,-1.0,10,7,3,0,0
112.3421,-1.0,10,4,3,0,0
112.4211,-1.0,10,8,3,0,0
112.5000,-1.0,10,3,3,0,0
112.5789,-1.0,10,7,3,0,0
112.6579,-1.0,10,4,3,0,0
112.7368,-1.0,10,9,3,0,0
112.8158,-1.0,10,2,3,0,0
112.8947,-1.0,10,7,3,0,0
112.9737,-1.0,10,4,3,0,0
113.0526,-1.0,10,9,3,0,0
113.1316,-1.0,10,2,3,0,0
113.2105,-1.0,10,7,3,0,0
113.2895,-1.0,10,4,3,0,0
113.3684,-1.0,10,10,3,0,0
113.4474,-1.0,10,1,3,0,0
113.5263,-1.0,10,7,3,0,0
113.6053,-1.0,10,4,3,0,0
113.6842,-1.0,10,10,3,0,0
113.7632,-1.0,10,1,3,0,0
113.8421,-1.0,10,7,3,0,0
113.9211,-1.0,10,4,3,0,0
114.0,-1.0,10,10,3,0,0
114.0789,-1.0,10,1,3,0,0
114.1579,-1.0,10,7,3,0,0
114.2368,-1.0,10,4,3,0,0
114.3158,-1.0,10,10,3,0,0
114.3947,-1.0,10,1,3,0,0
114.4737,-1.0,81,7,3,0,0
114.4737,114.6316,101,7,3,0,0
114.6316,-1.0,82,4,3,0,0
114.6316,114.6842,110,4,3,JumpScratch,-4
114.6842,114.7368,110,3,2,JumpScratch,-4
114.7895,-1.0,82,10,3,0,0
114.7895,114.8421,110,10,3,JumpScratch,-4
114.8421,114.8947,110,9,2,JumpScratch,-4
114.9474,-1.0,82,1,3,0,0
114.9474,115.0,110,1,3,JumpScratch,5
115.0,115.0526,110,3,3,JumpScratch,5
115.0526,115.1053,110,5,3,JumpScratch,4
115.1053,115.1579,110,6,3,JumpScratch,-4
115.1579,115.2105,110,5,3,JumpScratch,-4
115.2105,115.2632,110,4,3,JumpScratch,-4
115.2632,115.3026,110,3,2,JumpScratch,-3
115.2632,-1.0,83,10,3,0,0
115.2632,115.3026,110,10,3,JumpScratch,-4
115.3026,115.3421,110,2,2,JumpScratch,-3
115.3026,115.3421,110,9,2,JumpScratch,-4
115.3421,115.3816,110,1,2,JumpScratch,4
115.3421,115.3816,110,7,2,JumpScratch,4
115.3816,115.4211,110,2,2,JumpScratch,4
115.3816,115.4211,110,8,2,JumpScratch,4
115.4211,115.4605,110,3,3,JumpScratch,4
115.4211,115.4605,110,9,3,JumpScratch,4
115.4605,115.5000,110,4,3,JumpScratch,-4
115.4605,115.5000,110,10,3,JumpScratch,-4
115.5000,115.5395,110,3,3,JumpScratch,-4
115.5000,115.5395,110,9,3,JumpScratch,-4
115.5395,115.5789,110,2,3,JumpScratch,-4
115.5395,115.5789,110,8,3,JumpScratch,-4
115.5789,115.6316,110,7,3,JumpScratch,-4
115.6316,115.6842,110,6,3,JumpScratch,-4
115.6842,115.7368,110,5,3,JumpScratch,4
115.7368,115.7895,110,6,3,JumpScratch,4
115.7895,115.8421,110,7,3,JumpScratch,4
115.8421,115.8947,110,8,3,JumpScratch,5
115.8947,-1.0,81,1,6,0,0
115.8947,116.1316,101,1,6,0,0
116.0526,-1.0,900,1,6,0,0
116.1316,-1.0,81,7,6,0,0
116.1316,116.3684,101,7,6,0,0
116.2895,-1.0,900,7,6,0,0
116.3684,-1.0,50,1,6,0,0
116.6842,-1.0,82,4,3,0,0
116.6842,116.7368,110,4,3,JumpScratch,-4
116.7368,116.7895,110,3,2,JumpScratch,-4
116.8421,-1.0,82,10,3,0,0
116.8421,116.8947,110,10,3,JumpScratch,-4
116.8947,116.9474,110,9,2,JumpScratch,-4
117.0,-1.0,82,4,3,0,0
117.0,117.0526,110,4,3,JumpScratch,-4
117.0526,117.1053,110,3,2,JumpScratch,-4
117.1579,-1.0,50,7,6,0,0
117.3158,-1.0,10,4,3,0,0
117.3947,-1.0,10,7,3,0,0
117.4737,-1.0,10,4,3,0,0
117.5526,-1.0,10,7,3,0,0
117.6316,-1.0,81,1,3,0,0
117.6316,117.7895,101,1,3,0,0
117.7895,-1.0,83,10,3,0,0
117.7895,117.8421,110,10,3,JumpScratch,-4
117.8421,117.8947,110,9,2,JumpScratch,-4
117.9474,-1.0,83,1,3,0,0
117.9474,118.0,110,1,3,JumpScratch,4
118.0,118.0526,110,3,2,JumpScratch,4
118.1053,-1.0,83,10,3,0,0
118.1053,118.1579,110,10,3,JumpScratch,-4
118.1579,118.2105,110,9,2,JumpScratch,-4
118.2632,-1.0,83,1,3,0,0
118.2632,118.3158,110,1,3,JumpScratch,4
118.3158,118.3684,110,3,2,JumpScratch,4
118.4211,-1.0,83,10,3,0,0
118.4211,118.4737,110,10,3,JumpScratch,-5
118.4737,118.5263,110,8,3,JumpScratch,-5
118.5789,-1.0,83,1,3,0,0
118.5789,118.6316,110,1,3,JumpScratch,5
118.6316,118.6842,110,3,3,JumpScratch,5
118.7368,-1.0,83,10,3,0,0
118.7368,118.7895,110,10,3,JumpScratch,-5
118.7895,118.8421,110,8,3,JumpScratch,-5
118.8947,-1.0,83,1,3,0,0
118.8947,118.9474,110,1,3,JumpScratch,5
118.9474,119.0,110,3,3,JumpScratch,5
119.0526,-1.0,20,9,4,0,0
119.2105,-1.0,20,3,4,0,0
119.2895,-1.0,20,9,4,0,0
119.4474,-1.0,10,1,3,0,0
119.5263,-1.0,10,6,3,0,0
119.6053,-1.0,10,1,3,0,0
119.6842,-1.0,50,7,4,0,0
119.8421,-1.0,20,1,4,0,0
119.9211,-1.0,20,7,4,0,0
120.0789,-1.0,10,4,3,0,0
120.1579,-1.0,10,10,3,0,0
120.2368,-1.0,10,4,3,0,0
120.3158,-1.0,20,9,4,0,0
120.3947,-1.0,20,3,4,0,0
120.4737,-1.0,20,7,4,0,0
120.5526,-1.0,20,1,4,0,0
120.6316,-1.0,83,10,3,0,0
120.6316,120.6842,110,10,3,JumpScratch,-5
120.6842,120.7368,110,8,3,JumpScratch,-4
120.7895,-1.0,83,4,3,0,0
120.7895,120.8421,110,4,3,JumpScratch,-5
120.8421,120.8947,110,2,3,JumpScratch,-4
120.9474,-1.0,50,7,6,0,0
121.2632,-1.0,83,1,4,0,0
121.2632,121.8947,110,1,4,0,0
121.2632,-1.0,83,9,4,0,0
121.2632,121.8947,110,9,4,0,0
121.4211,-1.0,900,1,4,0,0
121.4211,-1.0,900,9,4,0,0
121.5789,-1.0,900,1,4,0,0
121.5789,-1.0,31,1,4,0,0
121.5789,-1.0,900,9,4,0,0
121.5789,-1.0,31,9,4,0,0
121.7368,-1.0,900,1,4,0,0
121.7368,-1.0,900,9,4,0,0
122.2105,-1.0,50,1,6,0,0
122.2105,-1.0,50,7,6,0,0
122.8421,-1.0,50,1,6,0,0
122.8421,-1.0,20,7,3,0,0
123.0789,-1.0,20,4,3,0,0
123.0789,-1.0,50,7,6,0,0
123.3158,-1.0,50,1,6,0,0
123.3158,-1.0,50,7,6,0,0
123.6316,-1.0,10,10,3,0,0
123.7105,-1.0,10,4,3,0,0
123.7895,-1.0,10,7,3,0,0
123.8684,-1.0,10,1,3,0,0
123.9474,-1.0,10,7,3,0,0
124.0263,-1.0,10,1,3,0,0
124.1053,-1.0,50,7,6,0,0
124.3421,-1.0,50,1,6,0,0
124.5789,-1.0,10,7,3,0,0
124.6579,-1.0,10,4,3,0,0
124.7368,-1.0,80,10,3,0,0
124.7368,125.0526,100,10,3,0,0
124.8947,-1.0,10,1,3,0,0
124.8947,-1.0,900,10,3,0,0
125.0526,-1.0,80,4,3,0,0
125.0526,125.3684,100,4,3,0,0
125.2105,-1.0,900,4,3,0,0
125.2105,-1.0,10,10,3,0,0
125.3684,-1.0,80,7,3,0,0
125.3684,125.6842,100,7,3,0,0
125.5263,-1.0,10,4,3,0,0
125.5263,-1.0,900,7,3,0,0
125.6842,-1.0,80,1,3,0,0
125.6842,126.0,100,1,3,0,0
125.8421,-1.0,900,1,3,0,0
125.8421,-1.0,10,7,3,0,0
126.0,-1.0,81,10,3,0,0
126.0,126.3158,101,10,3,0,0
126.1579,-1.0,900,10,3,0,0
126.3158,-1.0,50,1,9,0,0
126.6316,-1.0,81,1,3,0,0
126.6316,126.9474,101,1,3,0,0
126.6316,-1.0,10,6,4,0,0
126.7895,-1.0,900,1,3,0,0
126.9474,-1.0,50,4,9,0,0
127.2632,-1.0,50,1,6,0,0
127.2632,-1.0,20,10,3,0,0
127.5000,-1.0,83,1,3,0,0
127.5000,127.8947,110,1,3,JumpScratch,6
127.5000,-1.0,50,7,6,0,0
127.6579,-1.0,900,1,3,0,0
127.7368,-1.0,10,10,3,0,0
127.8158,-1.0,900,1,3,0,0
127.8947,-1.0,20,7,3,0,0
128.1316,-1.0,83,4,3,0,0
128.1316,128.5263,110,4,3,JumpScratch,-6
128.1316,-1.0,50,7,6,0,0
128.2895,-1.0,900,4,3,0,0
128.3684,-1.0,10,7,3,0,0
128.4474,-1.0,900,4,3,0,0
128.5263,-1.0,20,10,3,0,0
128.7632,-1.0,83,1,3,0,0
128.7632,129.1579,110,1,3,JumpScratch,6
128.7632,-1.0,50,7,6,0,0
128.9211,-1.0,900,1,3,0,0
129.0,-1.0,10,10,3,0,0
129.0789,-1.0,900,1,3,0,0
129.1579,-1.0,20,7,3,0,0
129.3947,-1.0,83,4,3,0,0
129.3947,129.7895,110,4,3,JumpScratch,-6
129.3947,-1.0,50,7,6,0,0
129.5526,-1.0,900,4,3,0,0
129.6316,-1.0,10,7,3,0,0
129.7105,-1.0,900,4,3,0,0
129.7895,-1.0,20,10,3,0,0
130.0263,-1.0,81,1,3,0,0
130.0263,132.3158,101,1,3,0,0
130.0263,-1.0,83,10,3,0,0
130.0263,132.3158,110,10,3,JumpScratch,-4
130.1842,-1.0,900,1,3,0,0
130.1842,-1.0,900,10,3,0,0
130.3421,-1.0,900,1,3,0,0
130.3421,-1.0,900,10,3,0,0
130.5000,-1.0,900,1,3,0,0
130.5000,-1.0,900,10,3,0,0
130.6579,-1.0,900,1,3,0,0
130.6579,-1.0,900,10,3,0,0
130.8158,-1.0,900,1,3,0,0
130.8158,-1.0,900,10,3,0,0
130.9737,-1.0,900,1,3,0,0
130.9737,-1.0,900,10,3,0,0
131.1316,-1.0,900,1,3,0,0
131.1316,-1.0,900,10,3,0,0
131.2895,-1.0,900,1,3,0,0
131.2895,-1.0,900,10,3,0,0
131.4474,-1.0,900,1,3,0,0
131.4474,-1.0,900,10,3,0,0
131.6053,-1.0,900,1,3,0,0
131.6053,-1.0,900,10,3,0,0
131.7632,-1.0,900,1,3,0,0
131.7632,-1.0,900,10,3,0,0
131.9211,-1.0,900,1,3,0,0
131.9211,-1.0,900,10,3,0,0
132.0789,-1.0,900,1,3,0,0
132.0789,-1.0,900,10,3,0,0
132.2368,-1.0,900,1,3,0,0
132.2368,-1.0,900,10,3,0,0
