57.6786,-1.0,900,3,4,0,0
57.6786,-1.0,31,3,4,0,0
58.5714,-1.0,10,10,3,0,0
58.9286,-1.0,10,4,3,0,0
59.4643,-1.0,10,7,3,0,0
59.6429,-1.0,10,1,3,0,0
60.0,-1.0,10,10,3,0,0
60.3571,-1.0,80,1,3,0,0
60.3571,61.0714,100,1,3,0,0
60.5357,-1.0,900,1,3,0,0
60.7143,-1.0,900,1,3,0,0
60.8929,-1.0,900,1,3,0,0
61.4286,-1.0,10,7,3,0,0
61.7857,-1.0,10,1,3,0,0
62.1429,-1.0,10,10,3,0,0
62.3214,-1.0,10,4,3,0,0
62.6786,-1.0,83,9,4,0,0
62.6786,63.2143,110,9,4,0,0
62.8571,-1.0,900,9,4,0,0
63.0357,-1.0,900,9,4,0,0
63.0357,-1.0,31,9,4,0,0
63.5714,-1.0,10,4,3,0,0
63.9286,-1.0,10,7,3,0,0
64.2857,-1.0,81,1,3,0,0
64.2857,64.8214,101,1,3,0,0
64.4643,-1.0,900,1,3,0,0
64.6429,-1.0,900,1,3,0,0
64.8214,-1.0,81,7,3,0,0
64.8214,65.3571,101,7,3,0,0
65.0,-1.0,900,7,3,0,0
65.1786,-1.0,900,7,3,0,0
65.3571,-1.0,83,1,3,0,0
65.3571,66.0714,110,1,3,0,0
65.5357,-1.0,900,1,3,0,0
65.7143,-1.0,900,1,3,0,0
65.8929,-1.0,900,1,3,0,0
66.4286,-1.0,10,7,3,0,0
66.7857,-1.0,10,4,3,0,0
67.1429,-1.0,81,10,3,0,0
67.1429,67.6786,101,10,3,0,0
67.3214,-1.0,900,10,3,0,0
67.5000,-1.0,900,10,3,0,0
67.6786,-1.0,81,4,3,0,0
67.6786,68.2143,101,4,3,0,0
67.8571,-1.0,900,4,3,0,0
68.0357,-1.0,900,4,3,0,0
68.2143,-1.0,10,10,3,0,0
68.5714,-1.0,83,1,3,0,0
68.5714,69.2857,110,1,3,0,0
68.7500,-1.0,900,1,3,0,0
68.9286,-1.0,900,1,3,0,0
69.1071,-1.0,900,1,3,0,0
69.1071,-1.0,31,1,3,0,0
70.0,-1.0,10,10,3,0,0
70.3571,-1.0,10,4,3,0,0
70.8929,-1.0,10,7,3,0,0
71.0714,-1.0,10,1,3,0,0
71.4286,-1.0,10,7,3,0,0
71.7857,-1.0,10,4,3,0,0
72.3214,-1.0,10,10,3,0,0
72.5000,-1.0,10,4,3,0,0
72.8571,-1.0,83,10,3,0,0
72.8571,73.5714,110,10,3,0,0
73.0357,-1.0,900,10,3,0,0
73.2143,-1.0,900,10,3,0,0
73.3929,-1.0,900,10,3,0,0
74.1071,-1.0,10,1,3,0,0
74.4643,-1.0,10,10,3,0,0
74.8214,-1.0,10,4,3,0,0
75.1786,-1.0,10,7,3,0,0
75.3571,-1.0,83,1,3,0,0
75.3571,75.7143,110,1,3,0,0
75.5357,-1.0,900,1,3,0,0
76.2500,-1.0,10,10,3,0,0
76.4286,-1.0,10,4,3,0,0
76.7857,-1.0,10,7,3,0,0
77.1429,-1.0,82,1,3,0,0
77.1429,77.6786,110,1,3,JumpScratch,6
77.3214,-1.0,900,1,3,0,0
77.5000,-1.0,900,1,3,0,0
77.5000,-1.0,31,1,3,0,0
77.6786,78.2143,110,4,3,0,0
77.8571,-1.0,900,4,3,0,0
78.0357,-1.0,900,4,3,0,0
78.0357,-1.0,31,4,3,0,0
79.1071,-1.0,10,10,3,0,0
79.2857,-1.0,82,4,3,0,0
79.2857,79.8214,110,4,3,JumpScratch,-6
79.4643,-1.0,900,4,3,0,0
79.6429,-1.0,900,4,3,0,0
79.6429,-1.0,31,4,3,0,0
79.8214,80.1786,110,1,3,JumpScratch,6
80.0,-1.0,900,1,3,0,0
80.1786,80.5357,110,4,3,JumpScratch,-6
80.3571,-1.0,900,4,3,0,0
80.5357,81.0714,110,1,3,JumpScratch,6
80.7143,-1.0,900,1,3,0,0
80.8929,-1.0,900,1,3,0,0
80.8929,-1.0,31,1,3,0,0
81.0714,83.5714,110,4,3,0,0
81.2500,-1.0,900,4,3,0,0
81.4286,-1.0,900,4,3,0,0
81.6071,-1.0,900,4,3,0,0
81.7857,-1.0,900,4,3,0,0
81.9643,-1.0,900,4,3,0,0
82.1429,-1.0,900,4,3,0,0
82.3214,-1.0,900,4,3,0,0
82.5000,-1.0,900,4,3,0,0
82.6786,-1.0,900,4,3,0,0
82.8571,-1.0,900,4,3,0,0
83.0357,-1.0,900,4,3,0,0
83.2143,-1.0,900,4,3,0,0
83.3929,-1.0,900,4,3,0,0
84.2857,-1.0,82,9,4,0,0
84.2857,84.8214,110,9,4,JumpScratch,-6
84.4643,-1.0,900,9,4,0,0
84.6429,-1.0,900,9,4,0,0
84.8214,85.3571,110,7,4,JumpScratch,6
85.0,-1.0,900,7,4,0,0
85.1786,-1.0,900,7,4,0,0
85.3571,85.8929,110,9,4,JumpScratch,-6
85.5357,-1.0,900,9,4,0,0
85.7143,-1.0,900,9,4,0,0
85.8929,86.4286,110,7,4,JumpScratch,6
86.0714,-1.0,900,7,4,0,0
86.2500,-1.0,900,7,4,0,0
86.4286,87.1429,110,9,4,JumpScratch,-6
86.6071,-1.0,900,9,4,0,0
86.7857,-1.0,900,9,4,0,0
86.9643,-1.0,900,9,4,0,0
87.1429,92.6786,110,7,4,0,0
87.3214,-1.0,900,7,4,0,0
87.5000,-1.0,900,7,4,0,0
87.6786,-1.0,900,7,4,0,0
87.8571,-1.0,900,7,4,0,0
88.0357,-1.0,900,7,4,0,0
88.2143,-1.0,900,7,4,0,0
88.3929,-1.0,900,7,4,0,0
88.5714,-1.0,900,7,4,0,0
88.7500,-1.0,900,7,4,0,0
88.9286,-1.0,900,7,4,0,0
89.1071,-1.0,900,7,4,0,0
89.2857,-1.0,900,7,4,0,0
89.4643,-1.0,900,7,4,0,0
89.6429,-1.0,900,7,4,0,0
89.8214,-1.0,900,7,4,0,0
90.0,-1.0,900,7,4,0,0
90.1786,-1.0,900,7,4,0,0
90.3571,-1.0,900,7,4,0,0
90.5357,-1.0,900,7,4,0,0
90.7143,-1.0,900,7,4,0,0
90.8929,-1.0,900,7,4,0,0
91.0714,-1.0,900,7,4,0,0
91.2500,-1.0,900,7,4,0,0
91.4286,-1.0,900,7,4,0,0
91.6071,-1.0,900,7,4,0,0
91.7857,-1.0,900,7,4,0,0
91.9643,-1.0,900,7,4,0,0
92.1429,-1.0,900,7,4,0,0
92.3214,-1.0,900,7,4,0,0
92.5000,-1.0,900,7,4,0,0
