70.7432,-1.0,900,7,3,0,0
70.9459,-1.0,10,1,3,0,0
71.1486,-1.0,10,4,3,0,0
71.3514,-1.0,50,1,4,0,0
71.3514,-1.0,81,9,4,0,0
71.3514,71.6554,101,9,4,0,0
71.5541,-1.0,900,9,4,0,0
71.6554,-1.0,80,5,4,0,0
71.6554,71.7568,100,5,4,0,0
71.7568,-1.0,83,9,4,0,0
71.7568,71.8581,110,9,4,JumpScratch,-6
71.8581,71.9595,110,7,4,JumpScratch,-6
71.9595,-1.0,10,1,4,0,0
72.1622,-1.0,50,1,4,0,0
72.1622,-1.0,81,9,4,0,0
72.1622,72.4662,101,9,4,0,0
72.3649,-1.0,900,9,4,0,0
72.4662,-1.0,80,5,4,0,0
72.4662,72.5676,100,5,4,0,0
72.5676,-1.0,83,9,4,0,0
72.5676,72.6689,110,9,4,JumpScratch,-6
72.6689,72.7703,110,7,4,JumpScratch,-6
72.7703,-1.0,10,1,4,0,0
72.9730,-1.0,50,1,4,0,0
72.9730,-1.0,81,9,4,0,0
72.9730,73.2770,101,9,4,0,0
73.1757,-1.0,900,9,4,0,0
73.2770,-1.0,80,5,4,0,0
73.2770,73.3784,100,5,4,0,0
73.3784,-1.0,83,9,4,0,0
73.3784,73.4797,110,9,4,JumpScratch,-6
73.4797,73.5811,110,7,4,JumpScratch,-6
73.5811,-1.0,10,1,4,0,0
73.7838,-1.0,50,1,6,0,0
73.7838,-1.0,50,7,6,0,0
73.9865,-1.0,10,7,3,0,0
74.1892,-1.0,20,1,5,0,0
74.1892,-1.0,10,7,3,0,0
74.3919,-1.0,10,4,3,0,0
74.5946,-1.0,10,4,3,0,0
74.5946,-1.0,20,8,5,0,0
74.7973,-1.0,82,1,3,0,0
74.7973,74.8986,110,1,3,JumpScratch,8
74.8986,-1.0,20,10,3,0,0
75.1014,-1.0,82,10,3,0,0
75.1014,75.2027,110,10,3,JumpScratch,-8
75.2027,-1.0,81,1,3,0,0
75.2027,75.5068,101,1,3,0,0
75.4054,-1.0,900,1,3,0,0
75.5068,-1.0,10,7,3,0,0
75.6081,-1.0,10,4,3,0,0
75.8108,-1.0,10,1,3,0,0
75.8108,-1.0,10,10,3,0,0
76.0135,-1.0,20,4,3,0,0
76.1149,-1.0,20,7,3,0,0
76.2162,-1.0,50,1,6,0,0
76.4189,-1.0,20,4,3,0,0
76.5203,-1.0,50,7,6,0,0
76.7230,-1.0,20,7,3,0,0
76.8243,-1.0,50,1,6,0,0
77.0270,-1.0,83,2,4,0,0
77.0270,77.4324,110,2,4,0,0
77.0270,-1.0,83,8,4,0,0
77.0270,77.4324,110,8,4,0,0
77.2297,-1.0,900,2,4,0,0
77.2297,-1.0,900,8,4,0,0
77.8378,-1.0,50,1,4,0,0
77.8378,-1.0,83,5,4,0,0
77.8378,77.8885,110,5,4,JumpScratch,6
77.8885,77.9392,110,8,3,JumpScratch,5
77.9392,78.1419,100,9,4,0,0
78.1419,-1.0,10,5,4,0,0
78.2432,-1.0,10,9,4,0,0
78.3446,-1.0,10,1,4,0,0
78.4459,-1.0,10,5,4,0,0
78.6486,-1.0,50,1,4,0,0
78.6486,-1.0,83,5,4,0,0
78.6486,78.6993,110,5,4,JumpScratch,6
78.6993,78.7500,110,8,3,JumpScratch,5
78.7500,78.9527,100,9,4,0,0
78.9527,-1.0,10,5,4,0,0
79.0541,-1.0,10,9,4,0,0
79.1554,-1.0,10,1,4,0,0
79.2568,-1.0,10,5,4,0,0
79.4595,-1.0,50,1,4,0,0
79.4595,-1.0,83,5,4,0,0
79.4595,79.5101,110,5,4,JumpScratch,6
79.5101,79.5608,110,8,3,JumpScratch,5
79.5608,79.7635,100,9,4,0,0
79.7635,-1.0,10,5,4,0,0
79.8649,-1.0,10,9,4,0,0
79.9662,-1.0,10,1,4,0,0
80.0676,-1.0,10,5,4,0,0
80.2703,-1.0,82,1,4,0,0
80.2703,80.3716,110,1,4,JumpScratch,6
80.2703,-1.0,20,5,4,0,0
80.3716,80.4730,110,3,4,JumpScratch,6
80.4730,-1.0,20,9,4,0,0
80.6757,-1.0,50,1,12,0,0
80.8784,-1.0,10,5,4,0,0
81.0811,-1.0,83,5,4,0,0
81.0811,81.1318,110,5,4,JumpScratch,-6
81.0811,-1.0,50,9,4,0,0
81.1318,81.1824,110,3,3,JumpScratch,-5
81.1824,81.3851,100,1,4,0,0
81.3851,-1.0,10,5,4,0,0
81.4865,-1.0,10,1,4,0,0
81.5878,-1.0,10,9,4,0,0
81.6892,-1.0,10,5,4,0,0
81.8919,-1.0,83,5,4,0,0
81.8919,81.9426,110,5,4,JumpScratch,-6
81.8919,-1.0,50,9,4,0,0
81.9426,81.9932,110,3,3,JumpScratch,-5
81.9932,82.1959,100,1,4,0,0
82.1959,-1.0,10,5,4,0,0
82.2973,-1.0,10,1,4,0,0
82.3986,-1.0,10,9,4,0,0
82.5000,-1.0,10,5,4,0,0
82.7027,-1.0,83,5,4,0,0
82.7027,82.7534,110,5,4,JumpScratch,-6
82.7027,-1.0,50,9,4,0,0
82.7534,82.8041,110,3,3,JumpScratch,-5
82.8041,83.0068,100,1,4,0,0
83.0068,-1.0,10,5,4,0,0
83.1081,-1.0,10,1,4,0,0
83.2095,-1.0,10,9,4,0,0
83.3108,-1.0,10,5,4,0,0
83.5135,-1.0,82,1,4,0,0
83.5135,83.6149,110,1,4,JumpScratch,6
83.5135,-1.0,20,5,4,0,0
83.6149,83.7162,110,3,4,JumpScratch,6
83.7162,-1.0,20,9,4,0,0
83.9189,-1.0,50,1,12,0,0
84.1216,-1.0,10,5,4,0,0
84.3243,-1.0,50,1,4,0,0
84.3243,-1.0,83,5,4,0,0
84.3243,84.3750,110,5,4,JumpScratch,6
84.3750,84.4257,110,8,3,JumpScratch,5
84.4257,84.6284,100,9,4,0,0
84.6284,-1.0,10,5,4,0,0
84.7297,-1.0,10,9,4,0,0
84.8311,-1.0,10,1,4,0,0
84.9324,-1.0,10,5,4,0,0
85.1351,-1.0,50,1,4,0,0
85.1351,-1.0,83,5,4,0,0
85.1351,85.1858,110,5,4,JumpScratch,6
85.1858,85.2365,110,8,3,JumpScratch,5
85.2365,85.4392,100,9,4,0,0
85.4392,-1.0,10,5,4,0,0
85.5405,-1.0,10,9,4,0,0
85.6419,-1.0,10,1,4,0,0
85.7432,-1.0,10,5,4,0,0
85.9459,-1.0,50,1,4,0,0
85.9459,-1.0,83,5,4,0,0
85.9459,85.9966,110,5,4,JumpScratch,6
85.9966,86.0473,110,8,3,JumpScratch,5
86.0473,86.2500,100,9,4,0,0
86.2500,-1.0,10,5,4,0,0
86.3514,-1.0,10,9,4,0,0
86.4527,-1.0,10,1,4,0,0
86.5541,-1.0,10,5,4,0,0
86.7568,-1.0,82,1,4,0,0
86.7568,86.8581,110,1,4,JumpScratch,6
86.7568,-1.0,20,5,4,0,0
86.8581,86.9595,110,3,4,JumpScratch,6
86.9595,-1.0,20,9,4,0,0
87.1622,-1.0,50,1,12,0,0
87.3649,-1.0,10,5,4,0,0
87.5676,-1.0,50,1,4,0,0
87.5676,-1.0,20,9,4,0,0
87.7703,-1.0,10,7,3,0,0
87.8716,-1.0,10,4,3,0,0
87.9730,-1.0,50,9,4,0,0
88.0743,-1.0,10,4,3,0,0
88.1757,-1.0,10,7,3,0,0
88.3784,-1.0,50,1,4,0,0
88.3784,-1.0,20,9,4,0,0
88.5811,-1.0,10,6,4,0,0
88.6824,-1.0,10,4,3,0,0
88.7838,-1.0,50,9,4,0,0
88.8851,-1.0,10,4,3,0,0
88.9865,-1.0,10,6,4,0,0
89.1892,-1.0,20,1,4,0,0
89.1892,-1.0,20,9,4,0,0
89.3919,-1.0,10,3,4,0,0
89.4932,-1.0,10,7,4,0,0
89.5946,-1.0,10,4,3,0,0
89.6959,-1.0,10,7,3,0,0
89.7973,-1.0,10,5,2,0,0
90.0,-1.0,82,1,4,0,0
90.0,90.1014,110,1,4,JumpScratch,6
90.0,-1.0,20,5,4,0,0
90.1014,90.2027,110,3,4,JumpScratch,6
90.2027,-1.0,20,9,4,0,0
90.4054,-1.0,50,1,12,0,0
90.8108,-1.0,20,1,3,0,0
90.8108,-1.0,20,10,3,0,0
91.0135,-1.0,10,7,3,0,0
91.1149,-1.0,10,4,3,0,0
91.2162,-1.0,20,10,3,0,0
91.3176,-1.0,10,1,3,0,0
91.4189,-1.0,10,7,3,0,0
91.5203,-1.0,10,4,3,0,0
91.6216,-1.0,83,10,3,0,0
91.6216,92.0270,110,10,3,0,0
91.8243,-1.0,20,1,3,0,0
91.8243,-1.0,900,10,3,0,0
91.8243,-1.0,40,10,3,0,0
92.0270,-1.0,20,4,3,0,0
92.2297,-1.0,10,4,3,0,0
92.3311,-1.0,10,7,3,0,0
92.4324,-1.0,20,1,3,0,0
92.4324,-1.0,20,10,3,0,0
92.6351,-1.0,10,4,3,0,0
92.7365,-1.0,10,7,3,0,0
92.8378,-1.0,20,1,3,0,0
92.9392,-1.0,10,10,3,0,0
93.0405,-1.0,10,4,3,0,0
93.1419,-1.0,10,7,3,0,0
93.2432,-1.0,83,1,3,0,0
93.2432,93.8514,110,1,3,0,0
93.4459,-1.0,900,1,3,0,0
93.4459,-1.0,40,1,3,0,0
93.4459,-1.0,20,10,3,0,0
93.6486,-1.0,900,1,3,0,0
93.6486,-1.0,40,1,3,0,0
93.6486,-1.0,20,7,3,0,0
93.8514,-1.0,20,10,3,0,0
94.0541,-1.0,20,4,3,0,0
94.0541,-1.0,20,7,3,0,0
94.2568,-1.0,10,10,3,0,0
94.3581,-1.0,10,1,3,0,0
94.4595,-1.0,20,7,3,0,0
94.5608,-1.0,10,4,3,0,0
94.6622,-1.0,10,10,3,0,0
94.7635,-1.0,10,1,3,0,0
94.8649,-1.0,83,7,3,0,0
94.8649,95.2703,110,7,3,0,0
95.0676,-1.0,20,4,3,0,0
95.0676,-1.0,900,7,3,0,0
95.0676,-1.0,40,7,3,0,0
95.2703,-1.0,20,1,3,0,0
95.4730,-1.0,10,4,3,0,0
95.5743,-1.0,10,7,3,0,0
95.6757,-1.0,20,4,3,0,0
95.6757,-1.0,20,10,3,0,0
95.8784,-1.0,10,7,3,0,0
95.9797,-1.0,50,1,3,0,0
96.1824,-1.0,10,4,3,0,0
96.2838,-1.0,50,10,3,0,0
96.4865,-1.0,10,1,3,0,0
96.6892,-1.0,83,4,3,0,0
96.6892,97.0946,110,4,3,0,0
96.6892,-1.0,83,7,3,0,0
96.6892,97.0946,110,7,3,0,0
96.8919,-1.0,900,4,3,0,0
96.8919,-1.0,40,4,3,0,0
96.8919,-1.0,900,7,3,0,0
96.8919,-1.0,40,7,3,0,0
97.2973,-1.0,20,1,3,0,0
97.2973,-1.0,81,10,3,0,0
97.2973,97.5000,101,10,3,0,0
97.5000,-1.0,10,4,3,0,0
97.6014,-1.0,10,7,3,0,0
97.7027,-1.0,10,1,3,0,0
97.8041,-1.0,10,10,3,0,0
97.9054,-1.0,82,4,3,0,0
97.9054,98.1081,110,4,3,0,0
98.1081,-1.0,81,7,3,0,0
98.1081,98.5135,101,7,3,0,0
98.3108,-1.0,900,7,3,0,0
98.5135,-1.0,10,4,3,0,0
98.7162,-1.0,10,7,3,0,0
98.8176,-1.0,10,4,3,0,0
98.9189,-1.0,81,1,3,0,0
98.9189,99.1216,101,1,3,0,0
98.9189,-1.0,20,10,3,0,0
99.1216,-1.0,10,7,3,0,0
99.2230,-1.0,10,4,3,0,0
99.3243,-1.0,20,10,3,0,0
99.4257,-1.0,10,1,3,0,0
99.5270,-1.0,82,7,3,0,0
99.5270,99.7297,110,7,3,0,0
99.7297,-1.0,81,4,3,0,0
99.7297,100.1351,101,4,3,0,0
99.9324,-1.0,900,4,3,0,0
99.9324,-1.0,10,10,3,0,0
100.1351,-1.0,10,7,3,0,0
100.3378,-1.0,10,4,3,0,0
100.5405,-1.0,20,1,3,0,0
100.5405,-1.0,50,10,3,0,0
100.7432,-1.0,10,4,3,0,0
100.8446,-1.0,10,7,3,0,0
100.9459,-1.0,50,1,3,0,0
101.0473,-1.0,10,7,3,0,0
101.1486,-1.0,10,4,3,0,0
101.3514,-1.0,20,1,3,0,0
101.3514,-1.0,50,10,3,0,0
101.5541,-1.0,10,4,3,0,0
101.6554,-1.0,10,7,3,0,0
101.7568,-1.0,50,1,3,0,0
101.8581,-1.0,10,7,3,0,0
101.9595,-1.0,10,4,3,0,0
102.1622,-1.0,20,1,3,0,0
102.1622,-1.0,20,7,3,0,0
102.3649,-1.0,10,4,3,0,0
102.4662,-1.0,50,10,3,0,0
102.6689,-1.0,10,7,3,0,0
102.7703,-1.0,50,1,3,0,0
102.9730,-1.0,10,4,3,0,0
102.9730,-1.0,10,7,3,0,0
103.1757,-1.0,10,1,3,0,0
103.1757,-1.0,10,10,3,0,0
103.3784,-1.0,20,7,3,0,0
103.4797,-1.0,20,3,4,0,0
103.5811,-1.0,20,7,5,0,0
103.6824,-1.0,50,1,6,0,0
