76.5789,76.8947,110,4,3,JumpScratch,-6
76.5789,76.8947,110,10,3,JumpScratch,-6
76.7368,-1.0,900,4,3,0,0
76.7368,-1.0,900,10,3,0,0
76.8947,78.3158,110,1,3,JumpScratch,5
76.8947,78.3158,110,7,3,JumpScratch,5
77.0526,-1.0,900,1,3,0,0
77.0526,-1.0,900,7,3,0,0
77.2105,-1.0,900,1,3,0,0
77.2105,-1.0,900,7,3,0,0
77.3684,-1.0,900,1,3,0,0
77.3684,-1.0,900,7,3,0,0
77.5263,-1.0,900,1,3,0,0
77.5263,-1.0,900,7,3,0,0
77.6842,-1.0,900,1,3,0,0
77.6842,-1.0,900,7,3,0,0
77.8421,-1.0,900,1,3,0,0
77.8421,-1.0,900,7,3,0,0
78.0,-1.0,900,1,3,0,0
78.0,-1.0,900,7,3,0,0
78.1579,-1.0,900,1,3,0,0
78.1579,-1.0,900,7,3,0,0
79.4211,-1.0,50,1,4,0,0
79.4211,-1.0,81,7,3,0,0
79.4211,79.7368,101,7,3,0,0
79.5789,-1.0,900,7,3,0,0
79.7368,-1.0,10,4,3,0,0
79.8947,-1.0,10,7,3,0,0
80.0526,-1.0,81,4,3,0,0
80.0526,80.3684,101,4,3,0,0
80.0526,-1.0,50,9,4,0,0
80.2105,-1.0,900,4,3,0,0
80.3684,-1.0,10,7,3,0,0
80.5263,-1.0,10,4,3,0,0
80.6842,-1.0,50,1,4,0,0
80.6842,-1.0,81,7,3,0,0
80.6842,81.0,101,7,3,0,0
80.8421,-1.0,900,7,3,0,0
81.0,-1.0,10,4,3,0,0
81.1579,-1.0,10,7,3,0,0
81.3158,-1.0,10,4,3,0,0
81.6316,-1.0,50,1,6,0,0
81.6316,-1.0,50,7,6,0,0
82.1053,-1.0,80,4,2,0,0
82.1053,84.3158,100,4,2,0,0
82.1053,-1.0,10,10,3,0,0
82.2632,-1.0,900,4,2,0,0
82.4211,-1.0,900,4,2,0,0
82.4211,-1.0,10,10,3,0,0
82.5789,-1.0,900,4,2,0,0
82.7368,-1.0,900,4,2,0,0
82.7368,-1.0,10,10,3,0,0
82.8947,-1.0,900,4,2,0,0
83.0526,-1.0,900,4,2,0,0
83.0526,-1.0,10,10,3,0,0
83.2105,-1.0,900,4,2,0,0
83.3684,-1.0,900,4,2,0,0
83.3684,-1.0,10,10,3,0,0
83.5263,-1.0,900,4,2,0,0
83.6842,-1.0,900,4,2,0,0
83.6842,-1.0,10,10,3,0,0
83.8421,-1.0,900,4,2,0,0
84.0,-1.0,900,4,2,0,0
84.0,-1.0,82,10,3,0,0
84.0,84.1579,110,10,3,JumpScratch,-6
84.1579,-1.0,900,4,2,0,0
84.1579,84.3158,110,7,3,JumpScratch,6
84.6316,-1.0,10,1,3,0,0
84.6316,-1.0,80,8,2,0,0
84.6316,86.8421,100,8,2,0,0
84.7895,-1.0,900,8,2,0,0
84.9474,-1.0,10,1,3,0,0
84.9474,-1.0,900,8,2,0,0
85.1053,-1.0,900,8,2,0,0
85.2632,-1.0,10,1,3,0,0
85.2632,-1.0,900,8,2,0,0
85.4211,-1.0,900,8,2,0,0
85.5789,-1.0,10,1,3,0,0
85.5789,-1.0,900,8,2,0,0
85.7368,-1.0,900,8,2,0,0
85.8947,-1.0,10,1,3,0,0
85.8947,-1.0,900,8,2,0,0
86.0526,-1.0,900,8,2,0,0
86.2105,-1.0,10,1,3,0,0
86.2105,-1.0,900,8,2,0,0
86.3684,-1.0,900,8,2,0,0
86.5263,-1.0,82,1,3,0,0
86.5263,86.6842,110,1,3,JumpScratch,6
86.5263,-1.0,900,8,2,0,0
86.6842,86.8421,110,4,3,JumpScratch,-6
86.6842,-1.0,900,8,2,0,0
87.1579,-1.0,80,4,2,0,0
87.1579,88.1053,100,4,2,0,0
87.1579,-1.0,20,9,4,0,0
87.3158,-1.0,900,4,2,0,0
87.4737,-1.0,900,4,2,0,0
87.4737,-1.0,20,9,4,0,0
87.6316,-1.0,900,4,2,0,0
87.7895,-1.0,900,4,2,0,0
87.7895,-1.0,20,9,4,0,0
87.9474,-1.0,900,4,2,0,0
88.1053,-1.0,20,9,4,0,0
88.4211,-1.0,20,1,4,0,0
88.4211,-1.0,80,8,2,0,0
88.4211,89.3684,100,8,2,0,0
88.5789,-1.0,900,8,2,0,0
88.7368,-1.0,20,1,4,0,0
88.7368,-1.0,900,8,2,0,0
88.8947,-1.0,900,8,2,0,0
89.0526,-1.0,83,1,4,0,0
89.0526,89.2105,110,1,4,JumpScratch,6
89.0526,-1.0,900,8,2,0,0
89.2105,89.3684,110,3,4,JumpScratch,-6
89.2105,-1.0,900,8,2,0,0
89.6842,-1.0,20,1,4,0,0
89.6842,-1.0,20,9,4,0,0
90.1579,-1.0,20,3,4,0,0
90.1579,-1.0,20,7,4,0,0
90.3158,-1.0,20,1,4,0,0
90.3158,-1.0,20,9,4,0,0
90.4737,-1.0,20,3,4,0,0
90.4737,-1.0,20,7,4,0,0
90.7895,-1.0,50,1,6,0,0
90.7895,-1.0,50,7,6,0,0
