38.8125,-1.0,10,4,2,0,0
39.0,-1.0,10,1,2,0,0
39.0,-1.0,10,9,2,0,0
39.3750,-1.0,10,3,2,0,0
39.5625,-1.0,10,3,2,0,0
39.5625,-1.0,10,9,2,0,0
39.9375,-1.0,10,5,2,0,0
40.1250,-1.0,82,5,2,0,0
40.1250,40.3125,110,5,2,JumpScratch,-3
40.1250,-1.0,82,11,2,0,0
40.1250,41.2500,110,11,2,0,0
40.3125,40.4063,110,4,2,JumpScratch,-3
40.4063,40.5000,110,3,2,JumpScratch,-3
40.5000,-1.0,900,11,2,0,0
40.6875,-1.0,10,1,2,0,0
40.8750,-1.0,10,1,2,0,0
40.8750,-1.0,900,11,2,0,0
41.0625,-1.0,10,4,2,0,0
41.2500,-1.0,10,2,2,0,0
41.4375,-1.0,10,5,2,0,0
41.6250,-1.0,10,8,2,0,0
41.8125,-1.0,10,4,2,0,0
41.8125,-1.0,10,11,2,0,0
42.1875,-1.0,10,7,2,0,0
42.3750,-1.0,10,4,2,0,0
42.5625,-1.0,10,1,2,0,0
42.5625,-1.0,10,8,2,0,0
42.9375,-1.0,10,5,2,0,0
43.1250,-1.0,10,8,2,0,0
43.3125,-1.0,10,4,2,0,0
43.3125,-1.0,10,10,2,0,0
43.6875,-1.0,10,8,2,0,0
43.8750,-1.0,10,5,2,0,0
44.0625,-1.0,10,2,2,0,0
44.0625,-1.0,10,9,2,0,0
44.4375,-1.0,10,4,2,0,0
44.6250,-1.0,10,7,2,0,0
44.8125,-1.0,82,3,2,0,0
44.8125,45.1875,110,3,2,JumpScratch,-4
44.8125,-1.0,82,9,2,0,0
44.8125,45.1875,110,9,2,JumpScratch,4
45.1875,45.3750,110,1,2,JumpScratch,6
45.1875,45.3750,110,11,2,JumpScratch,-6
45.3750,46.3125,110,5,2,JumpScratch,-6
45.3750,46.3125,110,7,2,JumpScratch,6
45.7500,-1.0,900,5,2,0,0
45.7500,-1.0,900,7,2,0,0
46.1250,-1.0,900,5,2,0,0
46.1250,-1.0,900,7,2,0,0
46.3125,47.0625,110,1,3,0,0
46.3125,47.0625,110,10,3,0,0
46.6875,-1.0,900,1,3,0,0
46.6875,-1.0,900,10,3,0,0
47.8125,-1.0,10,4,2,0,0
48.0,-1.0,50,1,3,0,0
48.0,-1.0,81,6,2,0,0
48.0,48.3750,101,6,2,0,0
48.3750,-1.0,80,4,2,0,0
48.3750,48.7500,100,4,2,0,0
48.7500,-1.0,10,8,2,0,0
48.9375,-1.0,10,6,2,0,0
49.3125,-1.0,10,6,2,0,0
49.3125,-1.0,10,10,3,0,0
49.6875,-1.0,10,1,3,0,0
49.6875,-1.0,10,6,2,0,0
50.0625,-1.0,10,6,2,0,0
50.2500,-1.0,10,4,2,0,0
50.2500,-1.0,10,10,3,0,0
50.4375,-1.0,10,8,2,0,0
50.8125,-1.0,10,4,2,0,0
51.0,-1.0,50,1,3,0,0
51.0,-1.0,81,6,2,0,0
51.0,51.3750,101,6,2,0,0
51.3750,-1.0,82,4,2,0,0
51.3750,51.5625,110,4,2,0,0
51.5625,-1.0,81,8,2,0,0
51.5625,51.9375,101,8,2,0,0
51.9375,-1.0,82,6,2,0,0
51.9375,52.1250,110,6,2,0,0
52.1250,-1.0,81,10,3,0,0
52.1250,52.8750,101,10,3,0,0
52.5000,-1.0,900,10,3,0,0
52.8750,-1.0,10,6,2,0,0
53.0625,-1.0,10,4,2,0,0
53.2500,-1.0,10,1,3,0,0
53.2500,-1.0,10,8,2,0,0
53.4375,-1.0,10,6,2,0,0
53.8125,-1.0,10,4,2,0,0
54.0,-1.0,50,1,3,0,0
54.0,-1.0,81,6,2,0,0
54.0,54.3750,101,6,2,0,0
54.3750,-1.0,10,1,3,0,0
54.5625,-1.0,10,1,3,0,0
54.5625,-1.0,10,6,2,0,0
54.9375,-1.0,10,8,2,0,0
55.1250,-1.0,81,6,2,0,0
55.1250,55.6875,101,6,2,0,0
55.1250,-1.0,50,10,3,0,0
55.5000,-1.0,900,6,2,0,0
55.6875,-1.0,10,10,3,0,0
55.8750,-1.0,10,6,2,0,0
55.8750,-1.0,10,10,3,0,0
56.2500,-1.0,10,8,2,0,0
56.4375,-1.0,10,6,2,0,0
56.6250,-1.0,10,4,2,0,0
56.6250,-1.0,10,10,3,0,0
56.8125,-1.0,10,8,2,0,0
57.0,-1.0,50,1,3,0,0
57.0,-1.0,80,10,3,0,0
57.0,57.3750,100,10,3,0,0
57.3750,-1.0,80,6,2,0,0
57.3750,57.7500,100,6,2,0,0
57.7500,-1.0,82,8,2,0,0
57.7500,58.1250,110,8,2,0,0
57.9375,-1.0,10,4,2,0,0
58.1250,-1.0,82,4,2,0,0
58.1250,59.0625,110,4,2,0,0
58.5000,-1.0,900,4,2,0,0
58.8750,-1.0,900,4,2,0,0
59.4375,-1.0,10,8,2,0,0
59.5313,-1.0,10,4,2,0,0
59.6250,-1.0,10,6,2,0,0
59.8125,-1.0,10,6,2,0,0
60.0,-1.0,81,6,2,0,0
60.0,60.3750,101,6,2,0,0
60.0,-1.0,50,10,3,0,0
60.3750,-1.0,80,8,2,0,0
60.3750,60.7500,100,8,2,0,0
60.7500,-1.0,10,4,2,0,0
60.9375,-1.0,10,6,2,0,0
61.1250,-1.0,10,8,2,0,0
61.3125,-1.0,10,1,3,0,0
61.3125,-1.0,10,6,2,0,0
61.6875,-1.0,10,6,2,0,0
61.6875,-1.0,10,10,3,0,0
62.0625,-1.0,10,6,2,0,0
62.2500,-1.0,10,1,3,0,0
62.2500,-1.0,10,8,2,0,0
62.4375,-1.0,10,4,2,0,0
62.8125,-1.0,10,8,2,0,0
63.0,-1.0,81,6,2,0,0
63.0,63.3750,101,6,2,0,0
63.0,-1.0,50,10,3,0,0
63.3750,-1.0,82,8,2,0,0
63.3750,63.5625,110,8,2,0,0
63.5625,-1.0,81,4,2,0,0
63.5625,63.9375,101,4,2,0,0
63.9375,-1.0,82,6,2,0,0
63.9375,64.1250,110,6,2,0,0
64.1250,-1.0,81,1,3,0,0
64.1250,64.8750,101,1,3,0,0
64.5000,-1.0,900,1,3,0,0
65.2500,-1.0,81,4,2,0,0
65.2500,65.5313,101,4,2,0,0
65.2500,-1.0,50,10,3,0,0
65.5313,-1.0,80,8,2,0,0
65.5313,65.8125,100,8,2,0,0
65.8125,-1.0,80,1,3,0,0
65.8125,66.0,100,1,3,0,0
66.0,-1.0,50,6,2,0,0
66.5625,-1.0,10,4,2,0,0
66.6563,-1.0,10,6,2,0,0
66.7500,-1.0,50,1,3,0,0
66.7500,-1.0,81,8,2,0,0
66.7500,67.0313,101,8,2,0,0
67.0313,-1.0,80,4,2,0,0
67.0313,67.3125,100,4,2,0,0
67.3125,-1.0,80,10,3,0,0
67.3125,67.5000,100,10,3,0,0
67.5000,-1.0,50,6,2,0,0
68.0625,-1.0,10,6,2,0,0
68.2500,-1.0,81,4,2,0,0
68.2500,68.5313,101,4,2,0,0
68.2500,-1.0,50,10,3,0,0
68.5313,-1.0,80,8,2,0,0
68.5313,68.8125,100,8,2,0,0
68.8125,-1.0,80,1,3,0,0
68.8125,69.0,100,1,3,0,0
69.0,-1.0,82,6,2,0,0
69.0,69.7500,110,6,2,0,0
69.3750,-1.0,900,6,2,0,0
70.1250,-1.0,10,1,3,0,0
70.1250,-1.0,10,6,2,0,0
70.3125,-1.0,10,8,2,0,0
70.5000,-1.0,10,6,2,0,0
70.5000,-1.0,10,10,3,0,0
70.8750,-1.0,10,4,2,0,0
70.8750,-1.0,10,8,2,0,0
71.0625,-1.0,10,1,3,0,0
71.0625,-1.0,10,6,2,0,0
71.4375,-1.0,82,1,2,0,0
71.4375,71.8125,110,1,2,JumpScratch,5
71.4375,-1.0,82,11,2,0,0
71.4375,71.8125,110,11,2,JumpScratch,-6
71.8125,75.0,110,7,2,0,0
72.1875,-1.0,900,7,2,0,0
72.5625,-1.0,900,7,2,0,0
72.7500,-1.0,80,4,2,0,0
72.7500,73.1250,100,4,2,0,0
72.9375,-1.0,900,7,2,0,0
73.3125,-1.0,900,7,2,0,0
73.5000,-1.0,80,3,2,0,0
73.5000,73.8750,100,3,2,0,0
73.6875,-1.0,900,7,2,0,0
74.0625,-1.0,900,7,2,0,0
74.2500,-1.0,80,2,2,0,0
74.2500,74.6250,100,2,2,0,0
74.4375,-1.0,900,7,2,0,0
74.8125,-1.0,900,7,2,0,0
75.0,-1.0,82,1,2,0,0
75.0,75.7500,110,1,2,0,0
75.3750,-1.0,900,1,2,0,0
76.1250,-1.0,10,4,2,0,0
76.1250,-1.0,10,10,2,0,0
76.3125,-1.0,10,6,2,0,0
76.5000,-1.0,10,2,2,0,0
76.5000,-1.0,10,8,2,0,0
76.8750,-1.0,10,4,2,0,0
76.8750,-1.0,10,9,2,0,0
77.0625,-1.0,10,2,2,0,0
77.4375,-1.0,82,5,2,0,0
77.4375,77.8125,110,5,2,JumpScratch,-5
77.4375,-1.0,82,10,2,0,0
77.4375,77.8125,110,10,2,JumpScratch,-5
77.8125,78.1875,110,2,2,JumpScratch,4
77.8125,78.1875,110,7,2,JumpScratch,4
78.1875,81.0,110,4,2,0,0
78.5625,-1.0,900,4,2,0,0
78.7500,-1.0,80,11,2,0,0
78.7500,79.1250,100,11,2,0,0
78.9375,-1.0,900,4,2,0,0
79.3125,-1.0,900,4,2,0,0
79.5000,-1.0,80,8,2,0,0
79.5000,79.8750,100,8,2,0,0
79.6875,-1.0,900,4,2,0,0
80.0625,-1.0,900,4,2,0,0
80.2500,-1.0,80,10,2,0,0
80.2500,80.6250,100,10,2,0,0
80.4375,-1.0,900,4,2,0,0
80.8125,-1.0,900,4,2,0,0
81.0,-1.0,10,9,2,0,0
81.3750,-1.0,10,7,2,0,0
81.5625,-1.0,10,5,2,0,0
81.7500,-1.0,10,3,2,0,0
81.7500,-1.0,10,9,2,0,0
81.9375,-1.0,10,7,2,0,0
82.1250,-1.0,10,5,2,0,0
82.3125,-1.0,10,3,2,0,0
82.5000,-1.0,10,1,2,0,0
82.6875,-1.0,10,8,2,0,0
82.7813,-1.0,10,5,2,0,0
82.8750,-1.0,10,8,2,0,0
83.0625,-1.0,10,4,2,0,0
83.2500,-1.0,10,1,2,0,0
83.2500,-1.0,10,11,2,0,0
83.4375,-1.0,10,4,2,0,0
83.6250,-1.0,10,7,2,0,0
83.8125,-1.0,10,10,2,0,0
84.0,-1.0,50,1,4,0,0
84.1875,-1.0,82,7,2,0,0
84.1875,84.3750,110,7,2,JumpScratch,4
84.3750,84.5625,110,9,2,JumpScratch,4
84.7500,-1.0,82,1,2,0,0
84.7500,84.9375,110,1,2,JumpScratch,4
84.9375,85.1250,110,3,2,JumpScratch,4
85.3125,-1.0,82,7,2,0,0
85.3125,85.5000,110,7,2,JumpScratch,4
85.5000,85.6875,110,9,2,JumpScratch,4
85.8750,-1.0,82,1,2,0,0
85.8750,86.0625,110,1,2,JumpScratch,4
86.0625,86.2500,110,3,2,JumpScratch,4
86.4375,-1.0,82,9,2,0,0
86.4375,86.6250,110,9,2,JumpScratch,4
86.6250,86.8125,110,11,2,JumpScratch,-4
86.8125,87.0,110,9,2,JumpScratch,4
87.1875,-1.0,82,1,2,0,0
87.1875,87.3750,110,1,2,JumpScratch,4
87.3750,87.5625,110,3,2,JumpScratch,4
87.7500,-1.0,82,7,2,0,0
87.7500,87.9375,110,7,2,JumpScratch,4
87.9375,88.1250,110,9,2,JumpScratch,4
88.3125,-1.0,82,1,2,0,0
88.3125,88.5000,110,1,2,JumpScratch,4
88.5000,88.6875,110,3,2,JumpScratch,4
88.8750,-1.0,82,7,2,0,0
88.8750,89.0625,110,7,2,JumpScratch,4
89.0625,89.2500,110,9,2,JumpScratch,4
89.4375,-1.0,82,3,2,0,0
89.4375,89.6250,110,3,2,JumpScratch,-4
89.6250,89.8125,110,1,2,JumpScratch,4
89.8125,90.0,110,3,2,JumpScratch,-4
90.0,90.7500,110,1,2,JumpScratch,4
90.0,-1.0,82,7,2,0,0
90.0,90.1875,110,7,2,JumpScratch,4
90.1875,90.3750,110,9,2,JumpScratch,4
90.3750,-1.0,900,1,2,0,0
90.3750,90.5625,110,11,2,JumpScratch,-6
90.5625,91.3125,110,7,2,JumpScratch,4
90.7500,90.9375,110,3,2,JumpScratch,4
90.9375,91.1250,110,5,2,JumpScratch,-6
90.9375,-1.0,900,7,2,0,0
91.1250,91.8750,110,1,2,JumpScratch,4
91.3125,91.5000,110,9,2,JumpScratch,4
91.5000,-1.0,900,1,2,0,0
91.5000,91.6875,110,11,2,JumpScratch,-6
91.6875,92.4375,110,7,2,JumpScratch,6
91.8750,92.0625,110,3,2,JumpScratch,4
92.0625,92.2500,110,5,2,JumpScratch,-6
92.0625,-1.0,900,7,2,0,0
92.4375,92.6250,110,11,2,JumpScratch,-5
92.6250,92.8125,110,8,2,JumpScratch,5
92.8125,93.0,110,11,2,JumpScratch,-6
93.0,-1.0,82,1,2,0,0
93.0,93.1875,110,1,2,JumpScratch,4
93.0,93.7500,110,7,2,JumpScratch,4
93.1875,93.3750,110,3,2,JumpScratch,4
93.3750,93.5625,110,5,2,JumpScratch,-6
93.3750,-1.0,900,7,2,0,0
93.5625,94.3125,110,1,2,JumpScratch,4
93.7500,93.9375,110,9,2,JumpScratch,4
93.9375,-1.0,900,1,2,0,0
93.9375,94.1250,110,11,2,JumpScratch,-6
94.1250,94.8750,110,7,2,JumpScratch,4
94.3125,94.5000,110,3,2,JumpScratch,4
94.5000,94.6875,110,5,2,JumpScratch,-6
94.5000,-1.0,900,7,2,0,0
94.6875,95.4375,110,1,2,JumpScratch,5
94.8750,95.0625,110,9,2,JumpScratch,4
95.0625,-1.0,900,1,2,0,0
95.0625,95.2500,110,11,2,JumpScratch,-6
95.4375,95.6250,110,4,2,JumpScratch,-5
95.6250,95.8125,110,1,2,JumpScratch,5
