97.0213,-1.0,50,1,3,0,0
97.0213,-1.0,10,7,3,0,0
97.2340,-1.0,10,7,3,0,0
97.4468,-1.0,10,4,3,0,0
97.4468,-1.0,50,10,3,0,0
97.6596,-1.0,10,4,3,0,0
97.8723,-1.0,80,10,3,0,0
97.8723,98.0851,100,10,3,0,0
98.0851,-1.0,80,4,3,0,0
98.0851,98.2979,100,4,3,0,0
98.2979,-1.0,80,7,3,0,0
98.2979,98.5106,100,7,3,0,0
98.5106,-1.0,82,1,3,0,0
98.5106,98.6170,110,1,3,0,0
99.1489,-1.0,20,1,3,0,0
99.1489,-1.0,20,10,3,0,0
99.5745,-1.0,80,7,3,0,0
99.5745,99.8936,100,7,3,0,0
99.7872,-1.0,900,7,3,0,0
99.8936,-1.0,80,4,3,0,0
99.8936,100.2128,100,4,3,0,0
100.1064,-1.0,900,4,3,0,0
100.2128,-1.0,10,10,3,0,0
100.4255,-1.0,50,1,3,0,0
100.4255,-1.0,10,7,3,0,0
100.6383,-1.0,10,7,3,0,0
100.8511,-1.0,10,4,3,0,0
100.8511,-1.0,50,10,3,0,0
101.0638,-1.0,10,4,3,0,0
101.2766,-1.0,10,1,3,0,0
101.3830,-1.0,10,7,3,0,0
101.4894,-1.0,10,1,3,0,0
101.5957,-1.0,10,7,3,0,0
101.7021,-1.0,10,4,3,0,0
101.8085,-1.0,10,10,3,0,0
101.9149,-1.0,10,4,3,0,0
102.0213,-1.0,10,10,3,0,0
102.1277,-1.0,50,1,3,0,0
102.5532,-1.0,20,1,3,0,0
102.5532,-1.0,20,10,3,0,0
102.9787,-1.0,80,4,3,0,0
102.9787,103.2979,100,4,3,0,0
103.1915,-1.0,900,4,3,0,0
103.2979,-1.0,80,7,3,0,0
103.2979,103.6170,100,7,3,0,0
103.5106,-1.0,900,7,3,0,0
103.6170,-1.0,10,1,3,0,0
103.8298,-1.0,10,4,3,0,0
103.8298,-1.0,50,10,3,0,0
104.0426,-1.0,10,4,3,0,0
104.2553,-1.0,50,1,3,0,0
104.2553,-1.0,10,7,3,0,0
104.4681,-1.0,10,7,3,0,0
104.6809,-1.0,80,1,3,0,0
104.6809,104.8936,100,1,3,0,0
104.8936,-1.0,80,7,3,0,0
104.8936,105.1064,100,7,3,0,0
105.1064,-1.0,80,4,3,0,0
105.1064,105.3191,100,4,3,0,0
105.3191,-1.0,82,10,3,0,0
105.3191,105.4255,110,10,3,0,0
105.9574,-1.0,20,1,3,0,0
105.9574,-1.0,20,10,3,0,0
106.3830,-1.0,80,4,3,0,0
106.3830,106.7021,100,4,3,0,0
106.5957,-1.0,900,4,3,0,0
106.7021,-1.0,80,7,3,0,0
106.7021,107.0213,100,7,3,0,0
106.9149,-1.0,900,7,3,0,0
107.0213,-1.0,10,1,3,0,0
107.2340,-1.0,10,4,3,0,0
107.2340,-1.0,50,10,3,0,0
107.4468,-1.0,10,4,3,0,0
107.6596,-1.0,50,1,3,0,0
107.6596,-1.0,10,7,3,0,0
107.8723,-1.0,10,7,3,0,0
108.0851,-1.0,83,1,3,0,0
108.0851,108.2979,110,1,3,JumpScratch,5
108.0851,-1.0,83,10,3,0,0
108.0851,108.2979,110,10,3,JumpScratch,-5
108.2979,108.4043,110,3,3,JumpScratch,-5
108.2979,108.4043,110,8,3,JumpScratch,5
108.4043,108.6170,110,1,3,JumpScratch,6
108.4043,108.6170,110,10,3,JumpScratch,-6
108.6170,108.8298,110,4,3,JumpScratch,-6
108.6170,108.8298,110,7,3,JumpScratch,6
