19.2233,-1.0,10,1,3,0,0
19.2961,-1.0,10,10,3,0,0
19.3689,-1.0,10,5,2,0,0
19.4417,-1.0,10,7,2,0,0
19.5146,-1.0,83,2,4,0,0
19.5146,19.8058,110,2,4,0,0
19.6602,-1.0,900,2,4,0,0
19.8058,-1.0,50,8,4,0,0
20.5340,-1.0,83,5,3,0,0
20.5340,20.8252,110,5,3,0,0
20.5340,-1.0,50,9,4,0,0
20.6796,-1.0,900,5,3,0,0
21.6990,-1.0,10,6,3,0,0
21.8447,-1.0,50,1,4,0,0
21.8447,-1.0,83,6,3,0,0
21.8447,22.1359,110,6,3,0,0
21.9903,-1.0,900,6,3,0,0
22.8641,-1.0,83,5,3,0,0
22.8641,23.1553,110,5,3,0,0
22.8641,-1.0,50,9,4,0,0
23.0097,-1.0,900,5,3,0,0
23.1553,-1.0,80,10,3,0,0
23.1553,23.4466,100,10,3,0,0
23.3010,-1.0,900,10,3,0,0
23.4466,-1.0,10,1,3,0,0
23.5922,-1.0,10,4,3,0,0
23.5922,-1.0,10,10,3,0,0
23.7379,-1.0,10,8,3,0,0
23.8107,-1.0,10,5,4,0,0
23.8835,-1.0,50,9,4,0,0
24.0291,-1.0,10,5,3,0,0
24.1748,-1.0,10,3,3,0,0
24.1748,-1.0,10,8,2,0,0
24.3204,-1.0,10,2,2,0,0
24.4660,-1.0,83,1,2,0,0
24.4660,24.7573,110,1,2,JumpScratch,4
24.4660,-1.0,50,5,6,0,0
24.6117,-1.0,900,1,2,0,0
24.7573,24.9029,110,3,2,JumpScratch,-4
24.7573,-1.0,10,8,5,0,0
24.9029,25.0485,110,1,2,JumpScratch,6
24.9029,-1.0,10,5,3,0,0
25.0485,25.1942,110,5,2,JumpScratch,-4
25.0485,-1.0,10,9,4,0,0
25.1942,25.3398,110,3,2,JumpScratch,6
25.1942,-1.0,10,7,3,0,0
25.3398,25.4854,110,7,2,JumpScratch,-4
25.3398,-1.0,10,10,3,0,0
25.4854,25.6311,110,5,2,JumpScratch,4
25.4854,-1.0,10,9,2,0,0
25.6311,-1.0,82,10,3,0,0
25.6311,25.7767,110,10,3,JumpScratch,-5
25.7767,25.9223,110,8,2,JumpScratch,5
25.9223,-1.0,50,1,5,JumpScratch,-5
25.9223,26.0680,110,10,3,JumpScratch,-6
26.0680,26.2136,110,7,2,JumpScratch,6
26.2136,-1.0,50,1,6,JumpScratch,-6
26.5049,-1.0,82,1,4,0,0
26.5049,26.7961,110,1,4,0,0
26.5049,-1.0,82,9,4,0,0
26.5049,26.7961,110,9,4,0,0
26.6505,-1.0,900,1,4,0,0
26.6505,-1.0,900,9,4,0,0
27.0874,-1.0,10,7,2,0,0
27.1602,-1.0,10,5,2,0,0
27.2330,-1.0,10,7,3,0,0
27.3058,-1.0,10,4,3,0,0
27.3786,-1.0,10,7,4,0,0
27.4515,-1.0,10,3,4,0,0
27.5243,-1.0,10,7,5,0,0
27.5971,-1.0,10,2,5,0,0
27.6699,-1.0,10,7,6,0,0
27.7427,-1.0,10,1,6,0,0
27.8155,-1.0,50,1,12,0,0
28.8350,-1.0,83,4,3,0,0
28.8350,28.9806,110,4,3,JumpScratch,-6
28.8350,-1.0,83,7,3,0,0
28.8350,28.9806,110,7,3,JumpScratch,6
28.9806,29.4175,110,1,3,0,0
28.9806,29.4175,110,10,3,0,0
29.1262,-1.0,900,1,3,0,0
29.1262,-1.0,900,10,3,0,0
29.2718,-1.0,900,1,3,0,0
29.2718,-1.0,900,10,3,0,0
29.7087,-1.0,10,1,3,0,0
29.7087,-1.0,10,10,3,0,0
29.8544,-1.0,10,7,3,0,0
30.0,-1.0,10,4,3,0,0
30.0,-1.0,10,10,3,0,0
30.1456,-1.0,50,1,3,0,0
30.1456,-1.0,82,7,3,0,0
30.1456,30.5825,110,7,3,0,0
30.2913,-1.0,900,7,3,0,0
30.4369,-1.0,82,1,3,0,0
30.4369,30.5825,110,1,3,0,0
30.4369,-1.0,900,7,3,0,0
30.4369,-1.0,40,7,3,0,0
30.8738,-1.0,10,1,3,0,0
30.8738,-1.0,10,10,3,0,0
31.0194,-1.0,10,4,3,0,0
31.1650,-1.0,10,1,3,0,0
31.1650,-1.0,10,7,3,0,0
31.3107,-1.0,82,4,3,0,0
31.3107,31.7476,110,4,3,0,0
31.3107,-1.0,50,10,3,0,0
31.4563,-1.0,900,4,3,0,0
31.6019,-1.0,900,4,3,0,0
31.6019,-1.0,40,4,3,0,0
31.6019,-1.0,82,10,3,0,0
31.6019,31.7476,110,10,3,0,0
32.0388,-1.0,10,1,3,0,0
32.0388,-1.0,10,10,3,0,0
32.1845,-1.0,10,7,3,0,0
32.3301,-1.0,10,4,3,0,0
32.3301,-1.0,10,10,3,0,0
32.4757,-1.0,83,1,3,0,0
32.4757,32.7670,110,1,3,JumpScratch,7
32.4757,-1.0,50,7,3,0,0
32.6214,-1.0,900,1,3,0,0
32.7670,33.0583,110,5,3,JumpScratch,-7
32.7670,-1.0,50,9,4,0,0
32.9126,-1.0,900,5,3,0,0
33.0583,33.2039,110,1,3,JumpScratch,7
33.0583,-1.0,10,10,3,0,0
33.2039,33.4951,110,5,3,JumpScratch,-7
33.2039,-1.0,82,10,3,0,0
33.2039,33.4951,110,10,3,JumpScratch,-5
33.3495,-1.0,900,5,3,0,0
33.3495,-1.0,900,10,3,0,0
33.4951,33.7864,110,1,3,0,0
33.6408,-1.0,900,1,3,0,0
33.7864,-1.0,50,6,5,0,0
34.3689,-1.0,10,1,3,0,0
34.3689,-1.0,10,10,3,0,0
34.5146,-1.0,10,5,4,0,0
34.6602,-1.0,10,1,3,0,0
34.6602,-1.0,10,10,3,0,0
34.8058,-1.0,50,1,4,0,0
34.8058,-1.0,83,5,4,0,0
34.8058,34.8422,110,5,4,JumpScratch,6
34.8422,34.8786,110,7,4,JumpScratch,6
35.0971,-1.0,83,5,4,0,0
35.0971,35.1335,110,5,4,JumpScratch,-6
35.0971,-1.0,50,9,4,0,0
35.1335,35.1699,110,3,4,JumpScratch,-6
35.3883,-1.0,50,1,6,0,0
35.3883,-1.0,50,7,6,0,0
35.6796,-1.0,10,6,2,0,0
35.8252,-1.0,10,1,4,0,0
35.8252,-1.0,10,9,4,0,0
35.9709,-1.0,10,6,2,0,0
36.1165,-1.0,50,1,4,0,0
36.1165,-1.0,20,8,3,0,0
36.2621,-1.0,20,5,4,0,0
36.4078,-1.0,20,3,3,0,0
36.4078,-1.0,50,9,4,0,0
36.5534,-1.0,83,1,3,0,0
36.5534,36.8447,110,1,3,JumpScratch,12
36.5534,-1.0,83,5,4,0,0
36.5534,37.8641,110,5,4,JumpScratch,8
36.6990,-1.0,900,1,3,0,0
36.6990,-1.0,900,5,4,0,0
36.8447,37.1359,110,10,3,JumpScratch,-12
36.9903,-1.0,900,5,4,0,0
36.9903,-1.0,900,10,3,0,0
37.2816,-1.0,900,5,4,0,0
37.4272,-1.0,10,3,4,0,0
37.5728,-1.0,10,1,4,0,0
37.5728,-1.0,900,5,4,0,0
37.7184,-1.0,10,3,4,0,0
37.8641,-1.0,83,1,4,0,0
37.8641,38.1553,110,1,4,0,0
37.8641,38.1553,110,9,4,0,0
38.0097,-1.0,900,1,4,0,0
38.0097,-1.0,900,9,4,0,0
38.4466,-1.0,20,1,4,0,0
38.4466,-1.0,50,7,4,0,0
38.7379,-1.0,20,3,4,0,0
38.7379,-1.0,50,9,4,0,0
39.0291,-1.0,50,1,4,0,0
39.0291,-1.0,20,7,3,0,0
39.1748,-1.0,10,5,3,0,0
39.3204,-1.0,20,3,3,0,0
39.3204,-1.0,50,9,4,0,0
39.4660,-1.0,10,5,3,0,0
39.6117,-1.0,50,3,4,0,0
39.6117,-1.0,20,9,4,0,0
39.9029,-1.0,50,1,4,0,0
39.9029,-1.0,20,7,4,0,0
40.1942,-1.0,20,4,3,0,0
40.1942,-1.0,50,9,4,0,0
40.3398,-1.0,10,6,3,0,0
40.4854,-1.0,50,1,4,0,0
40.4854,-1.0,20,8,3,0,0
40.6311,-1.0,10,5,3,0,0
40.7767,-1.0,20,1,4,0,0
40.7767,-1.0,50,7,4,0,0
41.0680,-1.0,20,3,4,0,0
41.0680,-1.0,50,9,4,0,0
41.3592,-1.0,50,1,4,0,0
41.3592,-1.0,20,7,3,0,0
41.5049,-1.0,10,5,3,0,0
41.6505,-1.0,20,3,3,0,0
41.6505,-1.0,50,9,4,0,0
41.7961,-1.0,10,6,3,0,0
41.9417,-1.0,50,1,4,0,0
41.9417,-1.0,20,9,4,0,0
42.0874,-1.0,10,5,4,0,0
42.2330,-1.0,20,1,4,0,0
42.2330,-1.0,50,9,4,0,0
42.3786,-1.0,10,5,4,0,0
42.5243,-1.0,83,1,4,0,0
42.5243,42.6699,110,1,4,JumpScratch,6
42.5243,-1.0,83,9,4,0,0
42.5243,42.6699,110,9,4,JumpScratch,-6
42.6699,42.8155,110,4,3,JumpScratch,-6
42.6699,42.8155,110,7,3,JumpScratch,6
43.1068,-1.0,80,2,2,0,0
43.1068,43.5437,100,2,2,0,0
43.2524,-1.0,900,2,2,0,0
43.3981,-1.0,900,2,2,0,0
43.3981,-1.0,10,7,2,0,0
43.5437,-1.0,80,7,2,0,0
43.5437,44.1262,100,7,2,0,0
43.6893,-1.0,900,7,2,0,0
43.8350,-1.0,10,2,2,0,0
43.8350,-1.0,900,7,2,0,0
43.9806,-1.0,10,3,2,0,0
43.9806,-1.0,900,7,2,0,0
44.1262,-1.0,80,4,2,0,0
44.1262,44.7087,100,4,2,0,0
44.2718,-1.0,900,4,2,0,0
44.4175,-1.0,900,4,2,0,0
44.4175,-1.0,10,8,2,0,0
44.5631,-1.0,900,4,2,0,0
44.5631,-1.0,10,9,2,0,0
44.7087,-1.0,80,10,2,0,0
44.7087,45.0,100,10,2,0,0
44.8544,-1.0,900,10,2,0,0
45.0,-1.0,50,1,6,0,0
45.2913,-1.0,80,1,3,0,0
45.2913,45.5825,100,1,3,0,0
45.2913,-1.0,50,5,4,0,0
45.4369,-1.0,900,1,3,0,0
45.5825,-1.0,10,10,3,0,0
45.7282,-1.0,10,7,3,0,0
45.8738,-1.0,50,4,4,0,0
45.8738,-1.0,82,10,3,0,0
45.8738,46.0194,110,10,3,JumpScratch,-7
46.0194,46.1650,110,6,3,JumpScratch,7
46.1650,-1.0,50,1,4,0,0
46.4563,-1.0,10,5,4,0,0
46.4563,-1.0,82,10,3,0,0
46.4563,46.7476,110,10,3,JumpScratch,-6
46.6019,-1.0,900,10,3,0,0
46.7476,-1.0,82,1,3,0,0
46.7476,47.0388,110,1,3,JumpScratch,7
46.8932,-1.0,900,1,3,0,0
47.0388,47.1845,110,5,3,JumpScratch,-7
47.0388,-1.0,50,8,4,0,0
47.1845,47.3301,110,1,3,JumpScratch,7
47.3301,-1.0,50,9,4,0,0
47.6214,-1.0,50,1,4,0,0
47.6214,-1.0,80,7,3,0,0
47.6214,47.9126,100,7,3,0,0
47.7670,-1.0,900,7,3,0,0
47.9126,-1.0,10,4,3,0,0
48.0583,-1.0,10,10,3,0,0
48.1311,-1.0,10,4,3,0,0
48.2039,-1.0,10,7,3,0,0
48.2767,-1.0,10,1,3,0,0
48.3495,-1.0,10,10,3,0,0
48.4223,-1.0,10,4,3,0,0
48.4951,-1.0,10,7,3,0,0
48.5680,-1.0,10,1,3,0,0
48.6408,-1.0,10,7,6,0,0
48.7136,-1.0,10,1,6,0,0
48.7864,-1.0,10,7,6,0,0
48.8592,-1.0,10,1,6,0,0
48.9320,-1.0,20,7,6,0,0
49.0777,-1.0,50,1,6,0,0
49.0777,-1.0,50,7,6,0,0
49.5146,-1.0,20,1,6,0,0
49.6602,-1.0,50,1,6,0,0
49.6602,-1.0,50,7,6,0,0
50.0971,-1.0,83,1,4,0,0
50.0971,50.5340,110,1,4,JumpScratch,6
50.0971,-1.0,83,9,4,0,0
50.0971,50.5340,110,9,4,JumpScratch,-6
50.2427,-1.0,900,1,4,0,0
50.2427,-1.0,900,9,4,0,0
50.3883,-1.0,900,1,4,0,0
50.3883,-1.0,900,9,4,0,0
50.5340,50.6796,110,4,3,JumpScratch,-6
50.5340,50.6796,110,7,3,JumpScratch,6
50.6796,50.9709,110,9,4,JumpScratch,-8
50.8252,-1.0,900,9,4,0,0
50.9709,-1.0,83,1,3,0,0
50.9709,51.2621,110,1,3,JumpScratch,4
50.9709,51.2621,110,5,4,JumpScratch,8
51.1165,-1.0,900,1,3,0,0
51.1165,-1.0,900,5,4,0,0
51.5534,-1.0,50,5,4,0,0
51.5534,-1.0,80,10,3,0,0
51.5534,51.8447,100,10,3,0,0
51.6990,-1.0,900,10,3,0,0
51.8447,-1.0,10,1,3,0,0
51.9903,-1.0,10,5,4,0,0
52.1359,-1.0,20,1,4,0,0
52.1359,-1.0,20,9,4,0,0
52.2816,-1.0,10,7,3,0,0
52.3544,-1.0,10,4,3,0,0
52.4272,-1.0,50,7,6,0,0
52.7184,-1.0,20,4,3,0,0
52.7184,-1.0,50,9,4,0,0
52.8641,-1.0,10,5,4,0,0
53.0097,-1.0,50,1,4,0,0
53.0097,-1.0,83,7,3,0,0
53.0097,53.1553,110,7,3,JumpScratch,6
53.1553,-1.0,82,3,4,0,0
53.1553,53.4466,110,3,4,JumpScratch,-6
53.1553,53.4466,110,10,3,JumpScratch,-6
53.3010,-1.0,900,3,4,0,0
53.3010,-1.0,900,10,3,0,0
53.8835,-1.0,82,1,3,0,0
53.8835,54.1748,110,1,3,JumpScratch,12
53.8835,-1.0,10,5,4,0,0
54.0291,-1.0,900,1,3,0,0
54.1748,54.4660,110,10,3,0,0
54.3204,-1.0,900,10,3,0,0
54.4660,-1.0,50,1,6,0,0
54.6117,-1.0,10,4,3,0,0
54.6845,-1.0,10,7,2,0,0
54.7573,-1.0,82,1,3,0,0
54.7573,54.9029,110,1,3,JumpScratch,7
54.9029,55.0485,110,5,3,JumpScratch,-7
54.9029,-1.0,20,9,3,0,0
55.0485,-1.0,50,9,3,0,0
55.3398,-1.0,10,5,3,0,0
55.3398,-1.0,82,10,3,0,0
55.3398,55.4854,110,10,3,JumpScratch,-7
55.4854,-1.0,20,2,3,0,0
55.4854,55.6311,110,6,3,JumpScratch,7
55.6311,-1.0,50,2,3,0,0
55.9223,-1.0,82,1,3,0,0
55.9223,56.0680,110,1,3,JumpScratch,7
55.9223,-1.0,10,6,3,0,0
56.0680,56.2136,110,5,3,JumpScratch,-7
56.0680,-1.0,20,9,3,0,0
56.2136,-1.0,50,9,3,0,0
56.5049,-1.0,81,4,3,0,0
56.5049,56.6505,101,4,3,0,0
56.5049,-1.0,50,7,6,0,0
56.7961,-1.0,50,1,6,0,0
56.7961,-1.0,81,7,3,0,0
56.7961,56.9417,101,7,3,0,0
57.0874,-1.0,83,5,4,0,0
57.0874,57.3786,110,5,4,JumpScratch,-8
57.0874,-1.0,50,9,4,0,0
57.2330,-1.0,900,5,4,0,0
57.3786,57.5243,110,1,4,JumpScratch,8
57.3786,-1.0,10,10,3,0,0
57.5243,58.1068,110,5,4,JumpScratch,8
57.5243,-1.0,83,10,3,0,0
57.5243,57.8155,110,10,3,JumpScratch,-12
57.6699,-1.0,900,5,4,0,0
57.6699,-1.0,900,10,3,0,0
57.8155,58.1068,110,1,3,JumpScratch,4
57.9612,-1.0,900,1,3,0,0
57.9612,-1.0,900,5,4,0,0
58.3981,-1.0,10,4,3,0,0
58.4709,-1.0,10,7,3,0,0
58.5437,-1.0,50,1,4,0,0
58.6893,-1.0,10,7,3,0,0
58.7621,-1.0,10,4,3,0,0
58.8350,-1.0,10,9,3,0,0
58.9078,-1.0,10,2,3,0,0
58.9806,-1.0,10,7,3,0,0
59.0534,-1.0,10,4,3,0,0
59.1262,-1.0,10,10,3,0,0
59.1990,-1.0,10,1,3,0,0
59.2718,-1.0,10,7,3,0,0
59.3447,-1.0,10,4,3,0,0
59.4175,-1.0,81,10,3,0,0
59.4175,59.7087,101,10,3,0,0
59.5631,-1.0,900,10,3,0,0
59.7087,-1.0,50,1,4,0,0
59.8544,-1.0,10,5,4,0,0
60.0,-1.0,83,1,4,0,0
60.0,60.2913,110,1,4,JumpScratch,8
60.0,-1.0,50,7,6,0,0
60.1456,-1.0,900,1,4,0,0
60.2913,60.5825,110,5,4,JumpScratch,-8
60.2913,-1.0,83,10,3,0,0
60.2913,60.5825,110,10,3,JumpScratch,-4
60.4369,-1.0,900,5,4,0,0
60.4369,-1.0,900,10,3,0,0
60.8738,-1.0,80,1,3,0,0
60.8738,61.1650,100,1,3,0,0
60.8738,-1.0,50,5,4,0,0
61.0194,-1.0,900,1,3,0,0
61.1650,-1.0,10,10,3,0,0
61.3107,-1.0,10,5,4,0,0
61.4563,-1.0,20,1,4,0,0
61.4563,-1.0,20,9,4,0,0
61.6019,-1.0,10,4,3,0,0
61.6748,-1.0,10,7,3,0,0
61.7476,-1.0,50,1,6,0,0
62.0388,-1.0,50,1,4,0,0
62.0388,-1.0,10,8,3,0,0
62.1845,-1.0,10,5,4,0,0
62.3301,-1.0,82,4,3,0,0
62.3301,62.4757,110,4,3,JumpScratch,-6
62.3301,-1.0,50,9,4,0,0
62.4757,62.7670,110,1,3,JumpScratch,6
62.4757,-1.0,82,7,4,0,0
62.4757,62.7670,110,7,4,JumpScratch,6
62.6214,-1.0,900,1,3,0,0
62.6214,-1.0,900,7,4,0,0
63.2039,-1.0,50,1,4,0,0
63.2039,-1.0,83,6,3,0,0
63.2039,63.4951,110,6,3,JumpScratch,7
63.3495,-1.0,900,6,3,0,0
63.4951,-1.0,83,1,3,0,0
63.4951,63.7864,110,1,3,JumpScratch,6
63.4951,63.7864,110,10,3,JumpScratch,-6
63.6408,-1.0,900,1,3,0,0
63.6408,-1.0,900,10,3,0,0
64.0777,-1.0,50,4,6,0,0
64.0777,-1.0,80,11,2,0,0
64.0777,64.3689,100,11,2,0,0
64.2233,-1.0,900,11,2,0,0
64.3689,-1.0,10,2,2,0,0
64.5146,-1.0,10,5,2,0,0
64.6602,-1.0,80,8,2,0,0
64.6602,64.9515,100,8,2,0,0
64.8058,-1.0,900,8,2,0,0
64.9515,-1.0,10,5,2,0,0
65.0971,-1.0,80,2,2,0,0
65.0971,65.3883,100,2,2,0,0
65.2427,-1.0,900,2,2,0,0
65.3883,-1.0,10,7,2,0,0
65.5340,-1.0,80,10,2,0,0
65.5340,65.8252,100,10,2,0,0
65.6796,-1.0,900,10,2,0,0
65.8252,-1.0,80,4,2,0,0
65.8252,66.1165,100,4,2,0,0
65.9709,-1.0,900,4,2,0,0
66.1165,-1.0,80,7,2,0,0
66.1165,66.4078,100,7,2,0,0
66.2621,-1.0,900,7,2,0,0
66.4078,-1.0,50,1,5,0,0
66.8447,-1.0,10,1,2,0,0
66.8447,-1.0,10,10,3,0,0
66.9903,-1.0,10,4,2,0,0
67.1359,-1.0,10,7,2,0,0
67.2816,-1.0,10,10,2,0,0
67.4272,-1.0,50,1,3,0,0
67.4272,-1.0,80,6,2,0,0
67.4272,67.8641,100,6,2,0,0
67.5728,-1.0,900,6,2,0,0
67.7184,-1.0,900,6,2,0,0
68.1553,-1.0,80,4,3,0,0
68.1553,68.3010,100,4,3,0,0
68.1553,-1.0,10,10,3,0,0
68.4466,-1.0,10,1,3,0,0
68.4466,-1.0,80,7,3,0,0
68.4466,68.5922,100,7,3,0,0
68.7379,-1.0,50,1,4,0,0
68.7379,-1.0,82,11,2,0,0
68.7379,69.0291,110,11,2,0,0
68.8835,-1.0,900,11,2,0,0
69.0291,-1.0,82,3,2,0,0
69.0291,69.3204,110,3,2,0,0
69.1748,-1.0,900,3,2,0,0
69.3204,-1.0,82,9,2,0,0
69.3204,69.6117,110,9,2,0,0
69.4660,-1.0,900,9,2,0,0
69.6117,-1.0,82,5,2,0,0
69.6117,69.9029,110,5,2,JumpScratch,-6
69.7573,-1.0,900,5,2,0,0
69.9029,-1.0,20,7,4,0,0
70.1942,-1.0,20,3,4,0,0
70.1942,-1.0,50,7,6,JumpScratch,6
70.4854,-1.0,50,3,4,0,0
70.4854,-1.0,20,10,3,0,0
70.6311,-1.0,10,7,3,0,0
70.7767,-1.0,20,1,3,0,0
