86.3028,86.6197,110,10,3,0,0
86.5141,-1.0,900,4,3,0,0
86.5141,-1.0,900,10,3,0,0
86.8310,-1.0,83,1,3,0,0
86.8310,87.6761,110,1,3,0,0
86.8310,-1.0,50,7,3,0,0
87.0423,-1.0,900,1,3,0,0
87.2535,-1.0,900,1,3,0,0
87.2535,-1.0,82,10,3,0,0
87.2535,87.6761,110,10,3,0,0
87.4648,-1.0,900,1,3,0,0
87.4648,-1.0,900,10,3,0,0
88.0986,-1.0,10,4,3,0,0
88.3099,-1.0,10,7,3,0,0
88.5211,-1.0,50,10,3,0,0
88.6268,-1.0,10,5,4,0,0
88.8380,-1.0,82,4,3,0,0
88.8380,89.1549,110,4,3,0,0
88.8380,-1.0,82,10,3,0,0
88.8380,89.1549,110,10,3,0,0
89.0493,-1.0,900,4,3,0,0
89.0493,-1.0,900,10,3,0,0
89.3662,-1.0,50,1,3,0,0
89.4718,-1.0,10,5,4,0,0
89.6831,-1.0,82,1,3,0,0
89.6831,90.0,110,1,3,0,0
89.6831,-1.0,82,7,3,0,0
89.6831,90.0,110,7,3,0,0
89.8944,-1.0,900,1,3,0,0
89.8944,-1.0,900,7,3,0,0
90.2113,-1.0,20,5,4,0,0
90.2113,-1.0,50,9,4,0,0
90.5282,-1.0,50,1,4,0,0
90.5282,-1.0,20,5,4,0,0
90.8451,-1.0,20,5,4,0,0
90.8451,-1.0,50,9,4,0,0
91.0563,-1.0,50,1,4,0,0
91.0563,-1.0,83,5,4,0,0
91.0563,91.4789,110,5,4,0,0
91.2676,-1.0,900,5,4,0,0
91.6901,-1.0,10,1,4,0,0
91.7958,-1.0,10,5,4,0,0
91.9014,-1.0,50,1,4,0,0
91.9014,-1.0,20,5,4,0,0
92.2183,-1.0,20,5,4,0,0
92.2183,-1.0,50,9,4,0,0
92.5352,-1.0,50,1,4,0,0
92.5352,-1.0,20,5,4,0,0
92.7465,-1.0,83,5,4,0,0
92.7465,93.1690,110,5,4,0,0
92.7465,-1.0,50,9,4,0,0
92.9577,-1.0,900,5,4,0,0
92.9577,-1.0,40,5,4,0,0
93.3803,-1.0,10,9,4,0,0
93.4859,-1.0,10,5,4,0,0
93.5915,-1.0,83,5,4,0,0
93.5915,93.6972,110,5,4,JumpScratch,-8
93.5915,-1.0,50,9,4,0,0
93.6972,94.2254,110,1,3,0,0
93.9085,-1.0,900,1,3,0,0
93.9085,-1.0,83,5,4,0,0
93.9085,94.2254,110,5,4,0,0
94.1197,-1.0,900,1,3,0,0
94.1197,-1.0,900,5,4,0,0
94.4366,-1.0,50,1,4,0,0
94.4366,-1.0,83,5,4,0,0
94.4366,94.5423,110,5,4,JumpScratch,8
94.5423,95.0704,110,10,3,0,0
94.7535,-1.0,83,5,4,0,0
94.7535,95.0704,110,5,4,0,0
94.7535,-1.0,900,10,3,0,0
94.9648,-1.0,900,5,4,0,0
94.9648,-1.0,900,10,3,0,0
95.2817,-1.0,50,1,12,0,0
95.9155,-1.0,10,4,2,0,0
96.1268,-1.0,10,8,2,0,0
96.5493,-1.0,10,6,2,0,0
96.9718,-1.0,10,10,3,0,0
97.0775,-1.0,10,5,4,0,0
97.1831,-1.0,10,10,3,0,0
97.2887,-1.0,10,5,4,0,0
97.3944,-1.0,50,10,3,0,0
97.6056,-1.0,10,1,3,0,0
97.7113,-1.0,10,5,4,0,0
97.9225,-1.0,10,10,3,0,0
98.0282,-1.0,10,5,4,0,0
98.2394,-1.0,82,1,3,0,0
98.2394,98.4507,110,1,3,0,0
98.2394,-1.0,82,10,3,0,0
98.2394,98.4507,110,10,3,0,0
98.6620,-1.0,10,1,3,0,0
98.7676,-1.0,10,5,4,0,0
98.8732,-1.0,10,1,3,0,0
98.9789,-1.0,10,5,4,0,0
99.0845,-1.0,50,1,3,0,0
99.2958,-1.0,10,10,3,0,0
99.4014,-1.0,10,5,4,0,0
99.6127,-1.0,10,1,3,0,0
99.7183,-1.0,10,5,4,0,0
99.9296,-1.0,82,1,3,0,0
99.9296,100.1408,110,1,3,0,0
99.9296,-1.0,82,10,3,0,0
99.9296,100.1408,110,10,3,0,0
100.3521,-1.0,10,10,3,0,0
100.4577,-1.0,10,4,3,0,0
100.5634,-1.0,10,7,3,0,0
100.6690,-1.0,10,1,3,0,0
100.7746,-1.0,10,10,3,0,0
100.8803,-1.0,10,4,3,0,0
100.9859,-1.0,10,7,3,0,0
101.0915,-1.0,10,1,3,0,0
101.1972,-1.0,10,9,4,0,0
101.3028,-1.0,10,9,4,0,0
101.4085,-1.0,10,3,4,0,0
101.5141,-1.0,10,3,4,0,0
101.6197,-1.0,10,7,4,0,0
101.7254,-1.0,10,7,4,0,0
101.8310,-1.0,10,1,4,0,0
101.9366,-1.0,10,1,4,0,0
102.0423,-1.0,82,11,2,0,0
102.0423,102.1127,110,11,2,JumpScratch,-4
102.1127,102.1831,110,9,2,JumpScratch,-4
102.2535,-1.0,82,5,2,0,0
102.2535,102.3239,110,5,2,JumpScratch,-4
102.3239,102.3944,110,3,2,JumpScratch,-4
102.4648,-1.0,10,7,3,0,0
102.5704,-1.0,10,1,3,0,0
102.6761,-1.0,10,10,3,0,0
102.7817,-1.0,82,4,3,0,0
102.7817,103.0986,110,4,3,0,0
102.9930,-1.0,900,4,3,0,0
103.3099,-1.0,50,1,3,0,0
103.3099,-1.0,50,10,3,0,0
103.5211,-1.0,10,7,3,0,0
103.6268,-1.0,10,4,3,0,0
103.7324,-1.0,10,7,3,0,0
103.9437,-1.0,10,4,3,0,0
103.9437,-1.0,10,10,3,0,0
104.1549,-1.0,10,1,3,0,0
104.1549,-1.0,10,7,3,0,0
104.3662,-1.0,10,10,3,0,0
104.4718,-1.0,50,5,4,0,0
104.6831,-1.0,10,1,3,0,0
104.7887,-1.0,50,5,4,0,0
105.0,-1.0,80,10,3,0,0
105.0,105.2113,100,10,3,0,0
105.2113,-1.0,50,5,4,0,0
105.4225,-1.0,10,4,3,0,0
105.6338,-1.0,10,1,3,0,0
105.6338,-1.0,10,7,3,0,0
105.8451,-1.0,10,4,3,0,0
105.8451,-1.0,10,10,3,0,0
105.9507,-1.0,10,10,3,0,0
106.1620,-1.0,50,5,4,0,0
106.3732,-1.0,10,1,3,0,0
106.4789,-1.0,50,5,4,0,0
106.6901,-1.0,80,10,3,0,0
106.6901,106.9014,100,10,3,0,0
106.9014,-1.0,50,5,4,0,0
107.1127,-1.0,83,7,3,0,0
107.1127,107.5352,110,7,3,0,0
107.3239,-1.0,900,7,3,0,0
107.7465,-1.0,10,1,4,0,0
107.8521,-1.0,50,5,4,0,0
108.0634,-1.0,10,9,4,0,0
108.1690,-1.0,50,5,4,0,0
108.3803,-1.0,10,10,3,0,0
108.4859,-1.0,10,4,3,0,0
108.5915,-1.0,10,7,3,0,0
108.6972,-1.0,10,1,3,0,0
108.8028,-1.0,50,9,4,0,0
109.1197,-1.0,50,5,4,0,0
109.4366,-1.0,50,1,4,0,0
109.6479,-1.0,83,5,2,0,0
109.6479,110.0704,110,5,2,JumpScratch,-5
109.6479,-1.0,83,7,2,0,0
109.6479,110.0704,110,7,2,JumpScratch,5
109.8592,-1.0,900,5,2,0,0
109.8592,-1.0,900,7,2,0,0
