78.0978,-1.0,20,10,3,0,0
78.2609,-1.0,10,5,4,0,0
78.4239,-1.0,83,1,3,0,0
78.4239,78.4647,110,1,3,JumpScratch,5
78.4239,-1.0,50,7,4,0,0
78.4647,78.5054,110,3,3,JumpScratch,4
78.5054,78.7500,110,4,3,JumpScratch,-6
78.6685,-1.0,900,4,3,0,0
78.7500,-1.0,83,7,3,0,0
78.7500,78.7908,110,7,3,JumpScratch,5
78.7908,78.8315,110,9,3,JumpScratch,4
78.8315,79.0761,110,10,3,JumpScratch,-6
78.9946,-1.0,900,10,3,0,0
79.0761,-1.0,83,1,3,0,0
79.0761,79.1168,110,1,3,JumpScratch,5
79.1168,79.1576,110,3,3,JumpScratch,4
79.1576,79.4022,110,4,3,JumpScratch,-6
79.3207,-1.0,900,4,3,0,0
79.4022,-1.0,83,7,3,0,0
79.4022,79.4429,110,7,3,JumpScratch,5
79.4429,79.4837,110,9,3,JumpScratch,4
79.4837,79.7283,110,10,3,JumpScratch,-6
79.6467,-1.0,900,10,3,0,0
79.7283,-1.0,83,1,3,0,0
79.7283,80.0543,110,1,3,JumpScratch,6
79.8913,-1.0,900,1,3,0,0
80.0543,80.2174,110,4,3,JumpScratch,-6
80.0543,-1.0,10,7,3,0,0
80.2174,80.3804,110,1,3,JumpScratch,6
80.2174,-1.0,10,10,3,0,0
80.3804,-1.0,82,7,3,0,0
80.3804,80.7065,110,7,3,JumpScratch,6
80.5435,-1.0,900,7,3,0,0
80.7065,-1.0,10,1,3,0,0
80.7065,80.8696,110,10,3,JumpScratch,-6
80.8696,-1.0,10,4,3,0,0
80.8696,81.0326,110,7,3,JumpScratch,6
81.0326,-1.0,10,1,3,0,0
81.0326,81.1957,110,10,3,JumpScratch,-6
81.1957,-1.0,20,3,4,0,0
81.3587,-1.0,10,4,4,0,0
81.4402,-1.0,10,7,3,0,0
81.5217,-1.0,10,4,4,0,0
81.6848,-1.0,50,1,4,0,0
81.6848,-1.0,83,7,3,0,0
81.6848,82.0109,110,7,3,JumpScratch,6
81.8478,-1.0,900,7,3,0,0
82.0109,-1.0,82,4,3,0,0
82.0109,82.3370,110,4,3,JumpScratch,-6
82.1739,-1.0,900,4,3,0,0
82.3370,82.5000,110,1,3,JumpScratch,6
82.3370,-1.0,10,10,3,0,0
82.5000,-1.0,20,7,4,0,0
82.6630,-1.0,10,6,4,0,0
82.7446,-1.0,10,4,3,0,0
82.8261,-1.0,10,6,4,0,0
82.9891,-1.0,83,4,3,0,0
82.9891,83.3152,110,4,3,JumpScratch,-6
82.9891,-1.0,50,9,4,0,0
83.1522,-1.0,900,4,3,0,0
83.3152,-1.0,20,7,4,0,0
83.4783,-1.0,10,9,4,0,0
83.5598,-1.0,10,4,3,0,0
83.6413,-1.0,10,7,4,0,0
83.7228,-1.0,10,1,3,0,0
83.8043,-1.0,80,9,4,0,0
83.8043,83.9674,100,9,4,0,0
83.9674,-1.0,20,5,4,0,0
84.1304,-1.0,80,1,4,0,0
84.1304,84.2935,100,1,4,0,0
84.2935,-1.0,20,5,4,0,0
84.4565,-1.0,80,7,4,0,0
84.4565,84.6196,100,7,4,0,0
84.6196,-1.0,20,3,4,0,0
84.7826,-1.0,10,4,3,0,0
84.7826,-1.0,10,7,3,0,0
84.9457,-1.0,50,1,4,0,0
84.9457,-1.0,50,9,4,0,0
85.1902,-1.0,10,7,3,0,0
85.2717,-1.0,10,4,3,0,0
85.3533,-1.0,10,7,3,0,0
85.4348,-1.0,10,1,4,0,0
85.5163,-1.0,10,7,3,0,0
85.5978,-1.0,10,3,4,0,0
85.6793,-1.0,10,10,3,0,0
85.7609,-1.0,83,5,4,0,0
85.7609,85.9239,110,5,4,0,0
86.2500,-1.0,50,1,4,0,0
86.2500,-1.0,50,9,4,0,0
86.5761,-1.0,10,4,3,0,0
86.5761,-1.0,10,10,3,0,0
86.7391,-1.0,10,4,3,0,0
86.7391,-1.0,10,7,3,0,0
86.9022,-1.0,10,1,3,0,0
86.9022,-1.0,10,7,3,0,0
87.0652,-1.0,10,4,3,0,0
87.0652,-1.0,10,10,3,0,0
87.2283,-1.0,10,4,3,0,0
87.3913,-1.0,10,1,3,0,0
87.3913,-1.0,10,7,3,0,0
87.5543,-1.0,81,4,3,0,0
87.5543,87.8804,101,4,3,0,0
87.5543,-1.0,50,7,3,0,0
87.7174,-1.0,900,4,3,0,0
87.8804,-1.0,10,10,3,0,0
88.0435,-1.0,10,4,3,0,0
88.2065,-1.0,50,4,3,0,0
88.2065,-1.0,81,7,3,0,0
88.2065,88.5326,101,7,3,0,0
88.3696,-1.0,900,7,3,0,0
88.5326,-1.0,10,1,3,0,0
88.6957,-1.0,10,7,3,0,0
88.8587,-1.0,83,1,3,0,0
88.8587,89.1848,110,1,3,0,0
88.8587,-1.0,50,7,3,0,0
89.0217,-1.0,900,1,3,0,0
89.1848,-1.0,20,10,3,0,0
89.3478,-1.0,10,7,3,0,0
89.5109,-1.0,50,4,3,0,0
89.5109,-1.0,83,10,3,0,0
89.5109,89.8370,110,10,3,0,0
89.6739,-1.0,900,10,3,0,0
89.8370,-1.0,50,1,3,0,0
90.1630,-1.0,81,1,3,0,0
90.1630,90.4891,101,1,3,0,0
90.1630,-1.0,50,10,3,0,0
90.3261,-1.0,900,1,3,0,0
90.4891,-1.0,10,7,3,0,0
90.6522,-1.0,10,4,3,0,0
90.8152,-1.0,50,1,3,0,0
90.8152,-1.0,81,10,3,0,0
90.8152,91.1413,101,10,3,0,0
90.9783,-1.0,900,10,3,0,0
91.1413,-1.0,10,1,3,0,0
91.3043,-1.0,10,4,3,0,0
91.3043,-1.0,10,10,3,0,0
91.4674,-1.0,10,1,3,0,0
91.4674,-1.0,10,7,3,0,0
91.6304,-1.0,20,4,3,0,0
91.6304,-1.0,50,10,3,0,0
91.7935,-1.0,10,7,3,0,0
91.8750,-1.0,10,4,3,0,0
91.9565,-1.0,10,7,3,0,0
92.1196,-1.0,50,4,3,0,0
92.1196,-1.0,83,10,3,0,0
92.1196,92.4457,110,10,3,0,0
92.2826,-1.0,900,10,3,0,0
92.4457,-1.0,81,1,3,0,0
92.4457,92.7717,101,1,3,0,0
92.6087,-1.0,900,1,3,0,0
92.7717,-1.0,10,7,3,0,0
92.9348,-1.0,20,1,3,0,0
92.9348,-1.0,20,10,3,0,0
93.0978,-1.0,10,4,3,0,0
93.1793,-1.0,10,7,3,0,0
93.2609,-1.0,10,4,3,0,0
93.4239,-1.0,83,1,3,0,0
93.4239,93.7500,110,1,3,JumpScratch,6
93.4239,-1.0,50,7,3,0,0
93.5870,-1.0,900,1,3,0,0
93.7500,94.1576,110,4,3,JumpScratch,-6
93.7500,-1.0,82,10,3,0,0
93.7500,94.0761,110,10,3,JumpScratch,-6
93.9130,-1.0,900,4,3,0,0
93.9130,-1.0,900,10,3,0,0
94.0761,-1.0,900,4,3,0,0
94.0761,94.2391,110,7,3,JumpScratch,6
94.1576,94.2391,110,1,3,JumpScratch,6
94.5652,-1.0,10,1,2,0,0
94.5652,-1.0,80,11,2,0,0
94.5652,94.8913,100,11,2,0,0
94.7283,-1.0,900,11,2,0,0
94.8913,-1.0,80,4,2,0,0
94.8913,95.2174,100,4,2,0,0
95.0543,-1.0,900,4,2,0,0
95.2174,-1.0,82,8,2,0,0
95.2174,95.5435,110,8,2,JumpScratch,5
95.3804,-1.0,900,8,2,0,0
95.5435,-1.0,82,1,2,0,0
95.5435,96.1957,110,1,2,JumpScratch,6
95.5435,96.1957,110,11,2,JumpScratch,-6
95.7065,-1.0,900,1,2,0,0
95.7065,-1.0,900,11,2,0,0
95.8696,-1.0,900,1,2,0,0
95.8696,-1.0,900,11,2,0,0
96.0326,-1.0,900,1,2,0,0
96.0326,-1.0,900,11,2,0,0
96.1957,96.5217,110,4,3,0,0
96.1957,96.5217,110,7,3,0,0
96.3043,-1.0,31,7,3,0,0
96.3587,-1.0,900,4,3,0,0
96.3587,-1.0,900,7,3,0,0
96.4130,-1.0,31,4,3,0,0
96.8478,-1.0,83,4,3,0,0
96.8478,97.1739,110,4,3,JumpScratch,-6
96.8478,-1.0,50,9,4,0,0
97.0109,-1.0,900,4,3,0,0
97.1739,-1.0,80,7,3,0,0
97.1739,97.5000,100,7,3,0,0
97.3370,-1.0,900,7,3,0,0
97.5000,-1.0,10,1,3,0,0
97.6630,-1.0,10,4,4,0,0
97.6630,-1.0,10,10,3,0,0
97.8261,-1.0,10,1,3,0,0
97.8261,-1.0,10,6,4,0,0
97.9891,-1.0,83,4,3,0,0
97.9891,98.3152,110,4,3,JumpScratch,-6
97.9891,-1.0,50,9,4,0,0
98.1522,-1.0,900,4,3,0,0
98.3152,-1.0,82,7,3,0,0
98.3152,98.6413,110,7,3,JumpScratch,6
98.4783,-1.0,900,7,3,0,0
98.6413,-1.0,82,1,3,0,0
98.6413,98.9674,110,1,3,0,0
98.6413,98.9674,110,10,3,0,0
98.8043,-1.0,900,1,3,0,0
98.8043,-1.0,900,10,3,0,0
99.1304,-1.0,10,2,3,0,0
99.2120,-1.0,10,9,3,0,0
99.2935,-1.0,10,4,3,0,0
99.3750,-1.0,10,7,3,0,0
99.4565,-1.0,50,1,6,0,0
99.4565,-1.0,20,9,4,0,0
100.1087,-1.0,20,1,4,0,0
100.1087,-1.0,50,7,6,0,0
100.7609,-1.0,50,1,4,0,0
100.7609,-1.0,20,5,4,0,0
101.0054,-1.0,20,3,4,0,0
101.0054,-1.0,50,7,4,0,0
101.2500,-1.0,50,5,4,0,0
101.2500,-1.0,81,9,4,0,0
101.2500,101.5761,101,9,4,0,0
101.4130,-1.0,83,1,3,0,0
101.4130,101.4538,110,1,3,JumpScratch,5
101.4130,-1.0,900,9,4,0,0
101.4538,101.4946,110,3,3,JumpScratch,4
101.4946,101.5353,110,4,3,JumpScratch,4
101.5353,101.5761,110,5,3,JumpScratch,3
101.5761,101.6168,110,5,3,JumpScratch,-4
101.6168,101.6576,110,4,3,JumpScratch,-4
101.6576,101.6984,110,3,3,JumpScratch,-5
102.0652,-1.0,50,1,4,0,0
102.0652,-1.0,20,5,4,0,0
102.3098,-1.0,20,5,4,0,0
102.3098,-1.0,50,9,4,0,0
102.5543,-1.0,50,1,6,0,0
102.5543,-1.0,50,7,6,0,0
